tweet_id,time,hashtags,type,faves,retweets,text,mentions
369241847719145472,1376869091,[],,4483,4287,Tonights show in Louisville is dedicated to Muhammad Ali,[]
109553352731394048,1314954529,"[""askthedragon""]",rt:109552949595865088,0,780,RT @JasonDeepsMBieb: @BrunoMars DO YOU THINK @justinbieber IS TALENTED? :D #AskTheDragon,"[100220864, 27260086]"
89020229698600960,1310059051,"[""londontweets""]",,240,866,Just heard Lighters for the first time on the radio #LondonTweets,[]
365010808184373248,1375860332,[],,7312,5057,Thank you Denver! http://t.co/lEFGFsmXty,[]
195602802138038273,1335470316,"[""yaheard""]",r:65458765,569,1166,@ranner_ Im Fuego..... El Capitan Fuego AKA The Sex Dragon AKA Juan Money AKA Ice Pick Jones #YaHeard,[65458765]
108274348279861248,1314649590,"[""bootytweet"", ""youalreadyknowwhatitis""]",,242,785,V? #BootyTweet..  #YouAlreadyKnowWhatItIs,[]
393801314905247745,1382724524,[],r:1623658644,1594,1014,@rileighsmomma AWESOME!,[1623658644]
119949467721019392,1317433156,"[""cantwait""]",rt:119945824640831490,0,202,RT @brunomarsfans: @BrunoMars when is the new album coming out!? #cantwait :),"[143534346, 100220864]"
488736810974347264,1405358910,[],,9134,4386,Not!!! I'm eating cannoli on Broadway and prince st! Yeeehheeee,[]
358401680473206785,1374284594,[],,2990,3262,You trynna keek it?,[]
36947732002246656,1297644000,[],,209,1118,YEEEEEEEEAAAAAAAAAHHHHHHH!!!!!!!,[]
74335467453157376,1306557931,"[""chitown""]",,136,536,YEEEEEEAAAAAAHHHHHH!!!!!!! #ChiTown,[]
160420657161707521,1327082239,[],rt:160407568768974849,0,1867,RT @AtlanticRecords: R.I.P. Etta James,[24429991]
142896470801121280,1322904148,[],,651,2494,Imma Imma Imma FLIRT!!,[]
122712994357579776,1318092032,"[""toodamncute""]",,309,815,@brunomarsfans Thank you sooooooo much for that incredible B-Day video..   #TooDamnCute,[143534346]
360649539079782401,1374820525,[],,3487,3236,Thank You San Jose!!,[]
301474260315148289,1360712039,[],,1162,1532,Happy Bday @JoHnJohnThE1,[176976368]
28007666497,1287649218,[],rt:28002630090,0,32,RT @brunomarsfans: Giovanny is a lil ladies man in the making singing Bruno Mars haha love this! (YouTube http://youtu.be/7WmZ2zDpQsg?a),[143534346]
326214005070901249,1366610454,[],,687,689,@nadiacasha damn,[]
233441818501591040,1344491841,[],rt:233441539471319041,0,1001,RT @PatriciaDM1: Waiting for @BrunoMars 's second album! Bruno but I really can't wait! http://t.co/s3K5mbDF,"[383697727, 100220864]"
102148339788816384,1313189036,"[""itsjustmath""]",,572,2131,Sun + Friends + Pool = BBQ!! :) #ItsJustMath,[]
266034287810326528,1352262491,[],,2157,4242,YES!,[]
552920122570969088,1420661404,[],,21558,10772,Uptown Funk is # 1 in the country!!!!!!! Hooligans we did it!!!!!,[]
533344156496576512,1415994130,"[""suckabooyah""]",,6453,3883,All I know is if y'all wanna see it on monday you gotta bug the shit out of   @MarkRonson to Release It. It's on you now Pyyymp #SuckaBooyah,[43761917]
543954113218609152,1418523741,[],rt:543953763061735424,0,1910,"RT @TonianneSposato: Saturday night and we in the spot, don't believe me just watch CMON @BrunoMars http://t.co/hCRM6VmsZo","[364377811, 100220864]"
28528716351012864,1295636750,[],,216,485,Just so you know i just learned how to tweet pics... UH OH!,[]
139416526838177793,1322074464,"[""thebibeltoldmeso"", ""you"", ""yougoodthough""]",rt:139415605076963328,0,167,RT @shauntours: @BrunoMars you're great at sining #thebibeltoldmeso #you'reevenbetteratsinging #yougoodthough,"[280804039, 100220864]"
367705269628719105,1376502742,[],,3321,3314,Xod$$,[]
211607038319525888,1339286024,[],rt:211606858329358337,0,737,"RT @Melaniee_27: @BrunoMars there's so many pics of you when you was a kid, on internet :p http://t.co/MhqIWyad","[144150345, 100220864]"
75473362188648449,1306829226,[],,86,256,Q and A!!!! LETS GO!!!,[]
171112452023517184,1329631362,"[""yourtoiletplaylist""]",,190,490,"@ErikkaaaM
@BrunoMars ""it will rain"" #yourtoiletplaylist     
&gt;&gt; GROSS","[312464649, 100220864]"
187697968571367425,1333585657,"[""askthedragon""]",rt:187697850686242817,0,321,RT @Mars_Fever: @BrunoMars I still wanna know if you really eat cereals with mayonnaise & ketchup !!! #AskTheDragon,"[258471846, 100220864]"
374385961938862080,1378095543,"[""moonshinejungle""]",,11258,11227,That's how you end a tour! Te Amo Puerto Rico! #MoonshineJungle,[]
84726190841143296,1309035272,[],,536,2311,Now playing- I Wanna Be Where You Are by The Jackson 5.. Michael was and still remains The Best!,[]
283051143934930944,1356319626,[],r:378305391,1016,1140,@BarbaraStewart9 Im sorry to hear that sweetie merry xmas even if you are an egg :),[378305391]
318425363715862529,1364753497,[],,7244,11346,Happy easter everyone :),[]
239424326896599042,1345918182,[],,1107,2771,C,[]
143124627642781696,1322958545,[],,1175,6622,STOP!.... Now make that motha fucka hammer time!,[]
280865523892375553,1355798533,[],,2238,3981,Just go get the album world!! Just get it!!!!,[]
270951960742600704,1353434956,"[""askthedragon""]",rt:270951612602789889,0,237,RT @Melaniee_27: @BrunoMars which song was the most difficult to write ? and the easier ? #AskTheDragon,"[144150345, 100220864]"
398871077150932992,1383933250,"[""askthedragon""]",,3331,1977,"""@Jannahooligan: @BrunoMars your biggest fail of this tour yet? #AskTheDragon"" Trying to speak Czech on stage last night was a big ol bust",[100220864]
525031959102124032,1414012348,"[""giggin""]",,5382,3108,#Giggin http://t.co/AqHG0IKPe4,[]
56921014134775809,1302406001,"[""marsfunfacts""]",,155,598,Blanca from Street Fighter was from Brazil. #MarsFunFacts,[]
69184023120986113,1305329731,"[""tourquotes""]",,69,173,#TourQuotes,[]
130397332117270528,1319924121,[],rt:130397137107292161,0,220,"RT @jamareoartis: @BrunoMars WHAT?!! I got 1...If you wanna get with me now here's the thing, bring a cup of a tea or you just flea. Now ...","[57377201, 100220864]"
562412763121590272,1422924626,[],r:33928639,2228,762,@LadySmeezington classic,[33928639]
538132287112491008,1417135709,"[""ripwaynefamily""]",rt:538131405897596928,0,538,"RT @143Imy: BATMAN in the Uptown Funk Groove! He would be dancing with his family, but you know... #RIPWayneFamily https://t.co/jxnmaS58iJ …","[416751971, 100220864]"
323511223926804480,1365966060,[],,1986,2325,http://t.co/519eVNUzs3 This dude @JakeBugg is killin!,[224267898]
353729428838301698,1373170642,[],,6406,10000,I'm gonna sleep for a whole day now.,[]
396566760947605504,1383383858,[],,5828,4339,Good Morning Norway,[]
453519688765407232,1396962494,[],,9784,6685,That was one of the loudest crowds ever. Thanks Korea!,[]
362483411060920321,1375257754,[],,3177,2925,Hot sweaty show in San diego!,[]
360282725812416513,1374733070,[],r:176976368,1035,908,@JoHnJohnThE1 You aint never lie!,[176976368]
90167827608240130,1310332659,[],rt:90167268763369472,0,123,RT @diplo: @BrunoMars ur rhymes are week son,"[17174309, 100220864]"
291784883922165760,1358401912,"[""sixweeks""]",,1296,1711,To my brothers @FakeEmile @iamMarkRonson  @JeffBhasker @philsmeeze  @ringzington Thank You #SixWeeks,"[2667188024, 2888926040, 24474059, 47532218, 181067037]"
12332311924183040,1291775226,[],,42,118,pick up doo - wops & hooligans on vinyl http://bit.ly/9ztKBC,[]
27851647729,1287507920,[],,51,118,its rainin in london town :( me is freezing!,[]
242815815500574720,1346726776,"[""askthedragon""]",,329,531,"RT @rafaelawn_:
@BrunoMars why you replied ALL THE WORLD and not me? #AskTheDragon &lt;-- Because the world trends.. AND YOU DON'T! NOW GET OUT","[1748493030, 100220864]"
130832033684520960,1320027762,"[""oranystripclubforthatmatter""]",,513,1792,Just The Way You Are Is not what u wanna hear @ a scottish strip club #OrAnyStripClubForThatMatter,[]
371857024138485760,1377492597,[],,8048,9227,FRIKIKIKIKIKIKIKI!!!!!!!,[]
306445944977772544,1361897381,"[""moonshinejungletour""]",,3887,6640,#MoonshineJungleTour Coming Soon,[]
135995921166110720,1321258928,[],,1041,2347,Theres an owl outside that wont shut up!! Let me sleep you spooky fuckin owl!!!!,[]
276723564806295552,1354811013,[],,5010,14155,Keep smiling :),[]
109556270150856704,1314955224,"[""askthedragon""]",r:273900649,108,304,@inspiremeMC1123 The lazy song #AskTheDragon,[273900649]
325058985579409408,1366335076,[],,4106,5647,Twitter creepin on the doowwwwn Looowwww.... Nobody has to knooowwww,[]
206829199934238720,1338146898,[],,1034,1931,Yall aint trynna Bok with this young baby fuego.. http://t.co/zuHbyBL0,[]
82843275500863488,1308586350,"[""solikeit""]",,247,797,The Hooligans had a blast in Toronto.. Thank you all for tuning in and just remember - you're amazing whether you like it or not!! #SoLikeIt,[]
134319050963685377,1320859131,[],rt:134312123831554049,0,980,RT @BreakingDawnStk: Set your alarm: the video premiere for 'It Will Rain' by @BrunoMars takes place TONIGHT on MTV at 7:56PM ET - we ca ...,"[15779555, 100220864]"
144906944249995264,1323383482,"[""thankstwitter""]",,822,2231,Im so mad I just threw my car over the mountains #ThanksTwitter,[]
119944164686311424,1317431891,"[""askthedragon""]",rt:119943994003300353,0,111,RT @TakeA_BITEsize: Dear @BrunoMars do you ever see yourself settling down ? #askthedragon,[100220864]
276306380921663489,1354711549,[],,1554,3077,Then Shoooowww Me!!!,[]
4047194227212288,1289799900,[],,26,85,Make sure Yall get that new Cee-lo Green album! @theladykilla = GOOD MUSIC!,[262469652]
594699746880684033,1430622443,[],,14733,8674,LETS GO!!!!!!,[]
29515365792882688,1295871986,[],,229,717,I wanna Thank all my fans in the U.K for making Doo- Wops & Hooligans #1 This week! I feel like Im Dreaming. Someone please Pinch my Arse!,[]
538091489629196288,1417125983,[],rt:538091128252530688,0,525,"RT @jess__angels: Me and my family dancing to uptown funk part 1 @brunomars 
had to steal it from my moms phone http://t.co/Fq4W0QYUH0","[2655340837, 100220864]"
203666659699982337,1337392890,[],,1000,1897,I wanna sweater with my face on it http://t.co/zsFiLPie,[]
549689981069824000,1419891278,[],rt:549689737486024704,0,1030,RT @DanishHooligan: @BrunoMars but how about this bad boy tho? http://t.co/5TIjuluME6,"[279587829, 100220864]"
349253822905982976,1372103574,[],,4326,3378,Shout out to my brother @MayerHawthorne for giving me this record. I still blast it before shows. http://t.co/uqYoAFO9Oy,[18465629]
152622052535312384,1325222907,"[""thatisall""]",,425,1433,My new years wish is to compete in a break dance tournament then go river boat gambling with John C Reilly #ThatIsAll,[]
330238615798026241,1367569996,[],rt:330238162016284674,0,1147,RT @emmawilk0: this was my face when I found out I had @BrunoMars tickets http://t.co/sL9rhwxUAE,"[356400825, 100220864]"
125994672601579520,1318874445,[],,396,622,We did it yall! Now here to express our gratitude is the new RnB Sensation LIQUID LAVENDER!! http://t.co/Ct3HyE9W,[]
561716709246382080,1422758674,[],,9138,4921,Fight Night!,[]
134318822604816384,1320859077,[],rt:134314395726643202,0,553,RT @elektrarecords: Set your alarm: the video premiere for 'It Will Rain' by @BrunoMars takes place TONIGHT on @MTV at 7:56PM ET - we ca ...,"[27064748, 100220864, 2367911]"
367790296865587200,1376523014,"[""texasforever""]",,4422,4018,"Tonight's show is dedicated to Coach Taylor,  Lyla Garrity, Smash Williams, Riggs and  Vince Howard #TexasForever",[]
278384349454430208,1355206976,"[""thiscitydontsleepandneitherdowe"", ""buythealbum""]",,2583,2411,we about to bring the party to the club. but first...the subway. #thiscitydontsleepandneitherdowe #BUYTHEALBUM http://t.co/lQThs9WY,[]
265334955712847872,1352095757,[],rt:265333323163906048,0,438,RT @Wyattish: Counting sheep to get some Z's... also known as Lambien,[451805415]
98181069324566530,1312243165,[],rt:98180555308400640,0,497,RT @Viickstaax: @BrunoMars what do you call a monkey with a grenade? ............ A babooooom! Funny!? Yeah? No? Okay. -_-,"[74182995, 100220864]"
82887617359773696,1308596922,[],,147,429,Gotta start lockin my phone.. Anyway Wats good New York!! The Hooligans are Here!,[]
283043912396972032,1356317902,[],r:40981798,442,563,@yelyahwilliams Oh I got the goods,[40981798]
538125102550765568,1417133996,[],rt:538120313406767104,0,504,RT @greyinmars: GUYS I DONT EVEN LIVE IN A NEIGHBORHOOD 😭 😭 😭,[3796882702]
89408703320694785,1310151670,"[""cockneygrenaderemixtweet""]",,280,907,You said you loved me you're a Friar!! Friar=Liar #CockneyGrenadeRemixTweet :p,[]
652313105544835072,1444358538,[],,15167,7336,Overwhelmed with all the b day love. thank you everybody. Gonna have a drink in your honor tonight!,[]
253687338285277185,1349318749,"[""lockedoutofheaven""]",rt:253628633585950720,0,552,"RT @AtlanticRecords: ""but swimming in your world is something spiritual"" #lockedoutofheaven @BrunoMars http://t.co/zAUaHMtf","[24429991, 100220864]"
351548346655186946,1372650631,[],r:326978600,1631,1646,@gagarelii @ladygaga i think you meant song but dong sounds more fun,[14230524]
80734475889283072,1308083573,"[""lighters""]",,93,420,Bad Meets Evil - Hell: The Sequel (Deluxe Edition) - http://t.co/ADDmHph #Lighters,[]
395981189023948800,1383244247,[],,13820,10241,Happy Halloween from your favorite 90s R&amp;B Group Liquid Lavender! http://t.co/DlkOQn2W5o,[]
187687874114752512,1333583250,"[""rainforestfund""]",,505,1160,"Last night I sang Unchained Melody, one of my favorite songs with Sir Elton John at Carnegie Hall for a wonderful cause. #RainForestFund",[]
270959108553859072,1353436660,[],,250,301,@kahhtreenah_ Of course you can. Thank you so much,[]
58801249398697984,1302854284,[],,69,247,Soooooo... What yall think of that young Vid?,[]
84266998091096066,1308925792,[],,280,714,My suit is SOAKED!!! That's that MAARRZ sweat!! Just Bok wit it!! :),[]
73137238317338624,1306272251,[],,92,231,Thank you @voguemagazine and the lovely @JoanSmalls for making my first trip to Puerto Rico so special.,"[136361303, 314865755]"
294008989883187200,1358932180,"[""sumo""]",,1896,2472,That was the coolest shit I ever seen. #SUMO,[]
120890636831440899,1317657548,"[""damn""]",,137,548,Movie not move... #damn,[]
538103910095798272,1417128944,"[""uptownfunk""]",rt:538103016172576768,0,425,"RT @ldaniela_duarte: http://t.co/XaFp9se3Nf From Colombia, Look this. @BrunoMars #UptownFunk","[359688094, 100220864]"
422107152040202240,1389473162,"[""halftime""]",rt:422088793370292224,0,2014,RT @NFLonFOX: Be sure to tune into the @NFLonFOX pregame today at 3:30 pm ET for some MAJOR @SuperBowl Halftime news! #Halftime,"[23508439, 23508439, 19425947]"
25130532245340160,1294826560,[],,58,187,Me'z in Germany!,[]
125156319064887296,1318674566,"[""hooligans""]",,334,779,"We at it again! Tonight @ 
KÖNIG-PILSENER-ARENA
OBERHAUSEN, Germany #Hooligans",[]
565222256695967744,1423594461,"[""feelright""]",,6719,3519,The super squad @MarkRonson and @ItsMystikal are performing on @jimmyfallon Tonight! Make sure you tune in! #FeelRight,"[43761917, 145357274, 15485441]"
538091769305387008,1417126049,[],r:2655340837,1199,468,@jess__angels Nice! You're the first contestant!,[2655340837]
272386008564252673,1353776859,"[""lol""]",rt:272383550383345665,0,313,RT @nadiaawad: @BrunoMars lol i think you mean CHANNEL 4 not adult #LOL,"[1975803804, 100220864]"
249321369861513216,1348277821,[],,1262,2389,Today i did my first interview in a long time... Dat Was Weird.. I forgot i gotta do dat stuff,[]
348881610839576576,1372014832,[],,4428,4608,Thank you DC! last night was magical for me. WE BACK AT IT!!!,[]
94352483249438720,1311330359,"[""keepyourheadup"", ""stopbullying""]",rt:94351933321641984,0,238,RT @AskingCaty: @BrunoMars Will you help me trend #keepyourheadup to #stopbullying.? Much love. &lt;3,[100220864]
198194672571658240,1336088266,"[""trueshotcalla""]",,582,1576,You see the gold drippin down my chest like a motha fuckin balla! #TrueShotCalla,[]
215533812908699648,1340222240,[],rt:215531899681128448,0,336,RT @CarolineDaMars: @BrunoMars O.o DO YOU KNOW WHAT THE HELL ARE YOU SAYING ??!!,[100220864]
139447241973825537,1322081787,"[""timeforalbumtwo""]",,524,1761,Tonight may be my last t.v performance for a while. So imma try & sing the shit out of this song on @XFactorUSA  TUNE IN!! #TimeForAlbumTwo,[190289630]
498377464481972227,1407657421,[],,4372,2292,After the show http://t.co/jcFmJDxx39,[]
96430789922787328,1311825866,[],,70,148,@rebeccadoeshair Uhhhhh Still not buyin it.. Sorry! You're not gonna get me coppa!!,[904128548]
30320758697758720,1296064006,[],,93,282,Today in Paris! Special In store Acoustic set.. http://yfrog.com/gzkg9odj,[]
9043294524801024,1290991064,[],r:120355569,23,11,@VinohVarathan This was beautiful it really captured the essence of that song...,[120355569]
449826021982760960,1396081855,"[""moonshinejungletour""]",,8967,5170,Tonight We're playing a concert in Hong Kong For the first time. Let's Rock!! #MoonshineJungleTour,[]
99950644340858880,1312665065,[],,184,1164,Hmmmmm What should I do today???,[]
85610142040731648,1309246023,[],r:291383917,219,476,@TheycallmeChlo  Really? Snog? That might be the least sexiest word i ever heard in my life ..Baby Come through and get this snog.. HAHA,[291383917]
239197745922048002,1345864161,[],,1215,3341,B,[]
66301416729354240,1304642464,[],r:14083973,40,55,@BarkBiteBlog NICE!! Buckle UP!,[14083973]
357580115691048960,1374088717,[],,3072,3374,Everyone wish @philsmeeze a Happy Bday!,[47532218]
253126827126689792,1349185113,[],rt:253126732561907713,0,566,"RT @StephyBooyah: @BrunoMars It's sensual, sensual and sensual. [slightly]","[235306322, 100220864]"
86559079899725824,1309472267,[],,258,516,I miss @janellemonae and her androids,[12266442]
88940922561232896,1310040143,[],,236,754,Ello London!,[]
