tweet_id,time,hashtags,type,faves,retweets,text,mentions
310867513997131776,1362951565,"[""empowered""]",,152,498,Today is Women &amp; Girls HIV/AIDS Awareness Day! Change the way you think about HIV and be #empowered!!! http://t.co/wEszwQL54G,[]
256196584717553665,1349917000,[],,83,95,Then rocked with the @russparrshow @yourstrulykora @supaken4real @fredasflicks and @sumbodytrippin! It was c http://t.co/Ci5p9NIM,"[31115275, 4085309954, 25805728]"
244567163216728064,1347144330,"[""girlonfire"", ""inspired""]",rt:243889160878960641,0,858,RT @KELLYROWLAND: .@aliciakeys #GIRLONFIRE I'm lovin' this!!! #inspired,"[30782495, 35094637]"
344928674149183488,1371072379,[],,128,140,Another teaser clip of my @VH1 Storytellers’ LP coming your way!! Watch a clip of my performance of “No One” here: http://t.co/bTYJa1nAlY,[33549858]
655417244390834176,1445098622,"[""repost""]",,503,239,Do you know how amazing you are?? I do!!!🌟🌟🌟 even when you don't feel it you are!! 🌟🌟🌟 #Repost… https://t.co/g7KGpT7zvU,[]
243079426923978753,1346789626,"[""girlonfire"", ""girlonfire""]",rt:243077894425956352,0,126,RT @RCARecords: .@Aliciakeys = a #GirlOnFire. Listen to #GirlOnFire Inferno Version featuring @NickiMinaj and Blue Light Version HERE: h ...,"[18142856, 35094637, 35787166]"
415998412652564480,1388016725,"[""thewolfofwallstreet"", ""adultdatenight""]",,137,60,Were about 2 see #TheWolfOfWallStreet - did u see it? heard its crazy!! #adultdatenight congrats @mrrizaaziz @joeymcfarlan @redgranitepics!,"[513813991, 556853487, 180900183]"
319847198881894400,1365092489,[],,227,207,Montreal!!! You were so incredible!!!! Thank u for the robust love!!!!;-) http://t.co/fp1lrpoZJK,[]
371020354635841536,1377293120,"[""girlonfire""]",,144,212,Check out this super cute video mash up featuring some of my favorite #GirlOnFire entries to my Fusic sing-along! ;-) http://t.co/ABH9c118wK,[]
308439316483428353,1362372638,[],,5,4,@Yellahh_ @aliciakeys lol!!:-),[35094637]
331771813963120641,1367935539,"[""livewithfire""]",,106,220,"Here’s my 6 word story to get you started: ""Inner Passion. On Stage. On Fire.""  #LiveWithFire RT and share yours!",[]
458337396137140224,1398111125,[],,948,584,"Wishing you a time of rebirth, growth and new beginnings! Love!! ;-)",[]
513447066019037184,1411250294,"[""wearehere""]",,2816,1850,It’s you &amp; me on a mission to create a more peaceful world. #WeAreHere Movement begins today. http://t.co/6Wr3Vue9KE http://t.co/u4HPucDhWs,[]
257337183411769344,1350188940,[],rt:257334182412427264,0,996,"RT @JeanetteJenkins: Everything you want to be, you already are. You're simply on the path to discovering it. ~Alicia Keys",[54021284]
308439382023606272,1362372653,[],rt:308436558883737600,0,56,RT @markizDJ: The Diary of Alicia Keys and Girl on Fire are my favorite albums. Her best work if you ask me. @aliciakeys,"[2492325684, 35094637]"
511540204948447233,1410795663,"[""wearehere""]",rt:511537627166965760,0,13,RT @boualleli: I'm here to change minds.Share a real message through a beautiful song #Wearehere A better world 4 future generations @alici…,"[445736159, 35094637]"
454303167115956225,1397149290,"[""tbt""]",,221,150,#TBT - Loved hanging w/@Complex &amp; my boys @DJClarkKent &amp; @russbengtson chatting about my new Reebok collection! ;-) http://t.co/ASC2vzbKi0,"[784467, 88733884, 17884196]"
370232926278918144,1377105382,"[""lunchtimedebate"", ""empowered""]",rt:370232748243288064,0,48,RT @ESSENCE_Debates: One of the reasons for the high rate of HIV infection is too many people don't know their status. #lunchtimedebate #Em…,[17929859]
491996162585395201,1406136000,"[""thevoice"", ""aliciakeysonthevoice""]",,4225,1657,My friend @Pharrell invited me to be a mentor for his team on #TheVoice! His team killed it ;-) #AliciaKeysonTheVoice http://t.co/EHnnjcKXmj,[338084918]
351052373835259904,1372532382,[],,312,263,Love these fly blue @ReebokClassics A. Keys Freestyle Wedges - wearing them on the streets and the stage in Europe! http://t.co/8qW6TjuZ6g,[248831432]
509202201836019712,1410238240,[],r:20954304,111,42,“@Calliediva: @aliciakeys you're so adorable!” I love u back!!;-),"[20954304, 35094637]"
266321330419408898,1352330927,[],rt:263368486414331904,0,69,RT @AppStore: The Journals of Mama Mae &amp; LeeLee is a new storytelling app from @AliciaKeys inspired by her son Egypt. http://t.co/sn ...,"[74594552, 35094637]"
244566596109099008,1347144194,[],rt:244294131357208576,0,22,RT @jennychoo815: @aliciakeys  love the shorter hair...its on fire,"[48357687, 35094637]"
391371741240377344,1382145269,[],r:20954304,8,6,@Calliediva @_Songstress_  y'all are my girls! Proud of u both!!,"[20954304, 20415272]"
292087003187646464,1358473942,"[""sundancefest"", ""misterandpete""]",,97,105,#Sundancefest #misterandpete http://t.co/ICB2A7AR,[]
318821237679869952,1364847881,[],r:498735375,8,11,@maissakeys hiiii!!!,[]
400836481113423872,1384401838,"[""excited"", ""settheworldonfire"", ""cantwait2cu""]",,929,368,Omg!! Just boarded the flight to Dubai and saw this....I screamed lol! #excited #settheworldonfire #cantwait2CU!! http://t.co/Y53np2M3rB,[]
370059908269760512,1377064132,[],,34,26,"Promise i'll be there! ""@Krazy_Flower: @aliciakeys Shouldn't u be in bed? Don't u have a live HIV chat u need to be involved with tomorrow?""","[117626928, 35094637]"
381799663361593344,1379863107,[],,558,796,"Beautiful, relaxed sunday! *exhales* nothing better. wishing you some peace and time for you today! Blessings....",[]
667887445690724352,1448071750,[],,339,111,Tune in tonight @ 10pm on A&amp;E for some incredibly honest and moving conversations like this: https://t.co/l4l88JR0mH,[]
243830241976524801,1346968634,"[""vma"", ""girlonfire""]",,139,215,Quiet before the storm!!!!#vma #girlonfire  http://t.co/txFQFjEF,[]
520577533092560896,1412950330,"[""crushebolanow"", ""wearehere""]",rt:520574707197022210,0,178,RT @weareheremvmt: Ebola isn't a death sentence. Learn more in this PSA https://t.co/CjFXOWdG5K &amp; do what you can! Together we can #CrushEb…,[2792194998]
266988266824294401,1352489937,"[""akgirlonfire""]",,63,67,LUV this @billboard article! hopeUluv it2! huge luv2 @anntasticLV 4helping2 make this album incredible! #akgirlonfire http://t.co/10om5Ajr  ,"[9695312, 38962589]"
637893744436580352,1440920694,"[""deeptruth""]",,527,171,Goodnight moon! You are so powerful! Thank you for the music you helped us create tonight. #deeptruth… https://t.co/ojUOVjH9YO,[]
470040952740913152,1400901470,"[""akfam""]",rt:469917640140783617,0,16,RT @JessicaLTL: Ahhhhh we used to LOVE the Bunny videos! #akfam had so much fun during the As I Am era! @aliciakeys @JohnMayer @Cole_Cook,"[15082091, 35094637, 335534204, 163356616]"
339423474365898752,1369759837,[],rt:336976634605346817,0,33,RT @befearlesslyred: thank you thank you THANK YOU @aliciakeys for wishing mum happy birthday it means more than the world to her thank you…,"[778558879, 35094637]"
364579143616167938,1375757416,[],,1076,708,What is it about a sunset that can stop u in your tracks..... http://t.co/bWWhLiub7Y,[]
340528682517016578,1370023339,"[""songbird"", ""liveitup""]",rt:340113258612658176,0,1483,RT @JLo: Me an my girl @aliciakeys ... Catch u later mama at the O2!!!!!! #songbird #liveitup http://t.co/bjxE1LoEY5,"[85603854, 35094637]"
300789354207518720,1360548745,"[""grammys""]",,1206,3159,So great to see @jtimberlake back on stage. He killed it tonight! #GRAMMYs,[26565946]
350329751329705986,1372360096,"[""empowered""]",rt:350329712024895488,0,16,RT @Steph_GTA: And luckily at the time I had good health insurance allowing me to receive terrific care and treatment.  #Empowered,[1488731886]
387360617516269568,1381188942,"[""misterandpete""]",rt:387359448416530432,0,29,RT @BBBSA: We'll be discussing the awesome film #MisterandPete and how to help kids in need. Check the PSA! http://t.co/rO8vThgOY9,[22783222]
342269619836424192,1370438411,"[""storytellers"", ""fallin""]",,179,249,Watch my @VH1 #Storytellers performance preview of #Fallin!! I keep on Fallin’ in and outttt of love with you ;-) http://t.co/Vz721UDo7F,[33549858]
317839177532190720,1364613739,"[""settheworldonfiretour""]",,455,336,Loved seeing you tonight Atlanta! ;-) #SetTheWorldOnFireTour http://t.co/kP1tPpXzUZ,[]
332546631880810498,1368120270,[],,339,414,"Happy Thursday! New music coming your way! Get my song ""Tears Always Win"" on @iTunes now! ;-) http://t.co/Je8N3FFmdX http://t.co/BTGcipcbAg",[66515223]
369680851337900032,1376973757,[],r:497363526,10,2,@IskateJOSE hi!!;-),[497363526]
525045413473447936,1414015556,[],,513,240,NO ONE tops The Queen Of Soul! ;-) Thank you @ArethaFranklin for covering my song on your new album! An honor! http://t.co/oJJ3Map5TX,[469478156]
513207784687403008,1411193245,"[""wearehere""]",rt:513197494063611904,0,22,"RT @Vale_InoueKeys: @aliciakeys YES!!! Always ready for everything you do, write, sing, create, compose, etc, etc, etc!! Super fan ;-) Send…","[235917805, 35094637]"
618873384236118016,1436385887,[],r:59796635,36,16,@aliciakeyson ahhhhhh.........😘😘😘😘😘,[59796635]
563492611567415296,1423182082,"[""tbt"", ""akvault"", ""diaryof""]",,326,237,“You think you know… but DAMMIT... you have no idea!” HA! Remember this show?! #TBT #AKVault #DiaryOf http://t.co/C945IAeqeS,[]
336585734280577025,1369083267,[],rt:336232116117446657,0,36,RT @misschevious666: @aliciakeys THANK YOU SO MUCH for dedicating to me tonight. Happiest girl alive. Any chance I can meet you?! ❤ xxxxx,"[33110337, 35094637]"
562440526109364224,1422931245,[],r:35094637,376,254,Tonight I will share my comments… I hope that after you watch you will share yours!,[]
509714935790977025,1410360485,"[""wearehere""]",,899,510,Thank you to all my friends for your love and for sharing your purpose!!! #wearehere! http://t.co/At8rAbKRPf,[]
635892825671004160,1440443638,[],,308,133,Monday morning cut-yourself-some-slack message.  🌟🌟                                         Repost… https://t.co/hZiWPClOsW,[]
307321036070875136,1362106019,[],,377,239,My newest member of the band is about 2 feet tall and is sooooo excited about his new mini set;-) http://t.co/UobdnSexqA,[]
335921281344077825,1368924849,"[""amazing"", ""perfection"", ""wow""]",rt:335906240821612544,0,25,RT @lydiahodgson97: @aliciakeys words can't describe how amazing tonight was! Possibly videoed the whole concert! I love youuu #amazing #pe…,"[406206117, 35094637]"
354959047402860546,1373463806,[],,471,851,“I really firmly believe that when you’re ready for things to change…the world will open up for you.” http://t.co/6AXAaaG0MZ,[]
283763423005769728,1356489446,"[""blessings""]",,263,271,The most beautiful part of the holiday! I hope you and yours are having a beautiful day!;-) #blessings! http://t.co/B13y3nan,[]
546449459123871744,1419118678,"[""12daysofchristmas""]",,539,2016,O Holy Night... One of my fave Christmas songs! Should we do it?! I think we should ;-) #12DaysOfChristmas http://t.co/kPzsLporvy,[]
655431426964193280,1445102004,"[""stunning"", ""wearesobeautiful"", ""womenaresobeautiful"", ""youaresobeautiful""]",,306,104,Absolutely gorgeous!! #stunning #wearesobeautiful #womenaresobeautiful #youaresobeautiful 😘 https://t.co/GQKPJ36zpe,[]
348259995474870273,1371866628,"[""beautifuluniquenight"", ""beautifuluniqueplace""]",,307,250,Thank u Monaco!! ;-)#beautifuluniquenight #beautifuluniqueplace http://t.co/9DQp8vZtyJ,[]
251850705122504704,1348880861,"[""rtpremieres"", ""girlonfire"", ""infernoversion"", ""rtjamday""]",,26,36,Get it in baby!!! ;-)“@radioterrell: Now playin': #RTPremieres - #GirlOnFire #InfernoVersion - @aliciakeys ft. @NICKIMINAJ :) #RTJamDay :)”,"[383449630, 35094637, 35787166]"
370245961026510848,1377108490,"[""lunchtimedebate""]",rt:370243083260030976,0,45,RT @ESSENCE_Debates: Thank you @AliciaKeys for your commitment to our HIV+ sisters and brothers. And thanks to our #lunchtimedebate peeps f…,"[17929859, 35094637]"
480037339306016769,1403284795,"[""dahliadivin""]",,1498,741,AK x Givenchy. #DahliaDivin. For my modern day goddesses!!! ;-) Shine without inhibition!!! http://t.co/KtU9MHbWuF,[]
508282033421180928,1410018854,"[""thelook""]",rt:503954715940773888,0,36,RT @harpersbazaarus: WATCH: @laurabrown99 and @aliciakeys profess their love for @givenchy in the latest episode of #TheLook: http://t.co/t…,"[32469566, 175174859, 35094637, 274040176]"
261526488493461505,1351187748,[],rt:261516239925542912,0,68,"RT @aliciakeysmedia: ""Creativity without limitations is the most freeing thing in the world..."" - Read @aliciakeys' 1st blog for iVillag ...","[19835881, 35094637]"
270713832652017664,1353378181,"[""akgirlonfire""]",,75,97,That's when I knew we fell in LOVE... #AKGIRLONFIRE http://t.co/O6I0exHG,[]
270196915243737090,1353254939,"[""kissfmuk""]",rt:269785942825525248,0,34,RT @bukistate: This girl is on fire. I'm so bright so u better look the other @aliciakeys  London loves u. Listening to #KissFMUK,"[284207786, 35094637]"
274554362360107008,1354293835,[],,102,94,"Me, drummer extraordinaire Wolf and fly producer Krucial holding our respective instruments! ;-) http://smar http://t.co/rSoovM5q",[]
601942733834592256,1432349305,"[""krucialnoiseradio""]",,411,128,"I'm getting into this show... Good Friday vibes! Well done @Krucial 🙌🙌
#KrucialNoiseRadio Show
https://t.co/F39Gmnh7QB",[17257563]
370239777317978112,1377107016,"[""lunchtimedebate"", ""empowered""]",rt:370237861250883584,0,19,RT @icontrer2: @aliciakeys What are some ways we can show our support to our family and friends already affected by HIV/AIDS? #lunchtimedeb…,"[1655999966, 35094637]"
398605593474510848,1383869953,"[""kcablackball""]",rt:398588932612321280,0,95,RT @Carole_King: Tonight I’m raising my voice for increased access and care for people living with HIV #KCABlackBall,[34774807]
672521377937825792,1449176566,[],,1392,921,Sometimes it feels like the world is going crazy. But this sweet child has the right idea... https://t.co/nyP3Ly9LZz https://t.co/NicVdjV1xm,[]
345620977008386048,1371237436,[],rt:345614794109358080,0,41,RT @_GoldenChild_: @aliciakeys @Reebok I'm rockin my white Reeboks which I love &amp; I saw u rockin them in the TAW video...made me happy! ;) …,"[15346168, 35094637, 21915474]"
432699721174360066,1391998627,"[""beatles50""]",,3716,1639,Tonight I am an honorary Beatle! LOL! ;-) #Beatles50 http://t.co/Cpb83CQ5nd,[]
284560121584037889,1356679394,"[""vibes""]",,161,210,#Vibes! http://t.co/DvaTlD1f,[]
400023689002901504,1384208054,"[""veteransday""]",,600,817,Love. Honor. Courage. Our hearts are with the brave men and women that serve and risk their lives today and always. #VeteransDay,[]
627121647296868352,1438352426,"[""28000days""]",r:20954304,17,6,@Calliediva do you know them yet??😘😘#28000Days,[20954304]
274940413209608192,1354385877,"[""worldaidsday"", ""endaids""]",,50,140,My blog post 4 @SkollWorldForum #WorldAIDSDay “Getting to Zero: With Women &amp; Girls” http://t.co/r3jC7dsw To #endAIDS we must EMPOWER WOMEN!,[17627061]
294130795180871680,1358961220,[],,102,107,Thanks team Mash! RT @mashable: Alicia Keys Joins Pinterest With Boards for Individual Songs http://t.co/XbZsIJh3,[972651]
626471129440460800,1438197331,[],r:35094637,44,23,@keepachildalive @Windows We can't make it without each other!,"[17500178, 15670515]"
465413740154716160,1399798257,[],r:191996980,14,4,@anasugeychong sending love right back!!,[191996980]
388768835823616000,1381524688,"[""misterandpete""]",,256,297,I was immediately drawn to #MisterandPete and it's out today! It inspired me to write this blog on @HuffingtonPost: http://t.co/z2AymBg4kx,[14511951]
336850488899297280,1369146389,"[""nofilter""]",,383,398,Took EGYPT 2 this beautiful farm in Belfast 2day!! #nofilter. Gorgeous here! I've never seen Belfast like this b4... http://t.co/32V7ZaNaig,[]
227900523221774336,1343170693,[],,13,30,get it guuurrrlll!!;-))) !! Luv 2 you!! “@lilAidara: This on repeat love it @aliciakeys  http://t.co/yrglntZh”,"[465405656, 35094637]"
413409510955307008,1387399482,[],,208,134,I played 20 Questions with @MarieClaire… wanna read my answers?! ;-) http://t.co/j3rGHelVMW,[19074134]
294528108629991424,1359055947,"[""madrid2013""]",,269,453,Ohh la la !! #madrid2013 about to hit the carpet!! Tonight is gonna be fun!!😍😍 http://t.co/oJL6FiBD,[]
273453347141464066,1354031333,[],,165,152,Now rockin out to Limitedless getting ready for  @106andpark!!! http://t.co/qWxyySS7,[30309979]
275991833006448640,1354636555,[],,166,197,Here’s a sneak peek of next month’s @EssenceMag for my fam. Can’t wait for you all to get a copy and read th http://t.co/vJwqtC4R,[27677483]
665638700475355136,1447535607,"[""superwoman"", ""ufc193""]",,1636,673,Shout out to #Superwoman @RondaRousey... do your thang tonight girl!! 👊🏼 #UFC193,[310463188]
290859338745131008,1358181244,[],,92,136,The presale 4my US tour is officially live! Join me @ AliciaKeysOnline 4special access 2tickets &amp; more! See you there!! http://t.co/vLheJa0U,[]
579356250170769408,1426964268,[],,744,254,Happy 2nd day of spring!!!! ❄️⛄️🙈🙈🙈 LOL 😳😝 https://t.co/w6H4JnD8Xg,[]
525879899437813760,1414214513,"[""wcs""]",,494,214,"Beautiful moment to be on stage hollywoodbowl and see your shining faces ;-) See you soon, LA!! #WCS… http://t.co/85NPDzeH52",[]
498212845071646721,1407618173,[],,678,232,BFF's!!!!!🌟😘❤️🙏❤️😘🌟 http://t.co/6pi83ggiNB,[]
632726413867655168,1439688707,[],r:24539564,24,8,@cdiggi1 LOL! So fun!!! 😉,[24539564]
331770757237596161,1367935287,"[""livewithfire""]",,61,94,"In 6 words, share what inspires you w/ #LiveWithFire. After 2000 stories, I’ll unveil my @Reebok video!! Ready?! Go!!!",[21915474]
401366836677079040,1384528285,[],,1524,1071,Limitless!! That's what we are! If we see ourselves on top the world then that's where we'll be! Shine baby!! http://t.co/BFJbZKTIwC,[]
320374642013503489,1365218241,"[""aliciabk"", ""settheworldonfiretour""]",,312,250,Check out the AK and the keys! BK is on fire tonight! #AliciaBK #SetTheWorldOnFireTour http://t.co/15OTOaY6dq,[]
289559627308339200,1357871369,[],,2,0,@EliciaFelix haaaa!!! Loving that!!! Wait till u see this one!!;-),[1898052152]
402039275325108224,1384688607,[],r:90676245,20,4,@FayeKirby thank u mama! I love that one with all my heart too! Blessings!,[90676245]
227900328341798912,1343170647,"[""newday""]",rt:227899850564440066,0,16,RT @FelipheMateus: I love how #NewDay lyric video by @aliciakeys shows some parts of NYC... Thats a way of us to discover the city.,"[1274858587, 35094637]"
272854048670097408,1353888449,"[""akgirlonfire""]",,389,294,This dessert is on fire!!! Lol!!;-) #akgirlonfire http://t.co/8WMxnCNB,[]
315844297855475713,1364138123,[],,286,240,Miami was mind blowing last night!! Thank u for the supreme love!! See u tonight tampa!!;-) http://t.co/K2gP1qz7yK,[]
263782721199947776,1351725676,[],rt:261430942374170624,0,74,RT @HuffingtonPost: Alicia Keys launches an app for kids http://t.co/xvKnfXlf,[14511951]
244570743315263488,1347145183,[],,222,277,Sick photo!!!!;-) I love these! NYC all the way baby!!! http://t.co/anwy320a,[]
537064918428565504,1416881229,[],,294,197,Just posted a photo http://t.co/l4Vxry5Nda,[]
249596130030145536,1348343329,[],,124,175,Wow!!! Remember these ole school cheeses???? Just had a flashback to grade school! Lol!! http://t.co/5OQ8YmWa,[]
252864265038479360,1349122513,"[""girlonfirevideo""]",,171,155,Feeling Timeless! #girlonfirevideo  http://t.co/nuxofOlz,[]
227897213756506113,1343169904,[],,21,43,lovin this!! “@tatiikeys: New day lyric video on Repeat :D @aliciakeys !!”,"[287458711, 35094637]"
302877841287172097,1361046679,"[""nbaallstar""]",,318,207,Can you believe my my crew?! Watch what we do!!! #NBAAllStar http://t.co/iUVsAqmh,[]
672142310633795584,1449086189,"[""empire""]",,2156,774,Tune-in TONIGHT... #Empire I know you wanna know about that kiss ;-) Here is a sneak peek: https://t.co/LQD80PRq6a https://t.co/yYh5wcojKZ,[]
281062149571350528,1355845412,[],,73,80,Oooowee! Having a little tea then time for some fun with @WhoopiGoldberg @SherriEShepherd @BarbaraJWalters @JoyVBehar and @ehasselbeck,"[284602545, 22676390, 33514869, 32004130, 23016395]"
298232256324046849,1359939085,"[""sb47""]",,529,434,What a beautiful moment to be able to perform for my country! Play along with @MamaMae &amp; me! #SB47 http://t.co/WGv8YUUp http://t.co/GCUxZ7rE,[461218051]
628678565891076096,1438723625,[],,560,965,Happy Feet jamming wizkidayo https://t.co/cDGs3T80U9,[]
326358365695537152,1366644872,"[""firewemake""]",,113,197,Tonight on @BET we’re showing a sneak peek of the #FireWeMake music video! Are you ready?! ;-),[16560657]
278033216047292416,1355123258,[],rt:278032840774537216,0,36,"RT @KidyAkBar: On my roughest days I turn on ""Girl on Fire"" by @aliciakeys I swear it helps me understand my life. Thank you so much for ...","[221514015, 35094637]"
335163697070759936,1368744227,"[""keepmoving""]",,95,127,Love this map of every city from the tour: http://t.co/NYh1YPlEZ8 via @BlackBerry!! Find the video featuring your city! #KeepMoving,[14580438]
370233503918456832,1377105520,[],,32,59,.@ESSENCE_Debates Getting tested is easy &amp; the first step to ending the AIDS pandemic. Find resources near you: http://t.co/St3D0Wtdk8,[17929859]
314485599526604800,1363814184,[],,119,121,My brothers rockin Rip the runway tonight!!!! Congrats to @Cole_Cook and @AndreKingBrand!!!!! Super fly!!!!!:-) http://t.co/T5ahAzlQPV,"[163356616, 279653760]"
294522790621626368,1359054679,[],,163,194,Almost ready!;-) http://t.co/9NTNy5hh,[]
317045600745037825,1364424536,[],r:90676245,11,8,"@FayeKirby sounds beautiful to me!!;-)
Thank u!!",[90676245]
264513525207158784,1351899913,"[""akgirlonfire""]",,427,1093,My girl @NickiMinaj is an #AKGirlOnFire!! You gotta C her in the official Girl On Fire video!! It premieres NOW! ;-) http://t.co/VfnTxulA,[35787166]
298070690060464130,1359900565,"[""sb47""]",,775,1053,Woke up dreaming about how this place will b filled later! I'm so excited! Better go back 2 sleep 4 a little bit! #SB47 http://t.co/j6eCS450,[]
259431851834372097,1350688348,[],rt:259431503660998656,0,17,"RT @sexxysamm: AWESOME!!!""@aliciakeys: The official “Girl On Fire” video is HERE!! Hope you like it!! Check it out on @VEVO http://t.co/ ...","[32731110, 35094637, 28201743]"
389495407090221056,1381697916,[],r:588567125,2,4,@courtney_toraya i hear u mama!! What was your favorite part??,[588567125]
347105072783695872,1371591272,[],rt:347104754792550400,0,20,RT @sandyseagreen: @aliciakeys @ReebokClassics Word Up Ms.Keys I was thinking about rocking those this summer but in white you go girl from…,"[31446147, 35094637, 248831432]"
367366049546502144,1376421866,"[""essentialalbums""]",rt:365853594588680194,0,164,RT @iTunesMusic: Classically trained pianist Alicia Keys became an R&amp;B sensation with Songs in A Minor. #EssentialAlbums http://t.co/m5aYiH…,[3234683635]
399645598300655616,1384117910,"[""prayers"", ""haiyan""]",,3379,5015,To the people of the Philippines my heart is with you #prayers #Haiyan,[]
531540286259093506,1415564054,[],,451,205,"Lights, camera , action!! 🎥🎥🎥 My very last performance for this year!! Can't wait to bring it to… http://t.co/2wEQVNldZS",[]
335921150943170560,1368924818,[],,39,40,"""@jg1878: Been to see @aliciakeys tonight, thought it was brilliant. Not a OTT show just a quality singer and songs.""Thank u so much!!","[33084178, 35094637]"
509205995630108672,1410239144,"[""wearehere""]",rt:509201840580608000,0,22,RT @dearaliciakeys: #wearehere to spread love ! Every little things count and we all have a role to play ! @aliciakeys,"[1428652820, 35094637]"
324578569428799488,1366220535,[],r:402441294,7,8,@Saysha21 Thanks for the love!,[402441294]
278031613324058625,1355122876,[],rt:278029107944644608,0,18,RT @Fiomonster: @aliciakeys New Day is so amazing :),"[858601598, 35094637]"
336925115797352449,1369164182,"[""moore""]",rt:336666100546809858,0,15350,"RT @RedCross: You can support #Moore response &amp; other disasters by txting REDCROSS to 90999 to give $10, or online at http://t.co/vPTDHzGzOI",[6519522]
400331453499596800,1384281431,"[""reebokclassics""]",,925,460,Embrace every smile you can! My workout/life flow! Feeling good #reebokclassics http://t.co/Gj8fLIthYd,[]
532911902847168513,1415891073,[],,353,208,Tweeting about social injustice is not enough for me. Loving this @guardian article about what @weareheremvmt stands4 http://t.co/vl2tRwYcHn,"[87818409, 2792194998]"
425091946374115328,1390184792,"[""weareempowered""]",rt:425088687094136832,0,18,RT @JordanKnoxx: @aliciakeys It was very inspiring to hear especially to see that you can have a vibrant life and still have a good sex lif…,"[20455093, 35094637]"
672883734597795840,1449262958,"[""nocommision"", ""artbasel""]",,874,221,Just got lost in this @GParksFound room at the #NoCommision arts fair at #artbasel! https://t.co/DyGAAS2sm5 https://t.co/plmKrmM0Ij,[982902264]
289560332425367552,1357871537,[],r:65045407,5,0,@MariaPazMS wow!! That means everything!!;-),[65045407]
544294608076029952,1418604921,"[""12daysofchristmas""]",,804,337,Holiday music 4 your Sunday! Some AK soul on a classic: Little Drummer Girl #12DaysofChristmas http://t.co/6AJcKcsMA3 http://t.co/VclXjbUekr,[]
509348756031295488,1410273181,[],,1114,626,"I am here for you!! What you are here for? Tell me &amp; pass it on... My love @THEREALSWIZZZ, What are you here for? ;-) http://t.co/UCMyowf7aZ",[25027806]
307064185488039936,1362044781,"[""settheworldonfiretour""]",rt:307037875692781569,0,46,RT @livvylove02: @aliciakeys almost time to #settheworldonfiretour in Oakland!!! http://t.co/S0R0Y22QqH,"[27197533, 35094637]"
521848975620841473,1413253465,[],r:112238114,132,37,".@MyriamKeys it's really hard! Especially on team P cause everyone is pretty fantastic! But yes! It's instinct, it's feel, it's personality,",[112238114]
406605260879167488,1385777223,[],r:36637087,10,3,@Memiakbrasil cause the time zones are nutsss ;-),[36637087]
342761185877307392,1370555609,"[""barbarastreisand"", ""kidnacandystore""]",,264,258,Woooow!!! #BarbaraStreisand just said she wanted 2 do a Duet w ME @ her show 2night!! u know how much I respect &amp; love her! #kidnacandystore,[]
251852642706391041,1348881323,[],,19,21,Coming soon!! Gonna b nutz!!!! “@hoshyempires: @claraamfo  well jeI Need You is my favourite of hers! Alicia tour dates sil vous plait??”,"[77606082, 226919004]"
324611115558502400,1366228295,[],,294,245,Sneak peek of @ELLEmagazine’s “Women in Music” issue;-) ahhh!!! Honored 2be featured alongside so many amazing women! http://t.co/xnNL4iSMB8,[20177423]
252016602235695105,1348920414,[],,197,287,Only in London!! Tissues?? 4real??!!! 🙀😸🙀 http://t.co/Z9RLftvU,[]
495330474240532480,1406930962,"[""inmyzone""]",,866,378,The braids are back!!! 💞#inmyzone🎶🎶🎶🎶 http://t.co/8rNZ3emDia,[]
415296120512737280,1387849285,[],r:329804061,8,0,@LauraElle89 thank u sister! Back to u!!!,[329804061]
309570313371389952,1362642288,"[""brandnewme"", ""lovingthissong""]",rt:309527976255561729,0,96,"RT @tanilayne: It took a brave brave girl to try
I've taken one too many excuses, one too many lies @aliciakeys #BrandNewMe #LovingThisSong.","[71664625, 35094637]"
547161681798103040,1419288485,"[""nowplaying"", ""akvault"", ""12daysofchristmas""]",,598,2790,A rare version of Fallin' I dug up just for you ;-) #NowPlaying in #AKVault #12DaysOfChristmas http://t.co/HaIsUwJjbl http://t.co/0FwKSGLXfo,[]
244565900932562944,1347144029,[],rt:244565615627620352,0,18,RT @rocroyal1stlove: listening to @aliciakeys girl on fire,[35094637]
260837974118395904,1351023593,[],,118,167,Ridiculously excited about announcing a very exciting project I've been working on this week! Can’t wait to fill you all in!,[]
350328808232062977,1372359871,"[""empowered""]",,25,28,U found out you were positive when you were 19 @Steph_GTA. How did you make the decision to get tested? #Empowered,[1488731886]
280827984456347650,1355789583,[],,202,434,Get a deeper meaning of what “Brand New Me” means to me in the official video premiere happening on @VEVO now! http://t.co/UYYzyRAs,[28201743]
670474859479105537,1448688637,[],,568,159,NYC nights....🌟🌟🌟 https://t.co/gM0ZuMWIHo,[]
406249618469421056,1385692431,"[""thevault""]",,378,204,My fam means everything to me! #TheVault is my thank you to you....tomorrow! ;-),[]
276715792517718016,1354809160,[],,41,58,Whatchu waitin on???;-)) sendin u love!!“@CarmalenaLoida: I need to download @aliciakeys album ASAP I'm slacking ....”,"[167074195, 35094637]"
366152512375488512,1376132536,[],,270,147,"Fun times! ;-)""@SweetKeys_: Mrs. @aliciakeys at the Flow Festival yesterday. http://t.co/SXXv44UrVJ""","[105608213, 35094637]"
285983214491824128,1357018686,[],,761,1390,Happy new year!!!!! Lets inspire each other to be our greatest selves on 2013!!! Endless blessings to you!!! http://t.co/gcp8qO5M,[]
