tweet_id,time,hashtags,type,faves,retweets,text,mentions
394625432097521664,1382921009,[],rt:394608736779522048,0,279,RT @ChungMinCho_JP: @ChungMinCho: 不幸は過去に足を引っ張られたという言葉で、怒りは強敵の戦略にだまされたという言葉で、嫉妬は私の夢が病気にかかったという言葉です。,"[401818863, 109477260]"
327644193952514048,1366951437,"[""ipday""]",rt:327633254138142721,0,387,"RT @UN: Take a look at these World #IPDay 2013 ""Creativity - the next generation"" posters: http://t.co/OKVg3dzQrz via @WIPO","[14159148, 428885306]"
217929875409997824,1340793506,[],,2030,5596,don't let your love go. http://t.co/LBsvJJKe,[]
246879447062564864,1347695622,[],,2472,5387,즐거운주말^^ 아버지랑 한강에서 켓치볼. 주말은 부모님이랑 보내는게 최고인듯^^ http://t.co/d86PwPrv,[]
413500251098460160,1387421116,[],rt:413460143876354048,0,388,"RT @Forsiwon: 恶人以为自己是善良的，犯人以为自己其实没做什么，善人以为自己其实很坏...区别人其实并不难。RT @ChungMinCho: 악인은 내가 선한 줄 알고, 범인은 내가 그저 그런 줄 알고, 선인은 내가 악한 줄 아니…. via @siwon…","[165659569, 109477260, 125603760]"
363725807820087297,1375553964,[],,7431,16787,เด็กโง่ของผม...คืนนี้ฝันดีนะครับ....,[]
397162029435195395,1383525781,[],rt:397106461068623872,0,263,RT @ChungMinCho_JP: @ChungMinCho: 偉大な人生とは...頂上から谷間を見下ろす人生ではなく、谷間でも頂上を眺めるの人生です。,"[401818863, 109477260]"
402608832515284992,1384824400,[],rt:402529676129607681,0,764,"RT @ChungMinCho: 잔소리하는 사람이 없으면 내가 잘난 줄 알고, 욕하는 사람이 없으면 내가 잘하는 줄 압니다. 나 때문에 그 사람들 쉬지도 못하고, 나는 그 사람들 때문에 깨어 있습니다.",[109477260]
637674598620749824,1440868446,[],,3046,2426,Hopefully this means her injury is better now.Actually I'm bigfan of her :^) @MariaSharapova  https://t.co/HDxiDh56j0,[288333760]
369673896036818944,1376972099,[],,6884,7840,僕に会いたくないの? わかった!,[]
400502474999484416,1384322205,[],,7379,10502,A wonderful trip to Mexico and London. I had an amazing time. Hope to see you all again very soon. :^) http://t.co/lHDQTIclC7,[]
262085424481185792,1351321009,[],,52,187,@wonneverendfmly LoVe!,[494815667]
384870266712514560,1380595196,[],rt:384773869258539008,0,446,"RT @ChungMinCho: 칭찬과 아첨은 둘 다 듣기에 좋지만… 칭찬은 그 사람을 세우기 위한 말이고, 아첨은 나를 세우기 위한 말입니다. 칭찬 같은 아첨은 더 교묘한 덫입니다.",[109477260]
543724663847669760,1418469036,"[""\uc815\ub9d0\uc624\ub798\ud568\uaed8\ud558\uc790"", ""\uc624\ub798\uc624\ub798""]",,10819,12563,이런표현 잘 못했는데 오늘은 정말 하고싶다. 사랑한다엘프 #정말오래함께하자 #오래오래 http://t.co/LOClI6qK6Q,[]
394689826143748096,1382936362,[],,218,484,@407_Indonesia LOVE!,[1501720573]
341706724740317184,1370304206,[],rt:341677972941598720,0,548,"RT @ChungMinCho: 쇠를 벼리기 위해 두들겨대지만 쇠가 아프다고 담금질을 멈출 수 없고, 정금을 얻기 위해 풀무불을 지나야 하지만 불길이 뜨겁다고 불을 끌 수 없습니다.",[109477260]
475579333944147968,1402221923,[],,5983,8397,@AllRiseSilver 얘가 하지말래. 미안 http://t.co/0GFQDuJzLl,[145548166]
624928527125614592,1437829546,[],,7129,7383,Maybe..? Lol http://t.co/ZALza2Tld0,[]
434494473561579520,1392426529,[],rt:434424386083241984,0,614,RT @ChungMinCho: 운명은 운명적이 아니라 선택적입니다. 그러나… 내가 선택하지 않으면 그가 선택합니다.,[109477260]
536424056291995649,1416728435,[],,12007,27468,ลืมบอก...ทุกคนห้ามน้อยใจนะ..เพราะผมต้องอยากดูหิมะครั้งแรกกับ ELF อยู่แล้ว :^) http://t.co/MOEefstjav,[]
330581635080790017,1367651778,[],rt:330578457056661504,0,2474,"RT @siwonestINA: [PIC] SS5INA Siwon's project by @SiwonLover, @WONindonesia, @WeLoveChoiSiwon, @iSiwonELF, @siwonestINA @SJFE_Siwonest http…","[391328423, 59338606, 362349012, 135873345, 164336079, 391328423, 2814104989]"
364069242561236993,1375635846,[],,159,405,@SiwonDarling LOVE!,[615753863]
556296374434545664,1421466365,[],,7565,7892,Beautiful weekend. I'm going to hospital lol 💉💊 http://t.co/zsPhWZ8gUP,[]
396220017089318913,1383301188,[],,7785,12022,"i had a great time at the ocean park, felt like i went back to my childhood days :^) http://t.co/u8pSVvuLM6",[]
361469042302791682,1375015910,[],,13083,14490,かわいいでしょ？今日本当にお疲れ様でした  :^) @donghae861015 @AllRiseSilver http://t.co/vDeCfYs5Mn,"[130834357, 145548166]"
640444436170842112,1441528827,[],,4087,3835,멸치 아니랄까봐. 후훗 https://t.co/rfaCpK1Rnw,[]
366514352813129728,1376218805,[],r:96485476,234,649,@joseph_hwang 애절하지만 무척 낭만적이네요. 귀뚜라미,[96485476]
526884232241479680,1414453964,[],,9469,11865,"E.L.F and SUPER JUNIOR. 
"" THIS IS LOVE "" http://t.co/iHvAPoqRKf",[]
635715534265257984,1440401369,[],,8614,8099,촬영중에 만난 굉장한 녀석. 여기는 대전입니다. http://t.co/vRilCsTNmF,[]
591654347647229952,1429896363,[],,5483,5446,good night :^) 💙😱🌸😍 http://t.co/QFCb3VUfb7,[]
405762760543174656,1385576355,[],,5406,7706,Ma-Chicago Bulls... http://t.co/mpqLKQILRL,[]
407282869023686656,1385938777,[],rt:407250768471674880,1,629,"RT @ChungMinCho: 남을 시기하고 남과 경쟁하면 갈수록 사는 것이 힘들고, 남을 돕고 남에게 도움을 청하면 갈수록 사는 것이 쉽습니다. 그런데… 세상은 죽을 힘을 다해 힘든 길로 갑니다.",[109477260]
534566406788894720,1416285537,"[""workout""]",,6108,6471,do you want to Join with us? lol #workout http://t.co/CM7rV5mRzr,[]
294657855016013824,1359086881,[],,134,292,@siwonoppa2 LOVE!,[510155905]
356888938201354241,1373923928,[],rt:356888210451865602,0,1238,"RT @ChungMinCho: 어리석은 사람은 사람의 말을 믿고, 영리한 사람은 사람의 얼굴 표정을 읽고, 지혜로운 사람은 그 사람 삶의 열매를 확인합니다. 사람 아는데… 누구나 시간을 두어야 합니다.",[109477260]
384886389969412096,1380599040,[],rt:384871279171346433,0,304,"RT @Forsiwon: 称赞和奉承虽然听起来都不错...称赞是为了树立这个人的，而奉承是为了树立我自己的。而像是称赞的奉承则更是巧妙的圈套。RT @ChungMinCho: 칭찬과 아첨은 둘 다 듣기에 좋지만… 칭찬은 그 사람을 세우기 위한 말이고, 아첨은.via…","[165659569, 109477260, 125603760]"
294455909730643968,1359038734,[],,6321,11765,@shfly3424 @ryeong9 @GaemGyu im so proud of you all ! K.R.Y  yayyy!,"[152902472, 152602003, 135527082]"
367088920908935168,1376355793,[],rt:367044623891312641,0,280,RT @ChungMinCho_JP: @ChungMinCho: 私に何の得にならない人を尊重し、配慮することより…もっと大きな愛はありません。,"[401818863, 109477260]"
381224240986329088,1379725916,[],rt:381151433854173184,0,218,RT @ChungMinCho_JP: @ChungMinCho: 無知よりも間違って知っていることが問題であり、無能より正直でないことが、さらに大きな問題であり、貧困より裕福で驕慢と享楽に陥ることがはるかに大きな問題であり、問題なのを知らなくて最も大きな問題です.,"[401818863, 109477260]"
302792634903183360,1361026364,[],rt:302791779437137920,0,792,"RT @DrunkenTigerJK: @siwon407 thank you 시원 한 삼춘 ㅎ
(Thank you uncle siwon ,and excuse my spit💦) http://t.co/6z4pPo4J","[47283664, 125603760]"
262085856444166144,1351321112,[],rt:262081303921446912,0,2285,RT @allkpop: Super Junior’s Siwon asks ELF to support his next hairstyle http://t.co/hSdQhMei,[21366823]
437534075646005249,1393151227,[],,6656,8945,In seoul. on my way to home :^) http://t.co/2AZ3NZNvj6,[]
281661393525157888,1355988284,[],,1525,3288,도촬. 잠시일어난 규선이.. http://t.co/hgYea6QH,[]
505634918399868928,1409387733,"[""gohenry""]",,10648,14009,haha awesome. #GOHENRY @henrylau89 http://t.co/nuP7jTgj4C,[131264923]
563600902511026176,1423207901,[],,6495,6918,DRAGON BLADE PRESS CONFERENCE IN SHANGHAI. http://t.co/bJRz68M5S7,[]
298976909214224384,1360116624,"[""friends"", ""goon""]",rt:298926357205901312,0,340,RT @icegirl818: Ahhhh! RT @MegMasters #Friends Reunion Alert! #GoOn Casts Courteney Cox as Matthew Perry's Potential Love Interest http: ...,"[14218190, 23799023]"
475846040709382144,1402285511,[],,4046,6368,"@psy_oppa incredible as always :^) amazing! please hurry back to Korea and buy me food! 

http://t.co/HnViOFkcWB http://t.co/9ULnm04a05",[740216334]
282652076385906688,1356224481,[],,120,320,@SIWON_ARAB_FAAN LOVE!,[836574696]
541122487375769600,1417848629,"[""\uba38\ub9ac\ub0b4\ub9bc""]",,10860,10080,에너지드링크 원샷&amp;러브샷 #머리내림 http://t.co/WFpAcmd79F,[]
376862595560398848,1378686019,[],rt:376828907669819392,0,205,"RT @ChungMinCho_EN: @ChungMinCho: 
are very different from people
who regret to having a little
relationship to work.","[1567384646, 109477260]"
388614876572049408,1381487981,[],,8385,14349,"2008, 2013.. did we change a lot? so much happenings :^) thank you as always.. :) http://t.co/Y4C2dyoAyM",[]
653513934473793536,1444644838,[],r:241823948,149,92,@SpaceBigStarHee 고고고~~^^,[241823948]
242627652953980928,1346681914,[],r:136885994,1105,3029,저도 안해요 저희같이있어요^^ @special1004 ㅋㅋ,[136885994]
568363589012037632,1424343413,[],,6056,6138,Esquire Magazine. soon http://t.co/Q5RWdvf87K,[]
377202760451497984,1378767120,[],rt:377173138649255937,0,200,"RT @ChungMinCho_EN: @ChungMinCho: and recognized
within the placement will be
free of anger. (cr : @SiwonIsMyDad)","[1567384646, 109477260, 846911125]"
405590065788637184,1385535181,[],,8871,20736,เมืองไทยที่รักของผม สบายดีไหมครับ? ผมคิดถึงคุณมากเลย หวังว่าจะมีโอกาสไปหาคุณเร็วๆนี้! คิดถึงนะครับ! :^) http://t.co/R0BgpRYxle,[]
235218574803886082,1344915453,[],,3197,5676,- http://t.co/0jfKxMby,[]
350170825778933762,1372322205,[],,126,251,@HANarthelf407 LOVE!,[525937764]
541638060774289408,1417971551,"[""ss6osaka""]",,6028,4789,amazing night #SS6OSAKA well done 💙💋good night! http://t.co/9VYtdxF4Jz,[]
475517275429027840,1402207127,[],,8901,11531,recording something. guess for what? http://t.co/miFtpR32WQ,[]
391493797957226496,1382174369,[],,125,255,@Cryswonpa407 LOVE!,[1287426889]
653971422247809024,1444753911,"[""\uadf8\ub140\ub294\uc608\ubee4\ub2e4"", ""\uae40\uc2e0\ud601\uae5c\uc9dd\uc120\ubb3c""]",,4203,4093,"이번 9회 방송에 깜짝 선물이 있으니 본방사수 :) 

Guess what will be the surprise for episode 9 :)

#그녀는예뻤다 #김신혁깜짝선물 https://t.co/Od1UuS3Fzk",[]
425800404710858752,1390353702,[],rt:425727880593547264,0,687,RT @ChungMinCho: 자존심을 지키는 것보다 분수를 지키는 것이 훨씬 지혜롭습니다.,[109477260]
542233333690691585,1418113475,[],,9256,9594,🚅 Hello ❄️✨✨ http://t.co/VEf6dLu8LU,[]
367136874499817472,1376367226,[],,5140,8720,LOVE you Taiwan. always http://t.co/TyirhDyALH,[]
348522125377802240,1371929124,[],,105,205,@MssChoi_407INA LOVE!,[245687430]
624516501492494336,1437731311,[],,10405,9437,Heading out to Osaka :^) http://t.co/l2sHsKKe6Z,[]
335361794619097088,1368791457,[],rt:335354701463818240,0,711,RT @AudiUpdate: No Audi R8s harmed in making of 'Iron Man 3' - USA Today http://t.co/OncoXBwAS8,[191394541]
656796723767959552,1445427516,"[""\ubc00\ub9ac\uc5b8\uc870\uac01"", ""\ub108\ubfd0\uc774\uc57c"", ""\uadf8\ub140\ub294\uc608\ubee4\ub2e4""]",,7868,9111,"규현오빠, 저 밀리언조각 열심히 찾을테니 OST 너뿐이야 많이 사랑해주세요 😜  #밀리언조각 #너뿐이야 #그녀는예뻤다 https://t.co/ZmrJIHlIq1",[]
237804499014647809,1345531985,[],,2745,5527,With @seanrich84 . In SM Entertainment! http://t.co/OzUXNWLt,[133116959]
344216492952403968,1370902581,[],,5011,9236,having breakfast with dad. so good http://t.co/tLiUn1puMZ,[]
518839255271886848,1412535892,[],,7452,8249,잘자요 http://t.co/MOHORVzKpj,[]
596320517788938240,1431008865,[],,3744,3524,Just posted a video https://t.co/Xntve1DN8W,[]
334662848884117505,1368624815,[],rt:334449991911350273,0,797,RT @ChungMinCho: 인생에서 자유로운 삶이란… 아무한테도 신경 쓰지 않는 삶이 아니라 오직 한 사람에게만 신경 쓰는 삶입니다.,[109477260]
289797805768335360,1357928155,[],,76,168,@aljouhara407 LOVE!,[]
261369888541659136,1351150412,[],,1674,4185,"I will go to 서울시 용산구 한남동 738-36
비이커SHOP at 7:40pm. will you join ;) ? http://t.co/YSuvZbGh",[]
543360421944901632,1418382194,[],,5221,5161,"PARKHYOSHIN 15th Anniversary Live Tour. with 령구 👻@”HAPPY TOGETHER"" http://t.co/fTmn1C0gcJ",[]
311859476011565057,1363188068,[],,5154,9803,Thank you Giorgio &amp; Roberta Armani for caring me during my stay in Hongkong this time. Hope to see you in June :^) http://t.co/ETirZfrAbk,[]
355600882416615425,1373616831,[],rt:355443832097222656,0,225,RT @ChungMinCho_JP: @ChungMinCho: 麻酔には、真の癒しがなく、中毒には、真の喜びがありません.,"[401818863, 109477260]"
548503877952094208,1419608489,[],,5868,5471,- http://t.co/deuiSEosEq,[]
383065307771707392,1380164861,[],rt:382974277806325760,0,145,"RT @ChungMinCho_EN: @ChungMinCho  will
be fruitful joy at the end of the
story.","[1567384646, 109477260]"
248652183007006720,1348118275,[],,5464,11353,:) http://t.co/OsF9vVoI,[]
489264989820030976,1405484838,[],,4475,5513,HongKong &gt;&gt; XiAn http://t.co/IcdSr4K4Ln,[]
490124915421347840,1405689860,[],,6836,8317,long day is done. http://t.co/9xS5c6UaEN,[]
666138425880403968,1447654751,[],,5581,5775,"진짜 Ten이 나타났다! 여러분 SMROOKIES Ten 많은 사랑과 관심 부탁 드립니다 :) @ Seoul, South Korea https://t.co/GoXOeNtfOg",[]
492883041593737216,1406347449,"[""scarface"", ""godfather2""]",rt:492882039415525376,0,794,RT @TMZ: #Scarface vs #Godfather2: which movie is better? http://t.co/HWCKJoOvdo http://t.co/uyRro1EMmC,[16331010]
338477337106579456,1369534260,[],rt:338425771259490306,0,532,"RT @ChungMinCho: 예수가 십자가에 달린 것은… 그의 가슴에서 일었던 분노가 위험했기 때문이 아니라, 그의 중심에서 흘러 넘치는 사랑이 위험했기 때문입니다.",[109477260]
586332577276960769,1428627554,[],,4955,5126,http://t.co/qpnoBG9Wxg,[]
472611935167328256,1401514440,[],,10371,13690,monster. http://t.co/Sn8K1rIfYA,[]
383411766891270144,1380247463,[],rt:383065634499592192,0,182,"RT @Forsiwon: 比起描述并理解苦痛更重要的事是...我要战胜苦痛，以及帮助他人战胜苦痛。 RT @ChungMinCho: 고통을 설명하고 이해하는 것보다 더 중요한 일은… 내가 고통을 이겨내는 것이고, 그 사람이 고통을 이겨내도록 돕는 일입니다. v…","[165659569, 109477260, 125603760]"
633148027927027712,1439789227,"[""teenchoice"", ""teenchoiceawards""]",rt:633107632031559680,0,4875,RT @TeenChoiceFOX: Check out ALL the #TeenChoice winners! http://t.co/mafc0svfKF #TeenChoiceAwards,[45609049]
548442675255738368,1419593898,[],,3880,3682,Synagogue of Capernaum. with Paster Lee. I came back here after 1 and half year. same place with same… http://t.co/8B0Wun3TCe,[]
239920930053312513,1346036582,[],,2435,3876,VMAN Magazine. Vol27 http://t.co/IxE49kqo,[]
517271473581346817,1412162104,[],,7713,9821,going to somewhere for shooting :^) http://t.co/Dm2BibTGIs,[]
235216878266642432,1344915048,[],rt:235200356982849536,0,177,RT @hopesungil: 난산다.,[182223109]
297378933882621952,1359735637,[],,104,196,@Sensen407 LOVE!,[540974587]
247270959139127296,1347788965,[],,2186,4761,오랜만에 정말 따뜻함과 깊은 감동과 사랑을 느낍니다! 축하드립니다. 언제나 기쁘시고 행복하세요^^ http://t.co/qChH2oDC,[]
489660059664658432,1405579030,[],,6048,9551,not me. don't get me a wrong.. :^) http://t.co/HeEub4IKYb,[]
567687723725496323,1424182275,[],rt:567648490725969922,0,2087,RT @mickeyk: 식사는 끝났으니 이제 본격적으로 마십니다 ㅎㅎ with @siwon407 http://t.co/nDpzwn3qxq,"[14644733, 125603760]"
650678096090148866,1443968721,[],r:255562079,2611,1805,감사감사^^ @THESIWONEST @MsJONHO @407xBugsy @blesssiwonChina,"[255562079, 170588376, 3007639687, 489106184]"
417247170224328704,1388314452,[],rt:417245439046340609,0,955,RT @jesterhee: Oh man.  Asked for 500 but um....Thank u alllllllllllllllllllllllllllll sooooooooooooo much!!!! Woop woop! http://t.co/14ESw…,[140793320]
405141965420769280,1385428346,[],rt:405066013189734400,1,729,"RT @ChungMinCho: 목숨 걸어도 아깝지 않다면 끝까지 도전해야 하지만, 그 일 안 해도 밥이 넘어가고 잠이 오면 다른 도전도 괜찮은 일입니다. 늘... 한 문이 닫히면 다른 문이 열립니다.",[109477260]
496172091763200001,1407131619,[],,6505,7913,and thank you be with siwon. http://t.co/yRiOHyAn3t,[]
419312195680231424,1388806792,[],,7917,11077,"He said ""yo what's up.. have a good weekend"" 

                            -cheeky bugsy http://t.co/9adGlJsW7i",[]
502960449298505729,1408750090,[],r:113413435,681,1074,@marwa_ELF 네 몰라요,[113413435]
227291983872397313,1343025606,[],,1084,3441,Proceesds of cd will go to help friends in West Africa Ivory Coast.,[]
276622094199050240,1354786821,[],,1567,3532,Brave Guys(용감한녀석들)_멀어진다 https://t.co/Kf9ldDzB @skpark81 많은 고민끝에.. 이래ㅋㅋ,[133183040]
585064139774566401,1428325135,[],,7332,8155,오랜만이다. 예전친구는 어디론가 사라졌는데. 새로운친구와 함께 다시 나타났네. 반갑다. http://t.co/pgu3OgHr52,[]
374672184146288640,1378163784,[],rt:374628871359844353,0,844,"RT @ChungMinCho: 내리막길을 돌이키지 않고 계속 가다 보면 어느새 골짜기에 이르고, 오르막길을 멈추지 않고 꾸준히 가다 보면 어느덧 정상에 이릅니다. 편하면 내리막이고 힘들면 오르막입니다.",[109477260]
281886818885062656,1356042029,[],,1631,4537,마음이 무거우면 하나쯤 버려도 되지않을까?,[]
549775079068811264,1419911567,[],,9183,12928,What the... lol http://t.co/mJdi0CrWc4,[]
285006826532118528,1356785897,[],,6405,16016,AWESOME EXO! we are so proud of you all! http://t.co/NtYNbPGA,[]
423827058360217600,1389883219,[],,7310,10790,I will Attend Jackie Chan's Police Story Red carpet tomorrow in yeoyi-do CGV! Lets meet there :^) http://t.co/T58MgV46kv,[]
653871164465377280,1444730008,[],r:2692313840,185,82,@Graviteuk 깜짝 선물도 있어요~^^,[2692313840]
349793343368200192,1372232206,[],,2740,5772,"We are God's Original Masterpiece  :^)

http://t.co/Tj90ugLPP4",[]
225488768487002112,1342595686,[],rt:225488138150227970,0,1087,"RT @BoAkwon: 내일이면 시보광고로 SBS에서 Only One의 미리듣기,보기 가능!!!! ㅎㅎ 아.. 드디어 조용히 준비해온 모든것이 나오는군요 ^^ 다들 보신 소감 멘션 보내주시는걸로!! ㅎㅎyou're the only one..on ...",[169927844]
500650544889749504,1408199366,[],,7091,7863,good night HK! http://t.co/LqL4sEc5ur,[]
281521097848020992,1355954834,[],,56,135,@LilyJung_ LOVE!!!,[]
515452099396505601,1411728331,[],,5456,6768,Traffic light. http://t.co/MBoIN2zy7s,[]
525464144301273089,1414115389,[],,4339,5196,갑자기 급! 궁금^^ 다들 별일없이 잘지내는거죠? 응답하라 오바!,[]
378277855114694656,1379023443,[],rt:378274277792833536,0,214,"RT @ChungMinCho_JP: @ChungMinCho: 愛するから… 時になると過ぎ去らなければなりませんし、その人を送らなければなりません. 執着するから… 過ぎ去る時に座り込み, その人を送る時にそばに引き留めます.","[401818863, 109477260]"
558980757138333696,1422106372,[],r:420400599,603,800,@MrChoi_ 그러게요 빨리그랬음좋겠네요^^,[420400599]
634379296522416128,1440082785,[],,7693,6968,Long day. need some break. good night world. http://t.co/U0dcWD0oGI,[]
523065956193415168,1413543616,[],,6515,7775,SHANGHAI NIGHT http://t.co/h4jVNVSbnJ,[]
502083507481358337,1408541011,[],,8811,11985,Yes. Im ready.. http://t.co/hzNmpWSQME,[]
339193912721817601,1369705105,[],,103,166,@siwonestBG LOVE!,[865245176]
576148821303951360,1426199557,[],rt:575821244387319809,0,1492,RT @MsJONHO: @siwon407 Congrats on the movie Dragon Blade today! Wish your works are loved by many country and people @Keenie0516 http://t.…,"[170588376, 125603760, 383753722]"
401506171242045441,1384561505,[],rt:401446501685030912,0,393,RT @ChungMinCho: “그렇게 살지 마세요!” 교통법규를 위반하고 단속되자 오히려 큰 소리 치는 사람에게 경관이 조용히 타이르듯 말합니다. 그렇게 살지 말아야 세상이 바뀝니다.,[109477260]
400747496730660864,1384380623,[],,1044,1882,@onthebab guess who is she? http://t.co/gjK9piINy1,[2149687608]
289028370547752960,1357744708,[],,2788,5803,we just landed at incheon airport. it was  great. already missing you china! http://t.co/tcxvMzEb,[]
352941651544641536,1372982821,[],,139,349,@INASiwonest07 LOVE!,[]
235263861144567808,1344926250,[],,3146,6389,To my dear fans! Please support n love vman magazine even more! http://t.co/XQ4P11Qh,[]
395349803602677760,1383093713,[],,5181,8343,Do I have to start using Instagram too ? :^),[]
480487111187910656,1403392028,"[""superjuniorwonmtvitaly""]",,10089,15640,yayy!  #SuperJuniorWonMTVItaly http://t.co/QbwbfE1Ukk,[]
413171214715072512,1387342668,[],rt:413092741761884160,0,243,"RT @ChungMinCho_JP: @ChungMinCho : 高慢な人は聞かなければならないとき口を開いて,愚かな人は沈黙しなければならない時に口を開いて、知恵のある人は必ず言うべき時口を開きます.","[401818863, 109477260]"
426881280760770560,1390611403,[],rt:426808417663983616,0,489,"RT @ChungMinCho: 희망은 아직 피지 않은 꽃에 대한 신뢰이며, 아직 맺히지 않은 열매에 대한 확신입니다. 마지막에 대한 믿음은 전과정에 대한 믿음을 낳습니다.",[109477260]
592022832105844737,1429984217,[],,3580,3018,Just posted a video https://t.co/Tf7TmMyHvn,[]
261703847712550912,1351230034,[],,3088,7045,"개인적으로 무엇이든 자기의 감정,마음을 담아 표현하는걸 참 좋아하는데.그중하나가 팔찌를 만드는것입니다.아름다운마음을 담아 전세계하나뿐인 이 팔찌를 선물한 Setsuko Shoji님과 최창남실장님 감사합니다 ^^ http://t.co/kCoVxmf8",[]
654074941009096704,1444778592,[],rt:654027051800793089,0,438,RT @ChungMinCho: 우리 모두에게 두 종류의 기회가 있습니다. 순탄한 기회 호기와 위태로운 기회 위기입니다. 언제나 위기가 더 큰 기회입니다.,[109477260]
594196932584570881,1430502563,[],,6169,6255,"It was Wonderful! Thanks again Singapore!
Don't forget our promise :^) good night! http://t.co/c1DSMmLh3i",[]
490272558164373504,1405725061,[],,6336,7572,good morning world. http://t.co/sXlTCWVXWf,[]
557560465794924544,1421767748,[],,6646,7512,good night 💤💃👻💙 http://t.co/6NFt5KszNe,[]
554292555479670784,1420988618,[],rt:554267167567249409,0,2065,RT @MsJONHO: 159111 monkey王俊宇 Weibo Update : So great drawing Bugsy @siwon407 💙👻💙😳😳 http://t.co/fl0Wgxp7bu,"[170588376, 125603760]"
311149652277862400,1363018832,[],,196,538,@jlgoose  목사님^^ 보고싶어요~^^,[38038345]
373465213040746497,1377876020,[],rt:373189242643435520,0,775,RT @ChungMinCho: 조금 알면 의심이 자라고 잘못 알면 확신에 차있고 바로 알면 침묵에 잠겨서… 세상은 늘 어수선합니다.,[109477260]
350389796272742400,1372374412,[],,124,302,@siwon407_rus LOCE!,[773494158]
624341674014060544,1437689629,[],rt:624309093184897024,0,709,RT @ChungMinCho: 지저분한 두 손에 가득한 것보다 한 손이라도 깨끗한 것이 낫습니다.,[109477260]
393057489799110656,1382547182,[],,4755,8081,thanks and gnite! http://t.co/XLAYUSDa1z,[]
243676434130939904,1346931963,[],,147,331,@elf_for407 LOVE!!,[105683515]
559021189037707264,1422116012,[],,8618,8883,night world. 🏇💤💙💃✌️🔥 http://t.co/FUz3Ob1frR,[]
245928031963721728,1347468787,[],,3032,5428,good night beautiful world. i cant go new york this time. Sorry NYC! http://t.co/ysIsIGbQ,[]
425082663225929728,1390182579,[],,3968,7143,언제나 아름다운 의상 입혀주는 사랑하는 나의 권.혜.미 실장님^^ 생일축하해요^^ Happy birthday to you. Wish you have a wonderful day :^) love you :^) http://t.co/c0pDiCRJeQ,[]
491842392064933888,1406099338,[],,6049,7496,- http://t.co/JTtraNnZKw,[]
258395996990607360,1350441381,[],,451,1451,@SBSNOW or   http://t.co/jyhrAzo7 http://t.co/cseNUpqr,[113259902]
350025932943265795,1372287660,[],rt:349991793623965696,0,738,"RT @ChungMinCho: 얼어붙은 강을 건널 때는 내 확신보다 얼음의 두께가 더 중요하고, 암벽을 등반할 때는 내 용기보다 밧줄의 튼튼함이 더 중요합니다.",[109477260]
347960618957025280,1371795251,[],rt:347834361653108736,0,719,"RT @ChungMinCho: 몸의 근육을 강화하기 위해서는 세포가 상하고 회복되는 운동을 계속해야 하고, 영혼의 근육을 강화하기 위해서는 인생이 꺾이고 회복되는 고난이 계속돼야 합니다.",[109477260]
242784432073891840,1346719293,[],rt:242522096176099328,0,2015,"RT @SiwonLover: Siwonlover towels ver 1 (100gr).Will b soon delivered to Japan,Peru,Indonesia,USA,Singapore,HK,Aussie,PH &amp; China htt ...",[59338606]
594197360005099520,1430502664,[],rt:594196637670510592,0,1490,"RT @407xBugsy: ""HELIOS"" HK Fans Screening on today (1/5) was sucessfully held. Thanks for the support 💙 It's definitely awesome!! 🎥💯 http:/…",[3007639687]
234828100213559297,1344822356,[],r:47283664,49,178,@DrunkenTigerJK 오형.. 어디세요? *_*,[47283664]
395706344885338112,1383178719,[],rt:395693736023162880,0,281,RT @ChungMinCho_JP: @ChungMinCho: 命をかけて守るべき価値があるからこそ...未練なく捨てることができる特権も一緒に楽しめます。自ら決断すれば...放棄は諦めではなく、権利です。,"[401818863, 109477260]"
351363047073402880,1372606453,[],,11135,26419,happy birthday my brother leeteuk! always love you. http://t.co/X7vRoa0BbH,[]
234837049679679488,1344824490,[],r:47283664,35,151,@DrunkenTigerJK 언제나 형은 히어로 온 마이 마인드*_*!,[47283664]
218260539594375168,1340872342,[],,1687,3768,동감 혹은 공감.. http://t.co/DsAiUyVm,[]
471069931828551680,1401146798,"[""kyuhyun8thdebutanniversary""]",,12289,20406,#Kyuhyun8thDebutAnniversary @GaemGyu congratulations! http://t.co/nA7wefYa4Y,[135527082]
293297061233840128,1358762443,[],,3469,7033,home home sweet home. see you soon wuhan :-) http://t.co/J2vhTflI,[]
645149987312041984,1442650717,[],,9303,9158,"10 years anniversary, our fan meeting is COMING UP! :) http://t.co/5Jzom2eWXz",[]
656824514987212800,1445434142,[],r:3206272612,262,198,@pentilnyaeunhae maybe,[3206272612]
604266572673327104,1432903352,[],,3650,3305,hahaha. not funny https://t.co/GzZbVxid7X,[]
645629305259708416,1442764996,[],,4096,3513,"Whoever is careless with the truth in small matters cannot be trusted with important matters. 

-… https://t.co/pyAI6hglaw",[]
541434431437684737,1417923002,[],,10322,13855,Muhammad Kangin...👊💪 http://t.co/leORJgSw6z,[]
338259261903761408,1369482267,[],r:239934953,119,214,@CutePrincessT LOVE!,[239934953]
388911308852039680,1381558656,[],,6737,11236,see you soon beijing :^) http://t.co/YPsNeckj9E,[]
559557547753889793,1422243890,[],,12658,15806,"sorry gorgeous, i'm taken. http://t.co/nx3t0aDehO",[]
