tweet_id,time,hashtags,type,faves,retweets,text,mentions
669202023070441472,1448385170,[],,390,295,"""I want to salute the people of Paris for showing the world how to stay strong in the face of terrorism."" —@POTUS",[1536791610]
643532844086767616,1442265160,"[""collegeopportunity""]",,355,283,"""We’re helping folks cap their federal student loan payments at 10% of their income."" —@POTUS #CollegeOpportunity http://t.co/fILQJr5lv6",[1536791610]
612326597220155392,1434825011,[],,196,131,"""Over the past couple years, 17 states and 6 major cities have raised the minimum wage for their workers."" —@POTUS: http://t.co/T978CUK4RU",[1536791610]
611166333661782017,1434548383,[],rt:611165782710583297,0,1027,"RT @LorettaLynch: Hello, Twitter!  Excited to join the conversation and share updates with you. Busy and exciting first weeks as AG - now I…",[3290070855]
646680378493693952,1443015591,"[""popeindc""]",,292,218,"""Holy Father, we are grateful for your invaluable support of our new beginning with the Cuban people"" —@POTUS to @Pontifex #PopeInDC","[1536791610, 500704345]"
621434029498368000,1436996392,"[""irandeal""]",rt:621429570055577600,0,183,"RT @ErnestMoniz: The #IranDeal is based on hard-nosed requirements that will ensure inspections, transparency, and verification. http://t.c…",[1393155566]
613436091798978561,1435089536,"[""actonclimate""]",rt:613374085255557120,0,112,RT @RepDavidEPrice: We must #ActOnClimate because addressing climate change is a public health imperative @LCVoters http://t.co/EfYRLvMyhY,"[155669457, 20517132]"
669609366744510464,1448482288,"[""turkeypardon2015"", ""teamabe""]",rt:669603331212447744,0,197,RT @TurkeyGal: Pleased to announce America's turkey!  #TurkeyPardon2015 #TeamAbe https://t.co/XA4ytTckMx,[22919519]
613370160435621888,1435073816,"[""actonclimate""]",,919,642,Join the #ActOnClimate conversation on public health around today's White House summit → http://t.co/tYWUJQpRie http://t.co/sCH1xlXa0Q,[]
606833040791347200,1433515245,[],,235,260,"FACT: Last month, our businesses extended the longest streak of job growth on record → http://t.co/iIATJuUOcZ http://t.co/sz7oZImX5v",[]
648872281284943872,1443538181,[],,151,128,"""What we have here today is the emergence of a global movement united by the mission of degrading and ultimately destroying ISIL."" —@POTUS",[1536791610]
642759574244593664,1442080799,[],,253,236,"DEADLINE TOMORROW: Apply to be Spring 2016 White House intern → http://t.co/PEdSAtBMkR
https://t.co/gyWis2j4wr",[]
642401279617187840,1441995374,"[""irandeal""]",,180,153,.@POTUS on today's #IranDeal vote in the House → http://t.co/P40lBkOwQa http://t.co/EeKl8Nk5w2,[1536791610]
667161144650547200,1447898586,[],,724,686,Refugees have helped shape America for generations—like @Google co-founder Sergey Brin: https://t.co/mtBAgDEdIl https://t.co/1xSsCMkaKZ,[20536157]
637013094951186432,1440710731,[],,270,238,"""New Orleans has become a model for the nation as the first city, the first major city to end veteran’s homelessness"" —@POTUS to New Orleans",[1536791610]
633671208072941568,1439913963,"[""irandeal""]",rt:633493623007518720,0,374,"RT @maziehirono: After careful consideration, I support the #IranDeal as it is our best option to halt Iran's nuclear weapons program http:…",[92186819]
600447430052683777,1431992797,[],,1098,513,Celebrate 50 years of @HeadStartGov with President Obama and these cute kids from Kansas → http://t.co/5r9Ip9gxWi https://t.co/eNvogDQSTe,[369697377]
639104999256145920,1441209480,"[""irandeal""]",rt:639099714617655296,0,102,"RT @TheIranDeal: ""Consider the facts"" —Sec. @JohnKerry what Iran's nuclear program looks like with the #IranDeal, and without it. http://t.…","[3281853858, 15007149]"
647447769003769856,1443198551,"[""actonclimate""]",,879,438,"""I want to commend China for announcing that it will begin a...market-based cap-and-trade system to limit emissions"" —@POTUS #ActOnClimate",[1536791610]
664485105759465473,1447260569,"[""veteransday"", ""hireavet""]",,317,194,"""If you can save a life on the battlefield, you can save a life in an ambulance."" —@POTUS #VeteransDay #HireAVet",[1536791610]
654443695626944512,1444866510,"[""pbsipwh""]",rt:654443619261222912,0,105,"RT @WHLive: ""Tonight, we honor the 50th anniversary of the National Endowments for the Arts and the Humanities"" —@POTUS #PBSipwh","[369505837, 1536791610]"
667356024035258369,1447945049,"[""cityofopportunity""]",rt:667184437545824257,0,89,RT @Kriseman: We welcome people with open arms in St. Pete and we're succeeding because of it. https://t.co/jha9egEmtT #CityOfOpportunity,[62009570]
653308344321507328,1444595821,[],,361,245,"""We reached agreement on a new trade deal that promotes American values and protects American workers."" —@POTUS: http://t.co/e34xkCpfHV",[1536791610]
648966504596246528,1443560646,[],,491,335,.@POTUS met with President Castro today on advances in our relationship with Cuba → http://t.co/acgv2cy0b3 http://t.co/5jwO8iaHWs,[1536791610]
613443726178914304,1435091356,"[""actonclimate""]",,256,262,President Obama's clean power plant standards would reduce smog and soot by 25%: http://t.co/tYWUJQpRie #ActOnClimate http://t.co/YhX1inCibo,[]
640932005727879168,1441645072,"[""leadonleave""]",,816,1267,"We're the only advanced nation that doesn't guarantee paid leave.
RT if you agree it's time to fix that. #LeadOnLeave http://t.co/TzXHJyyXZ0",[]
659858843984375808,1446157582,[],,945,614,Congrats to @StationCDRKelly on breaking the record today for being in space longer than any other @NASA astronaut. https://t.co/iR0Gce721X,"[65647594, 11348282]"
623523036025724929,1437494450,[],,306,217,"""We’re going to keep at it until every veteran who has fought for America has a place to call home in America"" —@POTUS to the VFW",[1536791610]
628291210801729540,1438631272,"[""climatechange"", ""cleanpowerplan""]",rt:628268957812789248,0,200,RT @Surgeon_General: This is a huge leap in the battle against #ClimateChange It will benefit the health of all Americans. #CleanPowerPlan …,[455024343]
610479906670120960,1434384726,[],rt:610440171633405952,0,231,RT @FastCompany: President Obama: The Fast Company interview http://t.co/8TF5tQkd08 http://t.co/E29xjBmeC5,[2735591]
636599859294765056,1440612208,[],rt:636576921732648960,0,170,RT @WIRED: An open source tool for visualizing government work across the country http://t.co/evX3Jsdf5F http://t.co/xXg7jyDdrT,[1344951]
639268075729211392,1441248360,"[""actonclimate""]",,536,402,"""What's happening here is America's wake-up call."" —@POTUS in Alaska on the impacts of climate change #ActOnClimate http://t.co/MT6wyvWos1",[1536791610]
646690624775847936,1443018034,"[""popeindc""]",,892,715,"""You remind us that people are only truly free when they can practice their faith freely."" —@POTUS #PopeInDC http://t.co/csbyEAdWUW",[1536791610]
673574658617151488,1449427687,"[""stopgunviolence""]",,356,310,It's time to act to #StopGunViolence. Watch President Obama's weekly address: https://t.co/LuDRIpMzDo https://t.co/lqHNxRnyeI,[]
672808624855621632,1449245051,"[""criminaljusticereform""]",rt:672808365576208384,0,155,RT @vj44: Join me today for a Q &amp; A on poverty &amp; incarceration - send in Qs &amp; solutions to #CriminalJusticeReform and I'll answer at 1:30pm…,[595515713]
617754905063743488,1436119221,[],,512,238,Barack stars. http://t.co/USEtvjg6UF http://t.co/QoWTBaKY9E,[]
668885697768652800,1448309752,"[""dayofdignity""]",rt:668850404147359744,0,143,"RT @MayorEdMurray: Refugees and Muslim community help homeless vets at #DayofDignity event. Seattle welcomes and supports all in need. 
htt…",[2173418911]
646680030005841920,1443015508,"[""popeindc""]",,398,398,"""You remind us that 'the Lord’s most powerful message' is mercy."" —@POTUS to @Pontifex: http://t.co/LJG9gXKerp #PopeInDC","[1536791610, 500704345]"
608647210503241730,1433947777,"[""acaworks""]",,157,224,"Since 2013, we've seen the largest decline in America's uninsured rate in decades → http://t.co/8HIPg0sZRE #ACAWorks http://t.co/DHFZ9yDkic",[]
626892694439264256,1438297840,"[""irandeal""]",rt:626891535800401922,0,239,"RT @TheIranDeal: Q: Does the world stand with the U.S. in supporting the #IranDeal? 
A: Very much so → http://t.co/HFlEmHIIFv",[3281853858]
667433939632570368,1447963626,"[""actonclimate""]",,127,102,Watch @GinaEPA &amp; “Chief Curiosity Correspondent” @Ehmee discuss how campuses are stepping up to #ActOnClimate → https://t.co/pvVHnqf8bz,"[1530850933, 16435797]"
606827089568899072,1433513827,[],rt:606824920149016577,0,219,RT @petesouza: Photographing an American hero: http://t.co/iEuzwPuEZv http://t.co/nkgiwEeJxy,[18215973]
620913402496462848,1436872265,"[""irandeal""]",rt:620913375015337986,0,140,"RT @WHLive: ""I strongly believe that our national security interests now depend on preventing Iran from obtaining a nuclear weapon"" —@POTUS…","[369505837, 1536791610]"
630736578093027329,1439214293,"[""goodmorning"", ""usa"", ""yearinspace""]",rt:630719952555786240,0,4087,RT @StationCDRKelly: #GoodMorning to those in the western #USA. Looks like there's a lot going on down there. #YearInSpace http://t.co/Zeab…,[65647594]
654385638133788672,1444852668,"[""actonclimate""]",,193,213,"It's time to #ActOnClimate.
Get the latest on commitments from countries around the world → http://t.co/VVI6byyA7h http://t.co/OuqiySFLtH",[]
627593426322726912,1438464907,[],rt:627552505535184896,0,107,RT @SHAQ: Honored to be doing a White House Instagram takeover today! Follow along at https://t.co/yjon4oxfYl,[17461978]
620984412050579456,1436889195,"[""irandeal""]",,894,842,"""We are stronger not when we are alone, but when we bring the world together."" —@POTUS on today's historic #IranDeal
https://t.co/MWv6SMarUm",[1536791610]
666736713541251072,1447797394,[],rt:666721777343668224,0,408,RT @NancyPelosi: We can both welcome refugees &amp; ensure our own security. No terrorist’s hate can overcome the strength of US values. https:…,[15764644]
643550646654889984,1442269405,"[""5timesfafsa""]",rt:643550399434100736,0,105,"RT @arneduncan: Well played @levarburton! The @FAFSA is easier than ever, even if #5TimesFAFSA is hard to say. You’re up @VJ44
https://t.co…","[44873497, 18396070, 188001904, 595515713]"
615993180064890881,1435699193,[],,146,144,"""It's time for Congress to do its job, and keep America's exports growing."" —@POTUS on the Export-Import Bank: http://t.co/VdmHn4VM9Z",[1536791610]
640908278369755136,1441639415,"[""laborday""]",,225,123,"""A couple years ago, I stood with you as you showed the world that no tragedy can compete with Boston Strong."" —@POTUS in Boston #LaborDay",[1536791610]
615185702616190976,1435506675,"[""acaworks""]",,463,316,"""You can’t be charged more just because you’re a woman."" —@POTUS on the Affordable Care Act: http://t.co/L69lcODYFz #ACAWorks",[1536791610]
635969207457423360,1440461849,"[""cleanpowerplan""]",rt:635969099470872576,0,226,"RT @WHLive: ""The single most important step America has ever taken to combat climate change."" —@POTUS on the #CleanPowerPlan: http://t.co/t…","[369505837, 1536791610]"
630076067806445569,1439056815,"[""vra50""]",,332,252,"""It was, and still is, one of the greatest victories in our country’s struggle for civil rights."" —@POTUS on #VRA50: http://t.co/kNElqSPUsD",[1536791610]
600369558399029248,1431974231,[],rt:600336652796612610,0,371,RT @whitesox: .@POTUS thanks for the follow! 👍 http://t.co/Ou0VvCf5G8,"[53197137, 1536791610]"
602146362730360832,1432397854,[],,521,735,"""Archbishop Romero was an inspiration for people in El Salvador and across the Americas."" —President Obama: http://t.co/kELgqYjIdO",[]
603353310423285760,1432685613,[],rt:603347929621999616,0,615,"RT @petesouza: Pres Obama and VP Biden w 97-yr-old Vivian Bailey, who raises money so kids from local school can take field trips http://t.…",[18215973]
671015825155956736,1448817614,"[""actonclimate"", ""cop21""]",rt:671014992540540928,0,231,RT @FactsOnClimate: Nations representing nearly 95% of global emissions have committed to #ActOnClimate: https://t.co/uLtVMN2A7C #COP21 htt…,[3907577966]
645445830950920192,1442721252,[],rt:645428818774102016,0,198,RT @vj44: We’re investing in ways to change the odds for at-risk girls – to make sure they know they are loved and valued and deserve a cha…,[595515713]
651865786366173184,1444251889,"[""starttheconvo""]",rt:651865451421696004,0,137,"RT @USDOL: ""We need to help link folks so there's a workers movement across the economy."" —@POTUS #StartTheConvo http://t.co/78z5XOGnTQ","[20179628, 1536791610]"
676217939666837505,1450057894,[],,626,301,Go behind the scenes with @POTUS during Hanukkah at the White House. https://t.co/Kgb9s847bx,[1536791610]
665310041554075652,1447457249,[],,6679,8061,"""This is an attack on all of humanity and the universal values that we share."" —@POTUS on the attacks in Paris https://t.co/yQThOvrdxZ",[1536791610]
668113421645156352,1448125627,[],,538,633,Here's what the screening process looks like for refugee entry into the United States: https://t.co/1YvaL9l5XO https://t.co/dXqz3sJAXK,[]
601117643546984449,1432152589,"[""actonclimate""]",,252,341,"""Climate change constitutes a serious threat to global security"" —@POTUS: http://t.co/K5YxkHO9qw #ActOnClimate http://t.co/MoNg6jjbUW",[1536791610]
638384231283093504,1441037636,[],,1786,842,Follow along as @POTUS heads to the frontlines of our fight against climate change in Alaska → http://t.co/eAVC9RAQbv http://t.co/aqtYvjmm8A,[1536791610]
621828853082669056,1437090526,[],,1250,1730,"""From my family to yours, Eid Mubarak!"" —@POTUS to Muslims celebrating Eid-ul-Fitr: http://t.co/KHaSKJAqoQ http://t.co/oo3UCXJzMf",[1536791610]
636900833565605892,1440683966,"[""irandeal""]",rt:636891904475574272,0,352,RT @AmbassadorPower: My op-ed on how walking away from the #IranDeal will undercut US foreign policy heft beyond Iran: http://t.co/IM0Q7g6b…,[1615463502]
628695039573655552,1438727552,[],rt:628687139006509056,0,1261,RT @netflix: Netflix moms and dads now get unlimited time off in their new baby's first year: http://t.co/zO6OtRPZvX,[16573941]
624006118776246272,1437609626,[],,313,300,"Ahead of his trip, watch @POTUS speak about how we're strengthening our ties with Africa. http://t.co/fjcGRpoQRH",[1536791610]
635967939146027010,1440461547,"[""actonclimate""]",,506,284,Watch @POTUS announce new steps to move America toward a clean energy future → http://t.co/L4sRUMEvmX #ActOnClimate http://t.co/EjZXxHbIWU,[1536791610]
603972848584130560,1432833323,"[""askpotus""]",rt:603960838026821634,0,80,"RT @ZCarlander: Mr @POTUS, in the state of the union speech you said that climate change is a national security issue. Can you explain why …","[1322284950, 1536791610]"
598491792393142272,1431526537,"[""leadonleave""]",rt:598491576038481921,0,115,RT @USDOL: .@Facebook continues to take the #LeadOnLeave by announcing improved benefits for U.S. contractors and vendors. http://t.co/HeWX…,"[20179628, 2425151]"
615233271421505536,1435518017,"[""acaworks""]",,349,228,"""So far more than 16 million uninsured Americans have gained coverage."" —@POTUS on the Affordable Care Act: http://t.co/L69lcOVzx7 #ACAWorks",[1536791610]
613788693422174209,1435173602,[],,117,130,"AGOA has supported hundreds of thousands of jobs in Africa and America.
It's time to pass it: http://t.co/Dm1DbKUsac http://t.co/WD7PhZlOa4",[]
601845889200746497,1432326216,[],rt:601844801672257536,0,4931,RT @POTUS: .@DrFahmida tell your niece I really like her letter. Couldn't agree more!,"[1536791610, 211171360]"
661291839262228480,1446499235,[],,455,490,"""Right now, there are 2.2 million Americans behind bars. They’re disproportionately black and Latino."" —@POTUS https://t.co/mwHJf6iPsp",[1536791610]
658779646809546752,1445900281,[],,483,355,"Open letter from @POTUS to America's parents and teachers:
Let's make our testing smarter → https://t.co/WUZkcYpfRT https://t.co/2jyB4X98ZK",[1536791610]
646089595923267584,1442874738,[],rt:646068514495832064,0,428,"RT @ErnestMoniz: Going on @ColbertLateShow tmrw. I'm as excited as when I published ""Pion Electroproduction from Nuclei"" in 1969. http://t.…","[1393155566, 2835886194]"
655176340669206528,1445041186,[],,921,631,"""We’ve always made this country great—not by building walls—but by tearing down barriers to opportunity."" —@POTUS http://t.co/jlaDpcWZbE",[1536791610]
611229069284392960,1434563340,[],rt:611227969030328321,0,1831,RT @POTUS: Thrilled to formally recognize @LorettaLynch as the people's lawyer. You'll have no better partner in the fight for equality and…,"[1536791610, 3290070855]"
599585462249005057,1431787288,[],,269,212,"""We all want our country to be one where hard work pays off and responsibility is rewarded."" —President Obama: http://t.co/Bza8uk9Vyg",[]
657951813526822912,1445702911,[],,229,220,.@POTUS has a pop quiz for parents and teachers &amp; a message on smarter ways to measure our kids' progress in school: https://t.co/KqF05oevJ5,[1536791610]
614458549943595008,1435333309,"[""lovewins""]",rt:614457121132777472,0,757,"RT @vj44: Today, the long arc of the moral universe was bent towards justice. #LoveWins",[595515713]
629363361231294465,1438886892,[],,436,427,"""Do not succumb to cynicism.
Heroic things happen when people get involved."" —@POTUS on the importance of voting http://t.co/4Rl7bI9vuj",[1536791610]
645415840142131200,1442714102,"[""cbc2015""]",,363,251,"""We’ve got to do more than say...we’d put a woman on the ten dollar bill"" —@POTUS on expanding opportunity for women #CBC2015",[1536791610]
676523413343744000,1450130725,[],rt:676522716623724549,0,994,"RT @VP: 26 angels in Heaven, taken from us three years ago in Newtown. Their families will never be the same.",[325830217]
656904126014488577,1445453122,[],,115,118,"FACT: 120 Americans die every day from drug overdoses.
Watch @POTUS discuss what we can do to help → https://t.co/peckbmKT9Q",[1536791610]
667425254977966081,1447961555,"[""refugeeswelcome""]",,697,1063,"What you need to know about the Syrian refugees in the U.S. →
https://t.co/mtBAgDEdIl #RefugeesWelcome https://t.co/QJdQQKmR4x",[]
611661681517658112,1434666483,"[""laudatosi""]",,2045,1074,Worth a read: @POTUS on @Pontifex's encyclical urging action on climate change → http://t.co/I2pobA03WE #LaudatoSi http://t.co/GvSwpMZGLH,"[1536791610, 500704345]"
605771295574220802,1433262106,"[""actonclimate""]",rt:605757982488543232,0,91,RT @GinaEPA: Met these bright student leaders @WhiteHouse Climate Youth Summit. They are doing incredible work to #ActOnClimate! http://t.c…,"[1530850933, 30313925]"
656155121106071552,1445274546,"[""actonclimate""]",,278,312,More than 80 major U.S. companies are taking action. Get the full list here → http://t.co/IU2TJ02bHg #ActOnClimate  https://t.co/0hcQosUSDe,[]
648294004220665856,1443400309,"[""viceonhbo""]",rt:647786733455564801,0,559,RT @VICE: Over half of all US prison inmates are parents with minor children. Tune into #VICEonHBO with @POTUS Sunday at 9PM. http://t.co/9…,"[23818581, 1536791610]"
626027024323194881,1438091448,"[""wethepeople""]",rt:626026392673742848,0,78,RT @wethepeople: The @WhiteHouse is open for questions! Ask away with #WeThePeople and follow @WeThePeople starting at 11:30am ET. http://t…,"[369507958, 30313925, 369507958]"
612010891064639488,1434749741,[],,256,380,"""More than 11,000 Americans were killed by gun violence in 2013 alone."" —@POTUS",[1536791610]
629360601215692801,1438886234,"[""restorethevra""]",rt:629360572874797057,0,104,"RT @WHLive: ""One order of business is for...Congress to pass an updated version of the Voting Rights Act"" —@POTUS: http://t.co/XMXdOTP08C #…","[369505837, 1536791610]"
621372375351848960,1436981693,"[""irandeal""]",,289,324,"""This deal makes our country, and the world, safer and more secure."" —@POTUS: http://t.co/3PJ1t1gVwu #IranDeal http://t.co/KYxuzAkWBv",[1536791610]
640908108714405888,1441639375,"[""laborday""]",,505,353,"""Happy #LaborDay, everybody! A day we celebrate the resilience and grit of America’s working families."" —@POTUS http://t.co/icTB0VZ8TR",[1536791610]
629316658021056512,1438875758,"[""vra50""]",,984,1715,"RT if you agree:
The right to vote is sacred.
Every American deserves equal access to the polls. #VRA50
https://t.co/weTkySiI0L",[]
635511891675123712,1440352816,"[""renewexim""]",,169,197,"""Congress failed to reauthorize the Export-Import Bank...That’s not good for jobs."" —@POTUS: http://t.co/bwLlqUqffG #RenewExIm",[1536791610]
614457605101092864,1435333083,"[""lovewins""]",,2023,1747,Add your name to stand with gay and lesbian couples across America → http://t.co/TNKU8P90vk #LoveWins http://t.co/NKReL0vG8L,[]
649599802246758400,1443711636,[],,1868,1783,"RT if you agree: It's time to make community college free for responsible students → http://t.co/SEGOA421q1
https://t.co/VNOqNAkxNh",[]
610990435654307841,1434506446,"[""wonthegroup""]",rt:610987531186782208,0,10266,RT @ussoccer_wnt: #WonTheGroup 😀🇺🇸 http://t.co/ReQJYAJmbr,[133448051]
601770157728505856,1432308160,[],,274,245,"""Anti-Semitism is and always will be a threat to broader human values to which we all must aspire."" —@POTUS",[1536791610]
659089738247372802,1445974213,"[""criminaljusticereform""]",,103,80,"""We need to start by supporting you, the men and women who walk that thin blue line."" —@POTUS #CriminalJusticeReform",[1536791610]
673220178402869249,1449343173,[],,251,228,.@POTUS received an update on the investigation into the San Bernardino shootings. Here's the readout: https://t.co/4U7ocpsTim,[1536791610]
650033527283707904,1443815044,[],,214,162,"""We’ve helped millions more families afford college, and more Americans are graduating than ever."" —@POTUS http://t.co/bwiMPoiUmm",[1536791610]
676460240993280000,1450115664,[],,248,164,"""The Department of Homeland Security is updating its alert system to help the American people stay vigilant and safe."" —@POTUS",[1536791610]
623865266192150528,1437576044,"[""rethinkdiscipline""]",rt:623862740021571584,0,214,RT @JudgeClayJ: Valerie Jarrett gives passionate plea to #RethinkDiscipline. Spend less on incarceration and more on education! http://t.co…,[532562634]
614154593929428992,1435260840,"[""acaisheretostay""]",,924,686,"More than 16 million covered ✓
Women can't be charged more ✓
Uninsured rate at an all-time low ✓
#ACAIsHereToStay http://t.co/MJY68q3day",[]
670288999840247808,1448644325,[],,868,487,"""I’ve been touched by the generosity of the Americans who’ve written me...offering to open their homes to refugees."" https://t.co/Jiwdvk8nII",[]
605773590613458944,1433262653,"[""actonclimate""]",rt:605766128581738496,0,70,RT @juawnjackson: I #ActOnClimate by pushing for the implementation of a Bike Share program at @GeorgiaCollege! http://t.co/J5hbO7ybYH,"[65804256, 59490579]"
628365970873163776,1438649096,"[""cleanpowerplan"", ""actonclimate""]",,1176,1155,"""We only get one home.
We only get one planet.
There is no plan B.""
—@POTUS
#CleanPowerPlan #ActOnClimate http://t.co/khMQeQwmq7",[1536791610]
628708029865656320,1438730649,[],,1844,948,"Happy birthday, @POTUS! http://t.co/gZeypQJBkr",[1536791610]
621370691099623424,1436981291,[],,119,127,"""With this deal, we gain unprecedented, around-the-clock monitoring of Iran’s key nuclear facilities"" —@POTUS http://t.co/3QhkCWYX9f",[1536791610]
614168556662575104,1435264169,"[""tbt""]",rt:614105966150332416,0,313,"RT @JohnDingell: It's not often you can be proud of posting a #tbt, but today is no ordinary Thursday.

Thank you, @POTUS. http://t.co/owQg…","[109025212, 1536791610]"
658324408562388992,1445791744,[],,458,326,"""Tests shouldn’t occupy too much classroom time, or crowd out teaching and learning."" —@POTUS: https://t.co/KqF05nWUkv",[1536791610]
621390056603815937,1436985909,[],,312,226,Watch @POTUS make the case for criminal justice reform. http://t.co/hVrIMRBpDW,[1536791610]
661618909443960832,1446577214,[],rt:661618428671717376,0,277,"RT @FLOTUS: So grateful to our troops. That's why I brought @ConanOBrien to Qatar and he brought @JimmyVMusic, @GracePotter, &amp; @Mulaney. Gr…","[1093090866, 115485051, 2901177544, 29859415, 72423061]"
601929112358379520,1432346058,[],,340,330,"""I want to thank Senators of both parties for sticking up for American workers by supporting smart trade"" —Obama http://t.co/MsVtbuRAbE",[]
625317285020987393,1437922233,[],rt:625253721216286720,0,352,RT @petesouza: Motorcade in Kenya. http://t.co/YAM05CLRiP,[18215973]
611217795821342721,1434560653,[],rt:611215584290828289,0,962,RT @LorettaLynch: Thank you @POTUS and Justice Sotomayor. It's a privilege to serve as Attorney General for @TheJusticeDept. http://t.co/Ln…,"[3290070855, 1536791610, 73181712]"
626046346265362434,1438096054,"[""wethepeople""]",rt:626046256813604865,0,77,RT @vj44: Got questions on the President's agenda? I'll be answering starting at 11:30am ET. Ask away using #WeThePeople. http://t.co/12OLO…,[595515713]
675754011966857216,1449947286,"[""parisagreement"", ""actonclimate""]",,2013,2007,BREAKING: @POTUS &amp; world leaders just secured a historic #ParisAgreement to #ActOnClimate. https://t.co/Jk7lUZAIDH https://t.co/fXJbH8H6tX,[1536791610]
647917298162925569,1443310496,"[""criminaljusticereform""]",,520,487,"Watch @ShaneSmith30 preview the @ViceNews documentary ""Fixing the System,"" featuring @POTUS. #CriminalJusticeReform
https://t.co/pE0DEX4wu3","[88975905, 1630896181, 1536791610]"
667456301295935488,1447968957,[],,893,925,ZERO Syrian refugees that resettled in the U.S. have been arrested or removed on terrorism charges. https://t.co/oPnDiZbSsU,[]
673671448989335552,1449450764,[],,955,850,"""It is our responsibility to reject religious tests on who we admit into this country."" —@POTUS",[1536791610]
648510245556256768,1443451865,"[""unga"", ""actonclimate""]",,206,239,"""We can roll back the pollution that we put in our skies"" —@POTUS: http://t.co/QrXzBhdOjp #UNGA #ActOnClimate http://t.co/CAJyQwX9iS",[1536791610]
659095427703316480,1445975570,"[""criminaljusticereform""]",,142,107,"""The goal is to get the community involved before a crime takes place."" —@POTUS on community policing #CriminalJusticeReform",[1536791610]
615587860113195008,1435602557,[],,747,325,"""This was a true bipartisan achievement and it’s a reminder of what we can get done…when we work together"" —@POTUS http://t.co/F6nB5RCIyE",[1536791610]
618164569454833664,1436216892,[],,807,786,"""Ideologies are not defeated with guns, they’re defeated by better ideas"" —@POTUS on countering violent extremism http://t.co/2q0Xm3sqaN",[1536791610]
670724815679041537,1448748232,"[""smallbizsat""]",rt:670648828912115713,0,60,RT @USGSA: Happy #SmallBizSat! Our Ast Administrator Jerome Fletcher visited his local donut shop. Where will you shop small? https://t.co/…,[61583656]
619532470300471297,1436543025,"[""findyourpark""]",,290,324,Here's how public lands boost local economies across America → http://t.co/uxyswqtGiy #FindYourPark http://t.co/jynqKLJ6x8,[]
629344341853650945,1438882358,[],rt:629341526439653377,0,7446,"RT @POTUS: 50 years ago today, President Johnson signed the Voting Rights Act into law, securing the right to vote for millions of African …",[1536791610]
664491355184304128,1447262059,"[""veteransday"", ""hireavet""]",,1214,849,"""My message today is simple: If you want to get the job done, hire a vet."" —@POTUS #VeteransDay #HireAVet https://t.co/qqRueIRBKH",[1536791610]
654443393511260160,1444866438,"[""pbsipwh""]",,145,103,Watch live: @POTUS hosts a celebration of American music and creativity at the White House → http://t.co/L3RUxthqdc #PBSipwh,[1536791610]
650067559962640384,1443823158,[],rt:650062523979313152,0,167,"RT @Simas44: When climate deniers say that America shouldn't act alone, tell them they're right and show them this. 140 countries! http://t…",[1135399020]
627185633728008192,1438367682,[],,360,276,Check out some of our favorite moments from President Obama's trip to Kenya and Ethiopia → http://t.co/D9pIga1o54 http://t.co/z3AbXfJORQ,[]
623899292701429760,1437584157,[],rt:623896872692793344,0,49,"RT @Diana44: Hi @Twitter! Diana Doukas here, Director of the @WhiteHouse Business Council. Follow along for all things business, trade, &amp; m…","[3274836392, 783214, 30313925]"
607912769376034816,1433772673,"[""g7summit""]",,278,303,"""Since I took office, the United States has cut our deficit by two-thirds."" —@POTUS at the #G7Summit http://t.co/8Pyvqr6zOA",[1536791610]
660881303466876928,1446401355,"[""getcovered""]",,190,296,RT so your friends know: You can sign up for health coverage starting TODAY → https://t.co/5r9E9h6WeU #GetCovered https://t.co/LY98s4AVL8,[]
674637497255636992,1449681088,[],,237,174,"""Doors of opportunity swung open, not just for the black porter, but the white chambermaid, and the immigrant dishwasher"" —@POTUS",[1536791610]
620949215624187904,1436880804,"[""plutoflyby""]",rt:620936275336368128,0,35391,RT @NASA: Pluto sent a love note back to Earth via @NASANewHorizons. This is the last image taken before today's #PlutoFlyby. http://t.co/a…,"[11348282, 2734713482]"
654691548190273536,1444925603,"[""spiritday""]",rt:654678922869653504,0,54,RT @wethepeople: We just sent this update to signers of a petition on LGBTQ+ conversion therapy: http://t.co/TDe3yieV0s #SpiritDay,[369507958]
673902499699564544,1449505851,[],,1451,942,Here's what Congress should do  now to make it harder for people to buy assault weapons: https://t.co/oDIQ2UMleK https://t.co/n2N2ppcinI,[]
623851288959160321,1437572712,"[""irandeal""]",,412,352,"""Iran will not be able to get a nuclear weapon."" —@POTUS on @TheDailyShow: http://t.co/EM9TOJ1IbX #IranDeal http://t.co/Dwwo4lPL43","[1536791610, 158414847]"
628965586505043969,1438792056,"[""irandeal""]",rt:628965553051336704,0,80,"RT @TheIranDeal: ""We will continue to have sanctions in place on Iran’s support for terrorism and violation of human rights"" —@POTUS #IranD…","[3281853858, 1536791610]"
654677434596364288,1444922238,[],,123,89,"""After so many years of war, Afghanistan will not be a perfect place...But Afghans like these are standing up for their country."" —@POTUS",[1536791610]
620911692042539008,1436871858,[],,211,249,"""Because America negotiated from a position of strength and principle, we have stopped the spread of nuclear weapons in this region"" —@POTUS",[1536791610]
616336446723649537,1435781034,[],rt:616336192443916289,0,588,RT @POTUS: now's time to encourage states that held off for political reasons to do the right thing; contact state officials! https://t.co/…,[1536791610]
650321717458415616,1443883754,[],,587,444,"""I will not sign another shortsighted, short-term spending bill like the one Congress sent me this week."" —@POTUS
https://t.co/DX2JbrxNRJ",[1536791610]
