tweet_id,time,hashtags,type,faves,retweets,text,mentions
636511514653032448,1440591145,[],,253,109,"Good luck for second ever National Wetnose Day event 4 animals Friday 25 Sept 2015
Join in &amp; buy your nose http://t.co/8CPGD9ZKoa",[]
628980806522925057,1438795684,[],r:88175764,4,0,@Rumersongs Haha. So natty.,[88175764]
673265010655764481,1449353861,[],r:554510636,23,0,@SWatercolour My teeth are a bit straight.,[554510636]
669207599955517440,1448386499,"[""derek""]",rt:654037852565573632,0,319,"RT @DerekTVShow: Dougie, played by Karl Pilkington, explains the Meaning of Life, from the #Derek boxset: http://t.co/ghxV9ircJh
https://t.…",[1137174900]
633609958626623488,1439899360,[],r:3031779749,4,0,@elsie710 @DerekTVShow :),"[3031779749, 1137174900]"
623506574745731072,1437490526,[],r:385324304,6,0,@MattSibson pug pug,[385324304]
644256933029937152,1442437797,"[""davidbrent""]",rt:643742116536000512,0,380,RT @DavidBrentMusic: Some outtakes from the 'If You Don't Know Me By Now' music video! #DavidBrent http://t.co/PWVylnGIEr,[1691116873]
657657358559158272,1445632707,[],r:1408457989,24,1,@b0ringtweets It was a Saturday. There was no school so I took the opportunity to just do anything I wanted. Off to the library I went.,[1408457989]
645641500316041216,1442767903,[],rt:645641211722661888,0,109,RT @jimmykimmel: @rickygervais I'll let you stroke the fur on my back tonight,"[26053643, 20015311]"
625786558948483072,1438034116,"[""banbullfighting""]",,8619,5306,"Neither I, nor any bull want you to fight it for entertainment. But if you insist, I hope it wins. #BanBullfighting http://t.co/g97Gp3MIyh",[]
643809586974183425,1442331141,"[""specialcorrespondents"", ""lifeontheroad""]",,306,37,See you in LA. I can't wait to get back &amp; finish #SpecialCorrespondents &amp; start #LifeOnTheRoad. I may be a workaholic. I love workahol.,[]
657241585629974528,1445533579,[],rt:657226676917530624,0,420,RT @HuffPostUK: Scale of 'severe' animal suffering in British labs revealed for first time - @rickygervais https://t.co/jDqO5xgIZ6 https://…,"[271413771, 20015311]"
665656778563190785,1447539917,[],r:19206221,43,4,@djKSM Of course it is. There is no God.,[19206221]
670629059999760384,1448725402,[],rt:601526533975580672,0,260,"RT @TheMovieBrats: Worthwhile Read For Anyone Interested in TV &amp; Movie Making, Check Out @rickygervais' Blog http://t.co/BEspX5P99O http://…","[1249677504, 20015311]"
636831272191557632,1440667381,"[""lifeontheroad""]",,350,84,"Thinking it'd be fun to meet some of the characters previously only talked about. Eric Hitchmough, Geoff Lamp, Nobby Burton. #LifeOnTheRoad",[]
646454932971888640,1442961841,[],,898,93,Have a peaceful night http://t.co/MFGyaQznY8,[]
670623264331427841,1448724020,"[""brentsback""]",rt:669500803921653760,0,61,"RT @BBCFilms: ""I'd forgotten how much fun it was to play David Brent. The man is a brilliant beast."" @rickygervais https://t.co/YwjzzFbksZ …","[295632119, 20015311]"
654583258101993472,1444899784,"[""derek"", ""kindnessismagic""]",,236,25,Thanks for all the 5 Star Reviews for the #Derek Box Set. Incredible. #KindnessIsMagic http://t.co/3iDrPsaFGR http://t.co/jsRVz2BSHF,[]
644171197089976321,1442417356,[],r:3035917881,3,2,@Mo_2015UK cheers,[3035917881]
668077763467808768,1448117125,[],,1877,673,I don't KNOW whether any gods exist. I am agnostic. I also don't BELIEVE that any of the gods on offer exist. I am therefore also an atheist,[]
628242516261883904,1438619662,[],r:21035409,38,0,@michaelianblack You look like Eric Bana. Hope that's OK.,[21035409]
638313685384085504,1441020816,[],rt:638313045203267588,0,275,RT @Mo_2015UK: @rickygervais The reaction of the control room when Ricky presents the Oscars. http://t.co/BxGL1Ejf1L,"[3035917881, 20015311]"
636646893494398976,1440623422,"[""adopt""]",rt:634795700677681152,0,817,RT @pupaid: Massive thanks AGAIN @rickygervais fighting animal cruelty &amp; helping rescue pets find loving forever homes :) #adopt http://t.c…,"[252767227, 20015311]"
663075284002951168,1446924441,[],,99,40,Last chance to bid for David Brent's shoes. All money raised goes to fantastic kids charity @SmallStepsDocs https://t.co/OzCgNdDC1S …,[142879424]
676131835894759424,1450037366,[],r:91556718,3,0,@MrsNickyClark haha,[91556718]
671064896281407488,1448829313,"[""derek""]",rt:669461142016671744,0,49,"RT @DerekTVShow: Meet the Twines in #Derek, the complete DVD boxset - out now: https://t.co/ghxV9ircJh
https://t.co/ApeNSARjtY",[1137174900]
664901705948135424,1447359894,[],,1128,91,"I'm loving my time in England, preparing to play David Brent again, but I'm missing my Manhattan sky home too. I❤️NY https://t.co/4NdUBgbvEq",[]
643544557758582788,1442267953,[],r:22276693,4,0,"@nevicky I understand this is a subjective claim, but I was making a funny face.",[22276693]
619944207126499328,1436641191,"[""keeptheban""]",,3233,6007,We have 4 days to save the Hunting Act. Please act now &amp; email your MP: http://t.co/BKEQg45vH3  #KeeptheBan Thanks :) http://t.co/qQDSWL7wJ4,[]
634344751790166016,1440074549,"[""specialcorrespondents"", ""lifeontheroad""]",rt:634344113622642688,0,26,RT @GervaisFanArt: Keep up with all the latest Ricky Gervais projects at http://t.co/DLdTClmosS #SpecialCorrespondents #LifeOnTheRoad http:…,[1410336517]
643712362466410496,1442307961,[],rt:643541747096662017,0,33,RT @RadioTimes: There's going to be a Life on the Road soundtrack album! http://t.co/jySZnBIZxL http://t.co/oWBineLgwm,[29171054]
618775491789631488,1436362548,[],rt:618744584147988480,0,1823,"RT @PETAUK: URGENT
Reports say that gov will give MPs free vote on on fox hunting next week. TAKE ACTION: http://t.co/1FsnBAe9f4 http://t.c…",[357584312]
643720628919517184,1442309932,[],r:49412150,3,0,@Cla_Cottingham Cheers,[49412150]
627242822773641216,1438381317,[],,1806,196,Have a peaceful night http://t.co/UxrPzX3f7a,[]
627084003087155200,1438343451,[],,2205,790,"The ""I'm offended gang"" are now even getting offended by people NOT tweeting about certain things. Haha.",[]
675294105019269120,1449837635,"[""fridayfeeling""]",rt:675275042213769216,0,743,RT @DavidBrentMovie: RT if you've got that #FridayFeeling https://t.co/4gKPvrCPW2,[1270799208]
660920891803611136,1446410794,[],r:1009939584,3,1,@FishCake_MUFC :),[1009939584]
646405531284963328,1442950062,"[""specialcorrespondents"", ""davidbrent""]",rt:644893030747668480,0,52,RT @Gervaisaholics: Ricky Gervais' latest blogpost with updates about #SpecialCorrespondents and  #DavidBrent: http://t.co/t8mxu8tTu0 http:…,[1374711288]
627029062339403776,1438330352,[],rt:627014512869310465,0,205,RT @NickyAACampbell: Plse give a Friday follow to compassionate animal lovers. Those for a world we must cherish. @willtravers @PeterEgan6 …,"[63691776, 100188103, 452100948, 20015311]"
639545410747502592,1441314482,[],r:251221706,4,0,@ozwald69 :),[251221706]
628312947870318592,1438636454,[],r:92590121,8,0,@Sam_S73 cheers,[92590121]
648946356455927808,1443555842,[],r:1408457989,30,2,"@b0ringtweets What if I told you I had a set of Doc Martin Stamps? Would you like to be murdered? I mean, see them?",[1408457989]
637967307009093632,1440938233,[],rt:637754116731731968,0,277,RT @TIME: Ricky Gervais: This is the difference between American and British humour http://t.co/A1kws8sChQ,[14293310]
630672302238244864,1439198968,"[""specialcorrespondents""]",,286,33,Day 21 editing #SpecialCorrespondents http://t.co/ac5Dj6Hcvs,[]
619171639893323776,1436456997,[],rt:619170368201297920,0,142,RT @myleftfang: IT'S MY BEST BIRTHDAY EVER!!!!! http://t.co/vvCFg0jSK8,[2464871957]
657120585198247936,1445504730,[],r:296766140,1,2,@Steve_Motty the New York short film award for the Derek pilot.,[296766140]
651067080213663746,1444061462,[],r:479574082,6,2,@purbrooktony I blame the parents.,[479574082]
661952255185297409,1446656690,[],r:444835686,0,0,@hollymarg69 cheers,[444835686]
670968536878202880,1448806339,"[""goodgirl""]",rt:670892566775222272,0,32,RT @myleftfang: Sunday. Snoozin. #GoodGirl https://t.co/8xjLpfjetp,[2464871957]
635511721164173313,1440352776,[],rt:635510584952377344,0,35,RT @THR: West Coast: Watch THR's Comedy Actor Roundtable Now on @SundanceTV http://t.co/6GuLoM0KFP http://t.co/eCG9COJl2t,"[17446621, 54964162]"
623171915658694656,1437410737,[],r:438366986,1,1,@GuelphFeminista cheers,[438366986]
674265679479091200,1449592439,[],,868,276,David Brent currently works as a rep for an industrial cleaning product distributer based in Slough called Levichem https://t.co/HUKgVILVFC,[]
621083296273956864,1436912771,[],,1535,193,Have a peaceful night. http://t.co/EJTv0UJ1p7,[]
648967629462441984,1443560914,[],,1172,122,Have a peaceful night http://t.co/hYgdAr7HJI,[]
619438243558371328,1436520560,"[""keeptheban""]",,555,568,Please write to your MP about the Fox Hunting Vote. https://t.co/2Td8CIRKF2 Let me know what they say. #KeepTheBan Thanks.,[]
642631881549332480,1442050354,[],r:38201243,8,3,@GabyRoslin so depressing,[38201243]
635913968675065856,1440448679,"[""deathtrivia""]",r:1408457989,29,6,@b0ringtweets If you're calling me a Twit I'm going to gut you like a fish. Which is funny because a Twit is a pregnant fish. #DeathTrivia,[1408457989]
652539300928724992,1444412467,"[""lifeonthepies""]",,710,82,Bulking up for Brent nicely. #LifeOnThePies http://t.co/MgwPvIYg8I,[]
624554832117018624,1437740450,[],r:3370596641,2,0,@KellyKellymac76  hahaha,[3370596641]
618586711224909824,1436317539,[],rt:618539188997238784,0,18,"RT @Gervaisaholics: Opie With Jim Norton - Ricky Gervais In Studio, Colin Quinn Phoner (07/07/2015)  http://t.co/J1rUe1rBQI",[1374711288]
661268512850210816,1446493673,[],,768,69,I usually write my Golden Globe gags a couple of hours before the ceremony. I'm thinking of putting more effort into it this time. Thoughts?,[]
620619671855886337,1436802234,[],,2945,1749,"I'm worried we are going to get a lot of cowardly abstentions with the hunting vote. Please MPs, stand up and be a voice for the voiceless.",[]
673958685228580866,1449519246,[],,3906,1802,No Spoilers! Please don't tell me what Kim &amp; Kanye have named their baby yet. I don't want to know. Ever. Thanks.,[]
654594931181420545,1444902568,[],,788,88,Have a lovely day http://t.co/GFsiMS3wj0,[]
647881990675529728,1443302078,[],r:9361242,80,19,@cfrandall Derek isn't an atheist. He's fictional. Just like Heaven.,[9361242]
651804193414598656,1444237204,[],,962,85,"Ollie just bought me a big bunch of flowers. Oh, no, wait, it's her feet. http://t.co/1zjXtmqfYs",[]
661566434145869824,1446564703,[],r:20015311,88,36,Please bid on David Brent's shoes signed by me for a wonderful kids charity https://t.co/OzCgNdDC1S Thank You :)  https://t.co/eJw2dYQfLw,[]
623551540897402880,1437501247,"[""office"", ""ukoffice"", ""classic"", ""sergiogeorgini"", ""armani"", ""rickygervais"", ""davidbren""]",rt:623411939889278976,0,157,RT @AllThings00s: Sergio Georgini ~ @rickygervais #Office #UKOffice #Classic #SergioGeorgini #Armani #RickyGervais #DavidBren... https://t.…,"[3001830717, 20015311]"
659090754460086273,1445974455,[],r:91556718,2,1,@MrsNickyClark :),[91556718]
620655751778992128,1436810837,[],r:22029553,26,11,@Seasaver @PaulMcCartney it's a sad world. Good work!,"[22029553, 74712538]"
656952274346987520,1445464602,[],rt:656945275022548992,0,103,RT @LeagueACS: Thank you @rickygervais. Your invaluable  support has raised the plight of victims of cruel sports https://t.co/LO6G2DnfIa,"[34568634, 20015311]"
639071632850558976,1441201525,[],r:2496519307,4,0,@CathyGarside :),[2496519307]
652868068549468160,1444490851,"[""derek""]",rt:652865902891958272,0,14,"RT @DerekTVShow: Never before seen in the UK, pre-order #Derek: the Special, the extended version, now: http://t.co/1UbZOe84Dc http://t.co/…",[1137174900]
636262637052018688,1440531808,[],r:1707593744,4,0,@opposite_boy :),[]
670367164558372864,1448662961,[],rt:667249979535327232,0,33,RT @GervaisTwonks: Ricky Gervais is back and busier than ever! https://t.co/lr1QTsGcaw https://t.co/shVBo7z2ko,[1568989634]
642682109237313536,1442062329,[],,1433,191,For sale: Heated furry pillow. (May sometimes leak toxic liquid on the bed if left unsupervised) http://t.co/emyYJndZRJ,[]
662331594523430912,1446747132,"[""banbullfighting""]",,6247,3749,"Neither I, nor any bull want you to fight it for entertainment. But if you insist, I hope it wins. #BanBullfighting https://t.co/AiOdLemBqr",[]
633351391034126336,1439837713,[],r:20032691,5,0,@happyhero @DerekTVShow :),"[20032691, 1137174900]"
630430923201318912,1439141419,"[""comedychampion""]",rt:629037643892944897,0,161,"RT @RadioTimes: Ricky Gervais thanks ""best fans in the world"" following #ComedyChampion win http://t.co/KKXL0DfZ7a @RickyGervais http://t.c…","[29171054, 20015311]"
619150508679430144,1436451959,[],rt:619142750592700416,0,1014,RT @SkyNews: Ricky Gervais supports conservation officer who was suspended after refusing to kill bear cubs http://t.co/XenTZLM92Y http://t…,[7587032]
628861597029650432,1438767263,[],r:344976985,5,1,@Badpig80 @EricBana67 @KellyKellymac76 @VeraFarmiga @AmericaFerrera @kevinpollak that's the tag line for the movie sorted.,"[344976985, 1848470713, 3370596641, 1881225786, 531561605, 21131816]"
674631140225982464,1449679572,[],rt:674618734582046720,0,37,RT @NME: He's back: @rickygervais shares first pictures of David Brent in new movie Life On The Road https://t.co/dcXQWTdQlH https://t.co/Q…,"[19063323, 20015311]"
674695125348536320,1449694827,[],,956,121,Have a peaceful night https://t.co/7qjR5Tshgz,[]
633755274247999488,1439934006,[],r:100188103,26,12,@willtravers what an odd world we live in.,[100188103]
624879696996605952,1437817904,[],r:212154078,19,4,@daviesninefour both terrible.,[212154078]
653217820738777088,1444574239,[],,1399,134,"Ollie, sharpening her claws on our brand new sofa. Good Girl. http://t.co/PZ30p3595I",[]
660560268649435136,1446324815,[],,4358,3124,"If you are home alone tonight, remember there's no such thing as witches, ghosts or zombies. Just real people who want to rob &amp; murder you.",[]
633313864717893632,1439828766,[],r:262493882,11,3,@PatrickGman knock 'em dead.,[262493882]
618867549854388224,1436384496,"[""anipals""]",rt:618659074893324288,0,1231,RT @Protect_Wldlife: Pls Sign &amp; RT: Expose ALL Animal Abusers; Support A National Animal Abuse Register! http://t.co/XipQRU0jHN #Anipals ht…,[2292488509]
674671565972365312,1449689210,[],r:1408457989,23,0,@b0ringtweets I'm pretty sure a chair could replicate his handwriting these days.,[1408457989]
622114989357289472,1437158746,[],,4157,1949,I never understood animal cruelty. I was always shocked when I heard of another disgusting abuse. Then it struck me. Some people are scum.,[]
648431408785018880,1443433069,[],,239,56,New blog about writing &amp; directing movies &amp; stuff http://t.co/92vhMTtiuf http://t.co/rkrt3murJT,[]
627771366721363968,1438507331,"[""cecilthelion"", ""jericho""]",rt:627637174347796480,0,1666,"RT @_AnimalAdvocate: Good News.
Brother &amp; protector of #CecilTheLion's cubs #Jericho is not dead. 
@RickyGervais 
http://t.co/5QJXfoT80q ht…","[1540529606, 20015311]"
624533008163454976,1437735247,[],rt:624281020985176064,0,330,"RT @HSIGlobal: Rescued from a slaughterhouse in China by HSI, Little Ricky has found his forever home! http://t.co/zxAFiIiEVR http://t.co/n…",[43928023]
638771309007216640,1441129922,[],,1672,2039,RT if you're a fucking Rock Star! http://t.co/fMQFpIPvqh,[]
642407802263240704,1441996930,[],,117,24,"The Little Prince: Rachael McAdams, Ricky Gervais, Paul Rudd dubbed for China http://t.co/bsiA1MXKsX via @screendaily",[15823855]
636268002820927488,1440533087,[],r:2496519307,7,0,@CathyGarside :),[2496519307]
667377021182455808,1447950055,[],rt:667376813631520768,0,34,RT @BBCR1: It's been a big day for Greg! He went down to see @rickygervais on the set of the new David Brent movie 😍 https://t.co/LyeGYDrdxx,"[7111412, 20015311]"
669949164453806084,1448563302,"[""derek""]",rt:669905479695360000,0,23,"RT @DerekTVShow: #Derek: A work of art... Buy the boxset now at https://t.co/ghxV9ircJh
https://t.co/NDBHdpln4M",[1137174900]
663847569370533888,1447108568,[],,1384,145,Have a peaceful night https://t.co/xqyefrfu9c,[]
622094410063441922,1437153839,"[""derek"", ""kindnessismagic""]",,352,122,Watch all episodes of the multi-Emmy &amp; Golden Globe nominated series #Derek on @Netflix. #kindnessismagic http://t.co/12wijawHGv,[16573941]
674932970784989185,1449751534,"[""davidbrent""]",rt:674546530381127680,0,51,"RT @DavidBrentMovie: It's week 4 of shooting the new #DavidBrent film! If you missed them, here are the pictures Ricky has tweeted so far h…",[1270799208]
656766760050368512,1445420372,[],rt:656764425127354368,0,280,RT @HuffPostUK: Moving photos show just how much these dogs mean to their homeless owners - @rickygervais https://t.co/0WO4i7DnjL https://t…,"[271413771, 20015311]"
670955509814439937,1448803233,[],r:473493882,107,6,@Joe_Gatto :),[473493882]
659118399818178561,1445981047,[],,360,69,Watch my Muppet friends tonight in a brand new episode on @ABC or set your DVR. https://t.co/j5EduW1TQS,[28785486]
648587466014855168,1443470276,[],r:479574082,7,2,@purbrooktony haha,[479574082]
619152530874978304,1436452441,"[""keeptheban""]",,670,764,Hunting ban debate next Thursday. Please contact your MP right now &amp; ask them to #KeepTheBan Go to: https://t.co/2Td8CIRKF2 Thanks.,[]
660933614553665540,1446413827,[],r:317332761,1097,166,“@DuncanKemp: @rickygervais do you have to use the c word on Twitter?” &lt; No. It's purely optional.,"[317332761, 20015311]"
662692970416742400,1446833291,[],,286,76,Brace yourselves https://t.co/8ts37AocRt https://t.co/ThyXTbrmf0,[]
676072555921465344,1450023232,[],,2422,751,"""The universe must have had a creator. You can't make something from nothing."" 
""But where did the creator come from?""
""Shut up you Racist!""",[]
671051655895523328,1448826156,[],r:3092828530,3,0,@adiverdown :),[3092828530]
643773975546462208,1442322651,"[""derek"", ""emmynomination"", ""emmys2015"", ""posteritty"", ""madmen""]",rt:628860605399760896,0,126,RT @posteritty: Congratulations @rickygervais on yet another Emmy Nom! #Derek #EmmyNomination #emmys2015 #Posteritty #madmen http://t.co/mw…,"[1202320920, 20015311]"
624508244514504705,1437729342,[],,824,108,Have a lovely day http://t.co/aKnnsBrdzR,[]
649165224021463040,1443608024,[],,3446,1241,Thinking of making this into a T Shirt. http://t.co/AYdZGKDk7K,[]
670542382694297600,1448704736,[],,1305,165,Saturday https://t.co/h1bmhqH51x,[]
627196897971863552,1438370367,[],r:45490066,8,2,@TxZodiac cheers,[45490066]
659827829895467008,1446150188,"[""nationalcatday""]",rt:659812735656439808,0,49,"RT @UGallery: Here's to a meow-nificent #NationalCatDay for our fav cool cats @rickygervais and @myleftfang! (yes, this is real) https://t.…","[17354686, 20015311, 2464871957]"
651033833987538945,1444053536,[],r:37984609,1,0,@Leonuhhh haha. Good point.,[37984609]
641903016031989760,1441876579,"[""specialcorrespondents""]",,154,31,Day 45 editing #SpecialCorrespondents http://t.co/ngZmiOMP3l,[]
656136640847564800,1445270140,[],,405,409,Rhino killer sues airline over ban on carrying trophies http://t.co/guSObS0ovY He said it was for conservation. Seems he wants his trinkets,[]
632501404951818240,1439635060,[],r:479574082,10,2,@purbrooktony yeah but that's part of the fun.,[479574082]
636263882424741888,1440532105,[],r:15288851,2003,1488,"How can anyone hurt a dog? When rescued, Flint was he was still wagging his tail despite his abuse http://t.co/6ItM3Qn2Bj  @RSPCA_official",[15288851]
669783463550128128,1448523796,[],rt:669615843551141888,0,54,RT @GervaisTwonks: Ricky Gervais is back to host the Golden Globes &amp; he seems pretty pleased about it: https://t.co/hbShi8lxUG https://t.co…,[1568989634]
652526231355850752,1444409351,[],r:479574082,6,2,@purbrooktony Robin had no upper body strength. I had to open the jar of pickled onions for him before I made him eat them all.,[479574082]
669209826514362369,1448387030,[],,437,68,Another amazing day shooting the Life On The Road movie. David Brent doing publicity photos may be one of the funniest things in the world.,[]
670371283822080000,1448663943,[],r:300945795,5,0,@talltwits :),[300945795]
643361723412541440,1442224362,[],,136,41,You have to see David Brent &amp; Foregone Conclusion play live before you die. Review: http://t.co/8Ee7UyObm7 via @Telegraph,[16343974]
622754042389901312,1437311108,[],rt:622737763897577472,0,408,RT @TIME: Ricky Gervais: This is the difference between American and British humour http://t.co/E26cVpvZmO,[14293310]
655805986494676994,1445191306,[],,0,0,@LankesterBell cheers,[]
668165353558646785,1448138008,[],,222,52,A quick blog about the first week of filming David Brent: Life On The Road https://t.co/92vhMTtiuf … https://t.co/maItdgoyYF,[]
673577094325141504,1449428268,[],rt:673576189919907840,0,1475,RT @Davitlad: https://t.co/5aQGpOBu7D  @rickygervais,"[956119488, 20015311]"
634116495467917313,1440020128,"[""derek"", ""kindnessismagic""]",,364,117,Watch the Emmy and Golden Globe nominated series #Derek on @Netflix now. #KindnessIsMagic http://t.co/Pp5ncwdJZQ,[16573941]
647753114557247490,1443271351,[],r:33932043,0,0,@lulunix cheers,[33932043]
631934902125117440,1439499996,[],r:2337184106,4,0,@davidjmanktelow @GervaisFanArt brilliant,"[2337184106, 1410336517]"
619794628817068033,1436605529,"[""derek""]",rt:604746230783180800,0,124,"RT @DerekTVShow: ""Check THAT out. It's a chicken on a keyboard!"" #Derek http://t.co/9rEZAazle8",[1137174900]
675371345040056324,1449856051,[],r:63681020,4,0,@VirginTrains :),[63681020]
631384948885356544,1439368877,[],,1664,174,Have a great day http://t.co/vdAxAKBGQX,[]
651096997013946369,1444068595,[],,970,167,When the Certification Board told me they had ranked the Derek DVD 18 I was lost for words. Well I said one word but it made things worse.,[]
659676418356461568,1446114088,"[""specialcorrespondents""]",,346,65,Only 1 week left to complete #SpecialCorrespondents. It's been a long road but I think we've got a beautiful movie. https://t.co/6buoSV8zje,[]
644574236581957632,1442513448,"[""emmy""]",rt:644572345072533505,0,7,RT @Gervaisaholics: #Emmy nominees answer: Read what TV world Ricky Gervais would hang out in http://t.co/ZjOyjREQQO via @Salon,"[1374711288, 16955991]"
626770607477256192,1438268732,"[""goodgirl""]",rt:626734899614089216,0,184,RT @myleftfang: I'm helping with the ironing!! #GoodGirl http://t.co/9CUVXJyArd,[2464871957]
620643824377929729,1436807993,"[""keeptheban""]",,3884,3108,The only significant way humanity progresses is by decreasing suffering and increasing compassion. #KeepTheBan,[]
668066713393606660,1448114491,[],,1616,790,We are all agnostic as technically no one KNOWS if any gods exist. But some people BELIEVE anyway (theist) &amp; some require evidence (atheist),[]
622416139499532288,1437230546,[],,45,3,@KerryAGodliman http://t.co/X8S4xjXoqh,[202331807]
622412698328895488,1437229725,[],r:122590296,19,2,@jonpattie your write their Jon :),[122590296]
650031513082462208,1443814564,[],r:18742360,374,114,“@TheWrap: Bill Cosby Stripped of Yet Another Degree http://t.co/T8chMVv42s” &lt; Soon he'll have no qualifications at all.,[18742360]
646630136155144192,1443003612,[],r:18832320,4,0,@bwarker Dolce &amp; Banana,[18832320]
666521929268994049,1447746185,[],rt:666302843410915329,0,104,"RT @RadioTimes: It's happening! @rickygervais's  David Brent movie Life on the Road has started filming
https://t.co/aamXZZlMjS https://t.c…","[29171054, 20015311]"
650073185644335105,1443824499,[],,1747,263,Have a peaceful night http://t.co/Xgz0Qz6kgy,[]
630430850904125441,1439141402,"[""adopt""]",rt:629995458019115008,0,521,RT @pupaid: Massive thanks AGAIN @rickygervais fighting animal cruelty &amp; helping rescue pets find loving forever homes :) #adopt http://t.c…,"[252767227, 20015311]"
645330198251048960,1442693683,"[""lifeontheroad""]",rt:645002873496072192,0,64,"RT @TheMovieBrats: Check Out @rickygervais' Upcoming Movies #LifeOnTheRoad, 'Special @Correspondents,' &amp; More: http://t.co/BEspX5P99O http:…","[1249677504, 20015311, 3236342042]"
660155966718111745,1446228422,[],rt:658696853245009921,0,101,RT @FastCompany: Why does Ricky Gervais think you should write about the most boring thing possible?  https://t.co/uv3IXdZBOS,[2735591]
667764258256625664,1448042380,[],rt:667761069218230272,0,13,"RT @MrsNickyClark: As the first week of filming ""Life on the road"" ends, here's my Q&amp;A with @rickygervais https://t.co/Qlx5FuI2V4","[91556718, 20015311]"
669956153841946624,1448564968,[],r:290563064,0,0,@gingell14 cheers,[290563064]
675810415784382464,1449960733,[],rt:675809105404145665,0,30,RT @JOE_co_uk: Ricky Gervais' return as David Brent draws ever closer (Pics) https://t.co/ZpqES832Dl https://t.co/yzoFSsUy6I,[1854580777]
673594509729615873,1449432420,[],,483,81,"Bowie introduced me &amp; sang our co written classic ""Pug nosed face"" when I played Madison Sq Garden. Wonder if he'd do the same for Brent?",[]
671669725018112000,1448973516,[],,115,32,"It's that time of year again. Get the Derek Complete Box Set now https://t.co/3iDrPsaFGR 
Merry Christmas. https://t.co/GAgtZlDqxu",[]
653250799515115520,1444582102,"[""davidbrent""]",rt:653229776996560897,0,567,"RT @DavidBrentMusic: ""Live fast... die old"" #DavidBrent http://t.co/wCAZmSps6B",[1691116873]
622750959911989248,1437310373,[],rt:622715136722247680,0,148,RT @Gervaisaholics: 11 Times Ricky Gervais Shot Back at Hunters http://t.co/xLnHVFmdYN via @peta http://t.co/cpMW6qXPv0,"[1374711288, 9890492]"
636286386925080576,1440537470,[],,7203,4211,"If you don't have empathy with animals, you don't have empathy at all. http://t.co/OrLH9kQtMH",[]
645391290360729601,1442708249,[],rt:643812919638118401,0,102,RT @digitalspy: Ricky Gervais is releasing an actual album as The Office nut job David Brent http://t.co/j9thqii5sY http://t.co/joUd3YuLg5,[14335144]
619535915086647296,1436543847,[],r:91556718,3,2,@MrsNickyClark @KawczynskiMP @JaneFallon :),"[91556718, 2286550590, 571012972]"
639008360445136896,1441186439,[],r:479574082,4,2,@purbrooktony :),[479574082]
628486162227830784,1438677752,[],r:479574082,4,1,@purbrooktony haha. Yep,[479574082]
628540949300424704,1438690814,[],rt:628523867108151296,0,593,RT @DavidBrentMusic: David Brent dances to MC Hammer - enjoy! http://t.co/NL5jkkztV8,[1691116873]
669236286566330368,1448393339,"[""derek""]",rt:661199806476386305,0,399,"RT @DerekTVShow: With loads of outtakes and extra features, buy the #Derek Complete DVD boxset now: https://t.co/ghxV9ircJh
https://t.co/kV…",[1137174900]
625409230682591232,1437944154,[],rt:625268177396740096,0,1086,RT @guardian: Zimbabwean authorities hunt Spaniard accused of killing Cecil the lion http://t.co/P6Qo2hzRlA http://t.co/qQ3TxQHvTL,[87818409]
625966032042217472,1438076906,[],r:20134637,20,1,@mikewhorley my biggest influence.,[20134637]
618777538828083200,1436363036,"[""breakingnews"", ""fox"", ""keeptheban""]",rt:618776566273863680,0,924,"RT @_AnimalAdvocate: @RickyGervais

@BBC #BreakingNews

MPs to vote on #fox hunting laws NEXT WEEK! 

http://t.co/La1aNu8OLD 

#keeptheban …","[1540529606, 20015311, 19701628]"
626430877933928452,1438187734,[],r:2202060642,271,1545,"“@SABERBUCS: You're saying that a lion is more beautiful than a newborn human?” &lt; RT for Yes, Favourite for No.",[2202060642]
636465519013560321,1440580179,[],rt:636300614813794304,0,169,RT @DavidBrentMusic: Vote for @rickygervais as your @RadioTimes TV Champion now: http://t.co/kJFM5cx8cW http://t.co/XEp8Icb1ep,"[1691116873, 20015311, 29171054]"
642454564407484418,1442008079,[],r:110739298,1,1,@Mit60s93sarah cheers,[110739298]
627755260476583936,1438503491,[],rt:627754963331059712,0,1823,"RT @HSIGlobal: CECIL bill may end trophy hunting in USA, says @HumaneSociety https://t.co/1rsDYGl9YM http://t.co/JNEJAvrwza","[43928023, 15769327]"
620683273287696384,1436817398,[],r:2912764841,6,1,@aud_fox @PhotosOfFoxes haha,"[2912764841, 2267707848]"
654407867848622080,1444857968,[],r:2911459258,20,2,@Mark_E_Wright cheers,[2911459258]
639500347862589440,1441303738,[],r:1408457989,13,5,@b0ringtweets I'm getting bored with the Harlem Shake.,[1408457989]
637398441828720640,1440802605,[],,1451,122,Have a peaceful night http://t.co/eqc8ewu0DD,[]
675005228920512513,1449768762,[],r:29697308,4,0,@NickdeSemlyen haha,[29697308]
629400396805488640,1438895722,[],r:1408457989,13,1,@b0ringtweets If you could go back in time would you rather watch Nick Berry or Jimmy Nail recording a single in a top London studio?,[1408457989]
662757140671668224,1446848590,[],,1900,682,"I'm not saying Ben Carson is a liar, but I certainly don't remember him from my days at West Point.",[]
644527910372646913,1442502403,"[""tusk25""]",,529,158,Happy 25years @TuskTrust protecting African Wildlife and communities..#tusk25,[93383829]
