tweet_id,time,hashtags,type,faves,retweets,text,mentions
126413399834898434,1318974277,"[""svgopen"", ""d3js""]",rt:126391565596889091,0,37,RT @mbostock: Interactive slides from my #svgopen keynote on #d3js http://t.co/3NINMhJj Read the subtitles for hints!,[43593]
312999098053718018,1363459774,[],,0,0,@brooksidekc google map of parade route. I think its right: http://t.co/y2e96E2GE6,[35637097]
593162045287043072,1430255826,[],r:1387915232,1,0,@Elijah_Meeks @arnicas http://t.co/POxaPnw0o0,"[1387915232, 6146692]"
230698938708131840,1343837887,[],,1,1,A Data Visualization of Art &amp; Money - with more bubbles! http://t.co/NYKBsJAl,[]
363308850528522240,1375454554,[],r:6146692,0,0,"@arnicas @moebio @moritz_stefaner @datatelling haha. perhaps I need to stay in KC? You can live like royalty here, if you know where to look","[6146692, 367089411, 1366811, 249351969]"
296371125401833472,1359495357,[],rt:296369807748636672,0,14,"RT @alignedleft: “Data-Driven Documents, Defined” — My intro to D3.js for journalists, new on @ddjournalism: http://t.co/CkgNiinu","[17242168, 303687748]"
360053791913029632,1374678488,[],r:246531241,0,0,@ameliagreenhall done!,[246531241]
230665136875134976,1343829828,[],r:14813804,0,0,@incontemplation very interesting work. fun to see the data sliced in so many ways. hope you guys are successful!,[1213910606]
585152750972973056,1428346262,[],r:3089433952,0,0,@bosblaket thanks! Glad you enjoyed.,[3089433952]
593825751163473920,1430414066,[],r:197725980,0,0,"@mhertach nice transitions! nice bubbles! thanks for sharing, will have to dive in further!",[197725980]
581151285048709120,1427392238,[],r:13145012,0,0,@kissane @adamrpearce @source hear hear! hopefully my upcoming post can help in some way too.,"[13145012, 555102816, 587614785]"
585767509237858304,1428492831,[],r:242069220,1,0,@NadiehBremer haha. Thanks! Let me know if you have ideas for improving.,[242069220]
195156995391758336,1335364028,"[""rstats""]",r:69133574,0,0,@hadleywickham wow - looks really nice. you involved? RT: FAO statistical yearbook produced with 99% #rstats + latex: http://t.co/MaCxh8nb,[69133574]
300979956673048576,1360594188,[],r:98303566,0,0,@bocoup @therealprotonk congrats Adam!,"[98303566, 125481480]"
591314549124505601,1429815349,[],r:14109167,3,0,@flowingdata @rdpeng I was just going to buy this!,"[14109167, 9308212]"
634024913448251392,1439998293,[],,3,4,"awesome interactive around p-value hacking : http://t.co/f37GYela7R - good to read along with ""Statistics Done Wrong""",[]
631892008987029504,1439489769,"[""dataviz""]",rt:631887339971698688,0,14,RT @bayreporta: Great story by the Chronicle digging into AirBnB data. @aboutaaron already killin it. #dataviz http://t.co/WKhqOvX2zL http:…,"[139781981, 14657786]"
392425552918761472,1382396517,[],r:12808102,1,0,@KristinaWeis thanks! now we are all a bit closer to understanding.,[12808102]
605129119962038272,1433108999,[],r:38254620,1,0,@giorgialupi tomorrow afternoon unfortunately - i will have to be quick to make it to your opener - but I'll be there.,[38254620]
335392405073305600,1368798755,"[""openvisconf""]",rt:335390674348290048,0,4,RT @jorydotcom: Takeaway from #openvisconf Day 2 keynote speaker @juanvelasco - simplicity takes a lot of work.,"[17143946, 14799224]"
396330571724369921,1383327546,"[""nsa""]",rt:396330063840284672,0,51,RT @smfrogers: Brilliant @guardian interactive explaining #NSA crisi. Great work @fcage @gabrieldance +team http://t.co/hlpln5i18r http://t…,"[14420872, 87818409, 20256396, 21425450]"
188269420974579713,1333721902,"[""tilemill""]",,0,0,@MapBox Here's my tutorial for using #tilemill to style streets: http://t.co/J1dFNyGL,[55236002]
486937152362512384,1404929838,"[""dataviz""]",rt:486930896969158656,0,67,RT @evalu8r: Not happy I had to write this new blog post: An Incomplete List of Females in #dataviz : http://t.co/nO3ye6IDik,[2835846907]
325055754216280065,1366334305,[],r:346903361,1,1,@CityCampKC excited for the OSM map hacking lead by @hackyourcity using http://t.co/dvbJXQ1ZzS,"[346903361, 20132239]"
606663843713019904,1433474906,[],r:7639702,1,0,@tinysubversions @superSGP and my name was in there too!,"[14475298, 61790128]"
298500370676715520,1360003008,[],rt:298497905986244608,0,13,RT @flowingdata: A thoughtful exploration of US gun murders http://t.co/lgBKVk9h \by @periscopic,"[14109167, 21695487]"
631888765963759616,1439488996,[],r:17132311,3,2,"@astrobiased the stitchfix crew is on fire! ""best DS blog out there"" and ""legit"" are some of the things I have heard or said recently ;)",[17132311]
317738964087889920,1364589847,[],rt:317737203956592641,0,13,"RT @shawnbot: Oh, hello d3 cartograms in @theatlantic's money issue! Tip 'o the hat to @mbostock @jasondavies  @stamen, of course. http: ...","[812984, 35773039, 43593, 349963, 2067201]"
605390347233992704,1433171281,[],r:7877752,0,0,@gelicia @trinary what? No eyeo for you ?😩😩😩,"[7877752, 14869810]"
664488723778695168,1447261432,[],rt:664487093368807424,0,1,RT @krees: Solid book by @storywithdata -- great for newcomers and seasoned pros alike! https://t.co/HuFKgnyqY9,"[8564482, 404895983]"
621763339157422080,1437074906,[],rt:621589375948824576,0,6,RT @visualisingdata: NEW POST: Six questions with... John Nelson (@JohnNelsonIDV) http://t.co/Clm0nnFc3R http://t.co/Nr04rK21G6,"[137712607, 3955861096]"
294247207463436291,1358988975,[],r:6146692,0,0,@arnicas still cool though.,[6146692]
199610868491759616,1336425914,[],r:46723,0,0,"@drio @mbostock indeed. jquery, d3 &amp; underscore libraries are used but the display is all html divs with css. lots of ipad specific code too","[46723, 43593]"
596001256117698560,1430932747,[],rt:595994269082497025,0,8,"RT @albertocairo: I hate you, @flowingdata. I have a book to finish before December, you know? “A Course for Visualization in R” http://t.c…","[34255829, 14109167]"
248079515962724352,1347981740,"[""d3js"", ""ggplot2""]",,13,5,How @periscopic explores data vis designs: http://t.co/nvvqD4Yi - #d3js #ggplot2  via @revodavid,"[21695487, 34677653]"
391009836122398720,1382058984,[],r:20262516,0,0,@erinshellman yes it is. Yes it is.,[20262516]
637637710480445440,1440859651,[],r:237254045,1,0,@treycausey sounds a bit like a usecase of immutable data structures with list for undo (like http://t.co/8WOrv6oYQi in JS),[237254045]
512658433934241793,1411062270,[],r:137712607,0,0,@visualisingdata haha. Well I was wondering. I saw the bubbles. People like bubbles!,[137712607]
189883151387082752,1334106645,[],r:14126701,0,0,@michaelbarton no - but it looks awesome. Will need to investigate more.,[862144844]
615548370057195520,1435593142,[],r:10812812,1,0,@riebschlager well awesome. congrats! inst int should be great. I was just reading this - https://t.co/DTIWMxxfyW - thought you might like,[10812812]
332927153933004800,1368210993,[],rt:332926195555516417,0,3,RT @heavysixer: Humansized is hiring a web developer in Kansas City http://t.co/9RQqNDlanM,[25387860]
392425448946155520,1382396492,[],r:6146692,0,0,@arnicas @treycausey hey - alright!,"[6146692, 237254045]"
179945897910747136,1331737419,[],,0,0,@om RT: Can someone stop the infographic madness?: http://t.co/tE6ig3R8,[989]
134360480922865665,1320869009,[],,0,0,@stefpos does your site have an rss feed or other monitoring mechanism?,[15339875]
370214621195415552,1377101018,[],r:17242168,0,0,@alignedleft thanks! Made it for my @OpenVisConf  talk.,"[17242168, 945943164]"
543243557260103681,1418354331,[],r:237254045,0,0,@treycausey we have to make more memories. That's for sure.,[237254045]
471393373022998528,1401223912,[],r:21084111,0,0,@JanWillemTulp we will definitely try,[21084111]
448593635517296642,1395788031,[],rt:448592415931506688,0,4,RT @tillnm: And now interactive by @VeloViewer http://t.co/2Aj5MJbWBY Neat extension of  @VizualStatistix road orientation charts http://t.…,"[36853217, 771118754, 1711298640]"
256746483901149184,1350048106,"[""d3js""]",rt:256728717399822336,0,1,"RT @JeffClark: RT @mbostock: 334 examples, now with thumbnails and infinite scroll: http://t.co/IrUxjZEv | extraordinary collection #d3js","[14207040, 43593]"
530474021868298240,1415309837,[],r:17673012,1,0,@veltman magic ball of string to navigate labyrinth and kill Minotaur. http://t.co/QkTv8FgTaG,[17673012]
301356968134717440,1360684074,[],r:6146692,0,0,"@arnicas @giorgialupi @elenagiavaldi ha. well, no.","[6146692, 38254620, 45572676]"
189739892601929728,1334072490,[],r:14126701,0,0,@michaelbarton @robsyme @neilfws yeah - that could be a lot of fun.,"[862144844, 15027761, 14162706]"
263656899835207680,1351695678,[],,0,0,I just contributed $100 to Help KC Code for America! on @Neighborly: http://t.co/pA53kAxP,[590198989]
479685906815668224,1403201006,[],r:370492877,1,0,@MissMissLiss it's a dream come true to share my passions. Thank you for the opportunity.,[370492877]
440897727543533568,1393953184,[],rt:440891883414237184,0,8,RT @thewhyaxis: Wrote about @vlandham's amazing Lyra tutorial http://t.co/YWRcA2CMgK,"[261363584, 7639702]"
366982499051651073,1376330420,[],rt:366979173182488577,0,13,"RT @alignedleft: If you are looking for a data vis job, join the data vis jobs list: https://t.co/gDlyoGzBKd by @arnicas","[17242168, 6146692]"
355840377418293251,1373673931,[],r:95266520,1,0,@DashingD3js awesome. Thanks!,[95266520]
553599977948475393,1420823494,[],r:452521774,1,0,@_cingraham hey that looks familiar. Awesome!,[452521774]
504851250819497984,1409200892,[],r:7639702,0,0,"@jschwabish ok. instead of doing actual work, check it now... 
http://t.co/Tqbi1GfEg4
so far only 41 flippable words. most are dubious...",[483273973]
248092743920926720,1347984894,[],r:14000542,0,0,@jandot I was going to send you some eye-brow raises from that last post.,[14000542]
673943289947545600,1449515576,[],r:7639702,1,0,@vlandham Illustrations by @fridayafternoon,"[7639702, 21683983]"
567496149146169344,1424136600,[],r:5721202,0,0,@erhardt @ireneros for better or worse I'll be workin remote. Bring a little Bocoup love to Seattle.,"[5721202, 16789581]"
473202340456308736,1401655204,"[""processing""]",,11,3,great code + art collection (in #processing) by @riebschlager - http://t.co/zyEAMmDtD4,[10812812]
440899570323578880,1393953623,[],r:261363584,0,0,@thewhyaxis also thanks for the comparison to Tableau. I had a suspicion that it might be a competitor - but have no Tableau experience...,[261363584]
408662343367684096,1386267669,"[""opendata"", ""dataviz"", ""urbanplanning""]",rt:408661322037866496,0,11,"RT @chris_whong: Sweet, 3d Heatmap of NYC Trees #opendata #dataviz #urbanplanning http://t.co/FKX3eLZ20o http://t.co/kDPQJ1uRkZ”",[15615271]
271353874135265281,1353530779,[],r:55677993,1,0,@jsundram @FILWD I used http://t.co/6mJnu6NC for a big poster - and it came out impressive to my eyes.,"[55677993, 190564700]"
136536912193265666,1321387911,"[""d3js"", ""coffeescript""]",r:14126701,0,0,@michaelbarton for example this: http://t.co/QU3ERtPE is #d3js and #coffeescript and fun.,[862144844]
172805905967087616,1330035113,[],,0,0,@jcukier i cannot direct message you - but I agree.,[14624309]
265847620591824898,1352217986,[],rt:265846678794432513,0,3,RT @NACIS_Atlas: How to celebrate having voted? Order up one of the few remaining copies of the first print run of Atlas of Design! http ...,[438384837]
577684999220039681,1426565811,[],r:165315013,1,0,@mayabenari thanks! Well we kind of kept the visual part senate and not in this guide (sorry) but stay tuned ! There will be more soon.,[165315013]
334721476097892352,1368638793,[],r:483273973,0,0,@jschwabish @arnicas @OpenVisConf keep me posted. Just landed in Boston as well.,"[483273973, 6146692, 945943164]"
578406960573231104,1426737940,[],r:555102816,0,0,@adamrpearce haha. it wasn't easy. if you have any improvements/concerns i'd love to hear. will be making a tutorial and snippets for talk,[555102816]
459769047849381888,1398452457,[],r:142389870,0,0,@kennelliott haha. We met for a second. I was next to @BenChartoff - but let's meet again!!,"[142389870, 369224473]"
291254968223162368,1358275570,[],r:137712607,0,0,@visualisingdata haha. Your too kind!,[137712607]
560597959465652224,1422491943,[],r:237254045,1,0,@treycausey @jakevdp @amandacox @uwescience yeah  me too! Is there an RSS feed on that lecture series?,"[237254045, 768197780, 22723307, 20826738]"
324259388212801536,1366144437,[],r:945943164,0,0,@OpenVisConf @ireneros yay! the schedule is up. now to work on how to keep people interested right before lunch...,"[945943164, 16789581]"
396328865426976768,1383327139,[],r:49853,1,0,@ascheink @GuardianUS @gabrieldance @fcage @ChenGreg beautiful! how were those animated gifs for the titles created? processing? freehand?,"[49853, 16042794, 21425450, 20256396, 384075199]"
605182538017996800,1433121735,"[""d3js""]",rt:604846683130720256,0,22,"RT @Elijah_Meeks: I'm teaching a workshop on effective network visualization with #d3js at @forwardJS
http://t.co/D0sreMvE4D http://t.co/uD…","[1387915232, 2396580356]"
266210526412025856,1352304510,[],r:14624309,0,0,@jcukier nice work! I was just thinking those cellular automata would be fun in d3.,[14624309]
332136751378362369,1368022546,[],,4,0,Wonderful generative art tutorials by @RectangleWorld here: http://t.co/OWmlaBRRpS - saving all to read later.,[423671207]
572169922593218561,1425250914,[],r:6146692,1,0,@arnicas @Periscopic that's a great idea and example to include. Thanks.,"[6146692, 21695487]"
668825282720038912,1448295348,[],rt:668811750792429569,0,5,RT @eagereyes: New! RT @eagereyes_feed: Paper: The Connected Scatterplot for Presenting Paired Time Series https://t.co/9fOpJkJUil https://…,"[16112517, 1325316703]"
245915882415603712,1347465889,[],r:15921550,1,0,"@dangerscarf great stuff. Awhile ago, I tried to recreate a handful of these using html and javascript:
http://t.co/QU3AjTGu",[15921550]
572171328330973184,1425251249,[],r:6146692,0,0,@arnicas awesome. I'll let you know.,[6146692]
596079219815292928,1430951335,[],r:7639702,3,0,@uwdata @jeffrey_heer does all the stuff in http://t.co/Z2aH9bKpFh - and much much more. can't wait to use it in my work.,"[1873322353, 247943631]"
478996688300814336,1403036684,[],r:483273973,0,0,@jschwabish @IRP_UW congrats! don't let it go to that giant head of yours!,"[483273973, 1128810865]"
341929050983526401,1370357213,[],r:25387860,0,0,@heavysixer @nodebotsday do I ?! What day/time? I'm there.,"[25387860, 1481390064]"
185515631825788928,1333065347,[],r:55677993,0,0,@jsundram great resource! I've been reading through it myself to try to get a handle on the specifics.,[55677993]
643825664638914560,1442334974,[],r:14109167,0,0,@flowingdata hmm thats no good. it reads the url to figure out which to show - but maybe there is a race condition?,[14109167]
663749425085284352,1447085169,[],r:56812711,1,0,@miriamkp all all the cool DH folks! I've finally reached @alignedleft 's inner circle. Share your infinite wisdoms!,"[56812711, 17242168]"
359646761884725249,1374581444,[],r:17242168,0,0,@alignedleft thanks! Hopefully I'll have more to report when I start in Sept.,[17242168]
