tweet_id,time,hashtags,type,faves,retweets,text,mentions
600073943458840576,1431903751,[],,198,108,NEW VIDEO!! when me and @SamuelTsui were in India we wrote and recorded an entire song while stuck in traffic :1 https://t.co/mIknrIh2cw,[50352671]
420977539142545408,1389203841,[],r:62355049,2,2,@Miguelgraz Most of my songs are available for purchase on ITunes! :1,[62355049]
468165098096168960,1400454232,[],r:214847837,7,1,@emily1996818 Will we see you there :?,[214847837]
658847313096404992,1445916414,[],,235,109,Me and thesamtsui are in the Philippines and are looking to play a game of League of Legends haha..… https://t.co/old9vWgULT,[]
438912556783005696,1393479882,[],r:1638067261,8,0,@berasue Soon! Reeeeal soon! :1,[1638067261]
454459106469101568,1397186469,[],,135,33,Going to be at Calhoun College on Yale's campus tomorrow afternoon - my old stomping ground! :1,[]
505874662564196352,1409444892,[],r:2334275143,4,5,@InnerHopee hi!! :1,[2334275143]
458733686368653312,1398205608,[],r:621374855,8,2,@edgington16 Thx Courtney! I'm glad you thought so :1,[621374855]
437842331970973697,1393224721,[],r:1316547962,7,1,@EMENEMS_99 Haha most creative tweet I've seen in a while.. you got me to reply! :1,[2914170103]
476241040047763457,1402379686,[],r:294107020,3,1,@COCOCOCORAL 11,[294107020]
525608051613507584,1414149699,[],r:2189064884,11,3,@drivermattgames now I wish I filmed it.. that was definitely the tightest park job I think I've ever done :1,[2189064884]
468164324175794176,1400454047,[],r:454934311,6,1,"@Charmed_MoMo Happy early birthday, Moriela! :1",[454934311]
478814573814763521,1402993265,[],r:2212511358,2,1,@Greta_Lam http://t.co/xOdY1gz5KO :1,[2212511358]
614027712462589952,1435230589,[],r:236312115,17,1,@nhesabestal hey! how's it going :?,[236312115]
460635547040374784,1398659047,[],r:387698170,6,0,@chuck_tm Thx man! I appreciate the shoutout! :1,[387698170]
417900234430504960,1388470154,[],r:1306090898,7,1,"@_akashh I might agree with you on that, man! All very talented artists to work with.. :1",[1306090898]
657419015376146432,1445575882,"[""justdance2016"", ""ad""]",,266,105,Hey YOU! :1 Be sure to check out our latest one take w/ @justdancegame #justdance2016 #ad https://t.co/yvY7ymHYxG https://t.co/saxO1sr46Q,[78402214]
599348517409136641,1431730796,[],,1537,427,I was editing and a @ChrissyCostanza popped up on my screen :1 http://t.co/Rn3Rn0ln9K,[160396614]
479638821449912320,1403189780,[],r:254280349,3,1,@HaizHooligan go for it! See ya at the show :1,[254280349]
473661972115124226,1401764789,[],,153,92,"Love this fan art of me and @samueltsui we're coming to malaysia, Hong kong, Phillipines, singapore,… http://t.co/6Ylvk18AnH",[50352671]
564567631668473856,1423438387,[],,135,76,Got a new vid that I did w the super talented @MadilynBailey :P hope you guys like it! https://t.co/PbZqQGvbNb,[114634984]
501564228273459201,1408417205,"[""beatit"", ""puns""]",,280,101,Just beet it :1  Max Schneider #BeatIt #Puns https://t.co/F2e7O8wdng,[]
488857423080218624,1405387666,[],r:2585692854,0,0,@angganaRI New indeed! Have you watched it yet :?,[2585692854]
479007959029002242,1403039371,[],,125,110,On our way to jakarta!! :1 woo here we come!,[]
476805966143709186,1402514375,[],r:2332239775,3,2,@LaliFenner can watch it anywhere w an Internet connection! :1,[]
474279057421373440,1401911913,[],r:2267671441,1,0,@foodlover564 @AJRBrothers I can't wait either! :1,"[2267671441, 105178160]"
604236049762549760,1432896075,[],,917,355,So honored to be in Tokyo to celebrate YouTube's 10th birthday party in Japan! :1 http://t.co/152IXS3MLG,[]
590340305691389953,1429583071,[],,158,56,"NEW VIDEO!! It's a song you've probably never heard but let me know when you think :) 
https://t.co/xQCILbJnbE",[]
524495628177391617,1413884477,[],,199,59,Exporting new video! :1 http://t.co/tv2n36jyTy,[]
604403813139644417,1432936072,[],,280,102,Last night in Asia = late night ramen in Tokyo :1 back to LA tomorrow! http://t.co/LQSEzKggPJ,[]
576707633358471168,1426332789,[],,182,56,TOUCHDOWN!! I swear the person sitting next to me on my flight knew I was taking this.. You wouldn't… https://t.co/OeGGhVwuAs,[]
666842049996435456,1447822508,[],r:3262244517,9,1,@TheRealDLuis @tylerwardmusic @Mike_tompkins @timex I'm glad you love it! :1,"[3262244517, 18516444, 108470765, 111679700]"
482849708482654209,1403955316,"[""landed""]",,268,95,WHAT'S UP HONG KONG!! #landed,[]
506276894484856832,1409540792,"[""collegemusical""]",,135,47,"It's coming.. The countdown begins here:
https://t.co/lkuOdwiQik #CollegeMusical",[]
449771744086069249,1396068914,[],r:169857751,4,1,@ArielDKim Thx Ariel! :1,[169857751]
600196865598980096,1431933058,[],r:1110243912,8,1,@amandaloraine98 I'm still learning all the time!,[1110243912]
453301828524834816,1396910552,[],,193,71,"""human nature"" by michael jackson still gets me every time i hear it.. love that song :1",[]
457284714483552256,1397860146,[],r:62265551,12,1,@NoTeFiRsTlOvE Thank you for being such a great fan!! :1,[62265551]
499329926370050048,1407884506,[],,61,19,"""@Amy_hughes06: I have to say, this is pretty amazing.👇 @KurtHSchneider @SamuelTsui @AlysonOnTour @AlexGMusic7 http://t.co/5YU8muxagb"" thx!","[200638031, 50352671, 2540531473, 216949539]"
508527927404023808,1410077480,[],,156,46,Super cute birthday collage from the_samily :1 thx for the wishes guys and I'll be posting a special… http://t.co/O8YkJPerz0,[]
507092318667538432,1409735204,"[""wildfire""]",rt:507092041541492737,0,10,"RT @goseeGEO: Amazing!!! While in a supermarket here in the Philippines, i heard @SamuelTsui #Wildfire being played on their radio. @KurtHS…","[458303323, 50352671, 200638031]"
471876552297172992,1401339111,[],r:146697906,6,0,@ChunEunjin I glad! It was fun to make :1,[]
438912988183941121,1393479985,[],r:1692771728,2,3,@yakuhtekuh :1,[]
490150873561985024,1405696049,[],,209,131,NEW VIDEO!! Hope you guys like it :1 Let me know what you think! https://t.co/YoQRIYoihd,[]
435877498903986176,1392756268,[],r:60390862,2,0,@TazzaSays HAHA this sounds urgent.. lol :1,[60390862]
607860832769175552,1433760290,"[""japanmemories""]",,272,81,I'm pretty sure we're in the middle of some weird pose here.. Not sure.. #JapanMemories :1 http://t.co/QoC262Zy4A,[]
475676452206018561,1402245078,"[""excited""]",,130,33,"""@PAUchikawowow: Finally bought a ticket to the @SamuelTsui and @KurtHSchneider concert here in Manila!! #excited http://t.co/FSmXfllOEx"" :1","[330940408, 50352671, 200638031]"
486637338844336129,1404858357,[],,163,63,Bout to upload a new video! Really soon :1,[]
508389799028621313,1410044548,[],,130,36,It's a beautiful day in the neighborhood :1 http://t.co/M1961RLT6c,[]
470099887250358272,1400915521,[],,155,54,What @samueltsui doesn't know.. :1 http://t.co/d0FPaKCkmU,[50352671]
506406451397804032,1409571681,[],,165,44,"Sick collage from the ""bang bang"" video I uploaded to my channel! (Also just posted a little video to… http://t.co/hAYyNMvNja",[]
490751373076463618,1405839219,[],r:91565354,2,1,@_c_amme haha that's what I figured! :1,[91565354]
505326884054257666,1409314292,[],r:619000711,15,2,"@chansinling hey winnie! Yea I'm looking into how you guys can get it in Hong kong, dont have an answer right now but will let you know :1",[619000711]
417899996407922689,1388470098,[],r:590216950,7,1,"@Nicholle_Smith7 Aw thx for the support, Nicholle! :1",[]
635870117625069570,1440438224,[],,491,206,"Hey @ShawnMendes, glad you like it man.. The whole album is so good! Congrats",[379408088]
573458505790660609,1425558136,[],,413,286,"NEW VIDEO!! Really happy with how this duet w @Maxgschneider &amp; @AlysonOnTour turned out! If you like it, RT! :1
https://t.co/txhBrjy9S6","[117639473, 2540531473]"
412654292202319873,1387219424,[],r:1444396369,0,0,@BCSBLBT8 Whatsup :?,[1444396369]
652079452151640064,1444302831,[],,214,73,Uploading a new video! Should be up soon :),[]
420398811341533184,1389065861,[],r:1564388251,5,1,@erinduggie Thx for the shoutout Erin! Which one's your favorite :?,[1564388251]
502267393612079105,1408584852,[],r:91565354,2,0,@_c_amme not my best idea haha :D,[91565354]
562930377019654146,1423048035,[],rt:562821333487452160,0,20,RT @KurtSchneiderUS: Amazing! 💕💕💕💕 @KurtHSchneider @MadilynBailey @Maxgschneider https://t.co/FEMAILajqt,"[2591799614, 200638031, 114634984, 117639473]"
461024111284584449,1398751688,[],r:259050065,12,0,@zamoramichelle3 Thx Michelle! It was super fun to play around with those and make them into instruments.. :1,[]
641737141500796928,1441837032,[],r:6633372,6,2,"@jess4002 I have so many favorites, I can't pick just one! But Inception is definitely on that list :1",[6633372]
538990605490487296,1417340348,"[""familyreunion""]",,123,44,A little shot of the Thanksgiving dinner table #FamilyReunion :1 I got a bunch of cousins... http://t.co/GGTXKSNgRd,[]
613889189516447744,1435197562,[],,500,177,Good morning Philippines!! Got a new video coming later today :) http://t.co/iDphmZrMdN,[]
462718746658758656,1399155720,[],r:2291533429,9,1,@MahomyBeliebr Hmm the ice cream one is used pretty often.. I don't think that's a surprise to anyone! HAHA :1,[2291533429]
647130314758823936,1443122864,[],r:428203155,10,3,@annainabook Happy Birthday! :),[428203155]
483947429004582912,1404217033,[],,137,47,Hey world! :1 http://t.co/0ez3SBwCbJ,[]
478793750076850176,1402988300,[],rt:478784728573571072,0,481,RT @SamuelTsui: Coming to Jakarta TOMORROW! 430pm  Potato Head garage - pre-registration closed but entry is first come first serve! RT to …,[50352671]
552670542747017216,1420601900,[],r:814015267,10,2,@alexiaJayne__ Hey alexia!! I know it's been a minute! Hope you have an awesome day :1,[814015267]
474387561201160193,1401937782,[],r:269209693,3,1,@JazTheWanted @SamuelTsui looking forward to seeing ya there! :1,"[1587794622, 50352671]"
641006246179397632,1441662773,[],,431,128,Hey Australia!! I'm in your country :D http://t.co/geJ6eR1QyN,[]
479638452162404352,1403189692,[],r:304148832,5,3,@Ismiditta yea we'll have to be back sometime soon!,[304148832]
476244935134306306,1402380615,[],r:589797532,3,2,@Char_LovesYou biggest inspiration is my family :1,[988152090]
424457681303134209,1390033571,[],r:492770000,6,1,"@eeksters Glad you liked it, Ekin! :1",[388067112]
590266221297205248,1429565408,"[""bubblesoccer""]",,274,63,Yes this is real.. I got knocked around in a bubble this morning.. #BubbleSoccer :P http://t.co/YuJGyKcaor,[]
516261085612363776,1411921209,[],,196,131,You were amazing tonight Indonesia! Aku sayang kalian semua! :1 http://t.co/VpbfaCyGfn,[]
575944156914270208,1426150762,[],,175,73,Coming to India for @YouTubeFanFest!! If any of you are near Mumbai grab some free tickets at… https://t.co/TYlp4XXvAX,[1371843906]
660050464424067073,1446203268,"[""theovertuneskhs_infinity""]",rt:660050097418321920,0,63,"RT @aninditaaph: TRENDING TOPIC!!! #TheOvertunesKHS_Infinity 💃💃
@KurtHSchneider 
@MadaEmmanuelle 
@Reu_nathaniel 
@Angelo_Mikha https://t.c…","[301881720, 200638031, 102382960, 610079216, 610163421]"
412646513907474433,1387217570,[],r:300292599,2,2,@L4URENCHOO We thought so too! Definitely want to go back again! :1,[300292599]
668040393875828736,1448108216,"[""onetakeonaplane"", ""ad""]",,343,140,NEW VIDEO!! Check it out! https://t.co/YMevvuw84R @SamuelTsui @missritadaniela  @CebuPacificAir #onetakeonaplane #ad https://t.co/5iXShJ3HTV,"[50352671, 743234220, 62452990]"
493841835685445633,1406576043,[],r:137689053,8,2,@pa8112112007 That's the one I was thinking of! :1,[137689053]
502266891138633728,1408584733,[],r:2170845206,2,1,@BRITTANY_DIAZ14 Haha perfect reaction..,[2170845206]
500520433762844672,1408168345,[],r:501523323,4,3,@SofiAlyson11 @MancenidoPaul @ricacudiamat @ryan_cruz12 super seriousness :1,"[1251842173, 141579154, 2482938696]"
500172612274630657,1408085418,[],r:1140941822,3,1,@BailyCheyenne haha did we pass you on Broadway? :1,[1140941822]
412646761245601792,1387217629,[],r:453578686,1,0,@Crazy4CaitlinH HAHA that makes me sound awesome!! LOL Midas.. :1,[453578686]
500278457624821763,1408110653,[],r:2278008246,2,0,@officialcefi happy birthday! Hope ur out of the hospital soon :1,[2278008246]
479638249661411330,1403189644,[],,3,1,@iammeganizer_ will do! :1,[]
415375023319576576,1387868097,[],,2,0,@Max7_ST Thx Max! Glad you like what we're making! :1,[]
524863019050733568,1413972069,[],rt:524859844986019841,0,13,RT @melipses_xoxo: I can literally feel the raw emotion in every note. Absolutely beautiful❤️❤️❤️ @KurtHSchneider @annaclening  http://t.co…,"[2665069944, 200638031]"
453936914102370304,1397061968,[],r:1386155784,7,0,@SkymickyChan Thx Daniel! Got any suggestions for what to do in Atlanta :?,[1386155784]
477991768227446784,1402797092,[],,100,25,"This one is great, mainly bc my eyes are terrifying.. love seeing the photos you guys made! getting on… http://t.co/4lEzU8VUTt",[]
610121155135967232,1434299193,[],,781,593,"NEW VIDEO!! With both @Maxgschneider &amp; @ATC_BAND So lots of awesome people in this one! If you like it, RT :1 https://t.co/lGKHZpIwrn","[117639473, 349495440]"
575776712610316289,1426110840,[],r:480097354,8,0,"@HammyHayes Thanks for letting me know, let me figure out what went on",[4063186334]
600199198181498881,1431933614,[],r:83094597,18,4,@Nabylah_Lazim green tea :1 I'm not a coffee fan!,[83094597]
595056870794010627,1430707588,[],r:1277373265,6,1,@Kam_H_Man Thx!,[1277373265]
476237694255656960,1402378889,"[""askkurt""]",,134,47,Waiting at an airport.. so ask me anything and I'll try to respond to as many as I can before I gotta go!! :1 #AskKurt,[]
476489154822303745,1402438841,[],r:950614382,3,2,@jdbschneider @JoanneLoth We're all related! Haha.. :1,"[950614382, 529580137]"
484970140107161600,1404460866,[],r:34946709,6,3,"@Lisa_Tempel hmm... i do love the song ""i can't help falling in love with you"" :1",[34946709]
537909589027459072,1417082614,[],,148,73,NEW VIDEO!! And it's all one take :1 http://t.co/EZjjeOZt6W http://t.co/QspSidMAQw,[]
526543743403311104,1414372785,[],,248,110,"Over 100K views in 10 hours!! Thx for sharing this video guys, really proud of it :1 https://t.co/nRTDRUdi3B http://t.co/KXTxeLfITI",[]
476241820633288704,1402379872,[],,3,0,@kartika_fm_ the future!,[]
640847913254539264,1441625023,[],,286,135,Thanks for all the birthday wishes.. Especially everyone who came out to wish me happy birthday in… https://t.co/Y211KUbLLd,[]
478831540755918848,1402997310,[],r:1708956662,5,1,@OhSnapItzMili happy bday!,[1708956662]
491719030684672000,1406069927,[],,235,74,"""@KurtSchneiderUS: Here is another one too. Just because... ❤️ http://t.co/fxDXsvKpql"" haha love this :1",[2591799614]
600197361793519616,1431933176,[],r:21401765,10,0,@elliekhor I'll be doing a meet and greet at the Funan DigitaLife mall! Info on my Instagram :P,[21401765]
474619210144829442,1401993012,[],,281,189,"Bring me the night, send out the stars, cause when I'm dreaming we don't seem so far :1",[]
549426668197015553,1419828500,[],r:1239878689,11,1,"@alanna_1498 not really, seems lonely :1",[4369401152]
412119046671192064,1387091812,[],r:131916313,1,1,@katther5_ HAHA this is great! :1,[]
486443316754395136,1404812099,[],,322,104,Body is definitely still on asia time.. :1,[]
506946812104540160,1409700513,[],r:216723848,6,1,@krystalparise gonna be on iTunes tmrw! :1,[216723848]
602539026634002432,1432491473,[],,256,224,"NEW VIDEO!! it's a ONE TAKE that I filmed in Singapore w @benjaminkheng :1 If you like it, RT! https://t.co/GhviTZsc5N",[284075028]
472030909927931904,1401375913,[],r:550921787,6,0,@MISS_KELSEYWONG @AustinPercario Hi!!! :1,[359170633]
489992084687175680,1405658191,"[""10hoursaway""]",,174,57,New video coming tomorrow morning!! Get ready :1 #10HoursAway http://t.co/FcIZTD6UYD,[]
605751920444084224,1433257486,[],,122,45,Thanks so much :D 4 more hours! &lt;3 https://t.co/2fJ7MUuJKJ,[]
597168266264453121,1431210984,"[""truth""]",,270,67,I'm actually riding on the back of a go kart through the streets of LA in this picture... #truth :1 http://t.co/b46TICFrWI,[]
521979972882149377,1413284698,[],,138,46,"""@peipeileong: https://t.co/fGmlfKQfic AMAZING AMAZING AMAZINGGGG @ChrissyCostanza @KurtHSchneider @ATC_BAND"" thx! :1","[2772601262, 160396614, 200638031, 349495440]"
463455163844288512,1399331296,[],r:173584848,10,1,@ChalSway It is where I am! Where are you :?,[]
