tweet_id,time,hashtags,type,faves,retweets,text,mentions
427705835457093633,1390807992,[],,0,0,@tranbrenda09 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[123789578]
463690650525765632,1399387440,[],,284,262,Take dessert to the next level with this double-decker Oreo cheesecake. http://t.co/NkScPB8KVh http://t.co/KhdCZM7xZb,[]
427705823889215488,1390807989,[],,2,0,@LouieLobo Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[525800640]
427705735754285056,1390807968,[],,0,0,@infamousvalerie Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[23867159]
626493624335921152,1438202694,"[""oreothins""]",,1143,319,Crisp. Delicate. Thin. Oreo. New #OreoThins in stores now!,[]
427705159142363136,1390807830,[],,0,0,@baselcatt Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1276691941]
427689488211771393,1390804094,[],,0,0,@NoelleZim Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[546407392]
427705489829687296,1390807909,[],,0,0,@LaraRhyner Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1072643258]
427707816594665472,1390808464,[],,0,0,@thebakingmaniac Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[15691549]
427704656199176192,1390807711,[],,0,0,@damaris_abril1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[743412492]
427689229867433984,1390804033,[],,0,0,@JocelyneForever Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/UfyFVSdtyt,[2310789007]
675324404507787264,1449844859,"[""oreocolorfilled""]",,47,16,A gift as wonderful as the recipient. Color your #OreoColorfilled wrapper at https://t.co/TFYvNgPdpp https://t.co/3ncrLZv3A7,[]
427705468296114176,1390807904,[],,0,0,@hamsey5292 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[26156414]
427689515952898048,1390804101,[],,0,0,@Debs4108 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[246820788]
461213784930258946,1398796909,"[""oreosnackhacks""]",r:17579948,42,24,We all scream for these #OreoSnackHacks RT @POPSUGARFood Think you know the best way to eat an @Oreo? Think again. http://t.co/e2qGStihBm,"[17579948, 126084292]"
427690305622921216,1390804289,[],,0,0,@cmattison Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[23539405]
427701331579908096,1390806918,[],,0,0,@toocute4words Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[15714756]
427690412112113664,1390804315,[],,0,0,@WRRH887 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[42071320]
427705124862328832,1390807822,[],,0,0,@shaonan111 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1170528536]
480885426400788481,1403486994,"[""truetotheend"", ""trueblood""]",,918,739,Have a bite. #TrueToTheEnd #TrueBlood http://t.co/80qfWtVMI8,[]
427701524941529088,1390806964,[],,0,0,@LavishLiv4Less Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[276363813]
427704659831455744,1390807711,[],,0,0,@lindsayletsche Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[585368259]
427707840082743296,1390808470,[],,0,0,@dipsney1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2308758122]
497761502825562113,1407510564,[],r:61570778,5,3,"@TiffanyDJohn We hit the shelves on Monday 8/11, so we're guessing that makes the next week even better?",[61570778]
427701422323662848,1390806940,[],,0,0,@MzGEEbby Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
430117178135023617,1391382901,"[""oreoout""]",,526,442,Hey guys…enjoy the game tonight. We’re going dark. #OreoOut,[]
427707979480440832,1390808503,[],,0,0,@ZackBarrett44 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1279768093]
427701610958315520,1390806985,[],,0,0,@christinaf Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[13476722]
427701750548951040,1390807018,[],,0,0,@Nicole_Domagala Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[172955104]
427705594137833472,1390807934,[],,0,0,@JulianaGiven Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[808162880]
427704726269198336,1390807727,[],,0,0,@chenzhangl Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1368535453]
427705908769357824,1390808009,[],,0,0,@drugstoredivas Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[42332253]
430820316227457024,1391550542,[],r:16374182,0,0,@crimsong19 We can't wait to watch it!,[16374182]
427690428193062912,1390804318,[],,0,0,@RosaGom19921905 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[611313450]
427707991341932544,1390808506,[],,0,0,@CarlosCaps Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[25241091]
427705414642569216,1390807891,[],,0,0,@saltlakeautosal Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2238536592]
427707928909729792,1390808491,[],,0,0,@niua4oh Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[3182523853]
546019258778800128,1419016110,"[""oreocookieballs""]",r:13049362,72,23,Even the baddest #OreoCookieBalls are still sweet @ComplexMag!,[13049362]
427689577420427264,1390804116,[],,1,1,@indiii_bindiii Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1245219967]
427704891604488192,1390807767,[],,0,0,@Flake1965 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[37726420]
550723634873270272,1420137721,"[""oreohaiku""]",,353,238,Ode to 2015. #OreoHaiku http://t.co/dmfbb8iFUU,[]
427701672526487552,1390806999,[],,0,0,@smittenbeauty Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[34335295]
427701465759875072,1390806950,[],,0,0,@stuartcoupons Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[427171460]
478226934737158144,1402853160,"[""yourdad"", ""fathersday""]",,120,64,Your dad is so successful he's on money's mind. #YourDad #FathersDay,[]
427689084413550592,1390803998,[],,0,0,@DonaldDavis_ Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1072512120]
427705024756842496,1390807798,[],,0,0,@RexReis Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[802941512]
427689911345766400,1390804195,[],,0,0,@G00FE Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[79635592]
427705075314999296,1390807810,[],,0,0,@OurGoatRodeo Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[186529494]
427689273404694528,1390804043,[],,0,0,@LaraRhyner Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1072643258]
427705056990068736,1390807806,[],,0,0,@cdog05 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[61226263]
427689524651896832,1390804103,[],,0,0,@summersunshin17 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1973756736]
545297927548469248,1418844131,"[""oreocookieballs"", ""decktheballs""]",r:39938850,31,9,#OREOCookieBalls are one tasty treasure that's worth the risk @starrykitchen #DecktheBalls,[39938850]
502889471600508929,1408733167,"[""minidelivery""]",rt:502594382332428288,0,8,RT @tipsygirltweets: definitely have to send an @Oreo #MiniDelivery to @ChrisHaddad2 for his impeccable tank top game. always.,"[126084292, 615627795]"
427705251299618816,1390807852,[],,0,0,@BiebersShawtie Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[3189137536]
427690214140952576,1390804267,[],,0,0,@DustyLewis1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[288637041]
430852671453417474,1391558256,"[""wonderfilled""]",r:19146170,2,2,@aliciarads Sounds #Wonderfilled!,[19146170]
427701515181375488,1390806962,[],,0,0,@lunaticrelapse Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[25799330]
531856689105235969,1415639490,[],,282,141,"Stay inside and snuggle up with some White Fudge covered Oreo cookies, in stores now! http://t.co/Sf6IfmzA9W",[]
427705725188857857,1390807965,[],,0,0,@KevinCorkran Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[338808022]
427705019715301376,1390807797,[],,0,0,@KenjiOtaka1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[760244659]
427704875259277313,1390807763,[],,0,0,@JKT48_today Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[852148639]
427705591684165632,1390807934,[],,0,0,@MidNiteRayNe Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[35874848]
427701728944074752,1390807013,[],,0,0,@kolpin4680 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[275536941]
427705028351393792,1390807799,[],,0,0,@Kittykat2305 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[14558490]
427688933439574016,1390803962,[],,0,0,@CassiusAdam Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1718378509]
446670396990177280,1395329496,"[""oreojoe"", ""oreosnackhacks"", ""food""]",,1536,1081,This is one good lookin’ cup of #OreoJoe courtesy of @handsomeroaster. #OreoSnackHacks #Food http://t.co/HShInBKuM8,[2462092382]
560925595606192129,1422570058,[],r:52915563,16,4,@chrisashlei We see you're not just a lucky dunker but also a real pro!,[52915563]
427704675723644928,1390807715,[],,0,0,@haigh5 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1371183578]
427701709264416768,1390807008,[],,0,0,@Me_Love_Niall Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427705425845579777,1390807894,[],,0,0,@MzGoldenSweet Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[78602111]
427701348898193408,1390806922,[],,0,0,@JustBeckiBlog Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427707827600498688,1390808467,[],,0,0,@chuckp21 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[217298204]
442009188139798528,1394218177,"[""eatthetweet""]",r:16874320,2,2,@LMurphyDC We're turning trending tweets into custom Oreo cookies in our Trending Vending Lounge #eatthetweet,[16874320]
427705840569950208,1390807993,[],,0,0,@Limeyann Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1611011005]
430728584596971520,1391528671,"[""ollusion""]",,258,261,"Woooaah. Just go with the flow, dude. #Ollusion http://t.co/U9rNqORteg",[]
431474741388378112,1391706569,[],,334,232,"We don’t measure value by gold, silver or bronze - only by noms. http://t.co/klKlynRwSJ",[]
427689033968656384,1390803986,[],,0,0,@sherribowling20 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[486244520]
427689852789080064,1390804181,[],,0,0,@j_li1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[603318730]
427689726964158464,1390804151,[],,0,0,@callistooo Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[85962255]
427689378924609536,1390804068,[],,0,0,@AdSerHam Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/UfyFVSdtyt,[353275694]
427688950732713984,1390803966,[],,0,0,@doodums8 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[517066557]
427704904879464448,1390807770,[],,0,0,@AnthonyLuis14 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[606958695]
427700827470704640,1390806798,[],,0,0,@SB_Tink Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701367671910400,1390806927,[],,0,0,@catrinameows Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[27469777]
448119552837427200,1395675001,"[""wouldyourather""]",,352,282,"Ironically, a decision you might lose sleep over. #WouldYouRather http://t.co/6U7DjYFIpx",[]
427701771084259328,1390807023,[],,0,0,@missritabook Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[78479247]
427690020146020353,1390804221,[],,0,0,@Laurenn77797125 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1214109451]
427705097947480064,1390807816,[],,0,0,@919sara Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[158083384]
427701663676530688,1390806997,[],,0,0,@crazeeceee Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[273158239]
427707954373341184,1390808497,[],,0,0,@zuritab1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[826700653]
427701516355776512,1390806962,[],,0,0,@JakeHouf Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[89863297]
427704838814973952,1390807754,[],,0,0,@Alexsandra0525 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[244593329]
427704775342563328,1390807739,[],,0,0,@wahyukurn1awan Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[100221287]
427688929383706624,1390803961,[],,0,0,@lilianapark36 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[235756699]
427690293828550656,1390804286,[],,0,0,@HookedOnSavings Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1144587229]
427701315285057536,1390806914,[],,0,0,@vickie8318 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[282321316]
427705377288122368,1390807882,[],,0,0,@Jessica_Rudnick Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1724483556]
427707815235702784,1390808464,[],,1,1,@satanhailer420 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[237118460]
427701477269078016,1390806953,[],,0,0,@AprilPhx Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[82984091]
427704912479535104,1390807772,[],,0,0,@LucyGoncalves1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[607567854]
407555285793116160,1386003726,"[""cybermonday"", ""usonly""]",,26,24,These limited cases protect phones like cookies protect creme. Now at http://t.co/PSTTYay9Tw #CyberMonday #USOnly http://t.co/wE5djVUCpN,[]
427705697741328384,1390807959,[],,0,0,@pnm912 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[156358622]
427701791896391680,1390807028,[],,1,0,@CassiaL Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[32926746]
427705084026572800,1390807813,[],,0,0,@ch4racter Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427705812245811200,1390807986,[],,0,0,@cardsnwine Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[30092316]
407622396418748416,1386019727,"[""dunkswag"", ""cybermonday"", ""usonly""]",,20,11,Skate or Dunk! Here’s a VERY limited #DunkSwag item up for grabs: http://t.co/XECiRri5G3 #CyberMonday #USOnly http://t.co/Hux5bM4ifm,[]
560841840845660161,1422550089,"[""redvelvetoreo"", ""oreooration""]",,105,48,RT @GameOverGreggy: The wait is over. #RedVelvetOreo is on #OreoOration: http://t.co/cnkbZjsPWI,[62593760]
427689736665587712,1390804153,[],,0,0,@ThabossCARTER Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[325576638]
515218260460335106,1411672580,[],r:1534597471,60,5,@brijinjensen Start believing in 3...2...1,[1534597471]
427704987842789376,1390807790,[],,0,0,@VincentCorgan Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[757725204]
427704985020026880,1390807789,[],,0,0,@RemySandoval Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[757688677]
427705605126897664,1390807937,[],,0,0,@VivoEstSomnio Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427689363443822593,1390804064,[],,0,0,@barncharts Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[28458972]
453606544958320641,1396983202,"[""oreosnackhacks""]",r:18791048,14,6,.@grahamelliot @MVoltaggio @MyLastBite More like totally sick. And the only cure is more #OreoSnackHacks *HINT HINT*,"[18791048, 54991635, 15130854]"
427705286523383808,1390807861,[],,0,0,@thatsmskelley2u Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[36236378]
427701504863399936,1390806959,[],,0,0,@blueirisheyes Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[19096996]
427705616308903936,1390807939,[],,0,0,@alyssaheller_xo Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427689833868562432,1390804177,[],,0,0,@joy168168 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2313032587]
456900003823239168,1397768424,"[""oreosnackhacks""]",r:1117654417,2,2,"@MakenzieEmmert What a poetreat.
We dig your haiku. Dunk on.
#OreoSnackHacks",[1117654417]
427705498822262785,1390807911,[],,0,0,@jewakhan14 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[364652733]
427690227134910464,1390804270,[],,0,0,@brittany4815 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2202351032]
427705885402468352,1390808004,[],,0,0,@clinosaur34 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/UfyFVSdtyt,[]
427705723989262336,1390807965,[],,0,0,@myfujicakes Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427705586667761665,1390807932,[],,0,0,@TahanNaBabe Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427705355133779968,1390807877,[],,0,0,@eikok1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[518179400]
427705839240372224,1390807993,[],,0,0,@cgerhart0210 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1460448174]
427704927562268672,1390807775,[],,0,0,@RosaGom19921905 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[611313450]
427705277522378752,1390807859,[],,0,0,@cmattison Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[23539405]
427701517559541760,1390806962,[],,0,0,@sevenTT Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[126536288]
427704820250988544,1390807750,[],,0,0,@Dodi_ozil Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[120347352]
427705449816006656,1390807900,[],,0,0,@_jessicv Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[50204286]
502509687502557184,1408642620,[],r:18543681,3,6,@Relocin Come back tomorrow - Mel's Mini Mini Mart will open one last time!,[18543681]
427704970117664768,1390807785,[],,0,0,@DustinMason3 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[727234974]
427704973838008320,1390807786,[],,0,0,@GavinRossey Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[727244882]
427704667586695168,1390807713,[],,0,0,@DEEMRS Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[31618068]
427690371318300672,1390804305,[],,0,0,@kia_patar Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1191806660]
564855365834407936,1423506988,"[""redvelvetoreo""]",,69,30,The peculiar effect of #RedVelvetOreo flavored cookies. http://t.co/JgyUU4InXS,[]
629386708774039553,1438892459,[],,128,41,.@McCafe Now all you have to do is the tasting! https://t.co/PBXNjT9qnq,[34623670]
427689082106687488,1390803997,[],,0,0,@ThatGirlSteph01 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1187891796]
427689403423924224,1390804074,[],,0,0,@JDBBielevers Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
427689682189967360,1390804140,[],,0,0,@MidNiteRayNe Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[35874848]
427705590354542592,1390807933,[],,0,0,@RogerSmith420 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701303817818112,1390806911,[],,0,0,@RAoCY Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[76131083]
427689751001702400,1390804157,[],,0,0,@CrazyCat_Alfred Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1575607627]
427689787617984512,1390804166,[],,0,0,@verenise_l Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2295329738]
427705116893130752,1390807820,[],,0,0,@bcdh_23 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
441717200744095744,1394148562,[],r:2363339736,1,0,@BrookeAtPalace Thank you - we're having a blast so far!,[]
427705479796916224,1390807907,[],,0,0,@GinaWoodward Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[16949459]
427689536886673408,1390804106,[],,0,0,@ilton_japa Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[545431168]
427689411896434688,1390804076,[],,0,0,@swiftli Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[33658056]
427705186749263872,1390807837,[],,0,0,@heatherewf Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[17608548]
427705646021373952,1390807947,[],,0,0,@sweetgal0625 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[46770058]
427704855487332352,1390807758,[],,0,0,@tracey3872 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[359404278]
427689541395550208,1390804107,[],,0,0,@momavioleta Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[28753102]
427705403280203776,1390807889,[],,0,0,@AdSerHam Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[353275694]
427701447434973184,1390806946,[],,0,0,@Brilv Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[64656247]
427704928782786560,1390807776,[],,0,0,@BettyRich6 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[612404160]
469500599994949633,1400772640,[],,237,225,This delicious Oreo Banana Split Pie is driving us… crazy. You thought we'd say bananas? http://t.co/d3EarlBwUn http://t.co/6yLkFKkymt,[]
536924120249020416,1416847660,[],,16268,4769,The gobbling doesn’t stop with Thanksgiving OREO Cookie Balls. See the recipe at: http://t.co/I9tKw5G0ni http://t.co/YgeBYGAJAl,[]
462970494119976960,1399215742,"[""maythe4th""]",,371,408,This milk was way too cold for a golden bikini. #MayThe4th http://t.co/vRtOewcgCM,[]
427705769833037824,1390807976,[],,0,0,@roswell326 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[182990465]
427705598894170112,1390807935,[],,0,0,@PizzaOverLove Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427704709215158272,1390807723,[],,1,1,@brittanyyhuse Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[482727802]
427689076331143168,1390803996,[],,0,0,@LosAngelesChat Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[618460887]
488696203727896576,1405349229,[],,405,323,Movie night with your friends just got a sweet new remix. Welcome Oreo Minis to the snack table. http://t.co/ZBcqutbihg,[]
427701283509006336,1390806906,[],,0,0,@FreakingDope Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427689976328097792,1390804211,[],,0,0,@RosaCos29186428 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[607733551]
527132461546082304,1414513147,"[""oreolab""]",,140,76,⚫️⚪️⚫️🔬👀 #OreoLab,[]
430796017982652416,1391544749,[],r:223953043,2,0,"@copytyra Yup, that would do it.",[223953043]
430490108194603008,1391471814,[],r:141004772,1,1,@Ginthalicious Paging Milk STAT.,[141004772]
