tweet_id,time,hashtags,type,faves,retweets,text,mentions
430741014127869952,1391531635,[],,36972,16401,Wonder wonder wonderland  @wonderlandmag http://t.co/jZYJTtBRBg,[24866239]
310355954778640384,1362829600,"[""dads""]",,8169,5772,"I told my dad I am learning to touch type and he said he still uses the ""hunt and peck"" technique. And now I'm crying laughing. #dads",[]
209429059413872640,1338766753,"[""Ihatenerves""]",,1595,3244,Why do I always feel like I'm going to be sick before these things?! #Ihatenerves,[]
448856645251383296,1395850738,"[""NoahMovie""]",rt:448855919322222592,0,844,RT @MTV: Tonight's the night! Welcome to my MTV Twitter takeover! #NoahMovie - @EmWatson x,"[2367911, 166739404]"
506531006380527617,1409601377,[],,130592,100305,Even worse than seeing women's privacy violated on social media is reading the accompanying comments that show such a lack of empathy.,[]
651868111470129153,1444252443,"[""GetFree""]",rt:651721626355150848,0,861,RT @DouglasBooth: Very excited to be on the train back to London on my way to @LSEnews for my @HeforShe speech for @UN_Women #GetFree http:…,"[2305150285, 155924984, 2327359038, 17137628]"
558570826761764864,1422008637,[],r:37082528,537,167,"@TaylaGregson @HeforShe  a program called Impact10x10x10 to engage Governments, Universities and Businesses and ask them to set goals.","[37082528, 2327359038]"
652520312425213952,1444407940,[],r:2875165585,332,101,@AgneseFacheris yes : ),[2875165585]
50259070338334720,1300817670,[],,521,900,My 'Pure Threads' collection with Alberta Ferretti has just been launched. Take a look on www.albertaferretti.com and see what you think! x,[]
514118278076432384,1411410324,"[""Feminism""]",rt:514095842127405057,0,8586,RT @hitRECordJoe: I consider myself a Feminist &amp; I wanna know what #Feminism means to you. Watch+Contribute: http://t.co/IuNphYG8Nq http://…,[24807616]
264530741579362304,1351904018,"[""SandyHelp""]",rt:264521464777154560,0,1686,"RT @NBCNews: ""Hurricane Sandy: Coming Together."" To help, call 1-800-Help-Now, text REDCROSS to 90999 or visit http://t.co/IXHyRFRe #San ...",[14173315]
191766165176057856,1334555591,[],,2138,3042,"As far as I'm concerned I turned 22 when @flo_tweet sang ""What the Water Gave Me"" at Coachella x",[54930650]
345733552786243586,1371264277,[],,6920,6357,Bling Ring is out USA!,[]
447100757095890944,1395432101,[],r:352543176,1410,472,.@TweetingThang Humble. Brave. Strong.,[352543176]
666939999955394560,1447845861,[],,8191,1905,Rookieyearbook4 has everything from how to make fake fur sandals to college applications. Made by girls 4 girls.❤️ https://t.co/qLxsRkcqdp,[]
569730374181343232,1424669280,"[""Oscars""]",rt:569717136463151104,0,6866,"RT @ELLEmagazine: ""It is time for us. It is time for women"" Patricia Arquette had MORE to say backstage: http://t.co/MasCkDmeUg #Oscars htt…",[20177423]
640609594000154624,1441568203,"[""HeForShe""]",rt:638770296170901504,0,1404,"RT @TEDTalks: ""It is not our gender that defines us, but ultimately, our shared humanity."" — @e_nyamayaro http://t.co/erv8bUs62U #HeForShe","[15492359, 1390830948]"
373208283219492864,1377814763,[],,10389,6211,http://t.co/eZOr5FT7em,[]
448989846326214657,1395882495,[],rt:448981288624455680,0,2401,RT @swalks: If Twitter were around in Noah times can you IMAGINE how many people would be tweeting about the rain? Nightmare.,[140531481]
652524065274490880,1444408835,[],r:337375908,3633,1479,"@swiftmyuniverse We filmed in Buenos Aires ! I absolutely loved it there. Weather, food, people, music, dance.. everything about it",[337375908]
313348194648068097,1363543005,[],,3290,3426,Good. Well that's that sorted then.,[]
631886582925131777,1439488475,[],rt:631878227112280064,0,2891,"RT @StephenChbosky: If the world binds your hands, use your feet.",[887833585]
223257224494067712,1342063644,"[""harrychristmas""]",rt:223077473561219073,0,3713,"RT @Evy_Lynch: Oh, it's getting worse. Here's a Christmas card I made for JKRowling in '05 and never sent!! Yikes! #harrychristmas http: ...",[198830228]
361792248159014914,1375092968,[],,4252,5628,U,[]
672215807280160768,1449103712,[],rt:671962022494515200,0,711,RT @TIME: Abby Wambach on gender inequality: “Enough is enough” https://t.co/OgH7KXZpOA https://t.co/qf8XhmtsMM,[14293310]
558582914053849088,1422011519,[],r:1241642737,590,168,@Rohansewani07 @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen It wants to spread it everywhere,"[17137628, 2327359038, 1390830948, 1585589059]"
558569686598955008,1422008365,"[""Impact10x10x10""]",r:1893449642,569,198,@hairoutine Explain why it should be important to them. I don't see how there can be downsides for anyone to equality.  #Impact10x10x10,[3716995708]
287221272302215168,1357313862,[],,17455,10277,O damn they figured out I work for MI6! http://t.co/RBXl1sQA,[]
367176437901819904,1376376659,[],r:24599923,671,473,@alexa_chung See also - 'hunky',[24599923]
301918451738484736,1360817942,[],,934,895,http://t.co/q5j5hZI5 I am mad about Diana Vreeland. Watch 'The Eye has to Travel' and be inspired! E x,[]
603947324717584385,1432827237,[],rt:603574261907857408,0,20823,RT @ohkayewhatever: TOM HARDY'S FACE IN THIS IS THE STANDARD TO WHICH ALL MEN MUST NOW BE HELD WHEN FACED WITH SUCH A QUESTION http://t.co/…,[17610715]
611654998502580224,1434664890,[],,8554,3022,speechless tonight,[]
652516171997048836,1444406953,[],r:1473700616,278,99,@brililoo with difficulty!,[1473700616]
258400318184910849,1350442411,"[""whowrotethisstory""]",,2009,2450,Ok.Few things to clear up.I was not terrified by a stalker in the woods.And he was not fought off by martial arts experts.#whowrotethisstory,[]
458061972119236608,1398045459,"[""boulevard""]",,12530,4148,Excited to be at @TribecaFilmFest as a movie fan.Good luck tonight @RobAguire #boulevard - your hair is perfect! http://t.co/UtNx7fKQYq,"[3771577275, 330848854]"
558570286464131072,1422008508,[],r:37082528,771,334,"@TaylaGregson @HeforShe Don't expect change to happen overnight, even if its not always visible it's making more impact than you think","[37082528, 2327359038]"
238403518887755777,1345674802,[],rt:238322111452676096,0,315,RT @CamfedUK: MT @teensource: Emma Watson | TeenSource Blog - Why We Love @EmWatson - She's an ambassador of @Camfed  http://t.co/bA6Y3gLV,"[24004453, 35095247, 166739404, 23519852]"
351501181937401856,1372639387,[],,3138,2146,If I was (hypothetically) going to guest edit a magazine. What would interest you to read about ?,[]
91173523401351168,1310572436,[],,1962,4605,Amazing night last night in New York for the premiere of Deathly Hallows Part 2! Thank you to all those who came out to support! Love Em xx,[]
505152242245439490,1409272654,"[""Noah""]",,22616,8281,We didn't get soaked enough during #Noah Doug!? Just donated to Amyotrophic Lateral Sclerosis http://t.co/JfPqjw18Ou http://t.co/Tq4bnleqVK,[]
377230816914722816,1378773810,"[""Noah""]",rt:377175483806666753,0,273,RT @MattyLibatique: “@akatz056: @DarrenAronofsky @MattyLibatique  @russellcrowe  kind of sums it all up #Noah http://t.co/rAVOuu02ec” AH ME…,"[204586187, 544565553, 456862468, 204586187, 133093395]"
652525779885027328,1444409243,[],r:553760298,1010,811,@DoThehippogrff ravi que vous etes la pour me soutenir avec mon nouveau film!! Merci pour tout!,[553760298]
408332826992705536,1386189107,"[""guestediting"", ""February14covergirl"", ""Noah"", ""itbegins""]",,2258,1418,: ) @wonderlandmag #guestediting #February14covergirl #Noah #itbegins http://t.co/Jypz4Kxu4J,[24866239]
640609290189996036,1441568131,"[""HeForShe""]",rt:638887311682469888,0,991,RT @e_nyamayaro: Pope Francis says all priests can forgive women who've had abortions  @CNN http://t.co/vuo8VaVPgk #HeForShe cc:@phumzileun…,"[1390830948, 759251, 1585589059]"
558577159292596224,1422010147,[],r:1968300824,530,179,@ellie1236nelson @UN_Women @HeforShe Its got to be personal to you. What feels right? How can you make an impact?,"[1968300824, 17137628, 2327359038]"
449020920687239168,1395889904,[],rt:449014764875042816,0,1015,RT @MTV: Couldn't have survived today without... - @EmWatson x http://t.co/H1AtFWzWOD,"[2367911, 166739404]"
245163218220244993,1347286440,[],,992,1645,If you guys have a free hour at 6:30 come to the Cinerama Dome Sunset Boulevard and celebrate the Hollywood Premiere of 'Perks'. C u there!,[]
260591729399435265,1350964884,[],rt:260591612617441280,0,181,"RT @rocesco: @EmWatson A childish description, so simple but still wonderfull","[56447027, 166739404]"
19073853830,1279716684,[],,1231,2193,"Thank you for all your lovely (and amusing) messages! It's official: I have the best fans! I'm loving the London sunshine today, Emma x",[]
651546481321611265,1444175760,[],r:450010029,512,172,@sergio94catalan love this,[450010029]
375751020472963072,1378420999,[],rt:375750559145291777,1,1175,RT @dallyesss: @EmWatson LOOK!!! http://t.co/oQfiCTqScy,"[47023895, 166739404]"
409307680332054528,1386421530,[],,7410,2675,http://t.co/FW6BeOeaTT,[]
241327383033049088,1346371906,"[""bestthingsinlifearefree""]",,1831,3993,Peeling PVA glue off your fingers - priceless. #bestthingsinlifearefree,[]
651151122644598793,1444081500,[],rt:650343302684889090,0,291,RT @shopbop: Sustainability meets high fashion with @EDUN_NY . http://t.co/0kVWn4ji7M http://t.co/zBti8ARQkn,"[18307364, 19036802]"
662731874951806977,1446842566,"[""HeNamedMeMalala""]",,6614,1488,Who is going to see #HeNamedMeMalala this weekend?,[]
447107240026071040,1395433647,[],r:44797320,1450,426,.@bellyjudd I love both.,[2458700648]
501465797592891392,1408393737,"[""genderequality"", ""MDGmomentum""]",rt:501405898209001472,0,485,RT @UN_Women: See the progress we've made towards achieving the Millennium Development Goals for #genderequality: http://t.co/o5dh0AVuQc #M…,[17137628]
268834253750534145,1352930055,[],,5038,5682,Actually.. yea just any song by The Lumineers.,[]
558591727402254336,1422013620,[],r:486891944,1025,286,"@claudia_may_c no, I am amazed.",[486891944]
279167719532818432,1355393745,[],rt:278962940932145152,0,312,"RT @iamthatgirl: @EmWatson TODAY every dollar donated to help us change girls' lives is doubled by DELL up to $25K! Will you help us?
ht ...","[18470556, 166739404]"
634780340289146880,1440178401,"[""education""]",rt:634640098630303744,0,10242,RT @ZiauddinY: My wife Toor Pekai and I are proud of Malala getting 6A*s and 4As. #education for every child. http://t.co/lfoKBLMGYz,[2194124415]
588426359258611713,1429126751,[],r:1390830948,2142,621,@e_nyamayaro Thank You E ❤️,[1390830948]
635464414813143040,1440341497,[],rt:635007222683160576,0,1708,RT @LorraineELLE: Love this woman.. female jogger response to fat-shaming van driver | via @Telegraph http://t.co/nspc1dCs6h,"[34571893, 16343974]"
374612492070428674,1378149552,[],rt:374563298680647680,1,4404,"RT @TheEllenShow: Happy Labor Day! Here's to all the hard workers. And to anybody who
helps you move. And to
anybody in labor.",[15846407]
313125864390938625,1363489998,[],,4413,7280,?,[]
379741229950697472,1379372339,[],r:245237505,489,367,@LilianaGSFilm this is genius,[2319924007]
447114032298741760,1395435266,[],r:2182164797,1846,580,.@Lilith_weasley ABSOLUTELY!,[]
40016610622312448,1298375678,[],,494,798,Had a fantastic time at the Downing Street reception for British fashion last night! x,[]
400750448103018496,1384381327,[],,9067,5599,Noah Poster : ) http://t.co/ebymlhh4WK,[]
633675662021238785,1439915025,[],,15067,6824,".... Physical courage is courage in the face of physical pain, hardship, death or threat of death,",[]
654024424207745024,1444766548,[],,34998,21483,"""I’m over trying to find the “adorable” way to state my opinion"".",[]
249145004537303040,1348235772,[],,5767,11073,The perks of being a wallflower comes out today ... : ),[]
360632523874762752,1374816468,"[""classic"", ""also""]",,8123,6384,'Are you the Hungry Games chick?' #classic #also-noooo!,[]
21883094382411776,1294052310,[],,816,1834,Happy New Year everyone! (Sorry it's a bit late!) Wish you all lots of happiness in 2011 x,[]
488049353387679744,1405195008,"[""DaveLegeno""]",,14860,7399,I'm so sad to hear about #DaveLegeno. He was such a lovely man. I hope he is resting in peace x,[]
216918647841624066,1340552410,[],,768,1412,I wish Darcy was my dog but she isn't : ( sorry daily mail! Was just walking her xx @sophiesumner @PinkDarcyDog,"[1109826714, 577067888]"
448582453129515008,1395785366,"[""Noah""]",,3581,1399,From @wonderlandmag's #Noah section; my interview with composer @iamclintmansell (film soundtrack out now on iTunes!) http://t.co/MlsdjpEIEH,"[24866239, 38573404]"
324268241381904385,1366146548,[],,5913,6315,Hope everyone in Boston is doing ok. Xxxx,[]
385728148220153856,1380799731,[],,8171,7089,Burn - @elliegoulding,[20565284]
250657794519351297,1348596449,[],rt:250585877389135872,0,2033,"RT @queeniecocjin: ""Why do nice people choose the wrong people to date?"" -Charlie; Perks of Being A Wallflower",[270346722]
366080599456350208,1376115391,"[""nerd""]",,4543,3217,Why do I keep talking about apps ?! #nerd,[]
651511052660699136,1444167314,[],,4894,1450,I've been your fan ever since I saw @BeyondTheLights. I'm so honored you came and supported @HeforShe.Thank you xx ❤️ http://t.co/S6GhtDOIVU,"[2563895438, 2327359038]"
514847719870193664,1411584236,"[""HeForShe""]",rt:514847570930069504,0,1286,RT @Nour_Aalla: @EmWatson #HeForShe I make this 😍😍😍 http://t.co/XHjbj3VSrz,"[2719884229, 166739404]"
400743088874090496,1384379572,"[""noahtrailer""]",rt:400706379771412481,2,982,"RT @DarrenAronofsky: official! tomorrow 11am est #noahtrailer goes live world wide, tune in and let me hear feedback! @russellcrowe @EmWats…","[456862468, 133093395, 166739404, 265826890]"
252842836251262976,1349117404,[],r:18470556,236,289,"@iamthatgirl - warms my heart, thank you xxx",[18470556]
652516216217604097,1444406963,[],r:374653250,268,99,@somerhsario Alejandro,[374653250]
643773231103647744,1442322473,"[""HeForShe""]",rt:643769009180176384,0,1007,RT @HeforShe: .@UWaterloo just announced first-ever #HeForShe female engineer scholarships! Read more: http://t.co/GuNLtnxj1n http://t.co/S…,"[2327359038, 84321709]"
415942697430818816,1388003441,[],,15566,8034,"Merry Christmas Twitter! To everyone in Kent, Surrey and Sussex - hope you're doing alright. Xx",[]
254122631668846593,1349422531,[],,1763,2894,The Perks of Being a Wallflower is now opening in new cities! Find out if it’s playing near you here http://t.co/3tWPcbrB Go see it!,[]
634812316756889600,1440186025,[],,91084,35525,The 21st of August must be an auspicious day for me 15 yrs ago I began my journey as Hermione15 yrs later I wrap on my 1st musical as Belle.,[]
652231955916812288,1444339190,"[""withMalala"", ""62MillionGirls""]",rt:652220510336626688,0,2374,"RT @RED: If you can read this tweet, someone gave you an education. Stand #withMalala so #62MillionGirls can go to school. http://t.co/bH2w…",[16423109]
426876093057212416,1390610166,[],r:2305150285,950,713,@DouglasBooth Welcome!!!!,[2305150285]
649311127420059648,1443642811,"[""heforshe"", ""GetFreeTourUK""]",,6128,1731,This is making me so proud - please keep me updated. I'll be checking my notifications. #heforshe #GetFreeTourUK,[]
652520076113920000,1444407884,[],r:3361375511,319,99,@HeforShePL so hard! they are all great!,[3361375511]
