tweet_id,time,hashtags,type,faves,retweets,text,mentions
646383468927143936,1442944802,[],,80,94,BONG BONG BONG BONG BONG BONG BONG,[]
626346440151953408,1438167602,[],,117,135,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
634575662624415748,1440129602,[],,100,95,BONG BONG BONG BONG BONG,[]
649373167568465920,1443657602,[],,84,88,BONG,[]
627644993558159360,1438477202,[],,94,117,BONG BONG,[]
668474278396960769,1448211662,[],,135,90,BONG BONG BONG BONG BONG,[]
651351200391151616,1444129202,[],,112,98,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644994313550696449,1442613602,[],,137,113,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
640479564569968640,1441537202,[],,109,107,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656152841543925760,1445274002,[],,67,86,BONG BONG BONG BONG BONG BONG,[]
658070475734667265,1445731202,[],,105,123,BONG,[]
661331967548502016,1446508802,[],,230,400,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642668992872759296,1442059202,[],,117,104,BONG,[]
632537230792347648,1439643602,[],,106,110,BONG BONG,[]
657089009567604736,1445497202,[],,79,81,BONG BONG BONG BONG BONG BONG BONG BONG,[]
659036842742927362,1445961602,[],,72,94,BONG BONG BONG BONG,[]
636765088091926528,1440651602,[],,94,116,BONG BONG BONG BONG BONG BONG,[]
632386236569755648,1439607602,[],,113,101,BONG BONG BONG BONG,[]
649765754955501569,1443751202,[],,79,91,BONG BONG BONG,[]
659942811765252096,1446177602,[],,71,86,BONG BONG BONG BONG,[]
621424001450176512,1436994002,[],,123,149,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633820688323878913,1439949602,[],,92,104,BONG BONG BONG,[]
673865304548761600,1449496983,[],,87,86,BONG BONG,[]
644043044522737664,1442386802,[],,95,105,BONG BONG BONG BONG BONG BONG BONG BONG,[]
626059549032755200,1438099202,[],,100,139,BONG BONG BONG BONG BONG,[]
635421233820135424,1440331202,[],,127,111,BONG,[]
624851587815616513,1437811202,[],,119,124,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630166610163204096,1439078402,[],,123,128,BONG,[]
657194709153136641,1445522403,[],,81,98,BONG BONG BONG,[]
638546828703723520,1441076402,[],,109,139,BONG BONG BONG BONG,[]
630106211111862274,1439064002,[],,109,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
652393065789956096,1444377602,[],,67,65,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659172738771324929,1445994002,[],,87,109,BONG,[]
642804888016191488,1442091602,[],,115,130,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672052858427174912,1449064862,[],,90,79,BONG BONG,[]
655941449368891392,1445223602,[],,97,88,BONG BONG BONG BONG,[]
649161776089665536,1443607202,[],,94,92,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
646519364930375680,1442977203,[],,91,97,BONG BONG BONG BONG,[]
652060875705200640,1444298402,[],,86,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658614059223355392,1445860802,[],,88,120,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
648059512390295552,1443344402,[],,114,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622511168201064448,1437253202,[],,117,141,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
661029977429798912,1446436802,[],,106,91,BONG BONG BONG BONG,[]
626648428974579712,1438239602,[],,104,99,BONG BONG BONG BONG BONG BONG BONG BONG,[]
635617525825445888,1440378002,[],,125,124,BONG BONG,[]
650067742406647810,1443823202,[],,102,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642925684076232704,1442120402,[],,94,109,BONG BONG BONG BONG BONG BONG,[]
650626424592838657,1443956402,[],,88,91,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623432233894981632,1437472802,[],,111,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
636372501682069505,1440558002,[],,118,127,BONG BONG BONG BONG,[]
646534462319259648,1442980802,[],,70,84,BONG BONG BONG BONG BONG,[]
633186508678275072,1439798402,[],,78,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658931148664500225,1445936402,[],,74,74,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
624881785923596289,1437818402,[],,91,105,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
675480952940929024,1449882183,[],,90,65,BONG,[]
671871412945215488,1449021602,[],,83,80,BONG BONG,[]
651955178820775936,1444273202,[],,77,86,BONG BONG BONG BONG,[]
651170007250964481,1444086002,[],,91,123,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671117198551814144,1448841783,[],,123,108,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656439730050105344,1445342402,[],,103,105,BONG,[]
643091778137100289,1442160002,[],,114,128,BONG BONG BONG BONG BONG,[]
646745857359020032,1443031203,[],,81,91,BONG BONG BONG BONG BONG BONG BONG,[]
623975818746851330,1437602402,[],,118,132,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633639493703192576,1439906402,[],,95,130,BONG BONG BONG,[]
655775351143026688,1445184002,[],,96,103,BONG BONG BONG BONG BONG,[]
622194077090643968,1437177602,[],,133,137,BONG,[]
641838517484691457,1441861202,[],,88,97,BONG BONG BONG BONG BONG BONG,[]
634032079429369857,1440000002,[],,98,98,BONG BONG BONG BONG BONG,[]
625817953599127552,1438041601,[],,139,123,BONG,[]
645507696968486912,1442736002,[],,93,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
631540665365741568,1439406002,[],,94,97,BONG BONG BONG BONG BONG BONG BONG BONG,[]
639920883226836993,1441404002,[],,128,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
646066377606963200,1442869202,[],,86,80,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658689555579674624,1445878802,[],,85,87,BONG BONG BONG BONG BONG,[]
638652526682877952,1441101602,[],,110,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
648814487135502336,1443524402,[],,88,102,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656243435209412608,1445295602,[],,87,87,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626210544064831489,1438135202,[],,100,110,BONG BONG BONG,[]
654612693249335296,1444906802,[],,92,111,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633533797661810688,1439881202,[],,96,103,BONG BONG BONG BONG BONG BONG BONG BONG,[]
654069111039885313,1444777202,[],,105,82,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
651819283442483200,1444240802,[],,88,80,BONG BONG BONG BONG BONG BONG BONG,[]
635104143770783744,1440255602,[],,94,112,BONG BONG BONG BONG,[]
660561893455765504,1446325202,[],,79,90,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
646760953896374274,1443034802,[],,90,102,BONG BONG BONG BONG BONG BONG BONG BONG,[]
649237271204483072,1443625202,[],,82,89,BONG BONG BONG BONG,[]
622903753444851712,1437346802,[],,122,166,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629547529194065920,1438930802,[],,108,105,BONG BONG BONG BONG BONG BONG BONG BONG,[]
639694391418986496,1441350002,[],,90,77,BONG BONG BONG BONG BONG BONG BONG BONG,[]
651441799475691520,1444150802,[],,75,90,BONG BONG BONG BONG BONG BONG,[]
643106878411665408,1442163602,[],,98,104,BONG BONG BONG BONG BONG BONG,[]
640841952347455488,1441623602,[],,113,117,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
668746070319603712,1448276462,[],,105,85,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
635375935613702144,1440320402,[],,113,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
639256506349842432,1441245602,[],,94,99,BONG BONG BONG,[]
656515226309926912,1445360402,[],,70,84,BONG BONG BONG BONG BONG BONG,[]
640811753744539648,1441616402,[],,108,90,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672324652946038784,1449129663,[],,64,57,BONG BONG BONG BONG BONG BONG BONG BONG,[]
653948313138503680,1444748402,[],,69,78,BONG BONG BONG BONG,[]
660833682794655745,1446390002,[],,96,116,BONG BONG BONG,[]
643469265748795392,1442250002,[],,95,104,BONG BONG BONG BONG BONG BONG,[]
671327833592102913,1448892002,[],,100,87,BONG BONG,[]
645522797704445952,1442739602,[],,104,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623885222271172608,1437580802,[],,114,129,BONG BONG BONG BONG BONG,[]
642986079767937025,1442134802,[],,111,104,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
624474099084075008,1437721202,[],,97,106,BONG BONG BONG BONG BONG BONG BONG BONG,[]
640690958846304256,1441587602,[],,102,103,BONG BONG,[]
652257171242156033,1444345202,[],,76,105,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
668912419754889217,1448316123,[],,105,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
648618191007166464,1443477602,[],,86,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
639165911002447872,1441224002,[],,117,123,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642789787137638402,1442088002,[],,118,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
632809019711860736,1439708401,[],,110,100,BONG BONG BONG BONG BONG BONG BONG BONG,[]
668655474619863040,1448254862,[],,124,92,BONG BONG BONG BONG BONG,[]
638486429585248256,1441062001,[],,123,165,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
649433568054280192,1443672003,[],,79,99,BONG BONG BONG BONG BONG,[]
638622328088305665,1441094402,[],,94,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
649946946279473154,1443794402,[],,84,91,BONG BONG BONG,[]
648784286670278656,1443517202,[],,87,84,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673714058546294784,1449460923,[],,89,85,BONG BONG BONG BONG,[]
650807620211752961,1443999602,[],,115,131,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659927712954507264,1446174002,[],,67,81,BONG BONG BONG,[]
626799423725699072,1438275602,[],,113,122,BONG BONG BONG BONG BONG BONG,[]
658795250329210882,1445904002,[],,91,93,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647697121827778560,1443258002,[],,120,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
632144643648540673,1439550002,[],,118,122,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
649841250863067136,1443769202,[],,64,70,BONG BONG BONG BONG BONG BONG BONG BONG,[]
651894783376494592,1444258802,[],,92,96,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669908479939866624,1448553602,[],,92,80,BONG BONG BONG BONG,[]
638924315895963649,1441166402,[],,102,112,BONG BONG BONG BONG BONG,[]
641325137321689089,1441738802,[],,101,97,BONG BONG BONG BONG BONG BONG BONG BONG,[]
675118059007442944,1449795663,[],,80,84,BONG,[]
674710624027348993,1449698522,[],,90,68,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
639573595660918784,1441321202,[],,128,129,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
631691657981898752,1439442002,[],,87,113,BONG BONG BONG BONG BONG BONG,[]
645870084938964992,1442822402,[],,85,72,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
645477498306854912,1442728802,[],,106,92,BONG BONG BONG BONG BONG BONG BONG,[]
636629194437455872,1440619202,[],,112,93,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621031417796001792,1436900402,[],,118,145,BONG BONG BONG BONG BONG BONG BONG BONG,[]
625153576806051840,1437883202,[],,106,112,BONG BONG BONG BONG BONG,[]
673140023622049792,1449324062,[],,64,74,BONG BONG,[]
657617489459826690,1445623202,[],,73,89,BONG BONG BONG BONG BONG BONG BONG,[]
648436997783162880,1443434402,[],,95,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
668987664956317696,1448334063,[],,85,88,BONG BONG BONG,[]
631299072608051200,1439348402,[],,85,121,BONG BONG BONG BONG,[]
640524862486880256,1441548002,[],,97,103,BONG BONG BONG,[]
644979216308654080,1442610002,[],,106,124,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
639467900089274369,1441296002,[],,88,99,BONG BONG BONG BONG BONG,[]
649146675995504640,1443603602,[],,93,84,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
631570863633076224,1439413202,[],,109,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642895485628493824,1442113202,[],,90,87,BONG BONG BONG BONG,[]
647636723971792896,1443243602,[],,87,95,BONG BONG BONG BONG BONG BONG,[]
643952448516825088,1442365202,[],,88,94,BONG BONG,[]
658885848331587584,1445925602,[],,82,64,BONG BONG BONG BONG BONG BONG,[]
633246908723671040,1439812802,[],,115,127,BONG,[]
644375234708172800,1442466002,[],,99,111,BONG BONG BONG BONG BONG BONG,[]
656137739272851457,1445270402,[],,80,101,BONG BONG BONG BONG BONG,[]
625591464416907264,1437987602,[],,107,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
667854949246705664,1448064002,[],,136,96,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
625848156346032129,1438048802,[],,91,104,BONG BONG BONG,[]
675420047502934016,1449867662,[],,79,51,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627584598919225344,1438462802,[],,109,121,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655699854853804032,1445166002,[],,88,104,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641264739339882497,1441724402,[],,101,126,BONG BONG BONG BONG,[]
653480230082977793,1444636802,[],,82,60,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
639437701255692289,1441288802,[],,112,119,BONG BONG BONG,[]
644148740593479680,1442412002,[],,81,93,BONG BONG BONG,[]
621076714240757760,1436911202,[],,124,138,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
651789086169165825,1444233602,[],,72,84,BONG BONG BONG BONG BONG,[]
633684793037836288,1439917202,[],,104,100,BONG BONG BONG BONG BONG BONG,[]
645462397524832256,1442725202,[],,101,97,BONG BONG BONG BONG BONG BONG,[]
651532395099877380,1444172402,[],,93,85,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
657300403332259840,1445547602,[],,84,103,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
636085613108793344,1440489602,[],,95,78,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
675571042245591040,1449903662,[],,86,76,BONG BONG BONG BONG BONG BONG BONG,[]
649992244859113472,1443805202,[],,87,89,BONG BONG BONG BONG BONG BONG,[]
632461735107145729,1439625602,[],,99,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671282787593375745,1448881263,[],,103,85,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
646474063200788480,1442966402,[],,96,112,BONG,[]
645009414701846528,1442617202,[],,114,129,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644239339921215488,1442433602,[],,107,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630891384506085378,1439251202,[],,128,133,BONG,[]
623371839792902144,1437458402,[],,116,93,BONG BONG BONG BONG BONG BONG BONG,[]
674453425699078144,1449637202,[],,79,66,BONG BONG BONG BONG BONG,[]
659897516540993536,1446166802,[],,87,91,BONG,[]
645885185536446464,1442826002,[],,87,80,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
631631262441205760,1439427602,[],,96,109,BONG BONG,[]
633911284325597184,1439971202,[],,96,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633865985099964417,1439960402,[],,82,105,BONG BONG BONG BONG BONG BONG,[]
654657990067269632,1444917602,[],,80,84,BONG BONG BONG,[]
641068444381790208,1441677602,[],,109,105,BONG BONG BONG,[]
675812635925987330,1449961263,[],,91,80,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637142574877265924,1440741602,[],,72,94,BONG BONG BONG BONG BONG BONG BONG,[]
656047143468318720,1445248802,[],,92,78,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641808319447990272,1441854002,[],,84,93,BONG BONG BONG BONG,[]
643816552534552576,1442332802,[],,94,85,BONG BONG BONG BONG BONG,[]
655624356614246400,1445148002,[],,85,72,BONG BONG BONG BONG BONG BONG BONG,[]
650007344118693888,1443808802,[],,93,94,BONG BONG BONG BONG BONG BONG BONG,[]
638879020562673665,1441155602,[],,110,112,BONG BONG,[]
670225568768655360,1448629202,[],,100,96,BONG,[]
653087644562419712,1444543202,[],,90,98,BONG BONG BONG BONG BONG BONG BONG,[]
658916048113111040,1445932802,[],,74,58,BONG BONG BONG BONG BONG BONG BONG BONG,[]
672158306333511682,1449090002,[],,101,93,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622949051659612161,1437357602,[],,107,123,BONG BONG BONG,[]
652740353553002496,1444460402,[],,83,76,BONG BONG BONG BONG BONG BONG BONG BONG,[]
642231107732287488,1441954802,[],,80,81,BONG BONG BONG BONG BONG BONG BONG BONG,[]
629834421479325696,1438999202,[],,96,108,BONG BONG BONG,[]
648195405025558528,1443376802,[],,120,117,BONG BONG BONG BONG BONG BONG BONG,[]
646655257989226496,1443009602,[],,114,123,BONG,[]
624836488015048704,1437807602,[],,112,121,BONG BONG BONG BONG BONG BONG BONG BONG,[]
650490529659158528,1443924002,[],,89,87,BONG BONG BONG,[]
647440430876000256,1443196802,[],,88,101,BONG BONG BONG BONG BONG,[]
639045110836105216,1441195201,[],,123,129,BONG,[]
639800089901428737,1441375203,[],,122,122,BONG BONG BONG,[]
653027245976604672,1444528802,[],,94,96,BONG BONG BONG,[]
655881047314427909,1445209202,[],,101,102,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629411635707383810,1438898402,[],,97,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623220844274274305,1437422402,[],,109,117,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647606525817520128,1443236402,[],,84,94,BONG BONG BONG BONG,[]
634545463388037120,1440122402,[],,123,115,BONG BONG BONG,[]
672928378886950912,1449273602,[],,96,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
674544277519736832,1449658862,[],,88,77,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655533760897765376,1445126402,[],,104,111,BONG,[]
641159042958782464,1441699202,[],,104,80,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633714991695310848,1439924402,[],,101,90,BONG BONG BONG BONG BONG BONG BONG BONG,[]
671525137590657024,1448939043,[],,95,63,BONG BONG BONG,[]
647953813530365952,1443319202,[],,98,99,BONG BONG BONG,[]
621257909394128896,1436954402,[],,126,120,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673396969549729792,1449385323,[],,93,55,BONG BONG BONG BONG BONG BONG BONG,[]
631283971100418048,1439344802,[],,103,117,BONG BONG BONG,[]
634318973039976448,1440068402,[],,120,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
668413630824775683,1448197202,[],,112,120,BONG,[]
675540843961413632,1449896462,[],,80,50,BONG BONG BONG BONG BONG,[]
656288736439869440,1445306402,[],,66,78,BONG BONG BONG,[]
669199055688441856,1448384462,[],,106,87,BONG BONG BONG BONG BONG,[]
640177573994057728,1441465202,[],,109,105,BONG BONG BONG BONG,[]
627539297357426688,1438452002,[],,93,107,BONG BONG BONG BONG BONG BONG BONG,[]
634273673738866688,1440057602,[],,96,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
653495329988476928,1444640402,[],,58,63,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
649040978481934336,1443578402,[],,88,83,BONG BONG BONG,[]
656213240083558401,1445288402,[],,81,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641400633950609408,1441756802,[],,111,106,BONG,[]
642034814623813633,1441908002,[],,83,92,BONG BONG BONG BONG BONG BONG BONG,[]
624791188978204676,1437796802,[],,100,107,BONG BONG BONG BONG BONG,[]
621786391769391104,1437080402,[],,92,127,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622299772163084288,1437202802,[],,102,119,BONG BONG BONG BONG BONG BONG BONG BONG,[]
641959317231505408,1441890002,[],,87,99,BONG BONG,[]
675842580769316864,1449968402,[],,67,71,BONG,[]
623628530853761024,1437519602,[],,106,127,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
670195369704349697,1448622002,[],,96,107,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
645492595242745856,1442732402,[],,113,110,BONG BONG BONG BONG BONG BONG BONG BONG,[]
658961346671833088,1445943602,[],,93,118,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669169110002061313,1448377323,[],,109,104,BONG BONG BONG,[]
652302470148956160,1444356002,[],,84,94,BONG BONG BONG,[]
621967586985648128,1437123602,[],,101,123,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628807654295666688,1438754402,[],,95,89,BONG BONG BONG BONG BONG BONG BONG,[]
644314835728101377,1442451602,[],,92,91,BONG BONG,[]
658055377909583872,1445727602,[],,106,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
660501495503265794,1446310802,[],,89,80,BONG BONG BONG BONG BONG,[]
621590099151712256,1437033602,[],,102,124,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623356736599105536,1437454802,[],,121,107,BONG BONG BONG BONG BONG BONG,[]
660441094845517824,1446296402,[],,101,96,BONG,[]
637565360523321344,1440842401,[],,96,98,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
635119245161070593,1440259202,[],,123,114,BONG BONG BONG BONG BONG,[]
659233136711176192,1446008402,[],,70,80,BONG BONG BONG BONG BONG,[]
650445230764896256,1443913202,[],,94,111,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
639830286960865280,1441382402,[],,98,90,BONG BONG BONG BONG BONG,[]
653314136118575104,1444597202,[],,87,115,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647078042951663616,1443110402,[],,91,115,BONG BONG BONG BONG BONG,[]
622843356545196032,1437332402,[],,108,127,BONG BONG BONG BONG BONG BONG BONG BONG,[]
622873555487862784,1437339602,[],,141,155,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659988112064569344,1446188402,[],,68,66,BONG BONG BONG BONG BONG BONG BONG,[]
641551629456687104,1441792802,[],,98,87,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630604497719529472,1439182802,[],,120,92,BONG BONG BONG BONG BONG BONG,[]
631208474702147585,1439326802,[],,114,136,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
674649973145870337,1449684062,[],,82,69,BONG BONG BONG BONG BONG BONG,[]
625546164637728768,1437976802,[],,96,92,BONG BONG BONG BONG BONG BONG BONG,[]
652377965997727744,1444374002,[],,69,72,BONG BONG BONG BONG BONG BONG BONG BONG,[]
625093180397080576,1437868802,[],,124,138,BONG,[]
640222874972868608,1441476002,[],,100,88,BONG BONG BONG BONG BONG BONG BONG,[]
670482261352038401,1448690402,[],,103,92,BONG BONG BONG BONG BONG BONG,[]
656032044951183360,1445245202,[],,73,83,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
636130910811889664,1440500402,[],,130,134,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
674574223810109441,1449666002,[],,130,101,BONG,[]
673668254557192192,1449450002,[],,93,78,BONG,[]
626527632285417473,1438210802,[],,131,131,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669772837637496832,1448521262,[],,91,81,BONG BONG BONG BONG BONG BONG BONG,[]
645598293616148480,1442757602,[],,105,120,BONG BONG BONG,[]
639633995089739776,1441335602,[],,94,98,BONG BONG BONG BONG,[]
659414330824380416,1446051602,[],,56,64,BONG BONG BONG BONG BONG,[]
670391661973884928,1448668802,[],,140,115,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622058180210769920,1437145202,[],,111,120,BONG BONG BONG BONG,[]
671358284620779520,1448899262,[],,82,90,BONG BONG BONG BONG,[]
675616595247525888,1449914523,[],,77,68,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630000514244177921,1439038802,[],,120,98,BONG BONG,[]
672023168584929281,1449057783,[],,113,78,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
646156975114452992,1442890802,[],,84,91,BONG BONG BONG BONG,[]
625953851061981184,1438074002,[],,83,108,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630438402480062469,1439143202,[],,123,118,BONG BONG BONG BONG BONG BONG BONG,[]
649916746770575360,1443787201,[],,106,100,BONG,[]
655292170296012800,1445068802,[],,61,61,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644767823491895296,1442559602,[],,84,85,BONG BONG BONG BONG BONG BONG BONG BONG,[]
668036393965330432,1448107262,[],,112,104,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673804906395000832,1449482583,[],,93,72,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647878317538983936,1443301202,[],,111,110,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628158379614171136,1438599602,[],,110,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626618228928847872,1438232402,[],,97,117,BONG BONG BONG BONG BONG BONG,[]
622269574902345728,1437195602,[],,96,122,BONG BONG BONG BONG BONG BONG,[]
627675194908393472,1438484402,[],,122,125,BONG BONG BONG BONG,[]
627493999323049985,1438441202,[],,87,119,BONG BONG BONG BONG,[]
631646359683268608,1439431202,[],,98,124,BONG BONG BONG,[]
668625020889993218,1448247602,[],,99,97,BONG BONG BONG,[]
621771291457126400,1437076802,[],,108,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
634892750513643520,1440205202,[],,107,122,BONG BONG,[]
675676739130023936,1449928862,[],,91,76,BONG BONG,[]
646715655824216064,1443024002,[],,104,120,BONG BONG BONG BONG BONG,[]
671071142204055552,1448830802,[],,103,82,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
640992947866062848,1441659602,[],,126,143,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658765051692752896,1445896802,[],,80,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
661256466263855106,1446490801,[],,109,170,BONG BONG BONG BONG BONG BONG BONG,[]
658145972736888832,1445749202,[],,74,79,BONG BONG BONG BONG BONG,[]
672294452262735873,1449122462,[],,68,68,BONG BONG BONG BONG BONG BONG,[]
668323283780157440,1448175662,[],,112,94,BONG BONG BONG BONG BONG BONG BONG,[]
