tweet_id,time,hashtags,type,faves,retweets,text,mentions
452535597354065920,1396727868,[],,0,0,YES! finally /cc @antiserf https://t.co/lSuC3RSoh2,[40077142]
219988755606552577,1341284381,[],r:68503509,0,0,@rhdoenges @nodeconf they'll be online later.,[186697923]
140950128151379968,1322440103,[],r:17076398,0,0,@hc5duke doesn’t go back far enough: http://t.co/frJcqNMZ,[17076398]
630930802797228033,1439260600,[],r:668423,0,0,@mikeal @sac_js but it holds 200 people,"[668423, 2681423743]"
341704237950070784,1370303613,[],,1,0,think RGB is a whack way to reason about colors? that's because it is. please use HSL: the intuitive color model. http://t.co/Bt2nWNRnww,[]
624019042186215424,1437612708,[],r:17076398,0,0,"@hc5duke yeah, it would overflow too. she changed the method names in the revised one.",[17076398]
372578631199232000,1377664642,[],,1,0,Taco Bell has a burrito mojado now. fuck yeah. http://t.co/yZyWL2cVMS,[]
267714197918449664,1352663013,[],r:766247,0,0,@paularmstrong else = different domain? you can change domain all you want.,[766247]
251041513797218304,1348687935,[],r:64218381,0,1,"@benatkin ohhhh... I agree with Mark Shuttleworth. peeps should realize we all run a crapload of untrusted, third-party code.",[64218381]
128634234180075522,1319503765,[],r:668423,0,0,@mikeal @dshaw we've been looking for a CPA for months. still nothing.,"[668423, 806757]"
446047514647470080,1395180989,[],,0,2,zomg! @npmjs download graphs! (I want some kind of y-scale indication w/o needing to hover). http://t.co/UoKL1B8rHf,[309528017]
189751799564091394,1334075329,[],,0,0,throwing out an awesome client-side script that inspects an image for the most saturated color because CORS grosses up the whole process,[]
187008643647029250,1333421309,[],,2,1,"only at @jsconf: @theglamourist to @BrendanEich ""so is @paul_irish a bigger deal than you?""","[17432169, 108125288, 9533042, 1671811]"
191234812344938497,1334428906,[],r:15990366,0,0,"@dshaw is on his own. we can drive and pick up @polotek, @operaqueenie, and @alunny. and it’s pretty roomy in back.","[806757, 20079975, 18710797, 15990366]"
191317678017884160,1334448663,[],r:14318086,0,0,@tmpvar laser etching?? I wonder how much each key costs to make now… (we’ve gone way off-topic),[14318086]
433760033331896320,1392251425,[],,1,0,flying to tokyo tomorrow. if only @jedschmidt were still there.,[815114]
674121196972040192,1449557992,[],,4,0,Something's telling me I should leave the door open behind me. https://t.co/dnCYN9qwPL,[]
618120830350790656,1436206464,[],,0,0,Who wants to play some board games?? https://t.co/hH4zqKqPZj,[]
601844732952608770,1432325940,[],rt:601839676396314624,0,1,RT @theglamourist: Art imitates life for @visnup's birthday!!!!! // big ups to @prettypleasesf for the awesome cake!!!!… https://t.co/3eYXt…,"[108125288, 6121912, 77168871]"
362437896864677888,1375246903,[],,3,1,who else is an adventure time fan? I'ma having a partay.,[]
338160569175658496,1369458737,[],r:184987977,0,0,@jesusabdullah @luk http://t.co/AUelxcYh7M,[16569603]
174242363479293952,1330377591,[],,0,0,I knew there had to be more colors out there http://t.co/kg8Dggyj,[]
638876813695934464,1441155076,[],r:8984012,0,0,@trott @DogpatchJS headed there now too,"[8984012, 3316121922]"
402853189898088448,1384882659,[],r:15990366,0,0,"@alunny @jedschmidt @dshaw @polotek @jllord @mikeal ooh, yeah. maybe sometime this week? I'm out next week. also, trivia night tonight?","[15990366, 815114, 806757, 20079975, 126718519, 668423]"
661255237253009408,1446490508,[],rt:661255200427012096,0,2,RT @wafflejs: anyone interested in singing karaoke in the middle of WaffleJS this Wednesday (Nov 4)?,[3338088405]
288360827709435905,1357585553,[],rt:288359652138311680,0,6,RT @mikeal: Discovering node w/ @antiserf https://t.co/NZ7q5rXp,"[668423, 40077142]"
662050427161063424,1446680096,[],r:12241752,0,0,@denormalize sponsorship doc https://t.co/UV4QvRtbon; budget s https://t.co/LYwQNHfAWg,[12241752]
448748552261361664,1395824966,[],,0,1,the best part of 2048 being a web game are the AIs being written to beat it (and all the AI forks): https://t.co/uLXv4tw41z,[]
222903192202117120,1341979237,[],r:356555426,0,0,"@larzconwell ...that dialog is nostalgic for me though. oh shit, windows 95 http://t.co/WBMTsTAQ that dialog is older than high schoolers.",[356555426]
591050132465946624,1429752307,[],,3,0,TIL David Copperfield is worth more than Jay-Z.,[]
354643498588323840,1373388573,[],r:806757,0,0,@alunny write us up a doc of them @izs @dshaw,"[15990366, 8038312, 806757]"
391409588672548865,1382154292,[],,0,0,princess bubblegum is amassing creepy amounts of power.,[]
162015245211156481,1327462419,[],,0,0,at the grove with node peeps. @tjholowaychuk @rauchg @aaronheckmann you should come by,"[29255412, 15540222, 13818902]"
633022700303192065,1439759347,[],,3,0,Surprise cameo http://t.co/ObQ5QViusZ,[]
613801567251116032,1435176672,[],r:6121912,0,0,@nexxylove I want to come hang out at BART with you.,[170605832]
166685598457921536,1328575918,[],,0,0,work in progress: new sticker / business card http://t.co/INBW3rbk,[]
385072716912422912,1380643464,[],r:806757,0,0,@dshaw @abrons sure! want to come into lunch next week?,"[806757, 12963012]"
672474091455037440,1449165292,[],r:6121912,1,0,@takempf @thealphanerd https://t.co/oJu8dt6YW2,"[17734862, 150664007]"
648970388307898368,1443561572,[],r:15990366,0,0,@alunny @SlexAxton @thealphanerd when is Lunny Going Away Party?,"[15990366, 12806822, 150664007]"
666799344423694337,1447812326,[],r:12241752,0,0,@denormalize @nebrius wait what wait what?,"[12241752, 44052627]"
284782765357031424,1356732476,[],rt:284778106647085056,0,1,RT @theglamourist: Sometimes you just gotta have your pizza now. @visnup http://t.co/nQHZUAvI,"[108125288, 6121912]"
610207419734462464,1434319760,[],r:14680556,0,0,@kyleve I like the idea of a buffer that's synced later but that could possibly lose messages. 😕,[14680556]
295361295782404098,1359254595,[],,0,0,the crew http://t.co/WEQs8cTJ,[]
189218848476626944,1333948263,[],rt:189215982584213504,0,356,RT @Emergency_In_SF: MAN in HOLE (update): Rescuer has joined man stuck in hole. Man requires extended effort delaying rescue. CLARIFICA ...,[15184804]
199339580426682369,1336361234,[],,0,0,first time I’ve seen Wikipedia:Ignore all rules. it’s a nice rule to add to any set of rules. http://t.co/DzyriXFD,[]
472775487522369536,1401553434,"[""jsconf2014"", ""jsconf""]",,0,0,"if anyone needs a ride to JAX from omni at 3:40 PM, let me know. we've got space in our rental car. #jsconf2014 #jsconf",[]
238695989047869440,1345744533,[],,0,0,export LESS='--no-init': don't clear screen when less exits (you probably also want -inR too).,[]
186197961770930176,1333228028,[],r:806757,0,0,@dshaw @blinkenbyte our flight is Sunday 3:40pm. maybe split a cab?,[806757]
612452181426470912,1434854953,[],r:6121912,0,0,"@linclark @thealphanerd what're your reads on invites? with only 20-25 spots, I'm hesitant to go all crazy on publicizing.","[21500149, 150664007]"
593642881946124288,1430370467,[],r:12241752,0,0,@maxogden @mafintosh I see you padding the numbers with more tacos! 🌽,"[3529967232, 217505532]"
595854060114292736,1430897653,[],r:14665689,0,0,@mintsource I want to convince @alunny to bring them to Vancouver next time he goes. But then he'll make me give him more than 2.,"[14665689, 15990366]"
596923612134674432,1431152654,[],r:14261764,0,0,@Ghazzi headed to the hotel 😓,[14261764]
648971283024248832,1443561785,[],r:16144669,0,0,"@rwaldron is there a word for ""I feel exactly the same way""?",[16144669]
158976454690996224,1326737915,"[""nodejs""]",rt:158973959788965888,0,9,RT @mikeal: Way better than a meetup :) Live NodeUp podast at Bottom of the Hill on Monday the 23rd http://t.co/DzDeGZwF #nodejs,[668423]
238028679811301376,1345585434,"[""fourthworldproblems""]",rt:237728055341244416,0,15,RT @ThomasDolby: RT @marsroverdriver: @KeriOnMars came up with a brilliant hashtag for problems unique to working on Mars: #fourthworldp ...,"[20473902, 15947277, 2541875672]"
392742865886920704,1382472170,"[""poke""]",,0,0,@jedschmidt #poke,[815114]
445622172493840384,1395079579,"[""forever""]",,0,0,How long would you want to live? #80 years? #120? #150? #forever?,[]
445327678413864960,1395009366,[],r:752673,1,0,"@jeresig @jedschmidt @rwaldron @stubbornella @jennschiffer oh man, now I totally want to go to whatever this was. I'll buy a plane ticket.","[752673, 815114, 16144669, 15629200, 12524622]"
477844617274994688,1402762009,[],r:806757,0,1,"@dshaw @jsconf @NodeUp @eventualbuddha, definitely @eventualbuddha.","[806757, 17432169, 285766850, 796136, 796136]"
226031776689180674,1342725149,[],,0,1,"""Never attribute to malice that which is adequately explained by stupidity."" http://t.co/SyBaVSOG",[]
360211811380903936,1374716162,[],,0,0,enjoying round ice http://t.co/BCrNSfOyca,[]
595853254048796672,1430897460,[],r:150664007,0,0,@thealphanerd 👍,[150664007]
455931459644030976,1397537505,[],r:784745,0,0,@clintandrewhall @brianleroux @jahoni @joemccann @creationix @dshaw @danwrong @indexzero @mikeal I'm already feeling over-traveled 😞,"[784745, 676363, 759467, 14814762, 70596949, 806757, 389153, 13696102, 668423]"
126478340151447553,1318989761,[],,0,0,I am batman. http://t.co/gz6H9Ct1,[]
517203861371502592,1412145984,[],,2,0,@Square reading emails with a webfont is frustrating. I counted to 10 then deleted the email. http://t.co/iWfr0gcExA,[93017945]
356591879581736960,1373853103,[],r:815114,1,0,"@jedschmidt @alunny @SlexAxton @aaronforsander @brianloveswords or in 8-bit. ""hey wanna see my metroid?""","[815114, 15990366, 12806822, 12086982, 17177251]"
626078415687299072,1438103700,[],r:8470842,0,0,"@kosamari @Fishrock123 @wafflejs @mikeal ohh THAT one. Yeah, I think some of those peeps are coming.","[8470842, 80907813, 3338088405, 668423]"
634879074029039616,1440201941,[],rt:634864933843238912,0,3,RT @alexzirbel: Just finished my first week at @opendoor! 🎉🍻 http://t.co/Puq5LC3Yx3,"[214750621, 2516312634]"
628057053752262656,1438575445,[],,0,0,our 2nd fortnightly game night is coming up. who wants to play some board games?? https://t.co/hH4zqKqPZj,[]
432725128883871744,1392004685,[],,0,0,the .netrc file needs a comeback. http://t.co/AIj6D8ciR0,[]
565964807145144322,1423771499,[],r:305244792,2,0,"@haneycodes @jc4p @fox if no one applied, you'd be worried and figure out what went wrong. If no women applied, would you do the same?","[305244792, 14254939, 42864649]"
207009150293655552,1338189802,[],,0,0,"bought the first volume of the walking dead for $9.99. hooked, but can't justify paying $9.99 for the other 14 volumes.",[]
235076856062296064,1344881664,[],r:53114422,0,0,@gladysjem why can't you use the app??,[53114422]
613446863820173312,1435092104,[],r:14270895,0,0,"@syke @KaraokeJS nah, we're all good. people ended up paying their part of the tab on their way out. go karaoke people!","[14270895, 2991867667]"
630632301760634880,1439189431,[],r:255634108,0,0,@jkup first Wednesday of every month!,[255634108]
482764216399458304,1403934933,[],,0,0,@samwen heading to alta,[18489946]
430153443181731841,1391391547,[],rt:430144339642032128,0,12812,"RT @robfee: Use the promo code PEYTON when ordering a Papa Johns pizza &amp; when it’s delivered to your house, a Seattle DB will take it from …",[282193031]
612859931306233856,1434952168,[],r:14409856,0,0,@iano I have a README I might be able to interest you in.,[14409856]
593630886802763776,1430367607,[],r:39129267,0,0,@jedireza going to be at any SF meetups or conferences soon?,[39129267]
525533943823495168,1414132030,[],,1,1,http://t.co/HGzgOip3CI I love computers,[]
179464593935056896,1331622668,[],,3,3,"how come no one told me about typeface classification before? didone, mechanistic, lineal, oh my! http://t.co/1XSZH2mQ",[]
234017538940485634,1344629103,[],r:126718519,0,0,@jllord @dshaw @theglamourist @antiserf @maxogden http://t.co/C33e5S53 is the lot we should try for.,"[126718519, 806757, 108125288, 40077142, 3529967232]"
411270517056757760,1386889506,[],,1,0,"just saw the time as 3:04 and thought to myself, ""hmm.. unmodified.""",[]
222495498366484480,1341882035,[],rt:222494180260327425,0,14,RT @NodeUp: NodeUp 23: A massive NodeConf special with hosts @izs @visnup @dshaw @substack @mikeal is up. Get it here: http://t.co/Iod7n54L,"[285766850, 8038312, 6121912, 806757, 125027291, 668423]"
531190778416988160,1415480725,[],rt:531178542642364417,0,4,RT @ptvan: 👶👶👶👦👦👦👦👦👦👦👦👨👨👨👨👨👨👨👨👨👨👨👨👨👨👨👴👴👴👴👴👴👴👴👴💀💬💭,[19695949]
193612157747871744,1334995710,[],,0,0,international imessaging is awesome.,[]
200438803138228224,1336623309,[],r:1102,0,0,@davidu there's a dude firing a weapon and setting stuff on fire at post and hyde,[1102]
306071493887012865,1361808105,[],r:126718519,0,0,@jllord hahahaha even though they say 6/2012 expiration,[126718519]
630476746605727744,1439152344,[],rt:630476582893686784,0,136,"RT @earthquakesSF: 3.3 mag earthquake 6.84mi SSW of Tamalpais-Homestead Valley, California. Details: http://t.co/rh7T28200t Map: http://t.c…",[37861434]
186581496402944000,1333319469,"[""jsconf""]",rt:186579670773403649,0,2,RT @dshaw: Tried to delay the plane for @paul_irish as long as I could by chugging a beer at the gate. #jsconf,"[806757, 1671811]"
675793399014756352,1449956676,[],rt:675783777067491328,0,20,"RT @EdwardTufte: San Francisco, stopped by this morning
for 6-month check-up of my favorite 3D signage.
Note useful non-gimmicky 3D. https:…",[152862026]
666701193922617344,1447788925,[],,1,0,"the audience photo on chrome dev summit's page feels awkward to me: ""look, we have at least one woman here too!"" ? https://t.co/hCviul0M0G",[]
182308999914463232,1332300827,[],,0,0,@feltron good meeting you just now at facebook. just put two and two together and realized you were The Feltron.,[14892191]
167800541727043584,1328841741,[],,0,0,"if you missed it in that last link, be sure to check out that image + caption http://t.co/gwRNERxg (fig 2: prior art = THE INTERNET)",[]
262621218073612288,1351448752,[],r:184987977,0,0,@jesusabdullah reminds me of missed connections,[]
671473911339479041,1448926830,[],rt:671465767687208960,0,8,RT @wafflejs: 💬 psst hey are you a current student? then you can come to wednesday’s event for free https://t.co/SBWEIypDT2 https://t.co/pj…,[3338088405]
445270432363450368,1394995718,[],r:170605832,0,0,@nexxylove @coreyhaines using new-fangled unestablished ones always feels gimmicky. /me reading through http://t.co/WbNkSHVWgx now.,"[170605832, 11458102]"
426177417174986752,1390443588,"[""psa""]",,0,0,"it’s “time zone” not “timezone”. meaning, `timeZone`, `time_zone`, `time-zone`, but not `timezone`. #psa https://t.co/2yjapoGPu8",[]
354440214938271744,1373340107,[],r:815114,0,0,@jedschmidt http://t.co/ZD0sbFYRLG,[815114]
635888964868542464,1440442718,[],r:668423,0,0,@mikeal @alunny moved... to a month away?,"[668423, 15990366]"
214257668481761280,1339917983,[],r:7142142,0,0,@aaronblohowiak nice call,[7142142]
614522776234274816,1435348621,[],r:1147082460,0,0,@NadiaBajwa wow... I didn't realize this had anything to do with Ramzan. Is this article a common opinion in Karachi or unsaid?,[1147082460]
579762147753775104,1427061042,[],,0,0,for http://t.co/jshPRr0CX7 😞 http://t.co/vr2qlShClK,[]
545045301971537921,1418783901,[],,0,0,"@mootcycle @izs @substack I also said using rationality to decide someone's case, actively dismissing life experiences seemed... ""naïve""","[14504814, 8038312, 125027291]"
462449502155059201,1399091527,[],r:806757,0,0,@dshaw @joemccann @alunny man you guys are living it up,"[806757, 14814762, 15990366]"
165975929137541120,1328406719,[],,0,0,fire pit at the ritz half moon bay with @theglamourist  http://t.co/NgolXK4y,[108125288]
221699801941684224,1341692326,[],,2,0,"ok, mountain lion as primary OS, here I come. if this goes to shit, I’m blaming @rauchg.",[15540222]
596343078945955841,1431014244,[],,4,1,Coco's registered and ready to go at @NgVegasConf http://t.co/qKguTnu3wK,[3016990622]
351480492564025344,1372634454,[],rt:351472774679764992,0,1,"RT @tmpvar: OH ""we got a tank full of gas and a pocket full of money.. We can go wherever we want!""",[14318086]
462446379504107521,1399090783,[],,0,0,heading to NYC tomorrow. who wants to do stuff?,[]
526133252038209536,1414274917,[],rt:526133028880257024,0,1,RT @subSymphony: @visnup we are much more than a mere art gallery. @nexxylove is being modest for some unknown reason.,"[2788786642, 6121912, 170605832]"
673998873430388736,1449528828,[],,2,0,my job: just copying and pasting things between websites.,[]
190253515757719552,1334194947,[],r:20079975,0,0,@polotek @the-rest-of-twitter I lost your stance around 2pm. what are you arguing again?,"[20079975, 25668422]"
632659953736527872,1439672861,[],r:668423,1,1,@mikeal @dshaw @thealphanerd http://t.co/bc1a8sxZJw Coco is now animated,"[668423, 806757, 150664007]"
205378732695891968,1337801080,[],r:2685071,0,0,@iamlisako the two dudes around you make this way better.,[2685071]
444970098839654400,1394924113,[],r:24952680,2,0,"@kiranryali @hassox @Steckel you know, we're just having an intense twitter debate about github and sexism in engineering.","[24952680, 4128391, 16169366]"
596917711944351744,1431151247,[],r:14261764,0,0,@Ghazzi oh man we're grabbing late night snack at earl of sandwich and about to head back. We're up $25!,[14261764]
347796043573911552,1371756013,[],,2,0,omg Instagram has Vine @ Square HQ http://t.co/oCMIjjveCL,[]
561375858942681089,1422677409,[],r:126718519,0,0,@jllord @maxogden 😶,"[126718519, 3529967232]"
376407928259235840,1378577618,[],r:12241752,0,0,@maxogden @FotoVerite @mikeal @jllord @tmpvar just woke up!!! 8 PM. cooool.,"[3529967232, 15252015, 668423, 126718519, 14318086]"
672333014689447936,1449131656,[],r:2141321,1,0,@ohhoe @thealphanerd brew install scummvm,"[2141321, 150664007]"
614897119309107200,1435437872,[],r:15394440,0,0,"@isntitvacant I just finished the new one Seveneves from Neal Stephenson and enjoyed it, but how old are we going back?",[15394440]
642058940730118144,1441913755,[],rt:642043310173913088,0,416,RT @maxogden: announcing `npm install linux -g` - installs tiny linux on Yosemite in under a minute https://t.co/rjVMyjzePs http://t.co/wns…,[3529967232]
454336980591976449,1397157352,[],r:8942382,0,0,@noopkat @tmpvar @DowntownPodcast oooh. interesting! RSVPing. I think tonight will be chill bachelor-wise.,"[8942382, 14318086, 905330636]"
219549163401117697,1341179574,[],,0,0,tragically hip jukebox music  @ Voodoo Doughnut Too http://t.co/LyKugAe3,[]
596921609719418881,1431152176,[],r:14261764,0,0,@Ghazzi being lame. About to head back and play board games! Hahaha,[14261764]
561376353014927362,1422677527,[],r:126718519,0,0,"@jllord @maxogden ""jlord and maxogden moved to Portland"" Jane: ""which one?"" Me: ""the one in Oregon"" Jane: ""they're by pok pok!""","[126718519, 3529967232]"
230543453266780160,1343800817,[],,0,1,I've lately been spending an hour or two of research each day to write 10-20 lines of less code.,[]
306708860209602560,1361960065,[],r:16281277,0,0,@_jhs k. will keep with the taxi advice. just hard to instruct people how to avoid the over-priced sedans.,[16281277]
439942464321753088,1393725431,[],r:12806822,1,0,@SlexAxton https://t.co/4wCDdeEiiB,[12806822]
631934486813388800,1439499897,"[""thanksobama""]",,4,0,tried to create a small web game last night. paralyzed by indecision on which front-end framework to use. #thanksobama,[]
299960485204348928,1360351127,[],rt:299397984511201280,0,69,"RT @burnto: WTF, Evolution?  http://t.co/74LKc7b2",[48053]
226006491545604097,1342719121,[],r:17906431,0,0,@pivotaltracker my traceroutes: https://t.co/6aUQOg94,[17906431]
613164538028920832,1435024792,[],r:680023,0,0,@pascalpp is that a real item? Because I want one.,[680023]
266319390050492417,1352330465,[],r:43593,0,0,@mbostock n/m transform: rotate(90deg) to the rescue!,[43593]
198541436529025025,1336170941,[],r:108125288,0,0,@theglamourist you’re double-posting on twitter again :(,[108125288]
661407022391255040,1446526697,[],rt:659487370673307648,0,1779,RT @mims: Is there a Nobel Prize for infographics? Can I nominate this? https://t.co/PWUC0jeo6x,[1769191]
662511747723489280,1446790084,[],,1,0,So many new adventure times!,[]
612347462708264960,1434829986,[],r:150664007,1,0,"@thealphanerd @linclark ok, so I'm feelin late night karaoke post-party?","[150664007, 21500149]"
662200324640256000,1446715835,[],r:4569381,1,0,@makenai funny you say that because this month was a mad 1-day scramble between @kng @billyroh and me. 🐓,"[4569381, 349436452, 168786885]"
554396623883620352,1421013429,[],,1,0,anyone using http://t.co/YcSemT7jK4 on OS X ~10.10.0? use the ipv6 version because ipv6 started working recently for many google ads.,[]
439528105867096064,1393626641,[],,0,0,@adam_baldwin is there a secure headers module for connect that you know of? similar to https://t.co/yCo2lA6b5K,[14878068]
373239565781573632,1377822221,[],,1,1,butchering a pig @ Square HQ http://t.co/gece0AyuwY,[]
454331723258408960,1397156098,[],,0,0,heading to Vegas this weekend. 💰💸💶 @noopkat @tmpvar,"[8942382, 14318086]"
394616874433904640,1382918969,[],,2,1,windows azure + IE + remote desktop = testing IE bugs win,[]
172917894785667073,1330061813,[],r:253578873,0,0,@kfalter visnu@nodeknockout.com works.,[253578873]
129611962379280385,1319736874,[],r:3273,0,0,"@larspind we’ll probably open source it soon. and yeah, due to horrible graph performance for &gt;1h, we disabled longer time ranges for now.",[568337806]
624661643293667328,1437765916,[],r:6121912,2,0,@SlexAxton @jedschmidt the mobile txjs site is way usable.,"[12806822, 815114]"
356585828048314368,1373851661,[],,0,2,why do UNIX shell prompts end in $ (and # for root)? I'm looking for a history of the UNIX shell and can't find it...,[]
277522967188103169,1355001606,[],,1,0,@dshaw @tmpvar @maxogden @mikeal got waylaid coming back. will be back at voxer in an hour.,"[806757, 14318086, 3529967232, 668423]"
642045653850411008,1441910587,[],r:6121912,1,0,@reissbaker @sailorhg checking in: we're finally planning the Oct 7 wafflejs. cool to lock you two in? preference on talk title and blurb?,"[44683117, 61705400]"
260854114831958017,1351027442,[],,0,0,@daleharvey could I interest you in writing a getting started blog post for @node_knockout on pouchdb and/or couchdb?? /cc @maxogden,"[16378342, 180919472, 3529967232]"
362405428904206338,1375239162,[],rt:362169945271959555,0,1487,"RT @bitcrowd: If you're a programmer, you know this: http://t.co/ouZuea8kAF [gif]",[91092351]
612677571059302400,1434908690,[],r:14814762,0,0,@joemccann nooooOoo... ours is going strong so far. don't scare me.,[14814762]
216281711393243136,1340400552,[],r:18710797,0,0,@operaqueenie @polotek @theglamourist try for 6:30?,"[18710797, 20079975, 108125288]"
612445858227949568,1434853445,[],r:6121912,0,0,"@linclark @thealphanerd small. but, will embrace the small.","[21500149, 150664007]"
274328749380612098,1354240045,[],r:12241752,0,0,"@maxogden @mikeal sure, but I have no car. came over on Bart for a @SquareEng offsite.","[3529967232, 668423, 318125560]"
382325347531763713,1379988440,[],,0,0,@abrons Sweet! Made you a judge. You can edit your profile at http://t.co/urwpZecZ5g,[12963012]
443189824942399489,1394499663,[],r:14318086,0,0,@tmpvar dinner?,[14318086]
178238661551341568,1331330383,[],r:22882670,0,0,@cheeseplus agreed. we haven’t had time to 1. aggregate for longer time spans and 2. scale storage. :(,[22882670]
612825235801272320,1434943896,[],r:16502211,0,0,@ajpiano @willmanduffy @ebryn @jQuerySF http://t.co/WqA0XwAhnX,"[16502211, 351346221, 3594, 3003802890]"
263010384926109697,1351541536,[],r:806757,0,0,@dshaw @cascadiajs scary :(,"[806757, 716869094]"
244516030238580736,1347132139,[],r:12241752,0,0,@maxogden couple blocks away,[3529967232]
661985660597760000,1446664655,[],rt:661982384963776512,0,12,"RT @horse_js: i can't eat waffles, but i'm excited about the JS",[497617437]
365714174329880577,1376028028,[],r:129793,0,0,@strathmeyer @pui_ling whaaaat aw man,"[129793, 16224767]"
446187384514686976,1395214336,[],r:43593,0,0,"@mbostock ahhh interesting. so, the next loop's selectAll is running before the exit transition has finished?",[43593]
145192109622829057,1323451471,"[""newnewtwitter""]",,0,0,so far my favorite thing about #newnewtwitter is the css transition of the search box on focus.,[]
275653313540792320,1354555845,[],,0,0,@jsconf will we get a “you’re now in the lottery” email or similar if we didn’t successfully get a ticket today?,[17432169]
451804134371360768,1396553474,"[""scavengerhunt"", ""scavengerhunt""]",r:17432169,0,0,".@jsconf #scavengerhunt last year, #scavengerhunt this year. I'm a sucker for scavenger hunts.",[17432169]
645367351194488832,1442702541,[],r:6121912,0,0,@visnup http://t.co/SCz0M8pojE,[6121912]
218755461443354624,1340990340,[],r:806757,0,0,"@dshaw @izs I stripped them out initially, but the redirects bothered the hell out of me, so I caved at some point and left them in.","[806757, 8038312]"
624466903029805057,1437719486,[],r:6121912,0,0,@muanchiou @wafflejs this is my sneaky way to watch people use the website in REALTIME.,"[296325262, 3338088405]"
506691748819525632,1409639701,[],rt:506520526290821120,0,450,"RT @Oatmeal: .@amandapalmer I saw your tweet about the comments on your ice bucket video, so I wrote you a little note. http://t.co/DcGPMyD…","[4519121, 10798802]"
636645710130122753,1440623140,[],,0,0,Half-apologizing in advance: September's @wafflejs is going to be lighter on tech content than we planned. We'll make it up in October.,[3338088405]
642055688974401537,1441912979,[],r:61705400,1,0,@sailorhg @reissbaker fixed!,"[61705400, 44683117]"
404721330089508864,1385328059,[],r:12806822,0,0,@SlexAxton @alunny @brianleroux coming,"[12806822, 15990366, 676363]"
261246622212714496,1351121023,[],r:14260145,0,0,@itayneeman all of them? :),[14260145]
170354004377874433,1329450534,[],,0,0,hot shit: new safari 5.2 (developer preview) *finally* has a unified address/search bar! http://t.co/LPofYATW,[]
340877199634739201,1370106432,[],,4,1,"needs some tweaking, but getting there: curl https://t.co/rQRw9wkpvs @nexxylove @alunny","[170605832, 15990366]"
510322577550876672,1410505358,[],r:33746006,0,0,@jerrylin We'll be back.,[33746006]
467523903850426368,1400301359,[],,0,0,@izs birthday tacos Sunday?,[8038312]
267371837627965440,1352581388,[],r:68586953,0,0,@sprjrx those are all solid designer skills.,[68586953]
506564179558289408,1409609286,[],r:108125288,0,0,@theglamourist hi jane,[108125288]
445352962076856320,1395015395,[],r:184987977,0,0,@jesusabdullah oooh! I'm actually playing Indiana Jones: Fate of Atlantis right now! http://t.co/UAMhTLJCcr,[]
659575271163490304,1446089973,[],r:16169366,0,0,@Steckel installed boot camp the other day.,[16169366]
445320924535873536,1395007756,[],rt:445202807432282112,0,299,"RT @wilw: It was about 70° yesterday, then thunderstorms last night, and this morning, there is snow EVERYWHERE. Your weather is strange, K…",[1183041]
266284239505485824,1352322084,[],r:19417850,0,0,@jolieodell please RT that clip if/when you find it. I’ve been looking all over for it.,[19417850]
166351905012989952,1328496359,[],rt:166349507745947649,0,65,"RT @bmf: If your mobile ad makes Palm Pilot trend, that's bad news.",[8710132]
277244075655196672,1354935113,[],,0,1,this game looks pretty awesome.  http://t.co/tzjfg8I2,[]
158976028876865536,1326737813,[],r:784745,0,0,@clintandrewhall nice! congrats!,[784745]
217020189634609154,1340576619,[],,0,0,@operaqueenie @polotek @sixorangesocks @antiserf @mikeal @theglamourist meet at serpentine at 6:30 PM! https://t.co/s8FOSvQS,"[18710797, 20079975, 279096758, 40077142, 668423, 108125288]"
249190400621940737,1348246595,[],r:678863,0,0,@dburkes fucker,[678863]
581535364935892992,1427483810,[],r:19411223,0,0,"@vicapow @maxogden @jedschmidt also, youngest guy by far in the eye surgery center.","[19411223, 3529967232, 815114]"
643112871061155840,1442165031,[],r:150664007,0,0,@thealphanerd @dimsumjs sure,"[150664007, 2711464549]"
162269834736971776,1327523118,[],,1,0,going to stop hitting refresh now. /me sighs,[]
654931474483798016,1444982806,[],r:150664007,0,0,@thealphanerd @dimsumjs what time?,"[150664007, 2711464549]"
468927752377499648,1400636063,[],r:16169366,0,0,@Steckel what do people say when you tell them we use stash?,[16169366]
167716260275163136,1328821647,[],r:7385532,0,1,@mranney @izs @mnot @ryah @mikeal off-topic: I like how @mranney geotags his tweets so we know he's still in hawaii.,"[7385532, 8038312, 5832482, 967076702, 668423, 7385532]"
634963570258673664,1440222086,[],r:6320592,0,0,@estellevw 😞,[6320592]
387304498978238465,1381175562,[],r:778332,1,0,@mde immortality!,[778332]
137245398065614848,1321556827,[],r:668423,0,0,@mikeal @theglamourist no grinders around? been needing a burr grinder for forever.,"[668423, 108125288]"
658871287251607553,1445922130,[],r:15629200,0,0,@stubbornella @wafflejs 👍,"[15629200, 3338088405]"
450400419362009088,1396218802,[],rt:450399615444348928,0,148,RT @ScienceWTF: Do you know? http://t.co/5fq6kT7Cbr,[631980118]
242323248061222912,1346609339,[],rt:242301445037252608,0,6,"RT @dshaw: Today at Noon PST @NodeUp with @dshaw @maxogden @substack. Topic @nodeconf Summer Camp, then we're going try our first ever c ...","[806757, 285766850, 806757, 3529967232, 125027291, 186697923]"
610206789682880512,1434319610,[],r:14680556,0,0,@kyleve do you care if it drops a few messages?,[14680556]
