tweet_id,time,hashtags,type,faves,retweets,text,mentions
646112966853574656,1442880310,[],r:55571452,2,0,@herlifeinpixels awesome! @mjnmclean ahh i just took a listen and i love your music!,"[55571452, 431300237]"
658084762188320768,1445734608,[],r:8470842,1,0,@kosamari yay! ❤️,[8470842]
655743913488195584,1445176506,[],r:986993382,0,0,@samrigor ty!! ❤️ i wanna say hi to you later today!!,[986993382]
662394038746636288,1446762020,[],r:7921582,0,0,"@bscofield i've heard of it and want to play it! that's the opposite end of appropriative, inuit people telling their own story via a game",[7921582]
646394759561527297,1442947494,[],r:10255262,0,0,@ReinH glee made me discover that i would like football games if they were zombies vs werewolves,[10255262]
669769748700266496,1448520526,[],r:16681276,1,0,@tef the ending made me really happy!,[16681276]
657305976136056832,1445548931,[],,51,2,got myself one of these out of nostalgia https://t.co/Aej8D4TP4k,[]
658097519302340609,1445737650,[],r:28650670,1,0,@duckinator that is one badass haircut!,[28650670]
666861093763977216,1447827049,[],r:167834639,1,0,@notwaldorf i am also super allergic to my cat if you'd like to compare coping strategies! @jennschiffer,"[167834639, 12524622]"
661724554155331585,1446602402,[],r:24937082,1,0,"@hentaiphd i have this all the time after big projects! ""omg omg i'm done"" followed by ""omg now what do i do with my life""",[24937082]
660264643034673152,1446254332,[],r:37824624,1,0,@mylifeasalllly you're fucking amazing 😍,[37824624]
649683098855059456,1443731495,[],r:14167673,0,0,@giantspatula tailor! just ordered my wedding attire but it will probably require adjustments!,[14167673]
645006147141791744,1442616423,[],rt:645005706626666496,0,31,RT @ashedryden: I have 1 or 2 spots available in Q4 for consulting around diversity &amp; inclusion at tech companies or confs 🎉 ashedryden+con…,[9510922]
644392661244252160,1442470157,[],,17,1,"finished running and lifting weights. i feel miserable, exercise is the worst 😝",[]
661984271695941632,1446664324,[],,53,4,i'm excited to share that @ustwo has invited me to their office to talk abt the intersection of design &amp; technology! https://t.co/4YUdqDJkNZ,[255979502]
658131932765532164,1445745854,[],r:21015627,1,0,@maliceyang it is! it's yours now bb &lt;3,[21015627]
657334822679871488,1445555809,[],r:407933800,0,0,@joyding ✨💜💜💜✨,[407933800]
647226071679569921,1443145695,[],rt:647225489426284544,0,4,RT @pinkhairedcyn: Spock and the new bubblesort zine. 🐈💻😻 @sailorhg http://t.co/NcTEcXVsC6,"[8128992, 61705400]"
645179869077245952,1442657842,[],r:2141321,0,0,@ohhoe yayayay,[2141321]
655745128368316416,1445176796,[],r:28508951,0,0,@moonbeamlabs thank you!!,[28508951]
667036481748230144,1447868864,[],r:61705400,1,0,@notwaldorf and i have an automatic robot litterbox that i change once every 3 weeks. and then i take zyrtec every day,[167834639]
646396957179662336,1442948018,[],r:1652192167,0,0,@mttrdmnd def! i mean of the exercises i am allowed to do bc they are easily measurable for my personal trainer,[1652192167]
664850549863522304,1447347698,[],r:17601064,0,0,@tosbourn &lt;3,[17601064]
654243978737414144,1444818894,[],r:204462223,2,0,@shellycoen @alicetragedy @hirojin @Althaire @senorhuidobro either works for me!,"[204462223, 21084672, 39625343, 17511982, 17062069]"
644313994266697728,1442451401,[],r:14447220,0,0,@lindseymysse nope :(,[14447220]
664914798803554308,1447363016,[],r:102899720,1,0,@radiomorillo does bubblesort zines count? 😊 https://t.co/iQ94SNymVh!,[102899720]
648728135643435008,1443503814,[],r:19080399,0,0,@lindaliukas that's a good idea!,[19080399]
671518304842833924,1448937414,[],rt:671388260308901888,0,225,"RT @ohhoe: 😸My project Robokitty is live! 😸

✨An open source automated cat feeder powered by node. ✨

https://t.co/EMB1OBLBz3 https://t.co/…",[2141321]
647667627817594880,1443250970,[],r:14607687,1,0,@bysusanlin omg i need both of the things in those pictures. can that be our post expo celebration meal?,[14607687]
671906883913977856,1449030059,[],,5,0,omg i cringe and squee and high school movie flirting,[]
654416714734563328,1444860077,[],rt:654414861099597824,0,2,RT @partytimeHXLNT: The Natural: The Trouble Portraying Blackness in Video Games http://t.co/XIeusjiFHb,[178932440]
664560581416845313,1447278564,[],r:61705400,0,0,@nrrrdcore  it's apparently common &amp; maybe worth looking into?,[18496432]
654054206119153664,1444773649,[],r:2141321,3,0,@ohhoe your hair is 👌🏼💯,[2141321]
661651331413749760,1446584944,[],,2,0,"soundtrack to building a witchy phases of the moon app:
https://t.co/0rMLHJnavN",[]
660269975567896576,1446255604,[],r:15614753,0,0,@t_murray thanks! &lt;3,[15614753]
670051314919804928,1448587657,[],r:14928483,0,0,@lindseybieda i got mine on asos!,[14928483]
649816891817504768,1443763394,[],r:14165217,1,0,@alxp omg thank you!!!,[14165217]
646831087293849600,1443051523,[],r:61705400,18,1,✨💪✨ http://t.co/HjubG13oYI,[]
645383389969694720,1442706365,[],r:92678156,1,0,@LeishaRiddel aww i miss it so much too!,[92678156]
658835611428646912,1445913624,[],,1,0,mickey shaped pumpkin beignets!!,[]
667789875521785856,1448048487,[],r:7505382,0,0,@sferik congrats!! can't wait to hang!,[7505382]
669068877851070464,1448353425,[],r:61705400,1,0,@morgan_e_ for instance when there are so few women in positions of power it gives the impression that we have to compete amongst ourselves,[169977613]
655914229980078082,1445217113,[],r:11797632,0,0,@wirehead2501 omg your hair &amp; your outfit! 😻,[11797632]
662891512116543492,1446880627,[],r:61705400,14,1,oh look it's me https://t.co/bOoQJu3T7L,[]
655439877354475520,1445104018,[],r:5695112,0,0,"@antifuchs ooh thanks, maybe we'll try that tomorrow!",[5695112]
666761823769661448,1447803381,"[""justghostthings""]",,11,1,#justghostthings https://t.co/LC5szpGj6h,[]
665328709226913792,1447461700,[],,27,0,more photos from today's afternoon tea 🌸☕️ https://t.co/kjaHrmyxmL,[]
647226059151175680,1443145692,[],r:8128992,2,0,@pinkhairedcyn awww so perf!!!,[8128992]
667830405161095168,1448058150,[],r:18072150,0,0,@rayshaunagray aww!,[18072150]
647937344192929792,1443315275,[],r:51627206,1,0,@lpnotes so nice to meet you too! i'll def get in touch around december to talk to you about tech &amp; social advocacy!,[51627206]
660502818395062272,1446311118,[],r:9510922,0,0,@ashedryden 😭😭😭,[9510922]
650777766942535681,1443992485,[],,26,2,working on this week's space princess: mercury edition http://t.co/PmVYtJKBAQ,[]
650056416498053120,1443820501,[],r:61705400,4,1,"everyone saying things like ""don't let that stop you!"" are very sweet, and it won't, but that wasn't quite the point i was trying to make",[]
648152312452657152,1443366528,[],,1,0,i have one extra morning &amp; afternoon to explore st louis before heading back to sf!,[]
647455086344474624,1443200296,[],r:16167428,0,0,@michaelcoyote i think so!,[16167428]
662844816607215620,1446869493,[],,8,0,autumn is for making @indirect watch all of my fav spooky movies. tonight: beetlejuice,[5674672]
655870597151506432,1445206710,[],r:2978661890,1,0,@maybekatz !!!,[2978661890]
646036004814479360,1442861960,[],r:28890407,1,0,@gojeanyn yay!!! \o/,[28890407]
648576504352239616,1443467663,[],r:14607687,1,0,@bysusanlin they will!! ❤️❤️❤️,[14607687]
662910855869104128,1446885238,[],r:60772866,1,0,@coeurdartichaut ahh thanks bb! 😘,[60772866]
647663442648801280,1443249972,[],r:304067888,1,0,@ag_dubs it was the most amazing ❤️,[304067888]
654211688338624512,1444811195,[],r:220222555,0,0,@ClaireAgincourt yay i'm so glad to hear it went well!,[220222555]
647225994139439105,1443145676,[],r:14179036,0,0,@gregtarnoff &lt;3 @OSFeels,"[14179036, 2829173989]"
657349836748906496,1445559388,[],r:18496432,1,0,@nrrrdcore 💜,[18496432]
670402447228055552,1448671373,[],rt:670401311750287360,0,2290,RT @JayyH: Your monthly reminder that Planned Parenthood is much more than abortions. https://t.co/MgVm9ptz6u,[21845761]
656128397047910400,1445268174,[],,16,0,made it to vienna!,[]
669077592071208960,1448355503,[],r:1272409548,1,0,@pascoda 💙 @bysusanlin,"[1272409548, 14607687]"
655721352016588800,1445171127,[],r:220222555,0,0,@ClaireAgincourt lolol,[220222555]
671907345555783681,1449030169,[],r:2409729842,3,0,@linhtropy @skullface not sure if i'm more in love with young heath ledger or julia stiles https://t.co/LyDBXJ2N4D,"[2409729842, 7474742]"
650020639558909953,1443811971,[],,9,1,super excited to be at @apexpo with @bysusanlin this weekend! http://t.co/wXiq3HRjFe,"[180020376, 14607687]"
669585081657233408,1448476498,[],r:756154,0,0,@pixelvixen aww thank you!! ❤️,[756154]
646057479021850624,1442867080,[],r:28890407,0,0,@gojeanyn they're kind of the best thing in the world 😭,[28890407]
667840224160968705,1448060491,[],r:18496432,1,0,"@nrrrdcore no, i'm so lucky to know you!! ❤️❤️❤️ so glad we got to have lunch today!",[18496432]
664336801352445952,1447225210,[],r:412904642,0,0,@kiranb OMG,[412904642]
650146777887182848,1443842045,[],,70,10,this endeavor reminds me: i don't know why so many people have been trying my entire life to get me to pick between engineer &amp; artist,[]
647657482844770304,1443248551,[],r:2141321,0,0,@ohhoe just looked up a photo omg,[2141321]
666464026226913280,1447732380,[],r:14928483,0,0,@lindseybieda totally get that &amp; appreciate it,[14928483]
674098634443460608,1449552613,[],,6,0,confession: i'm still obsessed with miu miu ss10 &amp; i'm afraid that no clothes in the future will ever be as amazing,[]
647232714979065856,1443147278,[],r:3099591,0,0,@chris__burke ty!,[3099591]
662769508621250560,1446851539,[],,13,2,"today's moon recommendations: surround yourself with lavender, get enough sleep 💜💤 https://t.co/DCOo2PtPsa",[]
662537879948627968,1446796314,[],,11,0,"i have backed lots of amazing projects by amazing ladies lately, they are presents to my future self",[]
656242510856126464,1445295381,[],rt:656241601472139264,0,6,RT @fleurchild: 5 notable female founders from South and Southeast Asia https://t.co/8lFQ4J40x2 via @techinasia,"[18519547, 44078873]"
659415786516164608,1446051949,[],r:7920672,0,0,@dshafik whoa!,[7920672]
652008178784210944,1444285838,[],r:761,0,0,@RodBegbie so excited about the new foods!,[761]
661993913666764801,1446666622,[],r:102899720,1,0,@radiomorillo 💜💜💜 i feel so grateful to have your help! @recompilermag,"[102899720, 3054049890]"
662429782328541184,1446770542,[],r:88353087,0,0,@thirstysusrando 💜,[88353087]
669650288815443968,1448492045,[],r:2816282297,1,0,@izzyiqbal omg!!!,[2816282297]
646536392701440000,1442981262,[],rt:646534823255773184,0,2,"RT @bysusanlin: Post xoxofest, I visited Behind The Museum Café. I'll be back Spring 2016 to hang up my work in their gallery. 🎉 http://t.c…",[14607687]
666216157859434497,1447673284,[],r:5523,0,0,@pat thanks!! you too!,[5523]
648619310542270469,1443477869,[],r:102899720,1,0,@radiomorillo !!! take me to this museum!,[102899720]
661255561996996608,1446490586,[],r:14625899,0,0,@_danilo thank you!!,[14625899]
666718470768230404,1447793045,[],r:6291182,1,0,@tpitale ty! 💜,[6291182]
669203842769154048,1448385603,[],r:18904758,2,0,"@betsythemuffin 💜💜💜💜 aww, same bb! miss you &amp; hope we get to hang out soon!",[18904758]
654227041324175360,1444814856,[],rt:654098194826199041,0,6,RT @wynlim: “There is a lot of power in seeing someone who might be future you.” – @bysusanlin http://t.co/exGcQqQK3l,"[7729652, 14607687]"
660352358870716417,1446275245,[],r:7103272,0,0,@girlie_mac ty! &lt;3,[7103272]
669695748963864576,1448502883,[],r:61705400,2,0,get in touch if you'd like to work together!,[]
653136348933521408,1444554814,[],r:61705400,16,0,i guess by the end of this i'll basically have a children's book about computational origami,[]
644216799844630528,1442428228,[],r:17927607,0,0,@nisnek (did you take pictures? can i see your zine?),[17927607]
647999953932001280,1443330202,[],r:362092295,2,0,@haley_elder awesome! you mean @fbz's incredible scarves?,"[362092295, 15282432]"
663191531130454016,1446952157,[],r:13237062,0,0,@dddagradi sounds fun!!,[13237062]
644315496502849536,1442451759,[],r:756154,1,0,@pixelvixen totally. my fav exercise is biking because i get to see things and feel the wind in my hair.,[756154]
646813348760125441,1443047294,[],r:61705400,4,2,you can get some of your own (originals or prints) here! https://t.co/9HDFIG7E4a,[]
653278376594042880,1444588676,[],r:17773446,0,0,@pgbovine lemme know the next time you're in sf!,[17773446]
658070371644534784,1445731177,[],,10,0,"bc i dread going to the gym 3 days a week, my new trainer is suggesting 2 days at the gym &amp; 1 long bike ride on the 3rd day. i'm excited!",[]
648030465828495360,1443337477,[],r:73644377,0,0,@segiddins @b0rk i think the issue is def with the companies expecting free work and not you,"[73644377, 6603532]"
669612635998978048,1448483067,[],r:61705400,3,4,"""my classmates are obsessed with trump"" my brother said. ""he says all the things they think but have felt too taboo to say aloud""",[]
663247368079282176,1446965469,[],r:104293216,1,0,@PlinaGanucheau omg i had one too! the pink/purple one. i always brought it with me to my bath 💕🐚,[104293216]
646226637294428160,1442907411,[],,1,0,"slowly resurrecting blog posts from my old blog, grabbing text from the internet archive and photos from my computer backup",[]
648002671148974081,1443330850,[],r:2547512516,1,0,@patriciarealini oh i have no problem at booths! ppl come to an expo/zine fest expecting to pay &amp; even ask how much my free stickers cost,[2547512516]
645070691176312832,1442631812,[],r:519985383,1,0,@m_m_myers omgggg i wanna teach moxie to do this 😂,[519985383]
647199309436461056,1443139314,[],r:815114,0,0,@jedschmidt lolol 💙,[815114]
671581198678913024,1448952409,[],r:9393542,0,0,@numist aww you're so sweet! i was able to eventually order it after 10 tries! @maybefriday,"[9393542, 79102364]"
662102766752526336,1446692575,[],,7,1,it's finally glow in the dark skeleton gloves weather,[]
674089383239151616,1449550407,[],r:61705400,1,0,"@starsandrobots also, now that i'm thinking about it, i'm writing zines that i wished i had when i was 13",[19281751]
664902913559539712,1447360182,[],r:61705400,11,0,and whenever i'm traveling i loooove to walk. just walked 3.5 miles; london is lovely tonight.,[]
649096194350706688,1443591567,[],,7,0,using fulfillment services so much that you break them and file all kinds of bug reports,[]
644733682779983872,1442551463,[],,0,0,@wirehead2501,[11797632]
675908550321831936,1449984130,[],,8,0,bali is a shower twice every day kind of place 💦💦💦,[]
648031777303461888,1443337790,[],r:12995622,0,0,"@boredzo i'm aware of the post! i was trying to say it's the fault of companies not paying ppl for oss, not ppl working on oss for free",[12995622]
647452300651266048,1443199632,"[""strangeloop""]",,50,8,hi #strangeloop! i'll be speaking at 2:30pm on how to hack knitting machines to print out imgs in yarn (like doge!) http://t.co/6Wd5SqNeMy,[]
671058402110500865,1448827765,[],rt:671058261991362561,0,3,RT @willmanduffy: @willmanduffy what i'm really saying is fuck you friends stop inspiring me and let me be lazy,"[351346221, 351346221]"
669604399480619008,1448481104,[],r:61705400,29,0,https://t.co/s85m5xZtBy,[]
671472735143374848,1448926550,[],r:23449384,1,0,@missambear ❤️,[23449384]
651265205347811328,1444108699,[],,1,0,@amandaglosson it was so great to meet you this weekend! i forgot to tell you in person how much i like your pixel art! &lt;3,[93679951]
644248598641688576,1442435810,[],,24,3,me today http://t.co/uQi0lerwEY,[]
646801320230322176,1443044426,[],r:14607687,0,0,@bysusanlin they're all so gorgeous! ❤️,[14607687]
666385294342639616,1447713609,[],r:61705400,5,0,oh i forgot to mention! this will be an embroidered @rubytogether patch!,[3008787803]
654986586313138177,1444995945,[],r:21015627,1,0,@maliceyang oh no i'll have to board before then 😢,[21015627]
667442101991424001,1447965572,[],r:19281751,1,0,@starsandrobots yayyy congrats!!!,[19281751]
662670913712713729,1446828032,[],r:55571452,0,0,@herlifeinpixels ahh that's great!!,[55571452]
650124606024486912,1443836759,[],r:18904758,0,0,@betsythemuffin ❤️❤️❤️ ilu!,[18904758]
645047188901380096,1442626208,[],r:21015627,1,0,@maliceyang ty bb! 💖,[21015627]
675541509979049987,1449896621,[],r:304067888,1,0,@ag_dubs :hugssss:,[304067888]
667168224417464320,1447900274,[],r:9554832,0,0,@ashsmash ❤️,[9554832]
647220553133125632,1443144379,[],r:61705400,0,0,@_jnf if you have any extra badges and swag i'd love to have some! 😇💜,[107122991]
671877268398977025,1449022998,[],,0,0,@zeigenvector hey! would it be ok to reference your slides as an additional resource in the zine i'm writing about the internet?,[29613873]
671594368470401024,1448955549,[],r:3314765574,0,0,@kmacist oops i meant 2016!,[3314765574]
646008439223619584,1442855388,[],r:15013405,2,0,@sabrina haha i did the same with my startup tshirt pile!!!,[15013405]
649013661340561408,1443571889,[],r:37903,0,0,@dstaley yay so glad it finally arrived! sorry it took so long!,[37903]
657443995270844416,1445581837,[],r:18496432,1,0,@nrrrdcore when is your bday? i wanna draw you &amp; your pup as a present!,[18496432]
657333214067818496,1445555425,[],,89,6,designing https://t.co/GUA0E0oZG7,[]
661719406767026176,1446601175,[],r:61705400,6,0,talk title suggested by @indirect: Building Up STEAM,[5674672]
669698013355372544,1448503423,[],r:61705400,30,1,when i look at this i can still smell what it felt like to bike through fields of lavender https://t.co/StTTu5deah,[]
674819387103322112,1449724454,[],r:16799897,0,0,@leighalexander i loved it!,[16799897]
649474480587182081,1443681757,[],r:51627206,0,0,@lpnotes whoa it's so pretty!,[51627206]
647877593560154112,1443301029,[],r:15161329,1,0,@cupcait ahhh this is the cutest fabric!,[15161329]
664830458908291072,1447342908,[],r:18904758,0,0,@betsythemuffin ❤️❤️❤️❤️,[18904758]
647780471485566977,1443277874,[],r:9510922,2,0,@ashedryden maru is the best!,[9510922]
661387286190272512,1446521991,[],r:63615426,2,0,@jonathanmarvens that's the kind of pick up line that'd work on me lol,[63615426]
676522271620489216,1450130453,[],r:8942382,0,0,@noopkat 💖,[8942382]
671877662491578368,1449023092,[],,54,2,"i have to draw a horse in this zine about how the internet works, should i draw my horses like kate beaton does? https://t.co/hQfk7dS1xu",[]
648221966416125952,1443383134,[],r:36393,0,0,@rboyce whoa all that hair!! @bhargav,"[36393, 16044551]"
648728989440217089,1443504018,[],r:28685631,1,0,@TeamNeem aww thank you for the writeup! it makes me so happy that you made crafting during the talk!! ❤️,[28685631]
672112745093836801,1449079140,[],r:15629200,1,0,@stubbornella @npmjs omg congrats!!,"[15629200, 309528017]"
669576827011072000,1448474530,[],r:236531222,0,0,@gayathrikamath awwwww a cute jerk tho,[236531222]
665268443600576512,1447447331,[],r:17601064,0,0,@tosbourn aw next time feel free to say hi!,[17601064]
661958673648893952,1446658221,[],r:304067888,2,0,@ag_dubs omg hi i'll be there too!! ❤️ @wafflejs,"[304067888, 3338088405]"
661694297813549056,1446595188,[],r:278611594,0,0,@sysr_q it's halloweeny,[278611594]
647656435262824448,1443248301,[],,5,0,omg i saw that strangeloop is going to serve tom drewes custard as the afternoon snack tomorrow and i'm sooo excited,[]
667389713855070208,1447953081,[],r:351346221,1,0,@willmanduffy omg these are amazing 😭😭😭,[351346221]
654368737366114304,1444848639,[],rt:654344256493105152,0,490,RT @cmoraff: Black teen holds the door open for white lady at the bank. She thanks him by calling the cops https://t.co/mqy7BW7tbN,[17217772]
657338194363465728,1445556612,[],r:401599387,0,0,@mk_patter 💜,[401599387]
647899959841304577,1443306362,[],r:14607687,1,0,"@bysusanlin i hadn't thought about transport yet! lemme know if you want to ride down together, i'd be happy to split gas money!",[14607687]
657814148131106816,1445670089,[],r:2331910142,1,0,"@MotherOFirebees ""i never talk at critical moments &amp; i always laugh at the right moments!""",[2331910142]
657817662035136513,1445670926,[],r:39617149,0,0,@cczona yes :(,[39617149]
657064877618434048,1445491449,[],r:61705400,1,0,@_tessr but airbnb's handling of this situation has been really not good :(,[107837944]
654562692389208064,1444894881,[],r:36860088,0,0,@robynkanner pacific time!,[36860088]
662002603778158592,1446668694,[],r:28508951,1,0,@moonbeamlabs no idea about video but i will share slides at least!,[28508951]
662458988299055104,1446777505,[],r:7039892,0,0,@feministy sure! so excited to hang (even if briefly)! 💜,[7039892]
658127611390877696,1445744824,[],,12,0,i only wear 1 earring (on the R side) &amp; these only came in pairs so if you're in the bay area &amp; want the L one hmu! https://t.co/GxyagwAq48,[]
661638411896274944,1446581864,[],r:26330898,11,0,@rockbot this. do ppl not realize that underrepresented ppl have to work 4x as hard to get recognition &amp; lowering the bar would just mean 2x,[26330898]
662414837788508160,1446766979,[],,18,4,more confessions: i have always been a classroom doodler https://t.co/e51YvzgAPA,[]
656756995379343360,1445418044,[],r:16128948,1,0,@cheraynatalie i miss *you* pretty lady! p.s. i'll be in australia next february!! i'll email you details!!,[16128948]
665963885200060416,1447613137,[],r:2805946082,0,0,@hypirlink thanks! i made the cloth parts! the armor was handmade but not by me,[2805946082]
668953814934810624,1448325992,[],,14,9,i didn't know until now that 32 pigeons received medals in world war ii for delivering vital messages: https://t.co/eFW3tEl1IW,[]
655741221902659584,1445175865,[],r:21084672,1,0,@alicetragedy 💖,[21084672]
662562226721587200,1446802119,[],r:9550352,0,0,@rachelnabors i'll have to dig through my scratch paper!,[9550352]
648271001365708800,1443394825,[],r:2212879538,1,0,@lynncyrin i put out cinnamon sticks to deter them. for whatever reason ants hate cinnamon 😂,[2212879538]
675710502572441601,1449936912,[],,20,0,my friend sana &amp; i didn't plan for our outfits to match but they do! 💙 https://t.co/DhF0U4NBhG,[]
674487595536015360,1449645348,[],r:14607687,1,0,@bysusanlin aww i'm so glad that squirtle will have friends!,[14607687]
668580371382956032,1448236956,[],r:61705400,16,3,"""what a cute print!""
""thanks it's from a game!""
""must be a really girly game!""
""no, it's an award winning game for all genders""",[]
657806711638495233,1445668316,[],,36,1,i can understand why some people are poly but for someone who hates dating as much as i do? going on more dates is not a thing i ever want.,[]
668957650197942273,1448326907,[],r:2586997621,6,0,@justkelly_ok omg this man is trash,[2586997621]
654228446780854272,1444815191,[],r:204462223,0,0,@shellycoen oh no i'll miss it! i'm arriving friday!,[204462223]
655711811296210944,1445168853,"[""euruko""]",,20,3,in an hour! #euruko http://t.co/NwRdXkAToP,[]
645848398629765120,1442817232,[],,5,0,have packed 2/3 of the zines to send out!,[]
663200404314783744,1446954272,[],r:821753,0,0,@waferbaby i just can't believe they're still alive tho,[821753]
657346541720485888,1445558603,[],r:15883630,0,0,@kimsmithmiller 💜,[15883630]
671514434645286912,1448936492,[],r:8253712,0,0,@jmeowmeow ah yay!!,[8253712]
662356564007743488,1446753085,[],r:21015627,1,0,@maliceyang yes plz!,[21015627]
657726253332459521,1445649133,[],,9,0,.@wolfchirp just sent me the final copy for her moonscopes &amp; they are perf. you're all in for a delightful witchy treat! 🌜,[14579982]
666664019554512897,1447780062,[],r:19539935,0,0,@laurenvoswinkel so sad :(. you still always manage to have the cutest outfits! (thinking of that pink sweat suit),[19539935]
657749711734988800,1445654726,[],rt:657749290324877312,0,7,"RT @bysusanlin: It so cute, but I eated it anyways. https://t.co/hCUmExxEdK",[14607687]
656109144320180224,1445263584,[],r:5857812,0,0,@Caius how funny! @indirect,"[5857812, 5674672]"
650413216829304833,1443905569,[],r:2463574363,1,0,@LaunchCoderGirl 💖,[2463574363]
646893534088310785,1443066411,[],r:6304322,2,0,@Blithe: @indirect &amp; i are here too! 👋,"[6304322, 5674672]"
654491863613702144,1444877994,[],r:61705400,1,0,"@infraredflower if you're there you can both see their process, encourage them, answer questions",[43943]
666728084918288384,1447795337,[],r:61705400,1,0,"@morgan_e_ to answer your q no! i love pizza parties, my wedding reception will be a pizza party",[169977613]
660604502265888768,1446335361,[],,14,0,my mom &amp; dad texted me that they're dressed as minnie mouse &amp; yoda to greet trick or treaters,[]
672203343675035649,1449100740,[],r:61705400,27,0,my fav part of biking is stopping to take photos of everything https://t.co/lTnW6xfYoU,[]
648349437283012608,1443413526,[],r:6304322,0,0,@Blithe sounds perf!,[6304322]
657424858473598976,1445577275,[],r:73644377,0,0,@segiddins g'luck!,[73644377]
650026827268755456,1443813447,[],r:312426579,1,0,@mcclure111 i hope that's what'll happen! i hope no gamers even notice i made a game/they're not my target audience anyway,[312426579]
661625329383964672,1446578745,[],r:16167428,0,0,@michaelcoyote this is awesome!,[16167428]
653040708786372608,1444532012,[],r:9510922,1,0,@ashedryden cuuuuuuute,[9510922]
644970872579600384,1442608013,[],r:2816282297,1,0,@IzzyIqbal aw thank you!! 💙💙💙,[2816282297]
666780834691612672,1447807913,[],r:61705400,9,0,and rollerblading policemen returned my phone after i dropped it on a street in paris,[]
651454585622519808,1444153851,[],r:61705400,2,0,@amandaglosson (p.s. i'd totally want cross stitch of your pixel art!) @bysusanlin,"[93679951, 14607687]"
654211055510380544,1444811044,[],,36,2,i had lots of fun making this caterrarium for @jlsuttles' birthday! 🐈🌿 http://t.co/ksF9DeibUV,[21170138]
644335374077067265,1442456499,[],rt:644306323472019456,0,4156,RT @TheTumblrPosts: project runway did their first ever plus size runway show and this makes me so happy http://t.co/OjGO11XkZj,[798234950]
662374321780686850,1446757319,[],r:14835101,0,0,@erinspice 😔😔😔,[14835101]
670879290326577152,1448785061,[],r:873251438,0,0,@justshiv_ final fantasy 14!,[873251438]
662914670647382016,1446886148,[],r:60772866,0,0,"@coeurdartichaut ahh i don't know why my second tab is empty, i can't send you hearts :(",[60772866]
662543463150317568,1446797645,[],r:60772866,1,0,@coeurdartichaut ありがとう〜〜,[60772866]
649743718417731585,1443745948,[],r:9526722,1,0,@CoralineAda ahhh i would love to help with that! let's talk!,[9526722]
650095857765761024,1443829905,[],,12,0,lol good riddance https://t.co/rJaGVSqiGn,[]
662717790327992320,1446839208,[],r:39617149,0,0,@cczona ❤️,[39617149]
645370275261865984,1442703238,[],r:14928483,1,0,"@lindseybieda i'm excited about it, it looks adorable!!!",[14928483]
658051607859298305,1445726703,[],r:15379392,0,0,@jdhovland thanks!!,[15379392]
646849106317471745,1443055819,[],r:2474960737,0,0,@yomnapple !!!!,[2474960737]
661853098265047040,1446633049,[],r:61705400,4,0,i think my favorite thing about this talk is that i have a slide about doraemon.,[]
661640684240158720,1446582406,[],r:14579982,0,0,@wolfchirp definitely.,[14579982]
673296222786969600,1449361303,[],,10,0,my bff said she wanted cher ami as a phone wallpaper so in case you do too: https://t.co/VvdxGgLPwE,[]
662539696090689536,1446796747,[],,2,0,:phew: these slides are taking a long time to draw. 15/30 done,[]
654057708702666752,1444774484,[],r:1272409548,0,0,"@pascoda museums, cafes, book stores, cute shops, music, everything!",[1272409548]
656940622520152064,1445461824,[],r:17601064,0,0,@tosbourn yay!,[17601064]
646956520328982528,1443081428,[],r:17178315,0,0,@Una 😝💙,[17178315]
649690356385058816,1443733226,[],r:22893423,1,0,@chandracarney @jlsuttles aw how cute!!,"[22893423, 21170138]"
655720250839842816,1445170865,[],r:21084672,0,0,@alicetragedy ❤️,[21084672]
647547093452623872,1443222232,[],rt:647546428575711232,0,4,"RT @bysusanlin: ICYMI: I’ll be sharing a table with the most amazing @sailorhg of BubbleSort Zines at http://t.co/XXengRXAA0! Oct 2-3, San …","[14607687, 61705400]"
672147807164174337,1449087499,[],r:14607687,2,0,@bysusanlin that sounds perf for you @ohhoe,"[14607687, 2141321]"
661305106575421440,1446502398,[],,2,0,sooo excited to play cibele! https://t.co/Tzzk83hWCK,[]
657985835816476672,1445711022,[],,19,0,moxie sleeping in my lap is basically my favorite thing. nevermind that it means i can't get up for 30min. that's what phones are for right?,[]
671035441441718272,1448822291,[],r:15084247,2,0,@ichthyos omg i love that you have a code of conduct,[15084247]
649061663405043715,1443583334,[],r:14579982,1,0,@wolfchirp @melissagraeber yes i'd love to!! 💜,"[14579982, 21635499]"
657400260831023104,1445571410,[],r:61705400,2,1,i'm also really excited that @slimegirls is writing the witchy soundtrack for the moon phase app! the music is going to be amazing~,[632716857]
669256350988304384,1448398122,[],r:14146300,8,3,@lara_hogan is it ok to plug my own books? i write zines about computer science for high schoolers! https://t.co/9fXyFWuYyI,[14146300]
650063617669271552,1443822218,[],r:18007119,0,0,@amy_nicoleee 🙆✋,[]
643952695431135232,1442365261,[],r:168786885,1,0,@billyroh lol amazing,[168786885]
663835055039512576,1447105585,[],r:2409729842,1,0,@linhtropy no u r!!,[2409729842]
650246663089487872,1443865860,[],,10,0,.@indirect and i had a good 10 min discussion on which of us is the baman and which of us is the piderman of our relationship,[5674672]
661305983927357440,1446502607,[],r:19539935,0,0,@laurenvoswinkel @MotherOFirebees let's have a 90's spooky movie marathon the next time we're all together!! &lt;3,"[19539935, 2331910142]"
