tweet_id,time,hashtags,type,faves,retweets,text,mentions
497216674844921856,1407380667,[],rt:497215936324452353,0,5,RT @jchavezjr81: @fluffyguy went to see your movie with my wife @CynthiaPChavez last night. Had a great time Unity though laughter.,"[602274299, 28245852, 602151721]"
543597192343457793,1418438644,[],rt:543596089614798848,0,40,RT @LaMalverde: Did any one watch the new episode of @cristela9 @fluffyguy it was a good episode always funny http://t.co/mdTHi1sGUF,"[91267378, 17725964, 28245852]"
590378770160168960,1429592242,"[""unitythroughlaughter""]",,87,15,See you there 👍 #unitythroughlaughter  https://t.co/IhrBO0dVMT,[]
588431563681099776,1429127991,[],,164,28,Back to the Future https://t.co/2Yi8hPnIvI,[]
602590521198948352,1432503750,[],rt:602589910478946305,0,108,RT @ccstandup: Your Sunday just got a whole lot fluffier. Seven straight hours of @fluffyguy start RIGHT NOW on @ComedyCentral. http://t.co…,"[17290126, 28245852, 23827692]"
588432673175142401,1429128256,[],,104,16,Time travel  https://t.co/TxlxJhoW6a,[]
610604680817741824,1434414475,[],,165,30,Family Guy https://t.co/UZW4QqKm7E,[]
528284762482700288,1414787877,[],,446,91,Happy Halloween my friends. Send me a pics of ur costumes. Best pic will get an autographed DVD. http://t.co/yELQDiNBrL,[]
498208782292647937,1407617204,[],rt:498152003802247168,0,10,RT @sweethotnights: @fluffyguy I got my poster!!!  Thank you so much!!!  YOU ARE THE BEST TO US FANS! Hugs http://t.co/f9acc1eHpD,"[150009769, 28245852]"
593174899859980288,1430258891,[],rt:593174751922655232,0,21,"RT @BrandiAmabisca: Man.. if you meet @fluffyguy you bother him for a picture! He doesn't care, he loves his fans! And then you have a pic …","[22967091, 28245852]"
637784537444052993,1440894657,[],,584,111,Tomorrow I'm going to watch @KevinHart4real LIVE as he makes history performing the biggest comedy special EVER from Eagles Stadium. 👍,[23151437]
565334028711374848,1423621110,"[""askfluffy""]",r:457995323,179,32,“@DanielaRawrsYhu: @fluffyguy Do you prefer Batman or Superman? #askfluffy” IRON MAN,"[457995323, 28245852]"
610603228896452608,1434414128,[],,176,31,It's all in the shorts 😉 https://t.co/34SDoRccTB,[]
534777396021317632,1416335841,"[""Cristela""]",rt:534770012352163840,0,68,"RT @CristelaABC: Two comedians, one photo! #Cristela @cristela9 @fluffyguy http://t.co/9ixf1zCOMa","[2474469601, 17725964, 28245852]"
671143786970349570,1448848122,"[""FluffyHookUp""]",,17,3,@Phillips82 congrats!! U r last nights winner of the RT contest buddy. Ck ur DMs 😃 #FluffyHookUp,[38351690]
493889850068582400,1406587490,[],r:2616139297,58,17,"“@CaresTv: @fluffyguy so once we buy tickets for the movie at 7:20 Wed, we can see u in person?” IT HAS BEEN MOVED TO THURS AT 7:20 &amp; YES 👍","[2616139297, 28245852]"
540315943973310464,1417656334,[],rt:540315244401143808,0,8,RT @GeRiJoPa: @fluffyguy thanks for the autograph....I just framed it and it's going in the wall next to my McCartney autograph.. http://t.…,"[143613669, 28245852]"
570634944361336832,1424884947,[],rt:570634694103932928,0,38,RT @R_Roddy_Piper: @fluffyguy YOUR MOVIE ON NETFLIX ROCKS!!,"[137524817, 28245852]"
591035470521339904,1429748811,[],,88,14,I was just there 😩 U missed me! https://t.co/dj9sku5owB,[]
569637892340916224,1424647231,"[""GabrielIglesias"", ""AskFluffy""]",,255,132,RT @FluffyGuy #GabrielIglesias is on twitter for the next 30mins if anyone wants to #AskFluffy anything. http://t.co/PMZh6hcy10,[28245852]
493157156158324736,1406412803,"[""FluffyMovie""]",,706,147,Shout out to the girl who walked out of Hercules and snuck into #FluffyMovie and still had me autograph the ticket. http://t.co/qX4ISg8LXs,[]
563126800461475840,1423094866,"[""FluffyIsLife"", ""fluffyguy""]",rt:563125384791982080,0,102,RT @escobar_fermin: #FluffyIsLife @fluffyguy #fluffyguy  props to my idol ❤️🙌 http://t.co/2M9AN1ZJr2,"[2800077982, 28245852]"
570385755551375360,1424825536,[],r:593308629,126,41,“@AuthorODriscoll: @fluffyguy How did your Mom feel about you becoming a comedian?” SHE WANTED ME TO BECOME A SINGER.,"[593308629, 28245852]"
589225223762931714,1429317215,"[""FeelTheBang"", ""UnityThroughLaughter""]",rt:589222950655676416,0,34,RT @RealDDP: Hey @fluffyguy You are gonna KILL it at @MSGnyc tonight!!  Wish I could be there!  #FeelTheBang!!  #UnityThroughLaughter,"[76856486, 28245852, 18479102]"
596779840436473856,1431118376,"[""FluffyHookUp"", ""FluffyMovie""]",,305,378,#FluffyHookUp RT contest in 10mins 4 ur chance to win a @FluffyGuy charger and a signed #FluffyMovie DVD. Be ready 😃 http://t.co/5Qf1POPrcz,[28245852]
559469167938928640,1422222818,[],,616,447,In 10 mins I will be doing my RT contest to win front row tickets to one of my Fluffy concerts of ur choice w/ a VIP meet &amp; greet. 😃,[]
493234484846665729,1406431239,"[""FluffyMovie""]",rt:493234294886629376,0,13,RT @M_Rod8: The #FluffyMovie was amazing! I can't remember what was the last movie that made laugh as hard as this one!!!! Great movie @flu…,"[1375475168, 28245852]"
634540203181506560,1440121148,"[""AskFluffy""]",,178,38,Marvel 👍 #AskFluffy https://t.co/dXgKMMEsyU,[]
523352064827871232,1413611830,[],rt:523351262507851776,0,16,RT @KevinCastello13: MUCHOS GRACIAS for a great night! It was a huge honor to meet you in person and get your autograph! :D @fluffyguy http…,"[2352602211, 28245852]"
572960633227882496,1425439434,"[""thefluffymovie"", ""moomoo"", ""gabrieliglesias""]",rt:572954428304580608,0,13,RT @cutziebaybeh: Currently watching #thefluffymovie on Netflix @fluffyguy i love watching you!!!! #moomoo #gabrieliglesias,"[277585297, 28245852]"
625716861036920832,1438017499,"[""FluffyHookUp"", ""GabrielIglesias""]",,122,13,Congrats @justints21 u r the winner of last nights #FluffyHookUp contest for a #GabrielIglesias t-shirt. Check ur DM. 😃,[366771783]
570366393742262272,1424820919,"[""AskFluffy""]",r:456199282,102,23,"“@BullyMortensen: @fluffyguy #AskFluffy Favorite: AC/DC, KISS or Motley Crue? you're allowed to answer ALL OF THE ABOVE. ;)” AC/DC &lt;-- 👍","[456199282, 28245852]"
526722108060352513,1414415311,"[""LOL"", ""SaudiArabia"", ""JFLtour"", ""AlohaFluffy""]",rt:526130037070647297,0,10,RT @Just_For_Laughs: Our staff pick from @fluffyguy #LOL 24 min show #SaudiArabia! http://t.co/5HJEjMXKuY #JFLtour @CapitalOneCA #AlohaFluf…,"[4005617237, 28245852, 1689091572]"
496794817654169600,1407280089,"[""IsThisRealLife"", ""ThankYouFluffy""]",rt:496791885135228928,0,12,RT @M_Sandoval24: Sooo @fluffyguy just let me know I won one of his plush dolls! #IsThisRealLife #ThankYouFluffy,"[1021344222, 28245852]"
563514329547284481,1423187260,[],,149,49,"Oxnard, my friend Jerry Rocha @rochacomedy will be performing tonight @ Ventura Harbor Comedy Club. Here is a preview http://t.co/SKSS3akl6V",[144767057]
572601893043638272,1425353904,"[""AskFluffy""]",r:1423604514,137,27,“@tricia_stenger: @fluffyguy #AskFluffy How big is your boa constrictor?” THATS A PERSONAL QUESTION 😜,"[1423604514, 28245852]"
634522432775303170,1440116911,"[""VW"", ""AskFluffy""]",,74,11,A 1950 Split window VW bug (Hoffman Edition) Only the hardcores know how bad ass that is 😃😃 #VW #AskFluffy  https://t.co/S6sVolrDTw,[]
664288217361809408,1447213627,"[""FluffyBreaksEven""]",,25,5,@Heavenly_Chas congrats! U r the winner of the #FluffyBreaksEven RT contest. Ck ur DMs. 😃😃😃,[3192500375]
674466845517152256,1449640401,"[""AskFluffy""]",,113,7,I can't stop now 😕 I'm all in 👊🏽 #AskFluffy  https://t.co/c8UJWb6DmO,[]
560248919884439553,1422408726,[],rt:560248812107595776,0,17,RT @TheWorldofMaxfa: Check out this Gabriel @FluffyGuy Iglesias YouTube clip https://t.co/WRoNW6SSR7,"[2536477328, 28245852]"
572596187473170432,1425352544,"[""askfluffy""]",r:637068403,202,49,“@ImmortalYu: @fluffyguy #askfluffy what is your favorite place in the world?” A CLEAN PRIVATE RESTROOM W/ FREE WIFI AND AN OUTLET.,"[637068403, 28245852]"
570361607550709760,1424819778,[],,310,52,“@annv515: @fluffyguy -- would you drive a @TeslaMotors Model S?” LIKE THIS ONE? TOO LATE 😜 FLUFFY OWNS A TESLA 😃 http://t.co/aiQD1yQxP9,"[16414199, 28245852, 13298072]"
531537745140015104,1415563448,[],,714,160,Walking outside after my concert last night in the RGV only to find a few hundred people waiting to take me to eat. http://t.co/PvUj8UVdfG,[]
562815422853296131,1423020628,"[""FluffyHookUp""]",,414,78,CONGRATS @ceessaarr_ UR THE WINNER OF TODAYS RT CONTEST. The OG autographed CD is on it's way. #FluffyHookUp http://t.co/OWqh8lZqL3,[779199674]
602595371584389120,1432504906,"[""FluffyMarathon"", ""GabrielIglesias"", ""UnityThroughLaughter"", ""FluffyGuy""]",,756,247,I'm on COMEDY CENTRAL for the next 7 hours. #FluffyMarathon #GabrielIglesias #UnityThroughLaughter #FluffyGuy http://t.co/IZ4ARF14YG,[]
584889416922959873,1428283478,[],rt:584885740951117824,0,45,RT @TheMusicComAu: INTERVIEW: Comic Martin Moreno (@Martincomic) talks stepping out from @fluffyguy's shadow: http://t.co/pjf0alztjg http:/…,"[237480239, 321359206, 28245852]"
527477079500410880,1414595310,[],rt:527476949686317056,0,9,RT @devincols58: WOOHOO I just won an autographed DVD pack from @fluffyguy THANK YOU !!!!!!!!!!!!!,"[1325479273, 28245852]"
588722553461542914,1429197369,"[""UnityThroughLaughter""]",,411,68,Gonna be on @TheView right now with one of my comedy heros @BillyCrystal #UnityThroughLaughter http://t.co/cr92I2lxyN,"[21258337, 274649460]"
566319605979684864,1423856090,[],,168,57,"You have to see this talent! http://t.co/3ZZJrWEzul 
Thank you to everyone who has sent me fan art over the years! I appreciate it so much.",[]
592825315723972611,1430175544,[],,112,10,"Hi from Long Beach, California 😃 https://t.co/zQPMB8wffV",[]
565945512642105344,1423766899,[],,486,130,Never a good thing when ur Dr. is googling ur symptoms right in front of u. 😩 Z PAC it is.,[]
585312180091752448,1428384272,[],,218,34,The Fluffy Movie and Hot &amp; Fluffy 😉😉😉😉😉👍 https://t.co/waa6R1dlSm,[]
570391284419948544,1424826854,"[""askfluffy""]",r:495299388,96,27,"“@iRainOnRaceDay: @fluffyguy hey, te gustan los chilaquiles? #askfluffy” A HUEVO 😊","[495299388, 28245852]"
668500927364653056,1448218015,"[""FluffyBreaksEven"", ""Galfred"", ""ThatAssTho"", ""Huevos""]",rt:668500066647298049,0,32,"RT @ALFREDROBLES: My ass gonna be on Tv again @fluffyguy ""Literally "" 😀 #FluffyBreaksEven #Galfred #ThatAssTho #Huevos https://t.co/f6pI3AI…","[95582085, 28245852]"
632281385886162944,1439582604,"[""FluffyNation""]",rt:632262916209639424,0,20,RT @fusetv: HEY #FluffyNation! R u in the LA/OC area? We want to interview @fluffyguy's biggest fans in some online vids. Hit us up! fluffy…,"[14287830, 28245852]"
590340777013678080,1429583183,[],,138,16,I never started sh#t as a kid so I never had to fist fight. 😃  https://t.co/3gZyxCob1Y,[]
497921553498374144,1407548723,[],,248,46,BIG s/o 2 @GinaBrillon who's 1 hour special I produced will be avail Sept 27th on @myNUVOtv Follow her :) She funny. http://t.co/hhwMOZiP42,[22833956]
580893738639085568,1427330834,"[""AskFluffy""]",r:774924691,119,20,“@DakotaPagee: @fluffyguy whats your biggest fear? #AskFluffy” LETTING PEOPLE DOWN,"[774924691, 28245852]"
649018395552157696,1443573018,"[""FluffyBreaksEven""]",,186,54,Congrats @Tee1471 U r today's winner of the #FluffyBreaksEven RT contest. Ck ur DMs. http://t.co/JJESElLwsH,[285459324]
570391081663139840,1424826805,"[""AskFluffy""]",r:542388687,187,46,“@daintyxmgc: @fluffyguy NO WAIT.. go to prom with me #AskFluffy” 20 YEARS SINCE HIGH SCHOOL AND NOW I GET ASKED TO THE PROM. 😧,[28245852]
501167336142151680,1408322578,"[""SummerSlam""]",,1021,13179,Hanging out w/ @MartinComic at Staples Center watching @WWE #SummerSlam Martin just gave me $9.99. Looks like I'm ordering the WWE Network.,"[321359206, 7517222]"
585288599869886464,1428378651,[],,174,39,I would love to but I'm not at his level for movies. Give me a couple of years. 👍 https://t.co/kxaXNwU8Ho,[]
590265329097383936,1429565195,[],rt:590265064021626880,0,42,RT @katie_kret5990: @fluffyguy here's one for ya lol http://t.co/WGIOpvs9ZY,"[706596991, 28245852]"
616822351380885504,1435896883,"[""MagicMikeXXL""]",rt:616821211750793220,0,24,RT @eztap89: @fluffyguy OMG the usher at our theater thought #MagicMikeXXL  was about big guys stripping. 😅😁😅,"[20492121, 28245852]"
553368900025741312,1420768401,"[""LBC""]",r:2399101724,123,16,"“@buddha_vdubber: @fluffyguy 71 ! Lol ill have a 21 window someday also , hope to see u cruisin the LBc one day!” FLUFFY KNOWS BUSES 😃👍#LBC","[2399101724, 28245852]"
588438893533396993,1429129739,[],,125,18,"A @ChipotleTweets chicken burrito bowl with rice, beans, lettuce, sour cream, corn, cheese and chipotle Tabasco.  https://t.co/raW0K3g907",[141341662]
634545011275632640,1440122294,"[""AskFluffy""]",,359,50,Because I care. This dream can end any min so I'm happy fans wanna talk to me. #AskFluffy  https://t.co/3E8eJn2ZoO,[]
572605810632572928,1425354838,"[""askfluffy""]",r:1096334946,228,39,“@devinsibiski: @fluffyguy when did it finally hit you that you made it as a comedian? #askfluffy” WHEN I GOT AUDITED BY THE IRS.,"[1096334946, 28245852]"
618179814705401856,1436220527,[],,396,59,2 minutes in the mall and I get spotted 😝  https://t.co/AmAcTbhiKz,[]
567067435052716032,1424034386,[],rt:566830121466621952,0,39,"RT @USAirwaysCenter: Congrats, @fluffyguy! Amazing cake by @tammiecoecakes! http://t.co/tkg1xeGEFg","[28245852, 126087864]"
572606949994283008,1425355110,"[""askfluffy""]",r:985877004,92,21,“@RachelRGonzalez: @fluffyguy #askfluffy How many hours of sleep do you normally get?” 3 HOURS PER NIGHT AVERAGE,"[3082986275, 28245852]"
591858563372306432,1429945052,[],,105,14,OMG 👏👏👏 https://t.co/A6Yz7DnN31,[]
570362131633147905,1424819903,"[""AskFluffy"", ""LetItGo""]",r:18977096,171,36,“@willbot: @fluffyguy What cheesy song do you sing along with while in the car? #AskFluffy” THE FROZEN SOUND TRACK #LetItGo,"[18977096, 28245852]"
546783485147762690,1419198316,[],r:264712624,167,14,"“@metromama77: @fluffyguy what is your favorite movie of all time ?” 1.BACK TO THE FUTURE 
&amp; 2.COMING TO AMERICA","[264712624, 28245852]"
649385592522870785,1443660564,"[""GabrielIglesias"", ""FluffyBreaksEven""]",,427,1128,RT 4 ur chance 2 WIN a signed #GabrielIglesias 8x10 &amp; a @myChargePower universal phone charger. #FluffyBreaksEven http://t.co/jwqGdDYe9f,[275161348]
495432487108354048,1406955284,"[""thelegendgrows""]",rt:495428224294600704,0,7,RT @JoeyEvens: @fluffyguy just finish watching Gabriel at his finest! I couldn't stop laughing! #thelegendgrows! http://t.co/BPmbk4UP7w,"[2544046355, 28245852]"
504488178183856128,1409114329,"[""chelsealatelyfinale"", ""ChelseaLately""]",rt:504479969267818497,0,26,RT @ayalberttello: @fluffyguy You go Mexican! #chelsealatelyfinale #ChelseaLately @ChuyBravo @chelsealately http://t.co/Ue25h0cqyj,"[351346666, 28245852, 19582385]"
576516392335314944,1426287193,"[""Cristela""]",rt:576515898833379328,0,33,RT @1IsabellaDay: Be sure to check out @CristelaABC tonight at 8:30/7:30 on ABC! We'll live tweet! #Cristela http://t.co/LlreGFnxUj,"[1150068056, 2474469601]"
547204509823668224,1419298696,"[""FluffyHookUp""]",,188,491,RT this FUNNY clip of @GinaBrillon 4 ur chance to win a FREE @FluffyGuy t-shirt &amp; autographed picture. #FluffyHookUp http://t.co/8Sun6fTGoa,"[22833956, 28245852]"
493281837829980160,1406442529,"[""FluffyMovie""]",,280,57,Thank you to everyone who came out tonight to see #FluffyMovie w/ @MartinComic &amp; Fluffy at AMC 30 in OC. We just finished taking pics. :),[321359206]
557659490892677120,1421791358,[],,312,67,Shout out to Basketball HOF aka @Hoophall for inviting us to visit. Thanks for letting me play w/ @SHAQ s shoes. http://t.co/ZpQWFhjM1i,"[23959763, 17461978]"
545280019296038912,1418839862,"[""FC2014""]",rt:545278783004356609,0,70,"RT @SpikeTV: We're bringing you the Funniest Commercials of 2014 tomorrow at 10/9c, hosted by the one and only @fluffyguy! #FC2014 http://t…","[3084183406, 28245852]"
636007127295758336,1440470890,"[""AskFluffy""]",,92,8,Family Guy ALL DAY!!!! #AskFluffy  https://t.co/DQE5faUdgi,[]
498568129048748032,1407702879,[],rt:498561564728123392,0,15,RT @Billy_Bajorek: AHHHH YESSSSSS IM SO EXCITED! AGAIN THANK YOU SOOOO MUCH @fluffyguy http://t.co/YZsWF970GT,"[2566369996, 28245852]"
634501304040165378,1440111874,"[""AskFluffy""]",,108,28,I ❤️ San Antonio! Ever been to Garcias? 😜 #210 #AskFluffy  https://t.co/i8vSWmXVMn,[]
588430873168601088,1429127827,[],,172,36,Done filming Magic Mike XXL. It opens July 1st 👍 https://t.co/i8WwAwNb7m,[]
544655265102958592,1418690909,"[""KingFluffy""]",rt:544654701984493568,0,6,RT @DoctorLove816: @fluffyguy @HondaCenter @NokiaTheatre Coming from Florida for all 3 dates. NO BETTER WAY to prepare for 2015 then partyi…,"[293305728, 28245852, 15988413, 234607101]"
493274651758313474,1406440816,[],rt:493273111714738177,0,23,RT @wicked_lady05: EVERYONE GO SEE the @fluffyguy OMG I had tears in my eyes I couldnt stop laughing thank you Gabriel for the M&amp;G after ht…,"[32497051, 28245852]"
598926082654375936,1431630080,"[""FluffyHookUp"", ""GabrielIglesias""]",,322,169,#FluffyHookUp in 15mins for a #GabrielIglesias dvd and signed pic. Be ready 😃 http://t.co/pUJbe7TzCv,[]
610581183278239747,1434408872,[],,118,10,I was up at 8am. Fluffy got things to do.  https://t.co/sUQXEA1qK3,[]
581260646945153024,1427418312,[],r:2938062898,154,25,"“@native_amaris: @fluffyguy Wow, must be nice to be THAT wealthy, huh?” ITS A VW NOT A PORSCHE. 1ST VW COST ME $800 20 YRS AGO. NOW $14k ✌️","[2938062898, 28245852]"
570380321901776896,1424824240,"[""AskFluffy""]",r:2191560925,69,20,“@DavidSM53: @fluffyguy What do you think about the Raiders coming back to LA? #AskFluffy” ABOUT TIME 😜,"[3294884420, 28245852]"
670831181898772480,1448773591,[],,16,4,@gbkc20 congrats! U r last nights winner of the RT contest. Check ur DMs for details 😃😃😃,[1549034094]
636004727365349376,1440470318,"[""askfluffy""]",,95,18,Dog 🐶 #askfluffy  https://t.co/S0FrrabnCD,[]
560964961694789632,1422579443,[],rt:560964841201221633,0,13,RT @Chilis: @fluffyguy That is a great idea!! :),"[65051962, 28245852]"
560249024981127168,1422408751,[],rt:560248852876230657,0,8,RT @DallasFarley: Aloha Fluffy Gabriel Iglesias - Full Live Stand Up Show 2014: http://t.co/Pcvb8vUyfC @fluffyguy check it out!,"[848490542, 28245852]"
497525680146751488,1407454340,[],rt:497513097238568960,0,36,RT @KevinTJohnson1: @fluffyguy Little man showed up next day. Thanks again man. You Rock. http://t.co/rqeKOlFyZZ,"[948437402, 28245852]"
639639080045821952,1441336815,"[""AskFluffy""]",,177,39,Avoid bread &amp; soda as much as u can. #AskFluffy https://t.co/yRVvP35WqP,[]
583017570208337921,1427837195,[],,553,258,At 3pm (west coast time) I'm going to be doing a RT contest for a signed 8 x10 and a Fluffy DVD. Be ready 😃 http://t.co/FxVuAkieJG,[]
634539893130194944,1440121074,"[""AskFluffy""]",,197,48,BOOTY #AskFluffy 😳 https://t.co/4ILi3BFppu,[]
667831931040501760,1448058514,[],,421,168,If @TheRock &amp; @FluffyGuy had a baby! 😳 https://t.co/qdEhYWc5iR,"[250831586, 28245852]"
555851625739218944,1421360329,[],,349,76,"Just had lunch at @Applebees in Dodge City, Kansas. Gonna go drive around w/ @MartinComic &amp; @comicRick til showtime. http://t.co/Ppn15lvg7t","[74452613, 321359206, 380666934]"
590353922713194497,1429586318,[],,154,16,14 😳 98 in dog years https://t.co/KMzcumUyeO,[]
536285431655309312,1416695385,[],rt:536260836269240321,0,8,RT @Cruesifyed23: Hands down funniest Comedy I have seen!! @fluffyguy is so awesome!! My favorite comedian by far!! If… http://t.co/U9SkszV…,"[183461958, 28245852]"
532726649390129152,1415846905,"[""JFLTour""]",,406,99,"Hamilton Ontario Canada... One word, WOW!!!! #JFLTour http://t.co/3sBcqEcT4K",[]
589957035652882433,1429491692,"[""TheFluffyMovie""]",rt:589954969341710339,0,13,"RT @Hi_lary23: Just saw #TheFluffyMovie for the first time. I didn't expect it to be so touching. Well, done @fluffyguy!","[51143395, 28245852]"
493224058427674624,1406428753,"[""FluffyMovie"", ""PowerfulStuff""]",rt:493223855570186242,0,5,"RT @TheGabbyG23: @fluffyguy Me, my dad, and my stepmom just saw the #FluffyMovie ! It it hilarious. We laughed so hard, we started crying. …","[112813210, 28245852]"
642986706392580096,1442134951,"[""vegas""]",rt:642972931950120961,0,10,RT @z_allik1BGC: @fluffyguy Man that was the funniest f#cking performance I've ever seen from you!!! #vegas #2015 Jäger!!!!!!Tequila!!,"[1429380289, 28245852]"
497564386333310978,1407463568,"[""OmgYes""]",,494,1482,"RT this funny video 4 a chance to WIN a FREE ""Fluffy talking plush doll"". http://t.co/RRtts73f5k @ComicRick #OmgYes http://t.co/P7nLWLK4eG",[380666934]
584933516116303872,1428293992,[],,1095,349,This is how is I wish I looked when I slept. http://t.co/WqPnksjTnu,[]
565332423744180225,1423620727,"[""AskFluffy""]",r:1423604514,82,17,“@tricia_stenger: @fluffyguy What would you like in a gift basket?  #AskFluffy” I LOVE NEW NIKE SOCKS,"[1423604514, 28245852]"
588452463021285378,1429132974,[],,187,37,"Iron Man, Thor, Incredible Hulk, Spider-Man, Captain America, Wolverine. DC has Batman &amp; Superman https://t.co/Jf5urEByOE",[]
595307639875063808,1430767376,[],,566,188,I fought harder w/ Directv to get my money back. 👊 https://t.co/jIOq9KwVD9,[]
498277100714213376,1407633493,[],rt:498276139534929920,0,6,RT @DeviMinion: @fluffyguy oh my gosh I just won a signed fluffy poster from the amazing Gabriel Iglesias! I'm freaking out! Aaaaaaaaaaah!😆,"[1859571632, 28245852]"
642986617649541123,1442134930,"[""fluffy"", ""gabrieliglesias"", ""fluffyguy"", ""Vegas""]",rt:642985876612517888,0,21,RT @fredreker: It's @FluffyGuy #fluffy #gabrieliglesias #fluffyguy #Vegas http://t.co/oHVtxmyVwg,"[61401281, 28245852]"
493190939477696513,1406420857,"[""TeAmoFluffy""]",rt:493186290209546240,0,1,"RT @ChristopherPoll: @Martincomic tell @fluffyguy this (in my words)
laughter connects the world
and seeing Fluffy makes me laugh endlessly…","[329803613, 321359206, 28245852]"
565261612597403650,1423603845,[],,561,1759,RT 4 ur chance to WIN a signed @FluffyGuy DVD. Picking 2 winners. Find ALL Fluffy specials at http://t.co/ogYazqktF3 http://t.co/U0aLQ07kgi,[28245852]
493860318804590597,1406580450,[],r:26648065,107,14,“@janetpebbles: @fluffyguy @RegalMovies yayyy my son and I are soo excited” COME WEARING HAWAIN SHIRTS &amp; GET HOOKED UP AFTER W/ GOODIES. 😃,"[26648065, 28245852, 31196202]"
497433856698744832,1407432448,[],rt:497206336052920320,0,81,RT @TheVioletBrown: @fluffyguy this reminds me of you... http://t.co/FdFVGnQJdF,"[167069885, 28245852]"
613457142012514304,1435094554,"[""branding101"", ""WorkHard""]",rt:613438061028986880,0,19,RT @Louiegeezy: . @FluffyGuy stopped by today! @Real923LA @BigBoy @BigBoyMoved #branding101 #WorkHard https://t.co/5fshQYccrK,"[25204799, 28245852, 3018111009, 19549830]"
648264401196220416,1443393252,[],,135,23,Sorry ur missing the show. We r gonna be hitting Canada a lot more in 2016. 😃 https://t.co/xhfPTY3OLD,[]
591613959192453120,1429886734,[],rt:591609428488630272,0,12,RT @CFEArena: We just released additional seats for @fluffyguy on May 16! Get your tix today!! http://t.co/JxLNMktiEg,"[19708773, 28245852]"
544658079501910019,1418691580,[],rt:544657862400569344,0,5,RT @xtinnnnna: @fluffyguy @HondaCenter @NokiaTheatre I can't wait 😁,"[2423293801, 28245852, 15988413, 234607101]"
524631896962375680,1413916966,[],rt:524631210576723969,0,7,RT @perla209: @fluffyguy @TheFluffyMovie omgggg want so bad!,"[55462450, 28245852, 2315028163]"
570367531044597760,1424821190,"[""AskFluffy""]",r:46505557,166,38,“@PeruvianHottie8: #AskFluffy is TRENDING now!!! How does that make u feel?!? @fluffyguy” LIKE THIS http://t.co/DJowiLXIMs,"[46505557, 28245852]"
546122206502453248,1419040655,"[""Cristela""]",rt:546032725011214336,0,47,"RT @CristelaABC: In case you missed it the first time around, catch the first episode of #Cristela TONIGHT at 8:30|7:30c! http://t.co/U0ytW…",[2474469601]
493907023784734720,1406591585,[],r:633476248,74,11,“@MrsAprilGC: @fluffyguy @CaresTv I already bought tix for Wed 😥” THEY CAN BE CHANGED FOR THURS :) Worse case I will give u ur money back 😃,"[633476248, 28245852, 2616139297]"
610576770996244482,1434407820,[],,94,19,In the LBC. 😋 https://t.co/hpT2WbZPUy,[]
616723254925922304,1435873256,"[""GabrielIglesias""]",,435,732,RT contest in 5mins for ur chance to WIN a signed @FluffyGuy official @toppscards card #GabrielIglesias BE READY 😃 http://t.co/pNP4LVh0rH,"[28245852, 57645939]"
585317308802805762,1428385495,[],,188,22,Thank u Joel 😃 https://t.co/qfQhWYMxaE,[]
560248624894865409,1422408655,[],,219,134,"First 15 fans to tweet ""Check out this Gabriel @FluffyGuy Iglesias YouTube clip (insert link to video)"" I will RT, follow &amp; fav it. GO! 😃",[28245852]
604746961548374018,1433017885,[],rt:604745616095367168,0,21,RT @SimonHilto: Sick bro  @fluffyguy http://t.co/ZIRBcV0t0W,"[1896651296, 28245852]"
572597590933417984,1425352878,"[""AskFluffy""]",r:985877004,139,25,“@RachelRGonzalez: @fluffyguy #AskFluffy How does it feel being on a stage knowing everyone is there just to see u?” GREATEST FEELING EVER!,"[3082986275, 28245852]"
593172368748511233,1430258287,"[""BadRepLaredo"", ""comedy""]",rt:593157641741815808,0,24,RT @rep_bad: @fluffyguy art by; J.C. GOMEZ from Laredo Texas.  Just made this 4 u.Hope u like it. #BadRepLaredo #comedy http://t.co/0B41wWF…,[28245852]
563050255424716800,1423076616,"[""FluffyHookUp""]",,646,423,Today I'm going to be giving 2 hardcore @FluffyGuy fans one of my actual performance shirts. #FluffyHookUp in 1hour. http://t.co/GLMzTPCWCO,[28245852]
642120832467140608,1441928511,"[""FluffyMovie"", ""FluffyBreaksEven""]",,408,1192,RT for ur chance to WIN a signed #FluffyMovie DVD &amp; don't forget to catch my new tv show #FluffyBreaksEven on @FuseTV http://t.co/gV8QkYXV6E,[14287830]
668496458912555009,1448216950,[],,61,14,@robtheoriginal U out did ur self!! Thank u for putting me on a tortilla 😃 I feel all holy. Bring on the butter. https://t.co/ZrsT7T1lCg,[571524048]
610682960614834176,1434433138,"[""gabrielIglesias"", ""fluffy"", ""saltart"", ""robtheoriginal"", ""themajestic"", ""bobross""]",rt:610677407385845760,0,15,RT @robtheoriginal: My dude @fluffyguy  #gabrielIglesias #fluffy #saltart #robtheoriginal #themajestic #bobross https://t.co/j68hFmBVYG,"[571524048, 28245852]"
530921567610761216,1415416540,[],rt:530917127612399617,0,47,RT @ComedyCentral: Party with @fluffyguy tonight by watching the season finale of Stand-Up Revolution. http://t.co/UALNKGBepM,"[23827692, 28245852]"
543152474329481216,1418332615,[],,310,67,Congrats to my girl @Cristela9 for being nominated for a peoples choice award http://t.co/yqFtjNugnq,[17725964]
