tweet_id,time,hashtags,type,faves,retweets,text,mentions
661648232741625856,1446584206,[],rt:661640014330093571,0,6,RT @AlisonStarfox: @kosamari Is giving an amazing talk on how tech is incredibly anglo-centric. This talk is RELEVANT AND IMPORTANT! @Thund…,"[2334630050, 8470842, 1683884862]"
645987543029157889,1442850406,[],,4,0,It's not just me right ? You ears drop some conversation thinking it is English but it actually is Dutch?,[]
652857018903056387,1444488217,[],,12,0,"about to go to knitting factory to ""see machines"" wish me luck I won't come back completely broke.",[]
645421513974353920,1442715454,[],,6,1,"I met @karenkho IRL today, she was super cool! Also dinner with media people was interesting! Totally different than hangout w/ nerds.",[17768442]
652629767473266689,1444434036,[],r:8470842,1,0,And cast-on comb is the kind that has hooks at the end 😭😭😭 (been looking for this type for while) http://t.co/7ToNAOM9Bv,[]
652870820939829248,1444491508,[],r:2290970534,0,0,@ETIBerlin Most he had was Flying Tiger machines which I simply have no space for but getting Brother KH-131-48 (3.5mm) for $200 yey!,[2290970534]
632009514460532736,1439517785,[],r:374625853,3,0,@whale_eat_squid @seattlejs @brooklyn_js @digitalocean We can send some PUNS towards your way. I enlist @jedschmidt &amp; @zeigenvector,"[374625853, 125888521, 1965353774, 457033547, 815114, 29613873]"
673977868406288384,1449523820,[],,12,2,"Dear (most) airport in US,

I just want hot food that is not pizza or hotdog. 

K, thx bai. 

- me, eating cold salad.",[]
652577840857247746,1444421656,[],r:8470842,0,0,@Minja @jedschmidt whoops forgot photo http://t.co/Sbxv7Nu3PM,"[4305411, 815114]"
659780352441978880,1446138868,[],r:231692821,1,0,@hzabarsky removed thanks !,[231692821]
664989164853592065,1447380746,[],,2,0,I'm pretty sure next stop after I get gentrified out of NYC is Tokyo.,[]
676406999966437376,1450102970,[],r:310871852,0,0,@ulicosca ヤメレ😂,[310871852]
646242665458102273,1442911232,[],,1,0,Can I say something strange ? Tilburg in NL looks exactly like suburb town on Japan.,[]
674762285886214144,1449710840,"[""nodeinteractive""]",r:8470842,7,6,"Improved Buffer doc, met lots of Github/twitter friends, 
positive things happened but definitely more bitter experience. #NodeInteractive",[]
675329076928868352,1449845973,[],,0,0,"packing my (good) machine, hoping it still works. (haven't touched it for over a month due to travel.)",[]
644239123193184256,1442433551,[],r:823207,1,0,@nzle I _think_ we got coffee from @joyridecoffee :),"[823207, 242444240]"
666885647894888448,1447832903,"[""\u30b3\u30fc\u30c9\u5b66\u5712""]",,0,0,どうしよう #コード学園 発見しちゃったんだけど、これを一緒に楽しめる友達がほとんどいない。,[]
631862214123761664,1439482665,[],r:8470842,2,0,"I agree with clear and brief is better proposal ! 
HOWEVER, I'm only doing Eng language for 4 years full time. Can I have extra 50 words?",[]
652189917431377920,1444329168,[],rt:652188964552581120,0,4,RT @render_conf: Enter the Render CFP even if you've not spoken much before – we want to support new talent &amp; hear from new voices. http://…,[365042974]
666821210685235201,1447817540,[],,1,0,Pixel n shutter (@ Sim Lim Square in Singapore) https://t.co/qsDoOnkKM8 https://t.co/zSLFVH240T,[]
635182382694408192,1440274255,[],rt:581154836915290112,0,4,"RT @DIYEngineering: Generating the Mandelbrot Set With IBM Mainframes - [Ken Shirriff] is apparently very cool, and when he found out ... h…",[424287983]
637113509130706944,1440734672,[],,1,0,"An Idea: browser extension to swap someone's github/twiter icons. (I'm sorry... I just, just can't deal with deep dream images.)",[]
672090690084610048,1449073882,[],r:8470842,0,0,ちなみに超簡単なJSの問題を一緒に解くっていうセッションはして（明らかにコードじゃなくて一緒に働けるか見られてた）履歴書もカバーレターも出さなくて、後で「プレゼンビデオとgithub見たから十分」って言われてあとは給与とか会社の方針の摺り合わせだけしました。,[]
657258299348373504,1445537564,[],r:22367537,0,0,@electric_g thank you for watching !,[22367537]
662131545126232064,1446699436,[],r:19927459,1,0,@ChrisStumph Thank you for listening !,[19927459]
661005584276299776,1446430986,[],r:1058788472,0,0,"@cryptoishard cool, any reason you prefer Japanese? strange translation??",[1058788472]
649547788875763712,1443699235,[],,8,0,"It's been a while since last I was asked ""do you speak English ?"" Forgot hearing this from white people is kinda annoying.",[]
657262779397754880,1445538632,[],r:366913586,1,0,@MaxBittker haha good point ! I learned today any image processing is about averaging/manipulation on target pixel and neighboring pixels ;),[366913586]
659932515411599361,1446175147,[],,2,3,"I literally don't have time to add one design change... if anyone want to help front end issue... 
https://t.co/cPRI8LoKvb",[]
631889059238006784,1439489066,[],r:668423,0,0,@mikeal ugh ... and you just made another good blog to translate ;),[668423]
630441076818579456,1439143840,[],,18,8,"Phew, my @sfpc showcase is up !  If you are around UnionSq or West village today you should stop by 137W 14th st.  :) http://t.co/Qod6ZwSasA",[1347494466]
668178324145876992,1448141101,"[""whereami""]",r:58558405,2,0,"@tchoi8 @sfpc I just thought ""oh showcase is today I should go!"" Then realized I'm in Tokyo. #whereami","[58558405, 1347494466]"
649745018484166656,1443746258,[],r:815114,1,0,@jedschmidt this says the mountain is imaginary.,[815114]
659883342595284992,1446163423,[],r:42039840,1,0,@HackyGoLucky @buritica @mikeal I must say I 💖 this is happening (reason for whopays) but y'all do wonderful events wish others did same :),"[42039840, 25239681, 668423]"
652582273930403840,1444422713,[],r:2290970534,0,0,@ETIBerlin I have 2 KH930 and now about to get KH910 it was only $100 I could not pass...,[2290970534]
648960523950817281,1443559220,[],r:17950990,2,0,@aredridel @maybekatz OMG we all can hangout at OSFeels this week right ??? *excited*,"[17950990, 2978661890]"
647406937311739904,1443188816,"[""rejectjs""]",r:8470842,4,1,"Thank you @superSGP &amp; @sfpc for getting me started w/ writing my own lang, @nodebots folks for many support in hardware hacking #RejectJS","[61790128, 1347494466, 815287825]"
646243286890352640,1442911380,[],r:8470842,0,0,"Built in 80/90s looking condo busses, lotta bikes. Chain food stores. Only differences are bike lane &amp; old houses has different style.",[]
659847331467108354,1446154837,[],r:8942382,1,0,@noopkat :same:,[8942382]
652540644683026433,1444412787,[],r:257531897,1,0,"@KatieK2 @gorhgorh apparently, emote cat distraction device","[257531897, 16632773]"
631566273407791104,1439412108,[],,2,0,"Coffee shop I'm wroking today is playing Britney Spears' ""You Drive Me Crazy"" so it's probably time to go home.",[]
665381282122244096,1447474234,[],,2,0,"Eating Hamburg Stake. (@ つばめグリル 品川駅前店 in 港区, 東京都 w/ @lukeschantz) https://t.co/a4ay1sRmZj https://t.co/ordS0pmmZL",[27539677]
666458662194380800,1447731101,[],r:235246448,0,0,@evanhlucas what is this magical sounding command I did not know until now ???!?,[235246448]
664410848123854849,1447242865,[],,2,0,Window art. https://t.co/nZgCseJpQD,[]
643076830883414016,1442156438,[],,0,0,To be honest I don't really understand... I don't really understand... I don't really understand...,[]
667048177074372608,1447871653,[],r:8470842,8,0,"Growing up in teacher's household (mom: middle school math, dad: highscool Electric Eng) means explaining a concept in analogy is normal.",[]
674359967835537410,1449614919,"[""nodeinteractive""]",,25,5,"Hey #NodeInteractive, I'm talking about hacking knitting machine &amp; how it made me better JS dev tomorrow @ 10:50AM😉 https://t.co/NOTcHSNJSa",[]
648110779787571200,1443356625,"[""jsconfasia"", ""cssconfasia""]",rt:648110524690006016,0,6,RT @devfestasia: Selfie training \w these beautiful devs coming to SG in Nov @glenmaddern @mathias @kosamari #jsconfasia #cssconfasia http:…,"[3272797268, 16664291, 532923, 8470842]"
659396524414246913,1446047357,[],r:8470842,0,0,"Anything that doesn't change data, but wording on form/generated text is alienating for any people, I'll fix that. (also PR welcome !)",[]
638732504577515521,1441120670,[],,10,2,"Wut 👀 I am honored but imposter syndrome to the max to be listed with @domenic, @rvagg, @dshaw, @maybekatz . http://t.co/PfSJAKneED 🗼","[30968081, 158704969, 806757, 2978661890]"
644202224441290752,1442424753,[],,0,0,Year 2005 was same kind of year but I did by using my time - volunteering. https://t.co/sNk4YdxPg4,[]
650661430430031872,1443964748,"[""osfeels""]",rt:650088384564604928,0,8,"RT @izs: Really seeing, yet again, how so many accessibility best practices apply to other kinds of access.
/@kosamari #osfeels","[8038312, 8470842]"
647502361229922304,1443211567,[],r:15282432,3,0,@fbz @acfoltzer @sailorhg @doridoidea hai all of my tech knitting friends !!👋,"[15282432, 14234848, 61705400, 517100298]"
647381155860324352,1443182669,[],,9,1,@meyerini you did great! Look at this power pose! http://t.co/gf7WZhaIb3,[576601748]
651508954707705856,1444166813,[],r:304067888,2,0,@ag_dubs @rmehner @brianloveswords 🙋I'll totally play European board game ! you know... those short and simple ones.,"[304067888, 15376182, 17177251]"
663660692101165056,1447064013,[],,10,2,"""Use JavaScript for office work - automate Word and Excel in JS""
World needs more of these books. https://t.co/j6Z2YWGJHs",[]
642399140664766464,1441994864,[],r:17768442,1,0,@karenkho :D extra cool b/c Scripto let me work in different time zone so... like... I didn't have to worry about PTO approval.,[17768442]
645923333884657664,1442835098,[],,0,0,@rustyk5 http://t.co/kfNoG47Ry7,[577124971]
658172121370218496,1445755436,[],rt:658110905704513536,0,3,RT @jsconfasia: Quick one: Schedule is live. Ticket prices increase on November 1st. That's it! https://t.co/Qpxthk6XUr,[487198401]
636269577870163969,1440533463,[],,4,5,"is there such thing as code highlighter ? - like when you are reading code, but mark it for ""check this line later..."" (I'm on sublime.)",[]
647035856797237249,1443100344,[],rt:647029644911362048,0,7,"RT @brooklyn_js: Hej @wwwtfberlin! We sent you a BoroJS entourage!

@ag_dubs
@hipsterbrown
@itsmisscs
@kosamari
@KirbySaysHi
@meyerini
@noo…","[1965353774, 3130639150, 304067888, 202687860, 15755360, 8470842, 14653056, 576601748, 8942382, 29613873]"
647425403200647168,1443193219,[],r:8470842,5,3,"as @rockbot said, everyone should attend conf. I would absolutely do anything to help that happen cc: @jsconf @RejectJS @jsconfeu @ag_dubs","[26330898, 17432169, 1664710004, 64462097, 304067888]"
663970607478894592,1447137903,[],r:15921459,0,0,@kimio_kosaka みたみたよー,[15921459]
672095357929693188,1449074994,[],r:8470842,0,0,あとは、過去に人種とか性別に加えてCS majorじゃない、ブートキャンプも出てないっていう偏見をものすごく持ってる上司に合ったたことがあるので「プレゼンのあれさ、凄いよね、超インスパイアされた」って言ってくれる（そもそもビデオ見てくれてるし）今のチームは安心して即決でした。,[]
646326315533078528,1442931176,[],,7,0,"I had so much fun at @TextielMuseum today, saw jacquard machine in action + their lab has amazing equipments 💯 http://t.co/aSctXmwQ4N",[151834156]
648960237433700352,1443559152,[],r:2978661890,0,0,"@maybekatz noted. they have bunch other food too, just well-known for fish ;)",[2978661890]
652631899232452608,1444434544,[],r:15282432,2,0,@fbz yes this is hacking machine !,[15282432]
639280970718429188,1441251435,[],r:12980562,0,0,@dtex the whole show this is on is great. Their opening sequence is always amusing back-to-the-future-opening-ish machine,[12980562]
641314287248633856,1441736215,[],r:8470842,2,0,the article reminds me when I was offered ridiculous $$$ to work on startup 9-10 everyday &amp; how they didn't get why I declined the offer.,[]
670433528375615488,1448678783,[],,0,0,おにぎりagain (@ 伊勢屋 in 東京都品川区) https://t.co/fzQGYHIckh,[]
634196373295005698,1440039172,[],r:374625853,0,0,@whale_eat_squid @rustyk5 we also have un-healthy menu. fried hotdog bun tossed in sugar.(but it and come with salad) http://t.co/bcrbIJTlpv,"[374625853, 577124971]"
662120052498366464,1446696696,[],,17,1,"WAIT WAIT WAIT...
@wafflejs is inspired by brooklyn.js... that means I completed boro.js speaking superfecta !!?",[3338088405]
631550050523611136,1439408240,[],,9,2,it's kind of annoying day so I propose some 🍩 or 🍦 break.,[]
632006227434860544,1439517001,[],,6,0,It's a strange feeling to receive invitation in English... from conference in my native country... but yey😁,[]
671473020599447552,1448926618,[],r:29613873,2,0,@zeigenvector @brianarn wow @digitalocean is Pokemoning JS devs this year !,"[29613873, 118963, 457033547]"
675790351593054208,1449955950,[],r:21869925,0,0,@Sareh88 thanks ! :),[21869925]
652239136422785024,1444340902,[],,2,0,working from my own desk is amazing.,[]
660145003662958592,1446225808,[],r:80907813,0,0,@Fishrock123 awesome thanks ! so you think adding issue/PR on /node repo not web or doc?,[80907813]
652602301761368064,1444427488,[],,1,0,I don't know who approved this ad. http://t.co/P1a8o4c8Zu,[]
658382491250774017,1445805592,[],r:11325252,0,0,@mik3cap thanks!,[11325252]
668184924902457345,1448142675,[],,1,0,I'm hungry ...,[]
667146891033841664,1447895188,[],,14,1,Oh wow @jsconfasia swag is the photon from @particle ! https://t.co/qfvFBkXaql,"[487198401, 487010011]"
658817413165809664,1445909286,[],,6,1,"sometimes, building simple thing  you can understand everything is nice.",[]
634803220611788801,1440183856,[],r:3318233216,0,0,@IsReallyCute that is a really good idea,[3318233216]
631629753016012800,1439427242,[],r:577124971,1,0,@rustyk5 agree,[577124971]
667943806935932928,1448085188,[],,1,0,ラピュタっぽい https://t.co/HTnuNYyWR3,[]
635981771461533696,1440464844,[],r:12524622,0,0,@jennschiffer so is this a zombie Jenn?,[12524622]
646437058085388288,1442957579,[],r:8067002,0,0,@donohoe they are basic af,[8067002]
635143641749655553,1440265019,[],r:397736889,1,0,@bluishorange I have this 😣 I always forget to put it back 😭,[397736889]
671578166947893248,1448951686,[],,4,0,2 out of 32 books done. Gosh I love reading in my native lang.,[]
637098975171084289,1440731207,[],r:8470842,8,0,"I used to be BizDev who can code &amp; was mining data for prospects &amp; lead gen.

I do internet stalking pretty well.",[]
676449972389285888,1450113215,[],rt:676434876875325440,0,10,RT @hoodiehq: Thank you @bocoup for hosting our NYC meet the Hoodies / @yourfirstpr event this weekend 🐔🐣💖 https://t.co/pdQEVZevzJ,"[617917415, 98303566, 3566611815]"
639263980318523392,1441247384,[],r:8470842,1,0,"on the other hand, I really like black sleeve-less anything (dress/tops) &amp; it's 💯 increase on cat calling the day I wear em.",[]
657749385166630912,1445654648,[],r:8470842,5,0,"LMAO SO HARD 😂 (I wasn't present at event)
I'm glad you remembered my top passion projects, but I don't speak Korean and my name is Mariko 😎",[]
675869370351009792,1449974789,[],,2,0,"@willmanduffy  pssst
https://t.co/IPYFn3Cnja https://t.co/mfMVrMCq2R",[351346221]
646214205239128064,1442904447,[],r:162400484,0,0,@yosh_se def Europe/Japan,[162400484]
661674859487891456,1446590554,"[""privilegeawareness""]",,7,1,👏👏👏 #PrivilegeAwareness closing keynote of @ThunderPlains by @getify 👏👏👏 https://t.co/lv9FDgefHn,"[1683884862, 16686076]"
667576412493115392,1447997594,[],,53,12,I learned more about browser &amp; web API by knitting with JS for past 12 months than making web app for 2 years. 🎓✏️✨,[]
639201829792972800,1441232566,[],,0,0,TIL : jQuery differed object.,[]
669699774417797120,1448503843,[],,2,0,"""分子量10増えるってことは炭素一個増えるか増えないかってことだんだよ！"" - 理系大学院生の弟

しらねぇよ。",[]
659871888525541376,1446160692,[],r:668423,1,0,"@mikeal reason behind making whopays are more about these confs gets mention as AWESOME CONF, that's why it's not ""who didnt pay"" :)",[668423]
669553812936327168,1448469043,[],rt:669540155225575424,0,13,"RT @brooklyn_js: Buy a pair of BrooklynJS socks, and we'll ship 'em to you or comp you a ticket for December! https://t.co/LI8a59kvNs https…",[1965353774]
671353169696456704,1448898043,[],r:577124971,1,0,@rustyk5 oh yey excited to find out who'll be the new Canadian intern !,[577124971]
638149971137703937,1440981784,[],,4,0,... that moment you spend 2 days making dress but you realize you made armhole too big that side boob will show...,[]
671745799789928448,1448991653,[],r:8470842,1,0,@kosamari sadly Pentel Black Polymer 999 was discontinued. so MONO100 is going to be sketch pencil from now on.,[8470842]
642131763821547520,1441931117,[],r:2490188222,0,0,@aiboyles I haven't ! I will !,[2490188222]
645919483249364992,1442834180,[],,1,0,@willmanduffy I can't afford it but I found next level brooklynjs outfit. http://t.co/p5GzMem6MK,[351346221]
652458083495616512,1444393103,[],r:8470842,0,0,Also I realized I'm still have &amp; check 'newsletters' alert (habit from 2 jobs ago) I should stop.,[]
642437149560668161,1442003927,[],r:12524622,1,0,@jennschiffer @willmanduffy I still need my co-organizer,"[12524622, 351346221]"
658469491857297408,1445826335,[],r:8470842,3,0,(knit (- k 1) p (+ p k)),[]
639649599859376128,1441339323,[],,3,0,"Oh hi, another $100+ purchase from http://t.co/2uE0i9n90R 😅😓😭😰😱 

Mostly to be/disappear as swatch samples. 

(I can't stop) (Someone help!)",[]
632575701091282949,1439652774,[],r:15921459,0,0,@kimio_kosaka これダウンロードした画像を別のパターンデータアップローダーに入れるとそのまま使える。,[15921459]
632249985191550976,1439575117,[],r:8470842,0,0,"Just added ""Share Pattern (open in new window)"" button so you can keep your code &amp; pattern in a link 😄 http://t.co/eb9ujFCit4",[]
642408436861304832,1441997081,[],r:367119191,0,0,"@DesignSaves oh yes, for sure.",[367119191]
675297907294253057,1449838542,[],,20,0,"Last talk of the year at open js day today 👋
I enjoyed past 8 months of speaking on knitting and i18n. 😄
But it's time for relax.js at home.",[]
637770420062715904,1440891292,[],,3,0,"Alot of knitting happened &amp; I haven't eaton today! Bad !
I have half of a dress tho.",[]
634793404296245248,1440181516,[],r:12524622,1,0,@jennschiffer @brooklyn_js @brianloveswords I WILL NEVER.,"[12524622, 1965353774, 17177251]"
647300685550235648,1443163484,[],,8,1,Fully injected my New Yorker-ness to today's outfit. http://t.co/P1Wicgr62O,[]
662319422225281024,1446744230,[],r:15376182,0,0,@rmehner @LewisCowper you two are always welcome to swap with @willmanduffy and @jedschmidt for @brooklyn_js team.,"[15376182, 433729178, 351346221, 815114, 1965353774]"
656883004061655040,1445448087,[],r:150664007,1,0,@thealphanerd @AimeeKestenberg @ChrissyElie For 11inch Tamitha bag fits perfect (you can squeeze 13inch in but tight) I upgraded to Mishu :),"[150664007, 140227246, 214512426]"
668990314410045440,1448334694,[],r:8470842,2,0,"@turtlekiosk old school 喫茶店 exists but they are not tuned to laptop/wifi. Many people work at 1 company for life, nomad isn't a thing.",[272269416]
672106375091212290,1449077621,[],r:8470842,2,0,@kosamari I should really stop searching cool domain names while eating lunch.,[8470842]
658429044460027904,1445816691,[],r:374625853,2,0,@whale_eat_squid stop worrrrrking toooooddddd,[374625853]
642430597101678592,1442002364,[],r:12524622,3,0,"@jennschiffer @willmanduffy after I'm back from Berlin, I must make this into a knitted scarf.","[12524622, 351346221]"
659936980185309184,1446176211,[],,4,1,"my primary way of reading twitter is tweetdeck &amp; I never know if the tweet has poll or not. 

This is normal right?",[]
652672404930564096,1444444202,[],r:374625853,3,0,@whale_eat_squid I'm so glad you are my boss,[374625853]
658436041314054144,1445818360,[],r:8470842,0,0,"Not true, I have vacation in Tokyo. But in between confs. Forget everything for 1 week &amp; enjoy off would be pretty tough. (I did it myself)",[]
643725187159080960,1442311019,[],,0,0,Just 5 days in NYC then to Berlin.,[]
670256679053733888,1448636619,[],r:8470842,14,3,I've got stickers for my boro.js pals too ;) https://t.co/8YRef4u740,[]
634208551561502720,1440042076,[],r:17768442,1,0,"@karenkho have you seen this ?  http://t.co/mR5VCY2PY6 
(keep hitting space key!)",[17768442]
637104381821853696,1440732496,[],r:8470842,1,0,"This was like double discrimination on Jap &amp; design?
(Tho, I don't particularly mind asian natives being racist, that's just how we grew up)",[]
633824609146638336,1439950537,[],r:374625853,1,0,@whale_eat_squid  you know I'm only doing this side project on Couch because you are moving our db to couch ;),[374625853]
659656064573509632,1446109236,[],r:8470842,6,1,"@kosamari 
talk idea : ""Merging my 1st PR to DDoS attach in one day""",[8470842]
664622497560555520,1447293326,[],,2,0,Global meetup organizing &amp; social media managing in effect. https://t.co/80aCgOvXMD,[]
648949772246773760,1443556657,[],r:8470842,0,0,"@kosamari I must say after 5 days of hangout with my favorite people, I'm happy to be alone and quiet.",[8470842]
654008354482843649,1444762717,[],r:8470842,6,1,( Can I brag about writing 500+ words post in 1hour (in English!) &amp; only finding 5 typo after I publish? 💁),[]
658442026594213888,1445819787,[],rt:658436117792989184,0,7,"RT @OpenVisConf: Did you miss the news?

OVC dates for 2016 are 4/25-26. CFP open till 11/30! 
First early bird tix at noon tomorrow! https…",[945943164]
646383770271133696,1442944874,[],r:106548829,0,0,@_akievet @brooklyn_js yeeeeees!,"[106548829, 1965353774]"
662160249026035712,1446706280,[],r:8470842,0,0,Follow up Q : is CrunchBase still a thing people check everyday.,[]
643330574896095232,1442216936,[],r:126718519,1,0,@jllord @denormalize yes! It was delish!!,"[126718519, 12241752]"
639809244733272064,1441377385,[],rt:639809062339747841,0,8,"RT @brooklyn_js: 📈 Q3 sales were brisk.

10:00 |||||||||||||||||||||||||||||
10:01 |||||||||||||||||
10:02 ||||||
10:03 ||
10:05 ||
10:06 |…",[1965353774]
672298256412581888,1449123369,[],r:731253,0,0,@miyagawa LOL,[731253]
652659069925355521,1444441022,[],,4,0,"I'm checking in every train station for swarm coins...

I work for home w/ very few social activity this is only way I keep leader board ok?",[]
643573370336841728,1442274823,[],r:807122,2,0,"@chrismohney @rustyk5 @bluishorange those are also called ""dashi"" in my parts of world.","[807122, 577124971, 397736889]"
674751409183559680,1449708246,"[""nodeinteractive""]",r:8470842,0,1,"ry's Node release talk @jesonfeu was described as ""Ryan, looking rough, nearly broke"" by @joyent rep 6 years later at #NodeInteractive",[666523]
634189351166025728,1440037498,[],r:8470842,0,1,"@kosamari also emoji is a historical artifact of 90s Japanese culture.
https://t.co/JeBGS1JFm9",[8470842]
650866131176042496,1444013552,[],r:8470842,5,0,"Wow ToddConf was amazing. Keynote had tiger imitation, had Lego workshop, and food was on point. 💯 would come again. http://t.co/EW3MLhXAEi",[]
646287549242195968,1442921933,"[""newhobbyfound""]",r:8470842,4,0,"By the way ""analysis of knitted fabric"" is apparently a thing to do. #NewHobbyFound. http://t.co/L7CLE0TCSe",[]
660500713575833601,1446310616,[],r:17177251,1,0,"@brianloveswords @bodil second this. and please schedule trip around 3rd Thursday, Brooklyn JS :)","[17177251, 12503922]"
647437276134379520,1443196050,[],r:58708498,0,0,@hopefulcyborg kotatsu is magical. You would never want to leave once you sit in it.,[58708498]
669007754778947584,1448338852,[],,1,0,東京でどこかのオフィスにお邪魔すれば良かったのか、、、アメリカだとなんか気軽に聞けるけど東京でって考えもしなかったわ。,[]
659933110847541248,1446175289,[],r:577124971,0,0,@rustyk5 did you see the part dad discovers police investigation photo of her ? that was saddest.,[577124971]
636557824919797760,1440602186,[],rt:636282419943862273,0,18,"RT @wafflejs: Our speakers for Sep 2!

@notwaldorf
@justine_lam
@jeanieshark
@izs

Grab a ticket here 👉 http://t.co/zvdZMIABZZ http://t.co/…","[3338088405, 167834639, 6332572, 340514741, 8038312]"
672470612527443969,1449164462,[],,7,2,"Have been doing code/blog advent for 3 days, let's see if I can do 22 more days? 🎄⛄❄️
https://t.co/9c9dG3GPZb https://t.co/C2Muc0Gxqz",[]
634016028570337280,1439996175,[],r:577124971,1,0,@rustyk5 at least you are not green icon today so ... progress?,[577124971]
642096939782291456,1441922814,[],r:15921459,0,0,@kimio_kosaka うん会社の技術職全員で（っても3人だけど）カンファレンス参加。,[15921459]
675478695293882368,1449881645,[],r:14605313,0,0,@brennx0r heeey ! nice to meet you 👋,[14605313]
649497486722224128,1443687242,[],r:8470842,3,1,"(I'm sorry, I dealt with some emails this morning.)",[]
655199847860031488,1445046791,[],r:80907813,0,0,@Fishrock123 ok I will be there speaking if I can get travel assistance fund :),[80907813]
658762863000035330,1445896280,[],,4,1,"You, Hiring ? 
I'm curious to hear how much of this article is effective and variable identifying good engineer.

https://t.co/NmWLBT01w4",[]
644727458978246656,1442549979,"[""nottobrag""]",,9,1,"""I've been to ton of meetups and by far this was the best"" -SF ppl visiting @brooklyn_js 
#NotToBrag but yeah we do have something special 😏",[1965353774]
634353708411846656,1440076684,[],,28,0,I'm rocking my @ViewSonic shirt in honor of @brooklyn_js today. http://t.co/pIzyLkF56u,"[48416302, 1965353774]"
666111173994000384,1447648254,[],r:5976732,0,0,@mellowbeing nope! just a little old neighborhood in Tokyo :),[5976732]
629094538901065728,1438822800,[],r:2481210138,2,0,@queens_js wait... @HackyGoLucky closed both queens &amp; brooklyn 1 year anniversary meetup ?,"[2481210138, 42039840]"
659936302947635200,1446176050,[],r:577124971,5,0,"@rustyk5 @whale_eat_squid 
Conclusion: Dads of Scripto cry.","[577124971, 374625853]"
637027655628537856,1440714203,[],,2,0,Oh Twitter says I've been here for 8 years now ! http://t.co/c2j1b7kmHA,[]
638553889239867394,1441078085,[],,3,1,"This emoticon for knitters is perfect. JUST PERFECT. 😂

http://t.co/7aGh0CjTQe http://t.co/1Nv3nF5qTB",[]
665381504390819840,1447474287,[],r:8470842,1,0,lol typo ... steak!,[]
664291023724507136,1447214296,[],r:28006905,3,1,@jsatk oh it should all be recorded &amp; all in English! @domenic @maybekatz @dshaw @rvagg + discussion between them in one day was great !,"[28006905, 30968081, 2978661890, 806757, 158704969]"
658794246451896320,1445903762,[],r:2978661890,1,0,@maybekatz @girlie_mac sounds good !,"[2978661890, 7103272]"
662118590171078657,1446696348,[],,7,0,"Yey I spoke at @wafflejs 

Also Hai,  Boro.js friends !! @brooklyn_js
@manhattan_js @queens_js @jerseyscriptusa  https://t.co/EY8SM6EbPH","[3338088405, 1965353774, 2277063271, 2481210138, 2715674091]"
642436809712996352,1442003845,[],r:397736889,0,0,@bluishorange waaaaaaaaat,[397736889]
674073280010043392,1449546568,[],r:2141321,0,0,@ohhoe @whale_eat_squid @nodebotanist I'm still on train.,"[2141321, 374625853, 31204696]"
630390885512028160,1439131873,[],,6,0,"Packed my knitting machine for travel in under 10 min! 

I'm getting pro at this.",[]
633472851845226497,1439866671,[],,3,0,"L: ""So if you are state machine..."" Me: ""I'm not machine!"" L: ""but If I say 'feeling', you won't understand."" - Luke explaining me feelings.",[]
629046790176833537,1438811416,[],r:17177251,1,0,@brianloveswords 1.wow rude so sorry @txjs have to deal. 2.He doesn't really get point of going to conf? Its not just education but network.,"[17177251, 115543260]"
664617635540135936,1447292166,[],,0,0,"I have this markup on my site for form submission, but it is failing on Safari 😓
$form.on('submit', function(e){e.preventDefault(); ...});",[]
635138883978690560,1440263884,[],,1,0,Having house in upstate sound very chill.,[]
663532441441701888,1447033436,[],r:8470842,2,0,@kosamari also nothing much changed.,[8470842]
640584748100907008,1441562280,[],r:61705400,1,0,@sailorhg OMGOMGOMGOMGOMGOMGOMGOMG YESSSSSSS,[61705400]
639452158346268672,1441292249,[],rt:639450939833876480,0,33,RT @vijithassar: I made an interactive project for @mcsweeneys about the language of our world http://t.co/rBmCmSnAwR,"[24905727, 30109507]"
659860967858171904,1446158089,[],r:8470842,2,0,@antimytheme I do want to have more stats survey at some point. Purely on writing &amp; submitting talks. That'd be different form design.,[2396446820]
647730175443013636,1443265882,[],,4,3,..... And Jacquard loom appears in front of me @ Deutsches Technikmuseum. 👀👀👀 http://t.co/CGL4GGgujg,[]
645591470725025796,1442755975,[],,18,0,I became one of those people who travel with wires and breadboards. http://t.co/GPYFOEvJpu,[]
673904555684470785,1449506341,[],,1,0,"Headed to west (@ Jacksonville International Airport (JAX) in Jacksonville, FL w/ @jedschmidt @copasetickid) https://t.co/tFRnSjDNnr","[815114, 548879532]"
659854271282679808,1446156492,[],r:8470842,3,5,"Can reply to 
""We use latest technologies, recently moved to Node 4"" recruiting email with ""You are not cool anymore k bai thx"" ?",[]
659099731164053504,1445976596,[],,5,0,I can't really pint finger but something about media company writing about heir own decision in news reporting format is amusing. somehow.,[]
664999874031554560,1447383299,[],r:8470842,4,0,Staycation in the house you grew up is probably the best.,[]
647411814008004608,1443189979,[],,2,0,"@jedschmidt when @linse is in Brooklyn, you, me, Stefanie and Minja need to do Curry Off. She just did Currying talk with Curry recipe!","[815114, 2206871]"
657176883759591424,1445518153,[],r:14839862,1,0,@davatron5000 @brooklyn_js @jedschmidt @willmanduffy でもウィルがすぐRTしたから、ホントはウィルがツイートしたんじゃないかと思ってる…,"[14839862, 1965353774, 815114, 351346221]"
