tweet_id,time,hashtags,type,faves,retweets,text,mentions
613691945840459776,1435150536,"[""freelance""]",rt:613679451205947392,0,2,RT @beingfreelance: HEAR @stefpos - the importance of #freelance side projects like her @giorgialupi collaboration http://t.co/jYkkTAN5co h…,"[2976542188, 15339875, 38254620]"
466272008116793344,1400002884,[],,2,1,Spurious Correlations through time: http://t.co/oCtIlDTzeK (just fun) via @abc3d,[37010284]
359751030226948096,1374606304,[],,6,2,Incredibly comprehensive and useful collection of sites and services for accessing data http://t.co/9SC29x3l27 by @visualisingdata,[137712607]
446642281832259584,1395322792,[],,0,2,Nice guys pretending to work @accuratstudio Milan @ Accurat http://t.co/cjpt7XCy3X,[1371790790]
370073611555463170,1377067399,"[""DataViz""]",,1,1,love it: Colorizing Walter White’s Decay: Timeline Of Wardrobe Colors In “Breaking Bad” episodes http://t.co/ARmj5Yi6WH #DataViz,[]
606855851115044864,1433520684,"[""snailmail"", ""mailart""]",rt:606738422129164288,0,4,"RT @MailAdventures: .@_deardata is inspiring #snailmail around the world!
http://t.co/Qqr2waHcCU

#mailart http://t.co/nfnoUvxynO","[2805807816, 2848359778]"
618382986795438080,1436268967,"[""dataviz""]",rt:618348611643031552,0,11,"RT @visualoop: New: Interview with @giorgialupi , about @accuratstudio , @_deardata and more: http://t.co/n4tmzR3Y1g #dataviz http://t.co/Q…","[218083367, 38254620, 1371790790, 2848359778]"
528201791499173888,1414768095,[],rt:528199975822315520,0,4,RT @FILWD: I will be speaking at the Data Visualization NYC Meetup on Monday: http://t.co/izyje7ae84 | Everyone very welcome!,[190564700]
573257520170573825,1425510218,[],r:264449046,1,0,@HlthAnalysis thank you!,[264449046]
357282282781941760,1374017708,[],,3,3,Vizualizing Portland city through dates of build structures: http://t.co/ytujCMkM7B via @elsavague,[53897831]
482204209702375424,1403801417,[],,2,0,"Just found back this old project we made ""Size matters"" https://t.co/ZmGBKaNRJj a series of comparable visualizations on scale and time",[]
616627877912690688,1435850517,[],r:137712607,1,0,"@visualisingdata yes, but then PartY :D (that was lame I know!)",[137712607]
598515768217702400,1431532253,[],r:34255829,0,0,@albertocairo wow!!!,[34255829]
366944028543037442,1376321248,[],r:158865339,0,0,What if medicine packaging changed colors when it expired? http://t.co/HvETSabCJO @FastCoDesign,[158865339]
392290970810986496,1382364430,[],rt:392290701243068416,0,17,RT @brainpicker: Celebrate Alfred Nobel's birthday with this visual magnificent history of the Nobel Prize http://t.co/c0nAkRdwyN,[9207632]
368382071309627392,1376664104,"[""strataconf"", ""hw2013""]",,2,1,I'm speaking about Non-linear Storytelling through info-spatial composition @strataconf in NY http://t.co/X9JzeNCVR1 #strataconf #hw2013,[167169119]
581804791074029568,1427548046,"[""Futura42""]",,160,67,I'll be presenting @Friends_InSpace today at the @nysci ! http://t.co/UJl1Ilo7AE #Futura42 @AstroSamantha http://t.co/NspRD14f0X,"[2880962315, 20081176, 337886919]"
578519275117420544,1426764718,[],rt:578365443590774784,0,159,"RT @_deardata: Dear Data is live! http://t.co/x95vhckhUr 
a yearlong, analog data-drawing project by @giorgialupi and @stefpos http://t.co/…","[2848359778, 38254620, 15339875]"
395927542584344576,1383231456,[],rt:395927015440011264,0,1,RT @accuratstudio: Lots of datavisualizations by Accurat in this brand new Gestalten book!... http://t.co/CKNfaJHETt,[1371790790]
600289478226370560,1431955139,[],rt:600259465082970112,0,12,RT @stefpos: And my heart skipped a beat. What a lovely online museum... https://t.co/iRjRfvliER,[15339875]
494852064452026369,1406816900,[],rt:494851239168212992,0,4,"RT @accuratstudio: Factr, HDR 2014, PopSci, Geographies of Time... 
There's lots of new stuff on our Behance! http://t.co/xDZyLagyDz http:/…",[1371790790]
400819200824205312,1384397719,[],rt:400657244184141824,0,1,"RT @LUSTnl: Nice! @giorgialupi: http://t.co/JOVQ2cETd3 we did something similar at http://t.co/GTmySC2CA8, auto-determine color schemes.","[119728496, 38254620]"
441697535393296384,1394143873,[],r:22622878,0,0,@carloapostoli thanks Carlo!,[22622878]
418222622703624192,1388547018,[],r:38254620,1,0,@patriciogv @gabrieleru @datatelling yeeeee!!!,"[29483320, 373399001, 249351969]"
573151550622863360,1425484952,"[""tapestryconf""]",rt:573151274214006784,0,3,"RT @arnicas: actually by @accuratstudio, yes? RT @tapestryconf: The life cycle of ideas by @kathrynpeek : http://t.co/IGWdU6v29a #tapestryc…","[6146692, 1371790790, 1117246286, 34719469]"
476532072891551745,1402449074,"[""eyeo2014""]",,0,0,Yeah. Getting started. #eyeo2014 http://t.co/aSZvt2oAVL,[]
624966283377950720,1437838547,"[""dataviz""]",rt:624199832643719168,0,5,RT @visalyze: Multilayered Storytelling through “Info-spatial” Compositions https://t.co/9V1cHTQBSP @giorgialupi @accuratstudio #dataviz,"[351732275, 38254620, 1371790790]"
474613660652818433,1401991689,"[""peninsulahotel""]",rt:474609789985910785,0,4,RT @serena_danna: Domani inaugura @la_Biennale .Quest'anno ci siamo anche noi con #peninsulahotel cc @giorgialupi @gabrieleru @AndreaMarine…,"[75039182, 122728088, 38254620, 373399001, 51191573, 2432170639]"
489719571662659585,1405593219,"[""Eyeo2014""]",,8,3,"""The shapes of my thoughts"" - http://t.co/XA7SHpb7zs my #Eyeo2014 talk, slides and notes, on drawing as my way of thinking @eyeofestival",[225138752]
444507817945608192,1394813897,[],r:17242168,0,0,@alignedleft thanks Scott! tough question to be answered without generalizing! :) (1/2),[17242168]
557918093998297088,1421853013,[],rt:557917439795945472,0,34,"RT @swissmiss: Big news: I am starting a new co-working space, called @friendsworkhere, opening its doors April 1st in Boerum Hill. http://…","[1504011, 2787976338]"
507922353494695936,1409933100,[],,8,1,A couple of new projects on our website! http://t.co/O90F2jfjfn @accuratstudio,[1371790790]
413034560360693760,1387310087,[],,6,6,Check our website out! A bunch of new projects and upcoming ones! http://t.co/Sp9noYiJcz @accuratstudio http://t.co/R3nzumxtFw,[1371790790]
591546232373411841,1429870586,[],r:21084111,0,0,@JanWillemTulp @stefpos I guess so :D here is the little book: http://t.co/OIgdrP0EiF (sorry for the Italian article :)),"[21084111, 15339875]"
630453289272877056,1439146752,[],,1,0,LGA ✈️ MIA 🚁 EYW,[]
619889822602240000,1436628225,[],r:3235437439,0,0,@WeiPoints @NatGeo thanks ! :),"[3235437439, 17471979]"
591940264132005888,1429964531,[],rt:591931593117310976,0,9,RT @_deardata: Happy to see people take action! “@jameslsaunders: A week in the office. Tracking my movements through the office. http://t.…,"[2848359778, 746723]"
588393244695859200,1429118856,[],rt:588393033604866049,0,2,RT @iCoolhunt: @Nextatlas has now a superb landing page http://t.co/k8F7yqUv0q thanks @accuratstudio,"[114029963, 1868150816, 1371790790]"
484323448207208449,1404306683,[],r:2420911094,0,0,@robertstats this column we publish on (https://t.co/nxtfKSTDHO) is purposely highly experimental actually,[2420911094]
351870402974334976,1372727416,[],r:109613064,0,0,@Flygirltwo @datatelling @stevieflow @SimonFaulkner2 sure!! I have a meeting at 6.30 in Carroll Gardens but after that I am in for whatever!,"[109613064, 249351969, 5230811, 149116418]"
578601201559859200,1426784250,[],r:75993059,0,0,@defilippovale @_deardata @stefpos haha we can't wait as well :D,"[75993059, 2848359778, 15339875]"
431799724912283651,1391784051,[],,1,0,Looking for a good coffe place close to any subway stops in Manhattan? Check this map: http://t.co/sx4KdPjOe5,[]
438676342771818496,1393423564,"[""tapestryconf""]",,1,2,"""enlightening"" is the key word for the future of visualization @albertocairo #tapestryconf",[34255829]
613699371796926464,1435152306,[],r:222865265,1,0,@zararah @_deardata thanks! :) it was fun!,"[222865265, 2848359778]"
357573183001468928,1374087064,[],r:38254620,0,0,@NeoLucida @prgarc nice that twitter tilted me,"[1416885482, 248701234]"
440116050437636097,1393766818,[],rt:440062710458224640,0,2,"RT @claudioguglieri: This needs more attention, ""Fiorucci / A slice for everyone"" https://t.co/Bde71kIKaL by @accuratstudio on @Behance , b…","[7330382, 1371790790, 9313022]"
578579027163758592,1426778964,[],r:12377822,1,0,@rachelbinx @stefpos YES!! :),"[12377822, 15339875]"
575404115620139010,1426022006,[],,9,3,"Nice! ""Small Multiples: visual explorations in architecture and information design"" http://t.co/SrJOG9Z05B by @morphocode",[27949739]
587007043292258305,1428788359,[],r:15339875,0,0,@stefpos :) first time that our postcards are in sync! :),[15339875]
353995951557451777,1373234186,[],r:29483320,0,0,@patriciogv !! love it ! should we associate some words to each one? I'll do my first soon :-),[29483320]
397110909333557248,1383513593,[],,1,0,"Lovely Sunday afternoon watching the documentary on Charles and Ray Eames. ""Take your pleasure seriously"" Charles Eames",[]
596316274227060736,1431007853,[],r:6146692,0,0,@arnicas thank you Lynn! :),[6146692]
409693463069073408,1386513507,[],r:5676402,0,0,@vincos @accuratstudio certo! :-),"[5676402, 1371790790]"
570967592401305600,1424964256,[],r:9984322,1,1,@pixelbeat @accuratstudio @La_Lettura thank you!! glad you find it useful!,"[9984322, 1371790790, 494076550]"
452268680236519424,1396664230,[],r:476641614,0,0,@pkafei @datastories thanks! :),"[476641614, 465929514]"
587367494081519616,1428874298,[],r:125499050,1,0,"@VizWizBI @stefpos @HighVizAbility hey, we just cut out thick letter-format white paper into two parts :)","[125499050, 15339875, 468960732]"
465670760451686400,1399859535,[],r:16112517,0,0,"@eagereyes @smfrogers it's nice, but it seems you cannot search for cities, right?","[16112517, 14420872]"
395260225625657344,1383072356,[],r:3225511,0,0,@mapgoblin thanks for this! it is very elegant!,[3225511]
605568344889167872,1433213718,"[""eyeo2015""]",rt:605541748719423488,0,1,RT @iamctodd: Very excited for this #eyeo2015 http://t.co/ecGU4cWeic,[16200095]
412678418086780929,1387225176,[],rt:412633767866802176,0,47,"RT @brainpicker: The sleep habits of famous writers, compared to their literary productivity – a labor-of-love visualization http://t.co/6f…",[9207632]
544328236898201600,1418612939,[],rt:544325311618625536,0,3,RT @RobbyKraft: New York- in 15 min the ISS will pass directly overhead!  @Friends_InSpace http://t.co/0nhpBhKnlT,"[56188333, 2880962315]"
448822212653756416,1395842528,[],,31,2,PhTweet.,[]
431530690736570368,1391719908,[],rt:431530423265812480,0,3,"RT @datatelling: ""I'd like to us to be more craftspeople than trailblazers."" -@wiederkehr","[249351969, 17863]"
408266444531437569,1386173280,[],r:59393374,0,0,@text_publishing thanks! cc @accuratstudio,"[59393374, 1371790790]"
596369674033586176,1431020584,[],r:22575397,0,0,@dealville @_deardata @stefpos indeed! :) thanks!!,"[22575397, 2848359778, 15339875]"
370474301268316160,1377162931,"[""theconf""]",,0,0,.@emilybest on #theconf stage is simply as her surname @mediaev,"[21822169, 102984435]"
357613050993455105,1374096570,[],r:42986591,1,0,"@christiangross you have to get used of it, but it's really impressive! @NeoLucida","[42986591, 1416885482]"
672474884480630788,1449165481,[],r:3074195856,1,0,@patersonchrisp @guardian @_deardata @infobeautyaward @stefpos thanks Chris! :),"[3074195856, 87818409, 2848359778, 329714473, 15339875]"
371212060920520704,1377338826,"[""FF""]",rt:371201040429092864,0,2,RT @emilybest: A late #FF to @femfreq @katemiltner @PennyRed @cindygallop @petterkarlsson @sarafritzon @thornkvist  @MatthewBerman @mikedew…,"[21822169, 56768257, 14848946, 19530289, 8622212, 10225682, 32657297, 5687962, 6681172, 25282026, 38254620]"
619851457496502273,1436619078,[],r:335559489,0,0,@pearvert thank you so much for tour words! And nice project! :),[4021880303]
598501064422367232,1431528748,[],,0,0,"@gretchenrubin ""a week of being nicer"" http://t.co/QVYLajhtIe a performative week on Dear Data to improve our behaviors :)",[14289835]
596355287658926080,1431017154,[],r:14305066,3,0,@mahir_nyc @stefpos @eyeofestival @_deardata I guess so :),"[14305066, 15339875, 225138752, 2848359778]"
370527678647914496,1377175657,"[""dataviz""]",r:22841932,1,0,@LexMarkus article about the process here: https://t.co/22xvOZ41o1 / interactive #dataviz here: http://t.co/xSNgGS1Vbu (follow the link),[22841932]
463971364194762752,1399454368,"[""dataviz""]",rt:463720482735677440,0,14,RT @accuratstudio: Here it is: the English version of our #dataviz on Conjectures and Paradoxes! (hi-res http://t.co/Dw7MYduFCH ) http://t.…,[1371790790]
637436588251869184,1440811700,[],rt:637374942640742404,0,3,RT @accuratstudio: tonight @giorgialupi djs dataviz with 2 macs at @BrownInstitute http://t.co/Q0d7QogP7P http://t.co/arGJHdtUf4,"[1371790790, 38254620, 607245696]"
408594705362849792,1386251543,[],,3,5,"Do you like Mondrian? I do, and tried to visually explore his abstract paintings here: http://t.co/dexHbB10UH (suggestions are welcome!)",[]
574953349914738688,1425914535,[],rt:574952332330409985,0,10,RT @accuratstudio: The Architecture of a DataViz: dissecting our process for Multilayered Storytelling @Medium http://t.co/CwthtQ23mC http:…,"[1371790790, 571202103]"
523170772882579456,1413568606,[],r:6146692,0,0,"@arnicas I am into ""encyclopedia and diaries"" :)",[6146692]
370522138630832128,1377174336,[],r:9140202,0,0,"@katepullinger Oh! sure, have a safe travel back!",[9140202]
471636596291567617,1401281901,[],r:17581976,0,0,@pciuccarelli conosco poco Roma! Interessante! :),[17581976]
598480681484845056,1431523888,[],,3,1,Wow! Curious Letters: https://t.co/ux4hcZCWX4 A visual puzzle about curiously overlapping letters and beautiful typography by @Curious_Hat,[524849161]
565253990540410884,1423602027,[],,8,3,Visually beautiful interview with @REAS by @ElectricObjects http://t.co/AigcSPU6JI,"[17634892, 1951814173]"
420954400077516801,1389198324,[],,2,1,A very qualitative visual exploration of Mondrian's abstract paintings thru time: http://t.co/dexHbB10UH I did earlier last year,[]
512967750877478912,1411136016,[],,4,3,Explorations and visualizations of People Movements http://t.co/1wL5s71xWP collection by @flowingdata (via @visualisingdata),"[14109167, 137712607]"
659822734206246912,1446148973,[],,4,1,How the NYPL Is Reinventing Itself: https://t.co/hKpZtib5bz great interview on @Slate w/ @shanakimball @subsublibrary @nypl_labs well done!,"[15164565, 5528822, 193063049, 275031945]"
627232251588313092,1438378796,"[""Eyeo2015"", ""ThanksSpeakers""]",rt:627201651628240896,0,21,"RT @eyeofestival: #Eyeo2015 VIDEOS UP!  http://t.co/rG8B8AtPZ8 | So many great talks, where to start? [the rest are OTW] #ThanksSpeakers!",[225138752]
642431472360624128,1442002573,[],r:15048445,0,0,@zingbot @tioemme and maybe tell me about that 3 times :),"[15048445, 81677858]"
532522848506880000,1415798315,"[""IIBAwards""]",rt:532484437494476800,0,14,RT @infobeautyaward: We're getting psyched for tonight's @Kantar #IIBAwards! Join us here for live updates on the winners http://t.co/48jBx…,"[329714473, 14074493]"
616630339168026624,1435851103,[],r:137712607,0,0,@visualisingdata haha! sending good vibes from here! :),[137712607]
360824483143090178,1374862235,[],rt:360800682976083970,0,2,RT @ktzhu: .@giorgialupi on inspiration: Draw to hypothesize sight – represent to understand and abstract. +@nypl_labs,"[128738898, 38254620, 275031945]"
527459039303974912,1414591009,"[""dataviz""]",rt:527456479297957888,0,2,"RT @accuratstudio: our #dataviz are featured on two great new books!
http://t.co/U5F87eGRTN + http://t.co/aziRD0ocXM http://t.co/NqbnDGK89H",[1371790790]
452717744845496320,1396771296,"[""dataviz""]",,7,5,"Best of the visualization web, February 2014 : http://t.co/JVy0Kp3DA3 another perfect roundup of #dataviz links by @visualisingdata",[137712607]
