tweet_id,time,hashtags,type,faves,retweets,text,mentions
450006267793133568,1396124829,"[""costofinaction""]",,538,456,The #CostOfInaction on immigration reform? More than $10 billion: http://t.co/N4W3frUpgs http://t.co/XqHhJEUNDr,[]
571383432678256641,1425063400,"[""mybrotherskeeper""]",,1246,486,"""You shouldn't feel like you can't make mistakes at this point."" —President Obama to Noah McQueen http://t.co/qYODkrfFOr #MyBrothersKeeper",[]
494560593181827073,1406747408,[],,2575,1467,Send your best wishes for President Obama's birthday: http://t.co/vVzTWKe8UF http://t.co/qcX5C2JH2w,[]
553579481752158208,1420818608,[],,4208,3603,"It's official: The economy added 252,000 jobs in December, making 2014 the best year for job growth since 1999. http://t.co/GHTmyEO4kV",[]
559773526161244160,1422295383,"[""getcovered""]",,1549,655,"If you need health insurance, find a plan that's right for you right now: http://t.co/0UFJ8hjXWt #GetCovered",[]
634832625488674816,1440190867,"[""irandeal""]",,2158,1200,Leading scientists and non-proliferation experts are making their voices heard on the #IranDeal. http://t.co/uMyNmBwrvf,[]
558405796615036929,1421969291,"[""roevwade""]",,3228,1605,"""I am deeply committed to protecting this core constitutional right."" —President Obama on the 42nd anniversary of #RoevWade",[]
556104076614971392,1421420518,"[""gosolar""]",,4170,7655,Retweet if you believe solar energy is critical to America's future. #GoSolar,[]
483690807430377472,1404155849,"[""actonreform""]",,967,675,"""Our country and our economy would be stronger today if House Republicans had held a simple yes-or-no vote."" —President Obama #ActOnReform",[]
601054156363698176,1432137452,"[""actonclimate""]",,1953,1021,"""The best scientists in the world know that climate change is happening."" —President Obama #ActOnClimate",[]
535601213480660992,1416532254,"[""immigrationaction""]",,6393,7377,"""Most of these immigrants have been here a long time. They work hard, often in tough, low-paying jobs."" —President Obama #ImmigrationAction",[]
602855338031722496,1432566887,"[""memorialday""]",rt:602849062107353088,0,1037,"RT @WhiteHouse: At 11:20am ET, watch President Obama speak on #MemorialDay at Arlington National Cemetery → http://t.co/vUssNvn1AA http://t…",[30313925]
621067316889960448,1436908961,[],,1758,1610,"""Over the last few decades, we've locked up more and more nonviolent drug offenders for longer than ever before."" —President Obama",[]
633744418877517824,1439931418,[],rt:633729296461230080,0,2349,"RT @WhiteHouse: The 19th Amendment was ratified 95 years ago, giving every American woman the right to vote → http://t.co/5ADQ37zkOC http:/…",[30313925]
513002203494498304,1411144231,"[""itsonus""]",,1866,1560,"""Campus sexual assault is no longer a thing that we as a nation can say, 'It's not our problem.'"" —President Obama #ItsOnUs",[]
445954975823183872,1395158926,[],,1136,764,Five million (and counting). http://t.co/ybUn8Ag5qG,[]
476054899004690433,1402335307,"[""collegeopportunity""]",,724,650,The President will talk about reducing the burden of student loan debt at 1:45 p.m. ET. Tune in: http://t.co/rdaanWxLrA #CollegeOpportunity,[]
628963844602224640,1438791640,"[""irandeal""]",,825,290,"""Winning this global buy-in was not easy. I know. I was there."" —President Obama #IranDeal",[]
614795836556324865,1435413724,"[""obamacare""]",,2126,730,"In the weekly address, the President reaffirms how the Supreme Court ruling on #Obamacare is a victory for America: http://t.co/7YSXvqG6VC",[]
616008935280021504,1435702949,[],,6406,1913,Say you'll keep up the fight—show your support and chip in before midnight: http://t.co/ETrnnXfVwF http://t.co/YChVFtnzib,[]
446682304585289728,1395332335,"[""tbt"", ""getcoverednow""]",,310,199,Join in today’s health care #TBT push. Get a head start: http://t.co/nt3iJpkA6d #GetCoveredNow,[]
470233532090953728,1400947385,[],,1023,587,"In his weekly address, President Obama honors the brave men and women in uniform who gave their lives for America. http://t.co/NCOUMqNOmk",[]
451368302200111104,1396449564,"[""thisiswhy""]",,824,542,Here's what these people have to say about health care reform. #ThisIsWhy http://t.co/F2qMSCV6RC,[]
461222587230461952,1398799008,"[""raisethewage""]",rt:461185826328559616,0,676,RT @NancyPelosi: A surefire way to ensure economic growth? Give America’s working people a raise. #RaiseTheWage http://t.co/UnfvoDPVQ2,[15764644]
662677879281467392,1446829693,"[""keystonexl""]",,2271,990,"""Today, in 41 states, drivers can find at least one gas station selling gas for less than $2 a gallon."" —President Obama #KeystoneXL",[]
446726197976629249,1395342800,[],,834,594,"""We're calling this a year of action ... I'm not going to wait for Congress."" — President Obama",[]
544539734869962753,1418663364,[],,886,610,DEADLINE: Sign up today for health insurance that starts on January 1st. http://t.co/8o14g0EACw http://t.co/6ZwusSVbPe,[]
451435181862158336,1396465509,"[""raisethewage""]",,489,320,"""We're now seeing the manufacturing sector add jobs for the first time since the 1990s."" —President Obama #RaiseTheWage",[]
651493025714073600,1444163016,"[""madeinamerica"", ""tpp""]",rt:651444224462856192,0,483,"RT @WhiteHouse: President Obama's trade deal =
More #MadeInAmerica exports abroad.
More higher-paying jobs here at home. #TPP https://t.co/…",[30313925]
481172544389541888,1403555448,"[""familiessucceed""]",,1971,1756,FACT: Women are now the primary or co-breadwinner in nearly two-thirds of American families. #FamiliesSucceed,[]
621061331219709952,1436907534,[],,1853,703,"""Let's get something out of the way up front: I am not singing today."" —President Obama",[]
583724187883180032,1428005666,[],,3232,1806,We need a budget that works for every American—not just the wealthy few. http://t.co/GOsmghWkdm,[]
623251360167825408,1437429678,"[""ada25""]",,2583,1250,"""We still have more to do to make sure that people with disabilities are paid fairly for their labor."" —President Obama #ADA25",[]
532675753918226433,1415834771,"[""actonclimate""]",,3107,2326,This is a huge win for anyone that's fighting to #ActOnClimate: http://t.co/O1co21l3f1 http://t.co/gDwvQqOGrb,[]
580433487079034880,1427221101,"[""whsciencefair""]",,1178,475,"WATCH: President Obama talks with 6-year-old ""Supergirls"" at the #WHScienceFair. http://t.co/oyK076HvSz",[]
507182148411871232,1409756621,"[""opportunityforall""]",,3672,8584,Retweet if you think Congress should help rein in the burden of student loan debt. #OpportunityForAll http://t.co/fCkcTgYOdb,[]
654426828010983424,1444862489,"[""nationaldessertday""]",,5259,1978,Make your sweet tooth happy—it's #NationalDessertDay. http://t.co/L7GnDIUO3c,[]
615931303611883521,1435684440,[],,1100,374,TONIGHT: Don't miss your chance to see Hawaii. Enter before the deadline. http://t.co/rBwNcVI05c http://t.co/B2SF6XLc4g,[]
513004479030247424,1411144773,"[""itsonus""]",,907,468,"""It's not just on the survivors."" —President Obama #ItsOnUs",[]
495331169412472832,1406931128,[],,817,483,"Sign @OFA's birthday card for the President, and send your best wishes: http://t.co/2hjBliZ2Bk",[15667802]
491648089518661632,1406053013,"[""readytowork""]",,594,353,See what President Obama is doing to help Americans find good jobs: http://t.co/EYkv5z0AYG #ReadyToWork,[]
584032100715667456,1428079078,[],,998,386,Tune in at 1 p.m. ET to watch President Obama at Hill Air Force Base in Utah discuss the importance of clean energy: http://t.co/Y3HEZM9ekz,[]
575059513402773505,1425939846,"[""selma50"", ""marchon""]",rt:574978669736755201,0,1815,"RT @WhiteHouse: Our march is not yet finished, but we're getting closer.
http://t.co/uVWBvryy1E
#Selma50 #MarchOn http://t.co/zuydM04JB7",[30313925]
556177202371260416,1421437952,"[""actonclimate""]",,1948,1820,It's official: 2014 was the hottest year on record. http://t.co/u5ihOEufy5 It's time to #ActOnClimate.,[]
646808434210287616,1443046122,"[""obamacare""]",,1689,734,17.6 million Americans covered—that's a number to celebrate: http://t.co/O9RMgldsv0 #Obamacare,[]
540258928848695296,1417642740,[],,658,348,WATCH: President Obama is speaking at the 2014 White House Tribal Nations Conference. http://t.co/ujFisH6And,[]
656518233319735296,1445361118,"[""actonclimate""]",rt:656504654566707201,0,462,"RT @FactsOnClimate: Under @POTUS, we're mobilizing the world to #ActOnClimate.
There's never been more momentum. https://t.co/GYTa3SPwyk ht…","[3907577966, 1536791610]"
537390114595278849,1416958762,"[""immigrationaction""]",,2367,1403,"""When folks in Congress question my authority to take action, I've got one answer: Pass a bill.""—President Obama #ImmigrationAction",[]
463000352002813952,1399222860,[],,851,523,ICYMI: President Obama delivered the laughs at the White House Correspondents' Dinner. Watch here: http://t.co/smkGS4El1V,[]
628965253821272065,1438791976,"[""irandeal""]",,799,345,"""What was once proclaimed as a historic mistake is now held up as a success."" —President Obama #IranDeal",[]
450704942693888000,1396291406,[],,261,136,Do your part to help keep the momentum going on issues you care about: http://t.co/jQwixGaWKG,[]
450346805255892992,1396206020,[],,317,147,Time is running out to help make a difference this quarter. Chip in and make your voice heard: http://t.co/ptO9irnjR1,[]
533680009349980160,1416074204,"[""getcovered"", ""staycovered""]",,718,404,Watch the weekly address—tell your friends and family to #GetCovered and #StayCovered: http://t.co/2d8nThFkmW,[]
448582375191379969,1395785347,[],,707,574,You can help make a difference on the issues that matter to you: http://t.co/nwRqjPcXwx,[]
563727946741870593,1423238190,[],,2187,1355,"The economy added 257,000 jobs in January, part of the strongest three-month growth since 1997. Let's keep it going: http://t.co/bXXbvC1n6k",[]
454713209417515008,1397247051,[],,660,465,"""We know we have to do more to restore America's promise of opportunity for all people.""—President Obama",[]
452180313452470272,1396643162,[],,1126,678,"If you're proud of what health care reform has accomplished, put your name on this list: http://t.co/O3pQqtOwzN http://t.co/jK8uOiNYtf",[]
542466050269257729,1418168959,"[""immigrationaction""]",,502,539,President Obama's #ImmigrationAction could give our economy a big boost: http://t.co/W5qmEptbCh http://t.co/rSaxD8OTAX,[]
491627056086544384,1406047998,"[""readytowork""]",,1140,765,"""Instead of rewarding companies for shipping jobs overseas, let's create jobs right here in America."" —President Obama #ReadyToWork",[]
596044588302749696,1430943078,"[""actonclimate""]",,1906,1185,Addressing climate change isn't just good for our planet and our economy—it's good for our health: http://t.co/JWLJwnOI1a #ActOnClimate,[]
532699239579926531,1415840370,"[""netneutrality""]",,1623,1403,Say no to the idea of fast lanes for the internet: http://t.co/0m9Mrgigvx #NetNeutrality,[]
502918897972953088,1408740183,"[""opportunityforall""]",,888,442,The economy is headed in the right direction—but there's more work to do: http://t.co/o7dgTKI54T #OpportunityForAll,[]
527895722298212352,1414695122,"[""obamacare""]",,705,315,It's all hands on deck for #Obamacare—that includes yours: http://t.co/GscJ79MdGg,[]
513368994070667264,1411231680,"[""walkthewalk""]",,2023,1672,Say you're ready to #WalkTheWalk on climate change. http://t.co/WVLelJHwz9,[]
646064017253904384,1442868639,[],,850,294,Read how @OFA volunteers in Tucson are working hard to bring change to their community. http://t.co/oMXhaZuidu,[15667802]
544627877421916160,1418684379,[],,826,431,Today is your last chance to enroll for health coverage that starts New Year's Day: http://t.co/ub7eg9YXPk,[]
482544347322126336,1403882512,"[""opportunityforall""]",,448,194,LIVE: President Obama is speaking about the economy from Minneapolis. Tune in: http://t.co/yVt4aH3bJq #OpportunityForAll,[]
557726115264225283,1421807242,"[""sotu""]",rt:557725835063726080,0,480,RT @OFA: It's time for Congress to help build an economy that works for everyone and not just for a few. #SOTU,[15667802]
443087483937374208,1394475262,"[""affordablecare""]",,383,317,"DYK: The price of health insurance for almost half of uninsured, single young-adults—$50 or less. http://t.co/U9evsPkMPD #AffordableCare",[]
444536878830596096,1394820825,"[""getcoverednow""]",,426,293,Watch: @KingJames wants you to #GetCoveredNow. http://t.co/yXSgvcq9Tf,[23083404]
478957579637637120,1403027360,"[""madeinamerica""]",,805,528,"""Companies, instead of outsourcing, are thinking about insourcing once again."" —President Obama #MadeInAmerica",[]
446367036961067008,1395257169,"[""12daysleft""]",,389,286,"Don't be left relying on luck—you have #12DaysLeft to get quality, affordable care: http://t.co/plfKcuKdwa",[]
532923052216967168,1415893731,[],,888,484,It starts with you. Watch the new @ItsOnUs video aimed at ending sexual assault: http://t.co/OXPMI10JH6,[2840712124]
532171902912311296,1415714643,"[""obamacare""]",,934,474,Time is winding down—say you'll do your part: http://t.co/q4AJ9RoI82 #Obamacare http://t.co/xJlryiKAeN,[]
494156217397161984,1406650997,[],,869,464,"Thanks in part to the Affordable Care Act, Medicare has improved for seniors: http://t.co/Me4BTK9fFt",[]
601489793768357888,1432241316,[],,1848,749,Read how the Obama administration is stepping up to protect honeybees and other pollinators: http://t.co/P6rMxeUq1L,[]
553251706071306241,1420740460,[],,1193,640,LIVE: President Obama is in Arizona speaking about the middle class and the housing market. http://t.co/PUWoJcgJr3,[]
605487361011544065,1433194410,[],,66659,44169,It takes courage to share your story. https://t.co/Q7wWjV9Rxx,[]
616024716671758336,1435706712,[],,1135,418,LAST CALL: Enter for your chance to fly to Hawaii and relax in paradise. http://t.co/PFoMloBIeE http://t.co/cgmVDjMdfe,[]
473493965870624768,1401724733,[],,3323,3760,Add your name if you stand with President Obama and aggressive action on climate change. http://t.co/fEaDqim8RZ http://t.co/z1k4Q4JWLE,[]
440516976465547265,1393862406,"[""timetoenroll""]",,392,252,Only 4 weeks left. It's #TimeToEnroll: http://t.co/8n7TQi9d46,[]
535516479433625600,1416512052,"[""immigrationaction""]",,1743,1356,A better immigration system will strengthen our economy and our families—stand up for #ImmigrationAction: http://t.co/xPfNTJhqLy,[]
527495144304418816,1414599617,"[""obamacare""]",,608,297,Here's your reminder to take this important #Obamacare survey: http://t.co/BnSL79jfzR,[]
456110450145386496,1397580180,[],,993,572,You made change happen. Be proud. http://t.co/rJ0dmdTSj6 http://t.co/FsVaWUxI1d,[]
674703896695017472,1449696919,"[""unitedonclimate""]",,2661,947,"With American leadership, more than 180 nations have committed to tackling climate change. #UnitedOnClimate https://t.co/iq1SyJhVsX",[]
471407769166151681,1401227345,"[""peopleoverpolitics""]",,1082,1058,"This is wrong: In 24 states, leaders are blocking Medicaid expansion for millions of Americans. http://t.co/rP5EsknhRU #PeopleOverPolitics",[]
482551670065213440,1403884258,[],,1160,595,"""Our country is stronger when every American can count on affordable health insurance."" —President Obama",[]
536981697682628608,1416861388,"[""immigrationaction""]",,1375,746,Add your name: Support the President's action on immigration reform today. http://t.co/iI5OrUnxDS #ImmigrationAction,[]
519958525015896064,1412802747,"[""actonclimate""]",,829,504,Here's your chance to take a stand against climate change denial: http://t.co/eG5hbDgnV2 #ActOnClimate,[]
554692064453992449,1421083868,"[""cybersecurity""]",,1391,785,"""I'm announcing new steps to protect the identities and privacy of the American people."" —President Obama #Cybersecurity",[]
557723823114825729,1421806696,"[""sotu""]",,1963,1478,"""We salute the courage and sacrifice of every man and woman in this 9/11 generation who has served to keep us safe."" —President Obama #SOTU",[]
457259210024054784,1397854065,"[""8million""]",,598,291,Health care reform took generations of organizing. Say you were a part of this: http://t.co/OCIZkrDLKX (h/t @OFA) #8Million,[15667802]
520291000032305152,1412882015,"[""raisethewage""]",,820,423,"Check this out: More than 500,000 people have signed the #RaiseTheWage petition. http://t.co/BOZa2tr2Z5",[]
637367969857732608,1440795340,"[""irandeal""]",,1014,441,Read @AmbassadorPower's thoughts on why it's vital for Congress to stand by the #IranDeal. http://t.co/t2uK3IWvGc,[1615463502]
591353636153909248,1429824668,[],,1275,627,"""We want to make sure we win the future. That's what America is about."" —President Obama",[]
482946684381454336,1403978436,[],,935,863,"FACT: House leaders have stalled on immigration reform for a year, and it's already cost the country more than $13 billion.",[]
540560184066584576,1417714565,[],,892,381,A first-class opportunity for anybody wanting to sharpen their grassroots organizing skills: http://t.co/ss6YqNO7qa,[]
533341283968753664,1415993445,"[""getcovered"", ""readysetenroll""]",rt:533308283336261632,0,447,"RT @VP: Having health care provides peace of mind

And starting tomorrow, you can #GetCovered

Learn more → https://t.co/grVjVrvSS4 #ReadyS…",[325830217]
616679250112942085,1435862765,[],,1224,448,"""America has always done better economically when we're all in it together. When everyone gets a fair shot."" —President Obama",[]
535908565949493248,1416605533,"[""immigrationaction""]",,3514,2760,“Generations of immigrants have made this country what it is. It's what makes us special.” —President Obama #ImmigrationAction,[]
446423480066519040,1395270626,"[""lifehappens"", ""getcoverednow""]",,635,514,Always to the point. MT @ChicagosMayor: Because #LifeHappens. #GetCoveredNow. Deadline is 3/31 http://t.co/lWFpTtCdWs,[306304686]
595346520884453376,1430776646,"[""leadonleave""]",,2588,1511,Working families deserve paid leave. #LeadOnLeave http://t.co/5tlrfY7ZfQ,[]
446748150041018368,1395348033,"[""getcoverednow""]",,658,300,"""We nag you because we love you."" —@MichelleObama on why mom wants you to #GetCoveredNow http://t.co/NhV4l820xm",[409486555]
537690414539878403,1417030359,[],,960,474,LIVE: President Obama is pardoning the National Thanksgiving Turkey. Tune in now: http://t.co/EHBKZyrHOX,[]
494902811008565248,1406828999,"[""workplacefairness""]",,911,492,"""Any time Congress wants to do work with me to help working families, I'm right there."" —President Obama #WorkplaceFairness",[]
450400938311041024,1396218926,"[""getcoverednow""]",,356,341,Don’t put it off any longer: #GetCoveredNow. http://t.co/Zgg49sTKe6 The deadline is March 31st.,[]
578308711833214976,1426714516,"[""baracketology""]",,1853,1064,It's that time of year. Check out the Presidential Bracket. http://t.co/EX1zWLLzIW #Baracketology,[]
473901356504211456,1401821862,"[""actonclimate""]",,733,510,This coalition of 176 companies supports the President's action on climate change: http://t.co/M308i3OnI9 #ActOnClimate,[]
629358233505955840,1438885670,"[""vra50""]",,1303,552,LIVE: President Obama is speaking about the 50th anniversary of the Voting Rights Act. http://t.co/Qu2IFiNFgK #VRA50,[]
514061128872103937,1411396698,"[""actonclimate""]",,743,424,"Doug is a rancher in New Mexico, and he's feeling the effects of climate change firsthand: http://t.co/DlzXkn0Y7U #ActOnClimate",[]
489836706796150784,1405621146,[],,768,477,"""Our businesses have now added nearly 10 million new jobs over the past 52 months."" —President Obama",[]
512358408872132609,1410990738,"[""cleanwater""]",,1666,1166,Supporting clean drinking water is common sense: http://t.co/u9kS5MPJCo #CleanWater http://t.co/wEERzcXzSm,[]
448947921522659328,1395872500,[],,516,286,Don't miss your chance to be a part of this: http://t.co/uc5EnuWbYw,[]
519250733892268032,1412633996,"[""loveislove""]",,8456,15832,Retweet if you're a proud supporter of marriage equality. #LoveIsLove http://t.co/4nrRggtujD,[]
471730975752212480,1401304403,[],,1174,946,Add your name if you think leaders in these states need to stop blocking Medicaid expansion: http://t.co/r1pWwlXSYj http://t.co/Nx3qrVVUB8,[]
520603040382849024,1412956411,"[""with1010"", ""smallbiz""]",rt:520589570547924992,0,148,"RT @SmlBizMajority: #With1010, we could grow the economy and give a much-needed boost to #smallbiz &amp; their workers. Let’s make it happen.",[198959733]
513034890863181824,1411152024,"[""itsonus""]",rt:512920506564370432,0,512,"RT @oliviamunn: #ItsOnUs to:

Step up and say something.

Not look the other way.

Take the pledge to help stop sexual assault.

http://t.c…",[15888142]
607922469224071169,1433774985,"[""collegeopportunity""]",,1723,797,Stand up for expanding #CollegeOpportunity for hard-working students: http://t.co/pTyByoRWiB http://t.co/6CzJziVTGw,[]
535604609721835520,1416533064,"[""immigrationaction""]",,12283,13172,"""My fellow Americans, we are and always will be a nation of immigrants."" —President Obama #ImmigrationAction",[]
447016571492261888,1395412030,[],,4010,2947,Don't snooze: The deadline is coming up. http://t.co/09iZ2v4tf7 http://t.co/rsv5YSl3fI,[]
492403111944671233,1406233024,[],,495,234,WATCH: President Obama is calling for fair tax rates for corporations. http://t.co/o0owx2Cxoy,[]
599272625932632064,1431712702,"[""ofafellows""]",,1104,419,You could be the next great grassroots organizer. Here's how: http://t.co/7dyYULsFmY #OFAFellows,[]
441299969362763776,1394049086,"[""raisethewage"", ""opportunityforall""]",,755,524,"""Nearly 3 in 4 Americans—about half of all Republicans—support raising the minimum wage."" —President Obama #RaiseTheWage #OpportunityForAll",[]
628281083285536768,1438628857,"[""actonclimate""]",,2484,1556,"If you're committed to #ActOnClimate, support the Clean Power Plan—add your name now: http://t.co/kWMuOwfi2N http://t.co/rAFdvL9DZm",[]
482170374285565954,1403793350,[],,797,371,Chip in today and put your name alongside those fighting for change: http://t.co/aPm9kp2EXA http://t.co/wq8pT7ri7H,[]
619208947199791104,1436465892,[],rt:619203509322416128,0,1017,RT @WhiteHouse: Great news: Federal marriage benefits will be available to same-sex couples nationwide → http://t.co/Ojfxqh4xKl http://t.co…,[30313925]
528260717455998976,1414782144,"[""scarierthanhalloween""]",,1295,690,Don't get scared. Get covered. #ScarierThanHalloween http://t.co/Zo4nobtryp,[]
532278106804195329,1415739964,"[""netneutrality""]",,1268,1102,This is about keeping the internet open and free—sign the petition: http://t.co/JTdQPAvuHU #NetNeutrality,[]
608398327999262720,1433888439,"[""acaworks""]",,2054,847,"""It’s up to all of us ... to help make the right to health care a reality for all Americans."" —President Obama #ACAWorks",[]
450768045498437633,1396306451,"[""getcovered""]",rt:450763139462606848,0,1508,RT @TheEllenShow: Today's the last day to #GetCovered. Everyone in my house is covered. We even have a covered garage. https://t.co/TUI5Cwt…,[15846407]
656221401624346624,1445290348,"[""bettermakeroom""]",rt:656131131318775808,0,1436,"RT @FLOTUS: ""The goal of #BetterMakeRoom is to get young people to, and through, higher education."" —The First Lady: https://t.co/OiCUKcmjUO",[1093090866]
661587811649216512,1446569800,"[""getcovered""]",,1273,462,The marketplace is open again—shop around and find a plan that works for you: https://t.co/HeXYqOqu2g #GetCovered https://t.co/g8MCjKtsEj,[]
459018073446440960,1398273411,"[""aca"", ""whatrepealmeans"", ""ofaction""]",rt:458983191001313280,0,133,RT @CapitalWrench: Getting ready to ask @LamarSmithTX21  if he still wants to repeal #ACA #WhatRepealMeans #OFAction http://t.co/IT2oYFF081,"[2321132671, 15856366]"
444589320385462272,1394833328,"[""yourmomcares""]",rt:444479562433699840,0,675,RT @aliciakeys: Calling all my people out there! Join my mom &amp; @FLOTUS in helping America’s young adults get covered #YourMomCares http://t…,"[35094637, 1093090866]"
614453110140854272,1435332012,"[""lovewins""]",,17847,12913,"""This ruling is a victory for America."" —President Obama #LoveWins",[]
528213942401646593,1414770992,"[""womensucceed""]",,2666,2074,"President Obama: Let's encourage more women and more girls to go into fields like engineering, science, and math. #WomenSucceed",[]
556229324643115008,1421450379,"[""askthewh""]",rt:556130174744289281,0,1824,"RT @WhiteHouse: The cast of the West Wing ✓
@PressSec ✓
Cheese puns ✓
Big Block of Cheese Day is coming back.
Watch → http://t.co/K5z49R1f3…","[30313925, 113420831]"
496455006296367104,1407199071,[],,988,466,LAST CHANCE: Sign OFA's birthday card for President Obama. http://t.co/KJG9Gx59B9,[]
613056920698646528,1434999134,"[""obamacare""]",,1612,893,Repealing #Obamacare would leave 19 million Americans without the security of health care: http://t.co/7Rv61ie5L4,[]
499662003632218112,1407963679,"[""ofaugust""]",rt:499658955472130048,0,177,"RT @OFA: This #OFAugust, check out what volunteers are up to: http://t.co/UKWl3ZzbC5 http://t.co/Zr54izDfZX",[15667802]
586558054486839296,1428681312,"[""actonclimate""]",,3770,6386,Retweet if you agree: We have to #ActOnClimate now. http://t.co/KOWM1nnGUu,[]
574313308028801024,1425761937,"[""selma50"", ""marchon""]",,6704,6360,"""We honor those who walked so we could run. We must run so our children soar."" —President Obama #Selma50 #MarchOn",[]
483343225751883777,1404072979,"[""actonclimate""]",,649,429,This is how you can fight back against special interests' and polluters' anti-climate agenda: http://t.co/w6y1MEojrn #ActOnClimate,[]
528207646721986560,1414769491,[],,3278,1911,"""Happy Halloween, everybody. I see a lot of you came as college students."" — President Obama at Rhode Island College",[]
636991259853217792,1440705525,"[""katrina10""]",,851,359,Tune in at 4:55 p.m. ET to watch President Obama discuss #Katrina10 and the rebirth of New Orleans. http://t.co/BqvZzpEx86,[]
654735778203828225,1444936148,"[""actonclimate""]",,875,476,See where your representatives stand on the basic science of climate change: http://t.co/ElYb0YIG73 #ActOnClimate,[]
559840802713513984,1422311423,"[""getcovered""]",,1821,685,.@VP stops by @TheEllenShow with a message for young adults: Give your mom some peace of mind and #GetCovered. http://t.co/MqMOsk9bWK,"[325830217, 15846407]"
666354177400897540,1447706190,"[""getcovered""]",,1591,540,You might be able to get an even better health care plan. Shop around today: https://t.co/UrTpGIT1JG #GetCovered https://t.co/0xlc4VccVF,[]
620698156532011008,1436820947,"[""fixovertime""]",,1027,461,WATCH: Get the facts on why it's time to #FixOvertime protections for millions of workers. http://t.co/lkzOv8CrpR,[]
628967646831116288,1438792547,"[""irandeal""]",,956,434,"""The bottom line is, if Iran cheats, we can catch them—and we will."" —President Obama #IranDeal",[]
481135299439759360,1403546569,"[""familiessucceed""]",,1045,944,"""Work gives us a place of dignity and income, and is important. But families are the bedrock of our lives.""—President Obama #FamiliesSucceed",[]
494905242903797760,1406829579,[],,1530,1333,"President Obama: If a company isn't treating its workers with integrity, then they're probably cutting corners in other areas, too.",[]
557735065887993857,1421809376,"[""sotu""]",,2131,1301,"""I know how tempting such cynicism may be. But I still think the cynics are wrong."" —President Obama #SOTU",[]
674013288422739970,1449532265,"[""dosomething""]",,1945,742,Congress needs to close the No-Fly List loophole—add your name if you agree: https://t.co/FiKawWdQhQ #DoSomething,[]
533280649327570945,1415978989,"[""readysetenroll""]",,751,351,Tomorrow. Are you in? http://t.co/vD8PN9uo65 #ReadySetEnroll http://t.co/3G0dd7ONP1,[]
439104388422828032,1393525619,[],,341,241,Getting covered has never been more affordable. See for yourself: http://t.co/cIUDAuM4yT,[]
480103445043490817,1403300555,[],,1830,1201,Most Americans support protecting LGBT Americans from workplace discrimination. Say you're one of them: http://t.co/Fvh3ieVde3,[]
486918798985809920,1404925462,"[""opportunityforall""]",,1179,873,"""The hardest thing to change in politics is a stubborn status quo."" —President Obama #OpportunityForAll",[]
462641447036932097,1399137291,[],,1099,777,"""We need to keep going—to create more good jobs and give middle-class families a sense of security."" —President Obama http://t.co/78WO6IdEuS",[]
502868626437709825,1408728198,[],rt:502583119783157761,0,5177,RT @Interior: Monday is @NatlParkService 98th birthday &amp; all entrance fees will be waived. Retweet to spread the word! http://t.co/RhTcC6BB…,"[76348185, 36771809]"
644197080450363392,1442423527,[],,3527,1964,"Since President Obama took office, the deficit has been reduced by more than two-thirds. http://t.co/lpOOBKxN5d",[]
500299748759195648,1408115729,"[""actonclimate""]",,2363,2112,It's time to get serious and #ActOnClimate. http://t.co/VqELsMFhe9,[]
497555619335766016,1407461478,[],,1179,940,Happening now: President Obama delivers a statement on the situation in Iraq. http://t.co/J1GnajZJLj,[]
557734596574715904,1421809264,"[""sotu""]",,2053,1548,"""Leading — always — with the example of our values. That’s what makes us exceptional. That’s what keeps us strong."" — President Obama #SOTU",[]
537701098598191104,1417032906,"[""climatethanks"", ""actonclimate""]",rt:537674306017570817,0,236,RT @EnvAm: #ClimateThanks to the millions of Americans who've spoken out in favor the Clean Power Plan. #ActOnClimate,[16721621]
481143873704435713,1403548613,[],,2644,2268,"""No matter what you look like or where you come from, here in America, you can make it."" — President Obama",[]
644560375728332800,1442510143,"[""actonclimate""]",,1322,628,States and cities from the U.S. and China are pledging to #ActOnClimate—years earlier than national targets. http://t.co/VCyS0feIHY,[]
449962146122964992,1396114310,[],,281,183,"Want to help spread the word about health care, but don't have time on your calendar? Chip in instead: http://t.co/5JKp87g5zB",[]
660910259465097217,1446408259,"[""getreadygetcovered""]",,1361,521,"Post Halloween checklist:

Coffee: ✓
Brunch: ✓
Health insurance: https://t.co/vD8uoA1Qis
#GetReadyGetCovered",[]
588770570155601921,1429208817,"[""equalpaynow""]",,2837,1602,"""Ensuring equal pay for women is a no-brainer."" —President Obama #EqualPayNow",[]
454264840723238912,1397140152,"[""mathnotmyth""]",,1104,1476,"Sad fact: On average, a full-time working woman earns just $0.77 for every $1 that a man earns. http://t.co/SniircSkq5 #MathNotMyth",[]
676507151389483008,1450126848,"[""sandyhook""]",,2827,1176,"""America, this will change—but only when we stand up, together, and demand it."" —President Obama https://t.co/hTcIIsK5Ai #SandyHook",[]
503254711974502400,1408820248,"[""opportunityforall""]",,737,390,Read the truth about economic opportunity: http://t.co/LF4BRP3qax #OpportunityForAll,[]
616686426290290688,1435864476,[],,2992,1375,"""No middle-class family should be priced out of the education that they need."" —President Obama",[]
634804744616194048,1440184219,[],,4922,2554,"Today, two women are making history—becoming the first to graduate from the @USArmy's Ranger School: http://t.co/psTAKusoO6",[8775672]
