tweet_id,time,hashtags,type,faves,retweets,text,mentions
363519153337929729,1375504694,[],r:12377822,0,0,@rachelbinx @shashashasha Congrats! I’ve actually been toying with moving back in the next year too. And I’ll be visiting in Oct!,"[12377822, 3176751]"
352985711575699458,1372993326,[],r:15729915,0,0,@HuisceBeatha @indiamos I am officially very impressed.,"[15729915, 75893]"
577554999028248576,1426534816,[],,1,0,Important questions about Angela Merkel: http://t.co/wsXPlFVnEu,[]
356607135448174593,1373856741,[],,0,0,Photoset: This week’s diver. Will I do it again next week?  http://t.co/CSQRNk2ya5,[]
649027576032284672,1443575207,[],,1,0,MY PEOPLE https://t.co/tUqPIVIp7x,[]
560173009865289729,1422390627,[],,4,1,"So if you are going to @forwardJS, you get to see me talk *twice*: at the keynote and then again at my session.",[2396580356]
489428325152997376,1405523780,[],r:14475298,0,0,@tinysubversions But what if I programmed a bot to love us all? A christ-bot? Every three days it would remind you.,[14475298]
312443836322443265,1363327390,[],r:17578157,0,0,"@pronoiac Ah, well that’s that quite user name, sir.",[17578157]
486607875641315328,1404851332,[],rt:486607279282995202,0,104,RT @mattfraction: DONT SHOW THE CRYING KID DONT SHOW HIM DONT SHOOOOH YOU ESPN SONSABITCHES,[9212052]
672774967453474816,1449237026,[],r:22118558,0,0,@duretti I just want to come over.,[22118558]
560615254062010368,1422496066,[],r:22389244,1,0,"@carolinesinders CONGRATULATIONS. (Yes, I am 7 hours behind on Twitter.)",[22389244]
613373488640970752,1435074610,[],r:376807850,1,0,@ra A stampede of feels? Can be dangerous!,[376807850]
318822771998203904,1364848246,[],,1,0,"Everyone is posting this, but it is truly wonderful! http://t.co/j01uoSgTnu 

E.g.:
What she has given
them is institutional
hagiography.",[]
566296348522463232,1423850545,[],,0,0,How much fun would it be to work on a “digital vellum” team? http://t.co/torlsvhi3B,[]
451142551882330112,1396395740,[],r:1063271,0,0,@misspinkkate that industrious jerk!,[1063271]
625414228573323264,1437945346,[],,1,1,Cosigned. RT @ra: if someone drew this http://t.co/61E7NMnDML but for modern languages i would pee myself from happiness. via @superSGP,"[376807850, 61790128]"
309707283875647488,1362674945,[],,0,0,This may be one of the saddest things I've ever read. RT @newsycombinator: The Country That Stopped Reading http://t.co/KBPTISZJWc,[14335498]
432614402877956096,1391978285,[],,1,0,"Need. RT @HistoryInPics: The Isolator, a helmet invented in 1925 that encourages focus and concentration http://t.co/MSL9wd0fOG",[1582853809]
486992696876089344,1404943081,[],r:26671359,0,0,@wildparadox I just meant 1-0 shots v 10-0 shots implies very different okay no? But looks the same.,[26671359]
245927785774854144,1347468727,[],,0,0,"A challenge to establishing trust is that building it takes time, and time is precious. We only have a sound … http://t.co/OFKeP0mY",[]
548906574295470080,1419704500,[],r:52789379,0,0,@zachlieberman Yes! Thank you.,[52789379]
543886570387169280,1418507637,[],rt:543885420468400128,0,3,"RT @elle_mccann: We celebrate democracy bc of the theory of self-governance. Tho power in our current democracy is delegated away from us, …",[18157065]
440210493370691585,1393789335,[],rt:440178723858284544,0,2,RT @d3unconf: Registration is open for the d3.unconf! http://t.co/vTOeDyv2NL make sure to prepare your bl.ocks example,[2318412205]
535474554123321344,1416502056,[],r:827498010,0,0,@RosenbergNathan 💛💜💖,[827498010]
282296666818752512,1356139744,[],,1,0,You know you’ve been a designer too long when you mistake Veranda magazine for Verdana.,[]
575771823855566848,1426109674,[],,0,0,Javascript is not Clojurescript. And sometimes that makes me sad.,[]
656248821224181760,1445296886,[],,1,0,New season of Homeland? https://t.co/mBDHH43O21,[]
325033529484406784,1366329006,[],,0,0,History friends go follow @1812problems,[1209069504]
569613528799289344,1424641422,[],,0,0,So is it better to have to learn one thing well but then be able to do everything or to easily learn many small things with limited range?,[]
594908821191000064,1430672290,[],,1,0,😀 @ra got one too. He looks like Jesus. http://t.co/XuM2TkYFfx,[376807850]
646681184102162432,1443015783,[],r:1063271,0,0,@misspinkkate THAT HOODIE,[1063271]
310267396814434304,1362808486,[],r:1470081,0,0,@nvalvo Why risk hell without the fun? That’s just crazy pants.,[1470081]
652116957152604164,1444311772,[],r:174453700,1,0,"@_lrlna It's from Itten so v v Bauhaus. Pinch of science, interesting patterns, weird symbolism.",[174453700]
573971695142219777,1425680490,[],rt:573916419563393025,0,6,RT @ablerism: NYC SeatShare. What a good idea from @elizejackson! https://t.co/LjCs2gcs9D // @nsylianteng,"[101608829, 21781001, 2052011]"
266032422456541184,1352262046,[],,0,0,I just realized I’ve never lived more than two blocks from my polling place. Today it was a hair salon.,[]
614041655050571776,1435233913,[],,1,0,Dreamed I got lost on a mountain &amp; found my old summer camp. This is a hopeful dream.,[]
535464000075890689,1416499540,[],,0,2,Reading about heaps while procrastinating on abstract syntax tree homework. @sfpc has really changed my life.,[1347494466]
626022869231734785,1438090457,"[""typography"", ""tiling"", ""grid""]",rt:626002336545173508,0,9,RT @bitcraftlab: The American Encaustic Tiling Company: Your favorite source of Pixel Fonts since 1875. #typography #tiling #grid http://t.…,[95154284]
598524604076793858,1431534360,[],r:376807850,0,0,@ra but why are the sandwiches so crazy?! this asks more questions than it answers,[376807850]
629461690946600960,1438910336,[],r:14082200,1,0,@reconbot Only if you don’t have octal literals!,[14082200]
620236143372705792,1436710794,[],r:22118558,1,0,@duretti @_K_E_L_S_E_Y Yes pls. send updates.,"[22118558, 435236587]"
610847592851861505,1434472389,[],,1,0,This makes me oddly happy. RT @rhizomaticode: ppl looking at art at the moma http://t.co/PVinJ462ZM,[3229830076]
502629589441859584,1408671207,[],r:1387915232,0,0,@Elijah_Meeks :),[1387915232]
316733550424649729,1364350137,[],,0,0,Today’s new favorite word: http://t.co/OGyk7WjUE3,[]
545331375206039552,1418852106,[],,1,0,"Whenever someone says pipeline, I reach for my quote pic. From https://t.co/4iUZOtArjw http://t.co/b1ippumyaY",[]
636568762939011072,1440604794,[],r:14082200,1,0,"@reconbot Yes, that is definitely what I said. For sure. I also gave out hugs.",[14082200]
451239143620632576,1396418770,[],,0,0,"Meanwhile, all the poor people seem to want is to imitate the rich, to change places and enslave their enslavers. http://t.co/uDxcyihP4Z",[]
579345226667417600,1426961640,[],r:376807850,0,0,@ra why doesn’t the baby have a mustache,[376807850]
578356934660599808,1426726013,[],r:116498992,0,0,@maztik8r That’s awesome. But also: https://t.co/XoGtNSpJVr,[116498992]
336288009798422530,1369012284,[],,0,0,"What, you ask, are artistic foot jugglers? PDR got you covered: http://t.co/gxitgqJef0",[]
430136268798709760,1391387452,[],r:50441614,0,0,@vanessashen Lol also cause shots are small multiples.,[50441614]
641674898658607105,1441822192,[],r:379875798,1,0,@JFriedhoff @ra I just want to talk about the hats. Where is your ethnic hat?,"[379875798, 376807850]"
530738738591436800,1415372950,[],,2,1,So much good writing everywhere these days: http://t.co/XyiosPj7Lo http://t.co/OGvrshrkRG,[]
581476652603019264,1427469811,[],,1,0,Yessssss. RT @godtributes: @superSGP BOOLEANS FOR THE BOOLEAN GOD,"[2566358196, 61790128]"
598885400724144130,1431620380,[],r:18641190,1,0,"@gnuaesthetic @uglymachine Brendan you can also come later, if we all get enough work done.","[18641190, 14982534]"
535213977694134274,1416439930,[],rt:535205576205406209,0,1,RT @ra: remember kids: the process of elimination is a heated sword you can use to slice through the uncertainties of life and compiler bug…,[376807850]
552104995664199680,1420467063,[],,0,1,"Kitchen Bauhaus. MT @presentcorrect: 25 scouring pad &amp; sponge sculptures, by Takashi Suzuki.
http://t.co/REZWUd0LdY http://t.co/MQyUzIqvN3",[20228975]
553309280460603392,1420754187,[],r:6146692,0,0,@arnicas @IgorBrigadir @toddwords @poohlaga There’s still time to get a train ticket …,"[6146692, 495430242, 173219934, 4525011]"
630563261054763008,1439172971,[],rt:630550614364262400,0,140,"RT @markberman: Can't wait to see how mad these guys are the next time a famous, successful woman is referred to as ""someone's wife"" http:/…",[16893929]
349673744291213312,1372203691,[],r:72211922,0,0,@Languagebandit Makes sense. What is a shadow but a (hu)man with a little bit of substance removed?,[72211922]
493235875212316673,1406431571,[],,0,0,Dark Voldemort in my ziti. // cc: @FacesPics http://t.co/Upw9rJlpuJ,[1689419970]
605003444039106561,1433079036,[],r:22389244,0,0,@carolinesinders SO SHINY,[22389244]
548717563987779584,1419659436,[],,2,0,"So I’ll be making a nice page about this later, but the beta version of my particle drawing app is up for download! http://t.co/QOPOL5ndyb",[]
487005681635958784,1404946177,[],,0,0,And we all know who the best pope is.,[]
541611148102365184,1417965135,[],,1,0,That RT is @sfpc in a nutshell. Don’t even have to finish my learning report now.,[1347494466]
639780820786507776,1441370608,[],,1,0,@ra great outfits: https://t.co/r3SMbcfzGi,[376807850]
301769554424639489,1360782443,[],,0,0,Flowers at work! First time ever! (And not even from my mom.) http://t.co/nW7vVQZ0,[]
637094290657816576,1440730090,[],r:22389244,0,0,@carolinesinders Do you drink it or put it on your face?,[22389244]
458986662270214145,1398265922,[],rt:458971744590508033,0,165,"RT @BobRoss: The more you use your imagination, the better it becomes. It's like a muscle in our body. If you want it to get bigger, use it.",[313657292]
346724377800355841,1371500508,[],,1,0,Kim Beom: The Other Awesomeness I Found in Minneapolis http://t.co/ucz33ivJuC,[]
339894862214225922,1369872224,[],,0,0,Squeezy brain. Inchoate thought.,[]
661016408151691264,1446433567,[],rt:660871736548700160,0,23,"RT @manual_txt: 10 IN THE ROOM
20 THE WOMEN
30 COME AND GO
40 TALKING OF
50 MICHAELANGELO
60 GOTO 10",[330637751]
672780125864370176,1449238256,[],,2,1,Stuck at the passport office. Someone get an extra BrooklynJS ticket for me? 🙏🏾,[]
317695744704409601,1364579542,[],r:49647270,2,0,"@NickRuffilo @indiamos A List Apart,http://t.co/2j2lMJXJub, UX Matters, Smashing, iA, Frank Chimero and this: http://t.co/l8WcmTQgGe","[49647270, 75893]"
657705940393795584,1445644290,[],rt:657522903722934272,0,18,"RT @presentcorrect: Swiss Style Colour Picker.
https://t.co/Z1GooX677b https://t.co/Bf8aAoJKry",[20228975]
625692684074807297,1438011735,[],r:376807850,0,0,@ra YAY! I love it!,[376807850]
597147405092462593,1431206010,[],r:16706031,0,0,"@evanmcc Yes, definitely for the graphs. The standard intro is this: http://t.co/nZhKKcvFwF tho it is pretty basic for you.",[16706031]
308055726545321984,1362281183,[],,0,0,"Canada is terrifying. @Cmdr_Hadfield: Regina, SK, cleanly etched into the prairie by the February snow. http://t.co/2mgSM3X4hQ”",[186154646]
380376368829042688,1379523768,[],,1,0,Love the PDR. http://t.co/yzX0PpvfRR,[]
306158608113098755,1361828874,[],r:14368312,0,0,@politikitty I think I like more dudes in NYC. Here they are all “rock climbers” and more earnest than I am.,[2978451694]
673292476455772160,1449360410,[],r:135239774,0,0,@francamps NOOOOOOOOOO,[135239774]
638007270987575296,1440947761,[],,0,0,Also re: health care: I’m mad they are taking money I at least *have*. What about all the people who are much worse off?,[]
538136641622511616,1417136748,[],,0,0,Oh and now the puppies!,[]
523135748460273664,1413560256,[],,4,0,Actual official photo @sfpc_school. http://t.co/T3flXcw8SP,[2842644129]
430130384794181632,1391386049,[],,1,0,The only reasonable article I have read about SF’s housing problems: http://t.co/2Ah1Urqf5q,[]
555003312698040320,1421158075,[],r:15116482,0,0,@pamasaur I live in NY now &amp; I start at Hacker School next month. Planing to work on a project @ra helped me start.,"[15116482, 376807850]"
670353187619135489,1448659629,[],rt:669336142442008578,0,6,RT @willknight: Chinese robot in a dragon costume https://t.co/NFRFY4oguk,[4157611]
482319231875178496,1403828840,[],r:17242168,0,0,@alignedleft On the list. It’s a beautiful cover.,[17242168]
672953052115181572,1449279485,[],,10,1,I also have a pizza rat from the 80s. https://t.co/zD2KEVix0y,[]
675381702194274305,1449858520,[],,0,0,Microsoft has a black Santa! Apple Santa’s face is apparently over his beard! All is chaos. https://t.co/7zl6j0E16O,[]
468461566455599105,1400524915,[],r:14366507,0,0,@maureenhanratty Office life?,[14366507]
434375281080430592,1392398111,[],,0,0,@stuinzuri This may be relevant to your interests: http://t.co/EKVKBe0vLf,[18196415]
339578778734981121,1369796864,[],r:594032654,0,0,@SCauleyDesign :D,[594032654]
616796435045052416,1435890704,[],r:376807850,0,0,@ra what about women,[376807850]
635807975635046400,1440423408,[],r:14385931,0,0,@dubroy I should trying hooking it into whenever.js,[14385931]
318504870330134528,1364772453,[],r:75893,0,0,@indiamos Escaped! Flight is delayed but no matter — there is a bar on the patio here and I have a great book.,[75893]
515902823134138368,1411835792,[],rt:515662033656631296,0,21,RT @chrisrodley: So this fucking ibis just sauntered into my university library http://t.co/e1iq0w9m8k,[1132776031]
315530962823946241,1364063418,[],,0,0,Can’t we interrogate assumptions and try to tease out cool ways to feel both free &amp; connected w/o of calling people we never met assholes?,[]
514173878521057280,1411423580,"[""javascript"", ""svg"", ""html5"", ""gamedev"", ""d3js"", ""dataviz""]",rt:514109290206859266,0,9,"RT @enoex: Designing a Browser Based Game with D3.js, Part I http://t.co/MpynS73HOs #javascript #svg #html5 #gamedev #d3js #dataviz via @en…","[15899901, 15899901]"
310469907785592833,1362856768,[],rt:310467873082580992,0,126,"RT @KenJennings: My dad was just like Cliff Huxtable, in that he was only around from 1984 to 1992.",[234270825]
581564794383286272,1427490826,[],r:18641190,2,0,@gnuaesthetic Coool. I’ll stop by towards the end then &amp; we can talk code &amp; maybe have Mac n cheese after. :),[18641190]
266036502105034752,1352263019,[],,0,1,"Californians, what’s a good site for state returns?",[]
626052228948840448,1438097457,[],,2,0,Should more august inst. be in the business of giving talent chances?,[]
630946340474875904,1439264304,[],r:16893912,1,0,@soldair Your bread is round your cookies are square it is all confusion,[16893912]
368135390227873792,1376605291,[],,0,0,Photo: I remember this view before the apartment buildings by the park. I remember this view when Matchless... http://t.co/yQ07zkQuqa,[]
654302847295688705,1444832929,[],r:18641190,0,0,@gnuaesthetic Did you know second-wave feminism started in the 70s? 😭,[18641190]
575126305961865216,1425955771,[],,1,0,What do you call a donkey who lives underground? A burrow burro!,[]
315532019000033281,1364063670,[],rt:315358184149745666,0,59,RT @pinot: 10 artists draw a model from different angle. Here's the result https://t.co/sbb2fkBzlb,[14335041]
571081813361192961,1424991489,[],rt:571048851789914112,0,5,RT @neweraesthetics: CORRUPTIONPUNK http://t.co/EE3F3n2wi7,[2575445382]
640243082399776768,1441480820,[],,3,0,"New law proposition: If I can sign up for your product via webform, I must also be able to cancel via web button.",[]
447475763269206016,1395521510,[],,0,0,Sorting through books … I may own more Hannah Arendt than anyone else you know under 60.,[]
586642367765159936,1428701414,[],,1,1,Just a reminder I will be speaking at Facets May 2 &amp; 3. It’s free; it’s in Brooklyn; you should come! http://t.co/4FfZdQCmnN,[]
649746612781215744,1443746638,[],,5,0,oF is snowing on me &amp; I miss @sfpc http://t.co/lDaLPenBO5,[1347494466]
511590774304415744,1410807720,[],r:1387915232,1,0,@Elijah_Meeks Pritty.,[1387915232]
597612398069977088,1431316873,[],rt:597607393120362497,0,26,"RT @saladinahmed: Realtors pushing the new Sesame Street set to white people like ""SeStre is really up-and-coming!"" http://t.co/WfDycky7pT",[29995782]
447488479937560576,1395524542,[],r:543041081,0,0,"@kingsburyN I’m getting rid of so many books. If you wanna come to lunch Weds, you can look at more.",[543041081]
270585107075702784,1353347491,[],,0,0,"Holy awesomeness, Batman. RT @_ColinS_: 5 to 2 million-year-old fossilized whale found on Santa Cruz beach. http://t.co/PHxfF54N h/t",[56722075]
664980104859250688,1447378586,[],,3,0,I just want to encourage everyone with feels about Yale &amp; Mizzou to consider watching “Dear White People”. If you wanna know what I think …,[]
560592607081164801,1422490667,[],,1,0,"If you understand any one electronics concept, make it PWM. (Now, with pic.) http://t.co/QeeIHYZqkB",[]
511924484807614466,1410887282,[],,1,0,JFK Terminal 2 is the worst.,[]
627531753972989952,1438450203,[],r:376807850,1,0,"@ra Oh sure you can. The more open the source, the less likely the pants. Could probs do a language concordance too.",[376807850]
626182607303262208,1438128542,[],r:22389244,1,0,@carolinesinders is than an exacto blade in a lino handle? genius!!!!,[22389244]
262995451895238656,1351537976,[],,0,0,"E-ink home displays. House-tron, yes please, soon! (Fast.co) http://t.co/fwwxxiru",[]
564944204950818816,1423528169,[],,1,0,Movers are smarter than me. It all fit.,[]
581262749574922240,1427418813,[],,0,0,Wish the New Yorker didn’t sandwich an article I really hate inside one I really liked: http://t.co/uT8cHXCjWK,[]
516603539863654400,1412002856,[],r:1553700698,0,0,"@hsjuju2 This what css selectors do, to style, or in jQuery to act on … this covers them all: http://t.co/W2Lq8Su4vR",[1553700698]
543874792882192385,1418504829,[],rt:543873008465891328,0,3,"RT @artassignbot: Make a wearable denying the exploitation of Modernity, due on Sat, Dec 6.",[2148047569]
620955740577103872,1436882360,[],,0,0,@ra Found your fave chapter http://t.co/vjQa00kKzn,[376807850]
508687006495686657,1410115407,[],,0,0,"What can IoT or wearables be beyond just monitoring? You walked this far, you got this message: there has to be more to add than that.",[]
603330983824338944,1432680290,[],r:18641190,0,0,"@gnuaesthetic @ra @markwunsch That’s my joke, Brendan!","[18641190, 376807850, 15108584]"
622115550865391616,1437158880,[],r:102899720,1,0,@radiomorillo @brooklyn_js @Rich_Harris @vijithassar @rememberlenny @ftrain 💯,"[102899720, 1965353774, 19487837, 24905727, 1003869794, 6981492]"
610463710629523457,1434380865,[],r:22389244,0,0,@carolinesinders Doors are 6; talks start at 6:30,[22389244]
635301949626281984,1440302762,[],r:22389244,1,0,@carolinesinders 🍼🐣,[22389244]
639929564689526785,1441406072,[],rt:639883890522460160,0,12,"RT @presentcorrect: It's the weekend!
(By @glanderco) http://t.co/OcadJgeMVB","[20228975, 602541096]"
584798612502269952,1428261828,[],rt:584798394830475264,0,1,RT @godtributes: @superSGP JERKIES FOR THE JERKY GOD! CLEAVAGES FOR THE CLEAVAGE GOD-EMPEROR,"[2566358196, 61790128]"
655035648634691584,1445007643,[],r:14475298,2,0,@tinysubversions @carolinesinders 😘,"[14475298, 22389244]"
318159691102429185,1364690156,[],,0,0,PCMA stairwell. Sweet show on Calif Scene Paintings. http://t.co/aF0hwVQWZS,[]
327556970427056130,1366930642,[],r:14368312,0,0,@politikitty They are funny enough that you might: http://t.co/S5yHsbZ5A8,[2978451694]
429815079971086336,1391310875,[],r:18196415,1,0,@stuinzuri @WestleyArgentum really likes that book too.,"[18196415, 251964837]"
560879605268377600,1422559093,"[""nyufyrs""]",,1,0,For the Cylons. Obvs. MT @amandalicastro: Why Google is making human skin: http://t.co/dyC1IgW25F #nyufyrs,[49960538]
310455764177260545,1362853396,"[""comeback"", ""worlds2014""]",,0,0,Worked out so hard could barely carry my Americano. #comeback #worlds2014 /cc @snortie41,[151105866]
621744996551667712,1437070533,[],r:1063271,2,0,@misspinkkate More like trusty accomplice. I think that guy just broke out of jail!,[1063271]
563991135526207488,1423300939,[],,0,0,First show; first review that totally skipped over both my projects. I’m a real artist now!,[]
447596131833217024,1395550208,[],,0,0,@politikitty @pronoiac My friend from ny is in town Monday. Think we can pull out some trivia at Rosamunde?,"[2978451694, 17578157]"
430471999463243776,1391467497,[],,0,0,@brntbeer Recs for good heads down working’ music?,[14563437]
448188607774195712,1395691465,[],r:17578157,0,0,@pronoiac @politikitty Is gonna have to be another Monday. Things worked out differently than I hoped. :/,"[17578157, 2978451694]"
606460650903060480,1433426461,[],r:18641190,1,0,@gnuaesthetic Sure. But they could start at a civilized time.,[18641190]
560593233127170048,1422490816,[],r:771681,0,0,@ELLIOTTCABLE Basically you can approximate analog output levels by creating digital duty cycles with variable on/off. More on = brighter.,[771681]
315531305771216898,1364063500,[],,0,0,"Or trying to prove we are indeed assholes? I feel like such a hippie, but damn does edgy assholishness tarnish into immaturity fast.",[]
436950897654910976,1393012186,[],,0,0,I’m going to be at the Urban Canvas hackathon tomorrow. Are you?,[]
612350561967587328,1434830725,[],,1,0,".@carolinesinders is bringing the wedding fashion game, guys: http://t.co/uDPMfSHSYl",[22389244]
658856923396182017,1445918706,[],r:17177251,2,0,@brianloveswords @jeresig @willowbl00 @slifty I’ve been wanting to play again for so long &amp; now the boy is away and I have so much time,"[17177251, 752673, 13958262, 22043582]"
366671417384771586,1376256252,[],r:75893,0,0,@indiamos Now your turn. A picture of your two favorite things.,[75893]
675364675761123328,1449854461,[],r:14385931,1,1,@dubroy I wasn’t even sure that’s what it was. It’s like a photocopy of a legend of a floppy.,[14385931]
534101588215070720,1416174716,[],r:185081626,0,0,@kirel :D Truth. Tho this is weird parser homework.,[185081626]
573579765824798720,1425587047,[],,0,0,So I’ve got the most important part of data-monster working. http://t.co/uriGq4ZMBZ,[]
556637226814435328,1421547631,[],,1,0,"Photo: So far I’ve missed Anne Truitt, but wow. (More). http://t.co/SX9cH1k2s1",[]
266017568324714498,1352258505,[],,0,0,BEING RIGHT WAS NEVER SO TASTY RT @abstractsunday this is how Nate Silver's projection have worked out so far: http://t.co/k7CHyLG5,[107061895]
665385551462318080,1447475252,[],,3,0,And that it turns into a familiar software/ project management clusterfuck. And basically no letter trains will have countdown clocks ever.,[]
491723097540931584,1406070896,[],r:1387915232,0,0,@Elijah_Meeks Definitely.,[1387915232]
512657436335812610,1411062032,[],r:97772148,1,0,"@fakemarktye @davidcrespo @joeerl Omg, I hope so.","[97772148, 66227335, 51546468]"
547917445122367488,1419468673,[],,5,0,Also here is @WestleyArgentum with his big icicle. We are awesome at winter. http://t.co/kNQ4jbFJNv,[251964837]
645612406404681728,1442760967,[],,1,0,Reading a paper and I still can’t get over the scientists naming judgement methods “System 1” and “System 2.”,[]
638081911072534528,1440965557,[],,0,0,"“Instead of giving people money, we gave them meaningless ‘recognition’.” Innovation!",[]
472486875240755200,1401484624,[],,3,0,"When you are descended from slaves on one side and Siracusans (Sicilians) on the other, you get ALL the genes. http://t.co/tnlHfqaPY4",[]
468251505288830977,1400474833,[],r:353484184,0,0,@Curt_Mitch Disappointing lack of promised Prefontaine stache.,[353484184]
512619382582050817,1411052959,[],r:20087429,1,0,@drnugent 10:50 in Peabody. Last time out for the old girl then on to writing something new for next year.,[20087429]
438876375315795968,1393471256,[],rt:438741996417449984,0,41,RT @mallelis: 'rule of thumb' of course refers to the era from the 13th-14th century when england was ruled by a cadre of disembodied float…,[20951512]
514856227793563648,1411586264,[],r:1063271,0,0,@misspinkkate I basically watch that show with my mom so we can judge everyone. Also regular house hunters.,[1063271]
393072200325943297,1382550690,[],,0,0,"Today is ladies of the 90s day in Sarah’s headphones: Liz Phair, L7, Hole. What else?",[]
614059531102875648,1435238175,[],,4,0,Aaaaah RIOT CODE GRRRL MANIFESTO is so good.: http://t.co/3g1O2UO0b7 (via @pamasaur,[15116482]
595389794550730752,1430786963,[],rt:595344414085644288,0,120,RT @AnimalMashups: rt if ur inspired http://t.co/vt4VSrRZx6,[1728228840]
522459335184896000,1413398986,[],,4,3,"Computer language construction, top to bottom, from @ra http://t.co/0NI89FlVR7",[376807850]
561968988176261120,1422818822,[],r:14368312,0,0,@never_ever_cool Hiking. Maybe dinner after?,[14368312]
516651889505890304,1412014384,[],,1,0,"Hey @jsundram, is your Haydn vis on the web somewhere?",[55677993]
446714694514925568,1395340057,[],,0,0,"So cool. MT @arnicas: Comic-book narrative charts (timelines) - d3, with rollovers http://t.co/cA1AJdPiE6 via @Elijah_Meeks","[6146692, 1387915232]"
645738897562017792,1442791125,[],r:16706031,0,0,@evanmcc Awesome. Email when you can and we can figure out a time.,[16706031]
671752530641223681,1448993258,[],r:3176751,0,0,@shashashasha $5k for a street level studio?! 😭,[3176751]
614243137725272064,1435281950,[],,0,0,@kosamari Where are you???,[8470842]
421387515853934592,1389301587,[],r:17578157,0,0,@pronoiac @politikitty Stop trying to get rid of me! Also I have a new job …,"[17578157, 2978451694]"
586937959212945408,1428771888,[],r:6603532,0,0,@b0rk Yea! I’m hoping to get one at Never Graduate week.,[6603532]
673726782877605888,1449463956,[],r:164725788,1,0,@cattsmall CAN’T FAVE HARD ENOUGH,[164725788]
584844767718150144,1428272833,[],,0,0,Route one-twanny-ate and I’m really back in New England. Ok and I almost got off in PVD.,[]
571332094254850048,1425051160,[],,1,0,"Just tried to call (console.log(thing)). Clojurescript, you are infecting my every movement.",[]
626053767180455936,1438097824,[],r:8470842,2,0,@kosamari But I can think of a lot of talented women who are more hamstrung by getting people to believe in them than by talent.,[8470842]
588758199345483776,1429205867,[],,1,0,How do I explain to Rdio that liking American Beauty doesn’t mean I want to listen to Phish?,[]
304318351881154560,1361390123,[],,0,0,New spirit animal. http://t.co/Db6tqUAy The tasseled wobbegong. Adorable shark that eats other sharks. http://t.co/f1ZmoBzL,[]
649766626649317377,1443751410,[],,1,0,U guyz how cute is this? RT @tinysubversions: @presentcorrect @superSGP never leave home without it http://t.co/0jQbWKZD4L,"[14475298, 20228975, 61790128]"
585847150799691778,1428511819,[],r:1387915232,1,0,@Elijah_Meeks @vlandham Axes/data?,"[1387915232, 7639702]"
571109041553981441,1424997980,[],r:376807850,1,0,@ra Yes but only if you also give arak.,[376807850]
573549074839961604,1425579730,[],,1,0,"this snow will never end
we will be buried like boston
we will be buried like siberia
we will be buried like ancient bodies in the alps",[]
634725378553192448,1440165297,[],,2,0,Still true. http://t.co/U9qXZcbcDg,[]
550329248763105280,1420043692,[],,0,0,Another great one from @catehstn: It’s Not an Asshole Problem—It’s a Bystander Problem: http://t.co/c0tVsjpxRo,[22161956]
637622980114284544,1440856139,[],rt:637609688943755266,0,8158,RT @zeynep: !!! Fixed it for you @AP. Let me know if you need an introduction to the 21st century. https://t.co/Zj5K0ocvto http://t.co/tgI2…,"[65375759, 51241574]"
571385314029252608,1425063849,[],r:22118558,1,0,"@duretti For conferences, I know @forwardJS 3 will be in July &amp; they are super beginner-friendly.","[22118558, 2396580356]"
435671584641019904,1392707174,[],rt:435611685597233152,0,2,RT @zombieshotgun: The amount of douche required to come up with this word sets a new record. http://t.co/pEVlAqOUMJ,[18005119]
484902111579492352,1404444647,[],,0,0,@YouAreCarrying Inventory,[2588364937]
305858862873972737,1361757410,[],,0,0,Legs === noodles.,[]
403293062782128128,1384987533,[],r:594032654,0,0,@SCauleyDesign @ajacksified http://t.co/rZ7fhMO898 “Style at the Scale of the Sentence” [print only],"[594032654, 15649711]"
439921666978615296,1393720473,[],,0,0,The greatest machine of all! RT @DougSaunders: Random antique book vending machine at Monkey's Paw http://t.co/mJJxjInlPs,[23745072]
515147646659739648,1411655744,[],r:61790128,1,0,Tiny little Doozers in your browsers. http://t.co/nqPm2HmYOW,[]
518935210759819264,1412558770,[],,0,0,What do you know about different problem-solving approaches? Does the distinction between puzzler and weaver make sense?,[]
598101514285023233,1431433487,[],r:18641190,0,0,@gnuaesthetic You should be looking at p5.js if you want the most modern “processing on the web” experience,[18641190]
447592956581904384,1395549451,[],r:1387915232,1,0,@Elijah_Meeks Graphos is not logos. Clearly I’ve been at it much too long.,[1387915232]
563368828478820353,1423152570,[],r:61790128,0,0,Is there a deeper sociopolitical meaning? Is it like ultimate white flight?,[]
512677749002362881,1411066875,[],rt:512630078543781888,0,10,RT @tinysubversions: .@SnoozeInBrief I did a second pass http://t.co/kPtnSuERi7,"[14475298, 82947233]"
486608980156743680,1404851596,[],,0,0,How you know you follow data people: RT @arnicas: What is going on. Everyone’s stats model is so wrong.,[6146692]
386945431919284224,1381089954,[],,0,0,Wish I knew about this a few months ago: http://t.co/t1AqANzkTc,[]
315540848311926784,1364065775,[],r:75893,0,0,"@indiamos Mostly that was interesting but I found the race derail … odd. Because the first movie was made a long time ago, genocide!",[75893]
555063585995755520,1421172446,[],,2,0,My second fave thing is that being unemployed is  a reason to need one.,[]
606628161418350592,1433466398,[],,6,0,And the excitement continues: I’m now officially an Italian citizen 🇮🇹,[]
584517880516972545,1428194897,[],r:3131670665,0,0,@SortingBot LIES.,[3131670665]
341282374715326464,1370203033,[],,0,0,Yoga last night + burn this morning + 30 minute bike ride = srsly ready for brunch.,[]
