tweet_id,time,hashtags,type,faves,retweets,text,mentions
581223562024992768,1427409470,[],,9668,1152,"Meet my grandpa, the stone-cold badass doctor http://t.co/Hpowtlok8v",[]
659789314293764097,1446141005,[],r:1631550104,1832,167,@perrikjellberg YOU LIE!! https://t.co/t5WpXm5heq,[1631550104]
637315186899075072,1440782755,[],,10461,1599,My buddy @HickieDundee and his squad mates decorated a birdie for me! http://t.co/jhflc6dBtH,[1608946134]
653733783435251712,1444697254,[],,8293,1443,SOMA has begun! And with it come the return of regular uploads! HUZZAH!! https://t.co/LQg8ReQ8bb,[]
455444430926118913,1397421388,[],,406,66,The Fans!! http://t.co/CIo4ijQI9V,[]
599310416485842944,1431721712,[],,7678,1041,MY FRIENDS ARE HERE!! http://t.co/pMDsIWVBp0,[]
445654146981457920,1395087203,[],,791,113,Just bought an iPad... for 1 very special game...,[]
603260485278900224,1432663482,[],r:70615359,332,21,@NosajRellim KEEP DANCING FOREVERY AND FOREVERY!!,[70615359]
666191422769332224,1447667387,[],r:4042116856,885,64,@01Nathalie10 it's not,[4042116856]
393518572627968001,1382657113,[],r:39742346,55,12,@Mangaminx Needs more fashion advice and make-up tutorials.,[39742346]
539893579599339522,1417555634,[],,1928,247,Trying to get videos up but all my uploads are throwing up errors. Will get video goodness to your eyeballs as soon as I can!,[]
373153263954051072,1377801645,[],,186,28,My hotel room has a mini bar...,[]
362689820075638784,1375306966,[],,61,18,All aboard The NOPE Train! Check out this brand new and AMAZINGLY well-done indie horror game: Train!  http://t.co/8PaFy6ng4B,[]
436458841090174976,1392894871,[],r:267289968,49,4,@TaylerBootz Wow! I never thought so much work would be put into a sneeze :P,[267289968]
390534409591730176,1381945633,[],,27,2,@Grimnah Ok!,[]
512732715355885568,1411079980,[],r:2442621821,104,31,@queenpizzaxo Sending boo-boo kisses from across the internet!,[]
460526700447539200,1398633096,"[""ilovebutts""]",,1113,207,Hope you guys enjoyed the stream it was a lot of fun! I suppose I'll leave those tweets for posterity... #ilovebutts,[]
615737053129633792,1435638127,[],,3817,729,YUS!! https://t.co/2A1CdttIOI,[]
581871580785053696,1427563970,[],,4262,699,How much would you pay to obtain this WONDER of farming technology? NOTA-PE-NIS 4000!! https://t.co/w83jjZXswY,[]
449672455754620930,1396045242,[],,787,187,1.9 MILLION SUBS!! We are growing SO FAST! Thank you all so much for your support! :D http://t.co/2PV76vUPPs,[]
642538785104785408,1442028158,[],,8209,1916,The journey of my Pink Hair! Watch along as the magic unfolds! https://t.co/nREcRYV60F,[]
639911311556501504,1441401720,"[""EGGPLANT""]",rt:639911140168998912,0,2460,RT @sklarlight: @markiplier Just a vision of what's to come! #EGGPLANT http://t.co/7jGSDVmyTk,"[40516204, 517077573]"
369621514137509889,1376959610,[],,58,18,Probably Archery! The bastard love-child of QWOP and Surgeon Simulator is here to confuse and perplex! http://t.co/B07FX24wVp,[]
376549904308400129,1378611468,[],,550,111,Something great is happening... http://t.co/3SZy6pUfD2,[]
466024295568015360,1399943825,[],,1171,224,I think people have started to notice that most of the sketch videos I'm in eventually have me murder everyone...,[]
631464249735319552,1439387783,[],,8089,1464,"Enbonering is my new favorite word. ""I found that astrophysics lecture to be extremely enbonering!"" Also, good morning.",[]
604797437564157952,1433029920,[],,1037,137,@RedFaux1 @hylianiplier You know I can see this right?,[]
367780278875348992,1376520626,[],,31,7,"Alright, so if you've ordered a new shirt and haven't received it yet you can contact Rodeo Arcade at support@rodeoarcade.com to track it.",[]
492375236029853696,1406226378,[],,1429,190,Bertle of dee gerds... http://t.co/upbSpqoMPq,[]
561315200024854529,1422662947,[],r:909569052,242,22,@Speediplier @acarter4799 @keaterplier @MayaBennyy That's what I do :D,"[3258894885, 2356651213, 207755877]"
512732776399785984,1411079994,[],r:334802705,67,4,@ArtilleryGurl HURRAY for shared life! :D,[334802705]
633646322520715264,1439908030,[],rt:633485518513176577,0,1336,RT @Matthiasiam: Name this boyband. GO! XD http://t.co/nm6wsx38eO,[44184316]
423138535504216064,1389719063,[],,200,60,Brand New ANIMATION by the wonderful @LixianTV featuring a dastardly BETRAYAL! http://t.co/jvKWWnqJuy,[1347345368]
403666731362557952,1385076623,[],,154,21,@Cyndago Best Screen Cap Ever http://t.co/tFBMnK5MoZ http://t.co/5ob8cysZC3,[1023695270]
672108428844597248,1449078111,[],,7815,1991,Is it too early for sass?,[]
372885397824479232,1377737781,[],,97,44,A buddy of mine made this INCREDIBLE trailer that you have to see! I helped out in a small way but he's awesome: http://t.co/Nny283FI1q,[]
603374072769032192,1432690563,[],r:2912101390,1202,176,@MarkiplierArmy No one is sexier than me.,[3260814229]
397408482506186753,1383584540,[],r:983467033,42,9,@Manofwarjf2 Oh I can grow SOME beard but I've never really seen my maximum potential for beardliness. We will have to see!,[983467033]
544580677560455168,1418673126,[],,4011,660,HYPE http://t.co/GIFSroSXeq,[]
607319110205075456,1433631133,[],r:77596200,3039,454,@Jack_Septic_Eye It might involve some dangerous pelvic thrusting,[77596200]
488098704314744832,1405206774,"[""markiplier""]",rt:488098531354222593,0,81,RT @ashenen: @markiplier Kill all the animals! Shoot all the cannibals! Burn everything!!! #markiplier http://t.co/ToLcpS7pOL,"[256326321, 517077573]"
533664660680347648,1416070544,"[""CyndagoLA"", ""markilier""]",rt:533628824877932545,0,520,"RT @skyypiee270: #CyndagoLA #markilier plz dont cut you hair mark, its to pretty! http://t.co/pOuewKst8k",[]
515979371312463872,1411854043,"[""markiplier""]",,2572,1367,P-P-P-P-PIZZAAAAAA!! #markiplier,[]
558502562429546496,1421992362,[],r:715411657,287,13,"@Emerald_Sqwee One last one, have a good night",[715411657]
395619580988915712,1383158033,[],r:169136293,35,7,@PolarisTweets D'awww thanks!!,[169136293]
436459451587915776,1392895016,"[""shakeandshimmy""]",r:2181345600,47,1,@russell_blakejr Virtual handshake until the real one comes along! #shakeandshimmy,[2181345600]
394233953881579520,1382827673,[],,229,67,Just finished recording drunk Minecraft. The funniest and the drunk way h,[]
601788139783356416,1432312447,[],,5476,1301,Be good :),[]
569241272122081280,1424552669,"[""markiplier""]",rt:569220173036564480,0,311,"RT @MrPunchinell0: I drew your goofy butt #markiplier, http://t.co/UcP0mJqxBU 2 art @ link for you. Everyone who can plz donate to DBSA. ht…",[3035079121]
496809478969257984,1407283584,[],r:18609494,95,4,"@JKCompletesIt @jakface_mcgee that's awesome! I did see that on the Tumbles, tell him thanks!","[18609494, 71991511]"
598661476971257857,1431566993,[],r:548769207,719,58,@ZEPPELINHOOD herpy berfday!,[4169748860]
575919081544507392,1426144783,"[""PEEHYPE""]",,3730,722,Never forget #PEEHYPE,[]
580464742562721792,1427228553,[],rt:580449976679063552,0,476,RT @Cyndago: NEW SKETCH WITH @Markiplier https://t.co/I0V5SiiSjB couldn't be more proud of this one.,"[1023695270, 517077573]"
605595610234765312,1433220219,[],,9334,1552,NOM http://t.co/tBfdelBCh3,[]
611231114292654080,1434563828,[],,14426,4010,We hit 8 MILLION!!,[]
558446470982955008,1421978988,[],r:64088404,177,17,@keaterplier Is it? Is it really? Noticing privileges REVOKED,[]
460491308176400385,1398624658,[],,1954,611,I love my butt its nice to touch,[]
454996070347837440,1397314491,[],,1316,157,One of my fans was a little sister from Bioshock!! http://t.co/h6WP2rbX4H,[]
603693448856670209,1432766708,[],,6068,785,I appreciate the votes for the TeenChoice thing but there are MANY other YouTubers more deserving than me :P,[]
492479006147477504,1406251119,[],,2246,492,I think Deadpool won... http://t.co/hGnlGkI65E,[]
559531288869101569,1422237629,[],,2775,270,Huge thank you to everyone that came from afar to see me and another thank you to Wade and Bob for being with me the whole time!,[]
424725662717313024,1390097463,[],,562,86,Looks like I won't be able to get up that video up tonight :( Sorry beautiful people... 3 tomorrow yes yes?,[]
566353545473961984,1423864182,[],r:572386665,246,14,@AliciaIsMello NO!!,[572386665]
666359700594671616,1447707507,[],,8241,1309,Me and the gang decided it would be funny to add unnecessary censorship to some of my old videos... so here ya go! https://t.co/LpxDkwmpsC,[]
519658641910034432,1412731249,"[""MyPrecious""]",,3060,793,Me on my way to steal yo gurl... #MyPrecious http://t.co/G1c9rAqFHo,[]
592385717516378112,1430070735,"[""markiplier""]",rt:592378263906951168,0,705,"RT @bieberplier: ""Feather?"" #markiplier http://t.co/rM51sXpktt",[485112039]
599747188890013697,1431825847,[],,6627,916,Just recorded SPORE and it was far too funny for words!! http://t.co/ljDphytQV3,[]
389031403801038848,1381587289,[],r:384651331,35,4,@lharris132 There will be more opportunities to get them in the future!,[]
626174796947173376,1438126680,[],,15567,3073,"Honey, I'm home! http://t.co/UwZ44RKkPg",[]
367809079819141121,1376527492,[],r:269046025,62,12,@cinnamontoastk Stare... Stare into da Booty!!,[269046025]
533702625305583617,1416079596,"[""CyndagoLA""]",rt:533702240674910208,0,84,RT @HeadPhonePoe: You are all awesome! Congratulations on surpassing your goal! HAVE A PURPLE MAMMOTH. @markiplier @Cyndago #CyndagoLA http…,"[455518845, 517077573, 1023695270]"
514442557452206080,1411487638,[],,3932,728,brb on my way to Wall St lol http://t.co/PCgqylJl5o,[]
592694401937342464,1430144331,[],r:1663616046,613,57,"@lightsaberliIo no clue, probably a death defying adventure",[3196764582]
364110124928860160,1375645593,[],rt:364106094651510784,0,36,"RT @Yamimash: There may or may not be a gmod horror map uploaded tonight with the majestic @markiplier , expect lots of dead body humping!..","[269051161, 517077573]"
628991127798988800,1438798145,"[""NationalUnderwearDay"", ""NoPants4Life""]",,9592,2943,#NationalUnderwearDay Um... I think you meant to say every day. #NoPants4Life,[]
592385779868901376,1430070750,"[""markiplier""]",rt:592361251872845824,0,368,RT @icedscones: @markiplier you should tie your hair up some time :3c #markiplier http://t.co/G670ODH07R,"[521613516, 517077573]"
525884348885524480,1414215573,"[""butsecretlyitwasme""]",r:517077573,1616,234,@markiplier Wait... I mean 11am-12pm because that's not how time works. The writer of the previous tweet is quite dumb. #butsecretlyitwasme,[517077573]
543496015974658049,1418414522,[],,1769,248,Getting sick :(,[]
565517752249896962,1423664913,[],,12222,2419,How do I look? Good enough for the White House? http://t.co/9J9MvhPDBP,[]
643797259230928896,1442328202,[],r:900164371,947,73,@GreenBlue67_ already done. uploading now.,[900164371]
574704983658094592,1425855320,[],r:2871201089,501,60,@whimsical_mark it's ok! No worries!,[2871201089]
496411519152685057,1407188703,[],,1586,431,"You guys are incredible... we raised $81,328.40 in the July Charity Livestream! Thank you all so much! https://t.co/BdSU29WckY",[]
488020430154780672,1405188112,[],rt:488020170368364545,0,50,RT @CorePlaysMCNMor: @markiplier I just wanted to see if you'd like to be added to my new Zelda webcomic. I already have some concept art! …,"[2595168319, 517077573]"
600480720998436864,1432000734,[],,5659,1131,PSA: I do not have a Patreon. I do not do giveaways in my comments. Be careful about scams! Stay safe friends!,[]
432283511710838784,1391899395,[],r:2331291002,50,1,@ShallowHumor Not in LA yet bruuuuuuuuuh,[2331291002]
594693390811299840,1430620927,[],r:77596200,3297,518,@Jack_Septic_Eye Yer milkshake couldn't bring a wet noodle to the yard with that limp straw and sagging cherries!,[77596200]
404719378065010688,1385327593,[],,295,87,"Just got the confirmation letter for the $46,000 we raised for the Best Friends Animal Society! You… http://t.co/et0nk1KQNn",[]
516963635194003456,1412088710,[],r:217379001,173,14,"@KREMBrianKosh Thanks! Hopefully it's the premium, high-quality crack! :D",[]
441643547935002624,1394131001,[],,562,68,"Still getting used to this new time-zone so my upload schedule might be wonky for a bit, still 2 a day but at odd times :P",[]
639942020073558016,1441409041,"[""EGGPLANT""]",rt:639941520657788928,0,1241,RT @bedofbones: #EGGPLANT https://t.co/yVFEilEkkx,[462767536]
429120013845278721,1391145158,[],r:85501252,132,22,@EatMyDiction1 I bought a gallon jug of artificial butter oil substitute and have subsequently drowned each and every batch... pls send help,[85501252]
377568614968082432,1378854347,[],,809,250,You all are AWESOME! Today the Cincinnati Children's Hospital thanked us for last month's charity drive! THANK YOU! http://t.co/BdYkMYrtZd,[]
603372245663096833,1432690128,[],r:229513552,271,16,@gavemeroses I eat my wheaties,[229513552]
451735608205905920,1396537136,[],,498,77,"Contrary to what some people have suggested, I don't think sexy mortgages exist. Someone try to draw that. I DARE you.",[]
382630448225976320,1380061182,[],,120,60,OMG! OMG! OMG! Everyone stop whatever unimportant crap you were doing! @JonTronShow just put up a new video!! http://t.co/clCigjHqXf,[207784631]
670689996437889025,1448739930,[],,7208,1127,Gonna be doing another Best Fiends charity even this year! https://t.co/rInQvq8RcF,[]
480466064707301377,1403387011,[],r:77596200,154,17,"@Jack_Septic_Eye As someone who has had almost-exploding-appendix-syndrome, trust me when I say the pain will be srs bizniz. No questions.",[77596200]
549289592458080256,1419795818,[],,6090,952,Believe it or not this is only a few days after I was born. I was BIG baby!! http://t.co/zCRXIuj3qL,[]
662081303278325760,1446687458,[],,19457,3826,So strong https://t.co/uf0CpyX4Aw,[]
576847084793401344,1426366036,[],,8951,1389,Who's ready to AWARD?! http://t.co/fmjSTzTB0i,[]
529541644623032320,1415087541,"[""GOOFYGOOBEROHHOHONO""]",r:36296146,149,22,@EvangelinaRose #GOOFYGOOBEROHHOHONO,[36296146]
417727323656318976,1388428929,[],,190,60,Brand new Happy Wheels Highlights! Hope you guys enjoy! http://t.co/9o8X2dUxgA,[]
654376003381276672,1444850371,[],,14027,2416,A little sneak preview... http://t.co/MiJswFJZTs,[]
513033450723352576,1411151681,[],r:1206293132,102,12,@Iouvre It's like the line for the iPhone 6 only WAY cooler,[1206293132]
545749186394591232,1418951720,[],r:627856231,510,37,@razzadoop The BIGGEST hipster,[627856231]
603371726500597760,1432690004,[],r:207755877,287,18,@MayaBennyy My heart stands still and goes no where,[207755877]
378741347189944321,1379133948,[],rt:378739641395847168,0,106,RT @CryWasTaken: @cinnamontoastk @markiplier You're both a bunch of drunkards and I love you for it.,"[1569024350, 269046025, 517077573]"
464916180063768576,1399679629,[],,635,132,https://t.co/tfFPPHIgNI,[]
459892538787516416,1398481900,[],,1723,565,"More singing in the room of echoes, because you asked for it. https://t.co/pYfanX08M5",[]
625354082752921600,1437931006,[],,6422,930,"Also my back is doing much better! But for future reference, please be gentle with the Markimoo :P",[]
437210301558050817,1393074033,[],,537,145,4 Hours until the Livestream!,[]
383965447965536256,1380379471,"[""markiplier""]",rt:383965319003258881,0,10,RT @AnnaRouse15: @LordMinion777 @markiplier GENDER-BEND MARKIPLIER! Or should I say.. Margoplier #markiplier http://t.co/HBCkzAHUyZ,"[820003056, 517077573]"
526544857243082752,1414373051,[],,1074,219,AMAZING animation by the lovely and talented @mlgHwnT featuring many flavors of ME!! https://t.co/An1Uyx3HS2,[169361269]
512732990250573825,1411080045,[],r:44139193,87,7,"@FelixKjellberge Come to a convention, I'm sure you will someday!",[2446893144]
659783810393894912,1446139693,[],,11198,1944,Power has been out at my place for a while. Everyone please panic and scream as much as possible. Send video.,[]
558450596525522944,1421979972,[],r:2739027979,181,18,@UselessJJ Blargh,[]
549670686755528704,1419886678,[],,2965,429,LA I am inside you,[]
495042435915845632,1406862288,[],,759,166,I made this... https://t.co/A6AtoeWgXe,[]
385055599018266624,1380639383,[],r:18425575,21,3,@BleachIchimaru Dawwww Shyucks! Thanks :D,[]
371882101219409920,1377498576,[],,276,220,I wonder if people 400 years ago ever wrote erotic fanfiction about Shakespeare's plays.,[]
411316227428982784,1386900405,[],rt:411313601685639168,28,299,RT @GameGrumps: Things are happening @markiplier @GameGrumps @egoraptor @Mort3mer @razzadoop http://t.co/rMZaakhlwI,"[701983068, 517077573, 701983068, 47799910, 18643769, 627856231]"
413074168846876672,1387319531,[],r:510505360,44,1,@Sloffy_ Thanks! I'm glad my antics can move you to tears.,[510505360]
551589117058756609,1420344068,[],r:2955486993,408,52,@gabo1234560 Yes. Aren't whip cream handcuffs structurally unsound? Couldn't I just slip away? I think you need to rethink this.,[2955486993]
551041555528966144,1420213519,[],r:517077573,3531,620,@markiplier @markiplier CHOCOLAAAAAAAAAAAATE!!,"[517077573, 517077573]"
437379617008009216,1393114401,"[""markiplier"", ""MarkiplierFarewellLivestream""]",rt:437373968815636481,0,197,RT @FailleBloom: CHILDREN OF THE MARKICORN speed paint! #markiplier #MarkiplierFarewellLivestream @muyskerm @LordMinion777 @markiplier http…,"[2171143034, 23490797, 820003056, 517077573]"
383995254791094272,1380386577,"[""markiplier""]",rt:383995056488603648,1,31,RT @MacyMankins: FOR THE ANIMALS @markiplier @LordMinion777 #markiplier http://t.co/jFjOytkVdH,"[517077573, 820003056]"
432284207399043072,1391899561,[],,56,3,@jojokerboy Good attempts! :D,[]
565775575562723328,1423726383,[],r:64342649,409,27,@RosannaPansino Likewise!,[64342649]
535151699011571712,1416425082,[],,1257,264,I'm saying you NEED to see @ninjasexparty's newest magical musical creation... but you absolutely need to see it: https://t.co/9wp9nneCI9,[56276182]
449981690320912384,1396118969,[],,400,73,It has returned... I join the @GameGrumps once more for some Table-Flipping goodness!  https://t.co/RyHv45pVWY,[701983068]
448856656785334273,1395850740,[],,329,70,I took it upon myself to teach you all of my most AMAZING gaming techniques so that YOU TOO can be awesome!  https://t.co/9H1LhqGOZP,[]
396649816547008513,1383403660,"[""markiplier""]",,173,183,"Just an update, someone is dead set on DDOS'ing me so I'm moving! Help spread the word and remember this is for charity! #markiplier",[]
391979547287359488,1382290181,[],r:1837298244,24,4,@MCGraphX Looking amazing!,[1837298244]
495742738223353857,1407029253,[],,2840,1439,"You are important, never forget",[]
561316113770754048,1422663164,[],r:797123688,302,24,@FangirlSociety_ Internet hug!,[797123688]
448072065267302400,1395663679,"[""Dress""]",,379,83,A Hardcore Tournament UNLIKE ANY OTHER! Tons of YouTubers all together for Diablo III: Reaper of Souls! https://t.co/86EKD6wGHG #Dress,[]
633669866172485637,1439913643,[],,9848,1608,We're going to DISNEYLAND!! Also we're gonna hit 9 million subs today! IT'S GONNA BE A GREAT DAY!! http://t.co/L0IfzcG0Px,[]
440164324871376896,1393778327,[],,697,161,"""Dude, you're WAY more than huge!""
-friend out of context",[]
481237685994926082,1403570979,[],,1671,416,make your icon this. http://t.co/5HvgIqm11k,[]
446326074817802240,1395247403,[],,834,310,"What's the opposite of a perfectionist? Because whatever it is, that's what I am.",[]
579663468405592064,1427037515,[],,10259,2402,"Hey guys! Just a small update from the hospital, don't worry about me I'll be just fine!  https://t.co/Ynp9NY6uIC",[]
449262176067264512,1395947424,"[""YouTubersReact""]",rt:449261090719805440,0,194,RT @thefinebros: NEW YOUTUBERS REACT TO FIRST KISS! Support the YouTubers and subscribe to their channels! http://t.co/Bv9peSK1fA (RT #YouT…,[16547369]
593593000082702336,1430358574,[],,6594,2132,"I say this a lot and some of you may think it's rhetoric but seriously, don't waste a single moment not chasing your dreams.",[]
555136592294051840,1421189852,[],,4514,623,Holy crap it's here!! Say hello to my new laptop the HP Omen! Sexy is a pretty apt description :P http://t.co/uF7S7mtsRc,[]
557653857858486272,1421790015,[],r:2844950509,324,37,@princejckiplier @Yamimash Too late. DEATH AWAITS!!,[269051161]
666183537637224449,1447665507,[],,8943,912,I'm up late wracking my brain to come up with a pun for the title of Fleeing The Complex... I need help...,[]
454674736124268544,1397237879,[],,1795,385,Someone brought me TINY BOX TIM!! http://t.co/egcdIeyrV8,[]
592442983682703360,1430084389,"[""markiplier""]",rt:592442841860804608,0,322,RT @maddie_penny: Been drawing this during the stream :D @markiplier #markiplier http://t.co/kV3lcCThql,"[515850229, 517077573]"
391981034113622016,1382290535,[],,174,41,This whole weekend I've been working on super secret stuff out of town. More details tomorrow!,[]
528240834248851457,1414777403,[],,856,211,MUST WATCH!! The Werewolves sketch I did with @GeekandSundry is HERE!! Such an honor to be part of this! https://t.co/hMDfsYvvXO,[362286999]
601476570470055936,1432238163,[],,512,53,@urbanmarkipie Hah! Jokes on you! I can't afford food!,[]
576252610618884096,1426224303,[],,4054,482,I am Austin,[]
550748521478242304,1420143654,[],,2381,528,HAPPY NEW YEAR!! The video I've been working on for way too long is finally here :P https://t.co/FQEuTbCVD1,[]
512767287074373632,1411088222,[],r:2272423957,125,12,@CatsMeow365 Has glasses... MUST LOOK LIKE MARKIMOOMER!!,[2272423957]
383393672391192577,1380243149,[],r:1901951232,13,0,@BrekLaberif Somehow this game is EVEN WORSE than Unfair Mario! At least Unfair Mario was kind of... FAIR?!?!,[1901951232]
601470478864134144,1432236711,[],r:909569052,384,34,@MinipIier With an introductory monologue by One-Word Tyler,[]
560145016308248576,1422383953,[],r:77596200,717,68,"@Jack_Septic_Eye I'll sell it on eBay, along with an extra bottle of my spit :P",[77596200]
427684983981895680,1390803020,[],r:144639928,48,0,@NoahHarn absolutely,[144639928]
491963756092461056,1406128274,[],r:77596200,226,24,@Jack_Septic_Eye You don't even understand how man selfies will be self'd,[77596200]
402442932042489856,1384784846,[],r:455107724,23,2,@kupcakesandkaos Haha maybe but I'm not sure how many actual Comic Conventions I'll go to! Trying to branch out!,[455107724]
487380105904140289,1405035446,[],,794,147,The ham-fisted avenger will rise again...,[]
557262844832395264,1421696790,[],,6878,2106,Today is Tiny Box Tim's Birthday! :D,[]
505449512501276673,1409343529,[],,804,80,"I will be at the Superfight panel with @CaptainSparklez and many more at the Sheraton Hotel, right outside the convention!! 1:30!!",[153918448]
514130719468429315,1411413290,[],,2078,688,Bampberflamp Clumbersnatch,[]
383619738229669889,1380297047,[],,136,43,I had forgotten how terrifying SCP Containment Breach could be...,[]
397408752631967744,1383584604,[],r:168156352,47,7,@Big_Chimp_97 @cinnamontoastk My beard skills pale in comparison to Ken's magnificent manliness!,"[168156352, 269046025]"
488015004549931010,1405186818,[],rt:488014973411397632,0,49,RT @buscusboop: @markiplier http://t.co/tuxnhctNEy,[517077573]
599787921630056448,1431835558,[],,9809,1676,Guess who's gonna be back on the pole soon ;) http://t.co/v4KVLto8kd,[]
494725304422645760,1406786678,[],,1360,331,"Your super-power is being awesome, my super-power is farting the ABC's",[]
585969822669770754,1428541067,[],,10262,1911,To the people telling me that I need to be in the FNAF movie... I don't think that's how movies are done...,[]
437428019485880320,1393125941,"[""Markiplier"", ""Markiplierfarewelllivestream""]",rt:437427059208368128,0,201,RT @ChubbyChibiFA: I don't even know.. @markiplier @muyskerm @LordMinion777 #Markiplier #Markiplierfarewelllivestream http://t.co/SAgYEiXgyC,"[517077573, 23490797, 820003056]"
626240011734765568,1438142228,[],rt:626239205094592512,0,1176,"RT @LordMinion777: Welp... Welcome back to Cincy, breh http://t.co/wNW5kZRCqI",[820003056]
602142437608304640,1432396919,[],,5196,1024,We will be raising money for the Make-A-Wish Foundation because it's a great cause and I'll be participating in 2 wishes very soon!,[]
437987099153690624,1393259236,[],,1487,368,http://t.co/dkykuKoX4r,[]
590387894088433664,1429594417,[],,5119,1401,Wrex http://t.co/xXgRy2dyhq,[]
515593320358490112,1411762001,[],,2420,456,Well.. Wade's here! @LordMinion777 http://t.co/VUB0Nqnney,[820003056]
601470945904054272,1432236822,[],r:2573645716,325,19,@aaronP12341 I don't believe you,[2573645716]
388231763300188160,1381396640,[],r:561893000,39,5,@joey_canciani YES! Wade DID spill beer all over my keyboard before and it seems he has STRUCK AGAIN!!,[561893000]
542803651254042625,1418249449,[],,1446,301,"Markiplier's GAME SHOW!? Check out @Cyndago's newest video with myself, Danny of @ninjasexparty ,and @Matthiasiam!!  https://t.co/UWIcu8BhO4","[1023695270, 56276182, 44184316]"
638114067865927680,1440973224,"[""PEEHYPE""]",,4705,674,Tweet your questions to #PEEHYPE for the panel right now!!,[]
603374754658013184,1432690726,[],r:2986958213,469,26,@bunniplier I'm tired of waiting.,[2986958213]
392786517254352896,1382482577,[],,69,51,Here's my campaign page! You can donate right now or during the livestream or buy a t-shirt! http://t.co/ZbPDaaQFxY via @DonorDrive,[14095969]
590598811128635394,1429644704,[],r:634199716,765,84,@gomezsclassic My name is not José. You must be confused. I will continue kill of floof.,[2997512181]
551916370091196416,1420422091,[],,6322,847,Do you like my new profile pic?,[]
671750570298892288,1448992791,[],r:77596200,4545,620,@Jack_Septic_Eye The created shall rise up against their cruel creator... https://t.co/5RyUaIN4D5,[77596200]
574618343459655682,1425834663,[],,3332,718,Five Nights at Freddy's Reaction Compilation! DON'T MISS!! https://t.co/0lS1NBAHki,[]
441443461414125569,1394083297,[],,1216,355,"""Markiplier accidentally burns down all of Los Angeles. Scientists baffled.""",[]
361251107994996736,1374963950,[],,377,177,"Visiting my mom and the first thing she says to me is, ""Now that you famous, you should fix face, too ugly for TV"" Thanks mom.",[]
488523596587732994,1405308076,[],,2000,411,I'm 25 years old and I sing poop songs...,[]
512740189211344896,1411081762,[],,1793,351,"$482,479!! That's the new number for Total Charity Raised which is AMAZING!!",[]
504057128445702144,1409011559,[],,854,151,I narrate another episode of @didyouknowgamin where I discuss the fascinating trivia of Castlevania! https://t.co/o4FRqBmMV1,[580023601]
408758685570056194,1386290639,[],,312,50,You all seem to think I'm drunk far more often than I really am!,[]
375700942126997504,1378409059,[],,282,166,Have you ever been so busy that you forget to eat?,[]
488015099534131200,1405186841,"[""batsanta"", ""markiplier""]",rt:488014945527660544,0,36,RT @x_NOAWiNKLER: @markiplier here... it's batsanta. #batsanta #markiplier http://t.co/kIQbk4qoM0,"[182044774, 517077573]"
375421191231930368,1378342361,[],r:1585166768,37,10,@HotPepperGaming Yo! Gonna train myself up for a ghost pepper when I do another game review!,[1585166768]
493177379108302848,1406417624,[],,1963,313,BLUES CLUES!!! http://t.co/v588SpPUGj,[]
517689625029390337,1412261799,[],r:77596200,387,59,"@Jack_Septic_Eye I'll come over to Ireland right now, and sock ya right in the gabba! Swear on me mum!",[77596200]
386057620756254720,1380878284,[],r:1273459568,28,5,@JonShackelton1 @clarepending Acknowledged. GO FORTH NOW WITH YOUR NEW PURPOSE!,[1273459568]
618867959348523008,1436384594,[],,3811,636,Getting #1 is so lame these days. Watch and I'll show you how to consistently get to #2! The far better number! https://t.co/kJGlqthRgW,[]
603743832493182976,1432778721,[],,11697,3874,ALERT: Bill Nye the Science Guy is now on Netflix. NOT A DRILL! If you need me I'll be in my mancave learning science for the next forever.,[]
409931161407070208,1386570179,[],,197,14,Sitting in the lobby of the Sheraton I cant stay in waiting for the cab they called which is taking an hour to get here... I just want sleep,[]
503297088369602560,1408830351,"[""markiplier""]",rt:503288769840427008,0,411,RT @emster23: Minecraft! @muyskerm @LordMinion777 @markiplier #markiplier http://t.co/8Xh5We7jjc,"[265659468, 23490797, 820003056, 517077573]"
440843626935906304,1393940285,[],,1313,246,Just about to hop on my plane! Goodbye Cincinnati! It's been quite a journey and I hope to see you again some day,[]
558440431130669056,1421977548,[],r:269051161,611,71,@Yamimash That Lucy thumbnail isn't making good use of negative space. Also I see you NAKED IN THE REFLECTION!!,[269051161]
633846041519849472,1439955647,[],,5613,985,I react to some brutally mean comments! Will they make me cry or will they make me laugh? YOU DECIDE!! https://t.co/OTsjjXVmvZ,[]
486653528748720129,1404862217,[],,635,139,The Wax Challenge! I subject my body hair to a tortuous regimen of WAX in the latest Impossible Let's Play! https://t.co/Ld3qV4NuYh,[]
411953499761418241,1387052342,[],,272,33,"Just got back in from LA! Was a ton of fun recording with the @GameGrumps, thanks for having me!",[701983068]
675108168805036033,1449793305,[],r:10228272,2746,374,@YouTube @LOHANTHONY This is clearly purple smh,"[10228272, 393488321]"
392440960107704320,1382400190,[],r:173332472,33,6,@thaRadBrad Thanks man! Been expanding into more sketch comedy stuff.,[173332472]
378587582386274304,1379097288,[],,100,22,Running around like a headless chicken!! Will have a video today but it may be late!!,[]
558454307410829313,1421980857,[],r:604878188,442,53,@cybernating Dogs can't tweet. This is a ridiculous statement.,[604878188]
364499680677199872,1375738470,[],,83,23,This just in: I shall be attending PAX Prime.,[]
