tweet_id,time,hashtags,type,faves,retweets,text,mentions
652623532728324096,1444432550,[],r:22461621,2,0,@jennyhan it's so sleek! @NewLeafLiterary,"[22461621, 619309810]"
652975236514742272,1444516402,[],r:408968114,0,0,@booknerdcanada @FierceReads hooray!,"[408968114, 425162472]"
667819971343351810,1448055663,[],r:390187287,2,0,@Addicted2FantaC @misterkristoff @AmieKaufman a sexy robot.,"[390187287, 135765868, 70307729]"
663088465744019457,1446927584,"[""sobrekkered""]",r:2975378291,4,0,@bbookrambles @BookNerdAddict @melanielost @panmacmillan @FierceReads I told you I was the worst! #sobrekkered,"[2975378291, 41643039, 48421626, 21769704, 425162472]"
652190478792814592,1444329301,[],,9,3,"Anonymous said: Stephanie Meyer recently released the ""gender swapped"" version of Twilight. What would be a... http://t.co/VS7U8plE3L",[]
648746998699454465,1443508312,[],r:2586122154,1,0,@3lizabxth @andimJULIE so much fun!!,"[2586122154, 34117310]"
662678766582300672,1446829904,[],,30,3,Yes. (Actually no.)  https://t.co/BXshTpWXy8,[]
659498523759636480,1446071675,[],r:70307729,6,0,@AmieKaufman @Marie_Lu I am so proud to be beside you both. Best ladies. Best stories.,"[70307729, 35916009]"
662022269334478849,1446673383,[],r:384428285,0,0,@TotinoGraceLib hope they enjoy!!,[384428285]
661717071508541440,1446600618,[],r:292737255,3,0,@VictoriaAveyard *smoooosh* @Bibliophile012 @claudiagray @ryangraudin @AmieKaufman @misterkristoff,"[292737255, 2154081482, 21463886, 84745693, 70307729, 135765868]"
646386443997327360,1442945512,[],r:94374559,1,0,@hmz1505 @AndersonsBkshp 😃😃😃,"[94374559, 20792804]"
671499742149369856,1448932989,"[""wattpad4""]",,18,2,"A3 (4) But again, just as with structure, this is about finding YOUR way, your process. But... BUT... #wattpad4",[]
646814953874190336,1443047676,[],r:34117310,2,0,@andimJULIE I expect to see it all on IG!! @jennyhan,"[34117310, 22461621]"
663548565440983040,1447037280,[],r:339754319,1,0,@ElissaSussman *smoosh*,[339754319]
652623600474689536,1444432566,[],r:16347252,1,0,@appifanie 😆😆😆,[16347252]
663919841443647488,1447125799,[],,4,1,"@RoseCallowoah have you read Unspoken by @sarahreesbrenna? How about Illuminae? Or if you hunger for cons, White Cat by @hollyblack!","[20950137, 19867072]"
663448754259759104,1447013483,[],r:17471457,5,0,@alexbracken dear lord,[17471457]
652291337325281280,1444353348,[],r:2246837942,0,0,@artofescapism he might even smile!,[2246837942]
644205706799779840,1442425583,[],r:37738616,0,0,@hatclark @irvinglibrary yay!!! see you there :D,"[37738616, 189235132]"
652300420866527232,1444355514,[],r:1056482292,0,0,@YAdultescent @RachelFersh and there's this place only an hour away with cornflake fried fish sandwiches... magical.,"[1056482292, 21393]"
643825143052013568,1442334850,[],r:463101462,1,0,"@xbydefault I don't know, but final schedule should be up by week's end :)",[463101462]
667338422474956800,1447940853,[],r:54713493,3,0,@Janet_B_Taylor @yaperfectionist why am I not surprised you awesome ladies know each other? ❤❤,"[54713493, 2393126580]"
652291240663367680,1444353325,[],r:601290744,0,0,@BrendanReichs :))))),[601290744]
662516910785884160,1446791315,[],r:35916009,3,0,@Marie_Lu 😯😯😯 ugh I've been there. Hope they can get it fixed up quickly.,[35916009]
658349249625739264,1445797667,[],r:43595871,3,0,@Sfroxy @stdennard I look like I drank all of the birthday punch 😂😂😂,"[43595871, 77969460]"
653966724732186624,1444752791,[],r:1216927849,0,0,@DavidLear37 how about 2? 😆😆😆,[1216927849]
664480092609875968,1447259374,[],r:326956063,0,0,"@FandomNet so nice to see you! You may know, but when you start a tweet with @ only my followers will see it 😊",[326956063]
652267046839848960,1444347557,[],r:20156171,1,0,@kresleycole still so purty 😍😍😍,[20156171]
674689165221474305,1449693406,[],,29,2,I CONFESSSSS. (I know I'm shouting I like to shout!)  https://t.co/2BI2Iou8Ap,[]
649996338592026624,1443806178,[],r:58230917,1,0,@sarahrusch @MissDarcy87 @FierceReads so pretty 😍 😍 😍,"[58230917, 213920407, 425162472]"
648871835560382464,1443538075,[],r:2770303615,1,0,@C_L_McCollum next time!,[2770303615]
651146644390449152,1444080432,[],r:34476699,0,0,"@barrygoldblatt @BNEvents_Grove no beauty without pain, Barry!","[34476699, 27644378]"
652275546378891265,1444349583,[],r:14656452,0,0,@xanfranco AHAHAHAHAHA. omg that's kind of scary.,[14656452]
647139588448763904,1443125075,[],,0,0,@parrishIynch I'll be doing some events in April!,[2523468728]
644970938987999232,1442608029,"[""sixofcrows""]",,374,136,One day I will stop talking about how beautiful the hardcover of #SixofCrows is. Today is not that day. http://t.co/PsDymOBSrt,[]
671553287015927810,1448945755,[],r:3232797463,0,0,@randithebookowl omg WHEN. YES TO THIS!,[3232797463]
663804727520432128,1447098354,"[""pajamalife""]",r:29547150,0,1,@morganfahey @rachaelhelene AHAHAHAHA. HE IS LIVING THE DREAM. #pajamalife,"[29547150, 19094743]"
645989226148859905,1442850808,[],r:1451969744,2,0,@Kat_thebooknerd @WaterstonesPicc me tooooo!!!,"[1451969744, 271871279]"
656968599786102784,1445468494,[],r:329495717,1,0,@AdamSilvera oh man. get ready. @JoSVolpe @TeeEss,"[329495717, 103145529, 18742085]"
664870337071333376,1447352415,[],r:934752121,0,0,@KaySeraphina 😆😆😆,[934752121]
656180260854222850,1445280540,[],,21,5,https://t.co/2cZkF8wf15 Hogwarts edit for Inej ❤,[]
668602669066559488,1448242272,[],r:84251789,3,1,@lainitaylor NOPE.,[84251789]
671445941304483842,1448920161,[],r:329495717,1,0,"@AdamSilvera thank you, Duke Silvera von Silverhaunch! @nytimesbooks","[329495717, 1434251]"
664986986457882624,1447380227,[],,11,3,We're going to do this dance.  https://t.co/Jyoj45kiXC,[]
656967806894919680,1445468305,[],r:25812377,0,0,@Jkagawa @sweetstorela those are AMAZING.,"[25812377, 595217366]"
647553199260483584,1443223688,[],r:291322320,1,0,@misunderstruck &lt;3,[291322320]
663848264777666560,1447108734,[],r:84251789,1,0,"@lainitaylor thanks, Laini! @OcularCuriosity","[84251789, 1433838301]"
669290147788271617,1448406180,[],r:226974478,0,0,"@simplebookworm y'know, I was not that into the romance which is rare for me. I liked him, but I truly didn't care about them together.",[226974478]
666455225088241664,1447730282,[],r:3998083153,0,0,@NovelCravings I'm sure I'll be in Seattle again sometime? Vancouver would definitely be fun.,[3998083153]
662675791486935040,1446829195,"[""sixofcrows"", ""sequel""]",,62,24,"Hint: Title does not use the ""Something of Something"" structure. I wanted to break out of that. Figuratively. #SixofCrows #Sequel",[]
675529951018246145,1449893865,[],r:356656257,2,0,@ParnassusBooks1 :D @mental_floss,"[356656257, 20065936]"
656856188802437120,1445441693,[],r:718570866,0,0,@BrennanML she was actually pretty wonderful. I had trouble saying goodbye.,[718570866]
670862528625270784,1448781065,[],rt:669527552785063936,0,40,"RT @NPRCodeSwitch: The new YA book “All American Boys” tells the story of a police beating from POV of two teens, one black, one white http…",[1117836660]
645379952196452353,1442705545,"[""read4pixels""]",rt:645370753076957184,0,1,RT @dncueco: PH people: It will be today (Sept 20) @ 9AM. #Read4pixels @LBardugo,"[907357304, 24490456]"
668639812652396545,1448251128,[],,188,27,DAMMMMMN. 1st episode of @JessicaJones more than delivered. Actual chills.,[2180170945]
652267136400822272,1444347578,[],r:94374559,0,0,@hmz1505 thank you!!!!!,[94374559]
662715399180447744,1446838638,[],r:255170850,3,0,@AlwynFJH I have this thing for blue and gold. I want my ceiling to look like that cover.,[255170850]
652280897358721028,1444350859,[],r:212406490,0,0,"@josieangelini bwah! thank you, Josie!!",[212406490]
663087127433887744,1446927265,[],r:2975378291,3,0,"@bbookrambles @BookNerdAddict @melanielost @panmacmillan @FierceReads and if you do, definitely complain to Brittany ;)","[2975378291, 41643039, 48421626, 21769704, 425162472]"
671076314946797568,1448832036,[],,212,31,Watching TVD for the first time. I want to live in this town. There's a barbecue or a fair or a masquerade ball every other episode.,[]
671495839164960768,1448932058,"[""wattpad4""]",,22,7,"A1 I was born of poor but honest folk... Erm, this is a tough one. Always wanted to be a writer, trick was finishing a book #wattpad4",[]
665194691068039168,1447429747,"[""yallfest"", ""charleston"", ""magicandmayhem""]",,17,2,All hail the road trip! (and drive safe ❤) #yallfest #charleston #magicandmayhem  https://t.co/JoLjE8BEFb,[]
648975301293162497,1443562743,[],r:16165767,3,0,@gpfong @AngrygirLcomics is perfect. Is making me cry happy tears.,"[16165767, 171742027]"
648878314849873920,1443539620,[],r:138958927,3,0,@SaraBLarson !!!! Can't wait 😃,[138958927]
648979956148469760,1443563853,[],r:328118303,1,0,@WillasRamblings you were fantastic!! ❤❤❤,[328118303]
667011493787996161,1447862907,[],r:360633474,3,0,@kwebberwrites @lainitaylor @rainbowrowell @malindalo @malorieblackman that's some powerful company ✊,"[360633474, 84251789, 16347112, 24751263, 77577036]"
649275339961536512,1443634278,[],r:3270532620,1,0,@Royal_Ames it was so good to see you!!!!,[3270532620]
652299236655165440,1444355231,[],r:339754319,1,0,@ElissaSussman WE NEED TO WATCH THIS TOGETHER.,[339754319]
656815038326525952,1445431882,"[""sixofcrows"", ""magicandmayhem""]",rt:656576442189398016,0,6,RT @FierceReads: Want to see where @lbardugo will be for #SixOfCrows this fall? We have a map for that! https://t.co/6Do9liBdza #MagicAndMa…,"[425162472, 24490456]"
654378423725477888,1444850948,[],,1,0,@Sydneylvashkov 😃😃👍,[3077870703]
648247092633202688,1443389125,[],r:913193809,0,0,@heys0urwolf lol. This gif 😂😂😂,[913193809]
665952543416152064,1447610433,[],r:2187067698,1,0,@KainesCat but you made it!,[2187067698]
646727704130154496,1443026874,[],,11,2,I like to think this crow is broadcasting.  https://t.co/dQTsd40bl0,[]
671507044256493569,1448934730,"[""wattpad4""]",,13,3,"Music is very big for me but I'm picky. Some days I'm like goldilocks, trying to suss out my mood #wattpad4  https://t.co/xkXilStP8H",[]
652276719672553472,1444349863,[],r:241199391,0,0,@queenofbooks20 I love this!!!,[241199391]
671461460820688898,1448923862,[],r:4323848653,1,0,@BNRochesterMI awwwww youuuuu,[4323848653]
647263096885526528,1443154522,[],r:35916009,8,0,@Marie_Lu tryin ta keep up with the Lu 😜,[35916009]
671406462061715457,1448910749,[],,2,1,skrutskie said: Hey Leigh! Does the social media hiatus mean BAYMTGO isn't happening this year? https://t.co/pU9S0L0nJY,[]
671451344532692993,1448921450,[],r:68587609,1,0,@MundieMoms ❤❤❤ @FierceReads,"[68587609, 425162472]"
667105574555906049,1447885337,[],rt:667105435632214016,0,7,"RT @ericsmithrocks: Nice sign, @ChesterCoBook! cc @LBardugo https://t.co/IY1FlSPFMh","[8086472, 85382997, 24490456]"
664903980611338240,1447360436,[],,0,0,@the inferior we're throwing you out of the collective. As soon as we get around to it. @Yagathai,"[25668422, 16131717]"
667831370064900096,1448058380,[],r:1932748502,3,0,"@SJBouquet you beautiful goof, you should have come up!! *hugs* sorry you had such a hard day. next time ❤ @YALLFest","[1932748502, 331432997]"
662482679556739072,1446783153,[],r:22726306,0,0,@graig_henshaw innnnnteresting! Curious about how you define hero vs. antihero. And thanks for the kind words 😊,[22726306]
652297806703665152,1444354890,[],r:177920644,1,0,@Wendy_Higgins &lt;3333 the champagne is helping!,[177920644]
669288597166694403,1448405811,[],r:17471457,3,0,"@alexbracken yes!! LEGIT terrifying. I love superheroes, but this really made me think about why.",[17471457]
668611076423032832,1448244277,[],r:84745693,2,0,"@ryangraudin @lainitaylor LOVE The 100, Mindy Project, coming to love Brooklyn 99.","[84745693, 84251789]"
644236037942722561,1442432815,[],r:45918362,2,0,"@PhoenixComicon @BrennanML omfg be cool, they're looking over here.","[45918362, 718570866]"
662485108675313664,1446783732,[],r:3827771,2,0,@joshuamneff now I want it to be Crows A-go-go,[3827771]
667453410086522880,1447968268,[],rt:667388783919153153,0,3,"RT @courtney_s: .@bkshelvesofdoom's review of ALL THE RAGE on @KirkusReviews leaves me entirely beyond words. Thank you, Leila. https://t.c…","[15077533, 15236183, 25691305]"
648919605897924608,1443549465,[],r:16656590,0,0,@deborah_b thank you!! @ChangingHandsJr,"[16656590, 2986023223]"
662065458636439552,1446683680,[],r:14518934,1,0,@jennreese @annenesbet hovering over the coffee cups 😊❤❤,"[14518934, 391849017]"
652285288425889793,1444351906,[],r:2586122154,1,0,@3lizabxth love!,[2586122154]
662807796832800768,1446860667,[],r:201367201,0,0,@book_junkee @Quartland I'm ready!,"[201367201, 237991344]"
666346437496741888,1447704345,[],r:363932470,1,0,@MarioUrr I certainly approve 👍,[363932470]
668959474032316416,1448327341,[],r:2405529849,0,0,@Kuro_Neko61 thank you!,[2405529849]
647268710915280896,1443155861,[],r:243863,1,0,@Gwenda 😈😈😈,[243863]
669286760892014593,1448405373,[],r:14603407,1,0,@heathersabrina @EngrishPorice it worked.,"[14603407, 4059522146]"
669289657172172800,1448406063,[],r:226974478,0,0,"@simplebookworm ahhhh yeah, good point.",[226974478]
669288923915513857,1448405888,[],r:430185303,1,0,@kinghavilliard lol stealin' your thoughts!,[430185303]
662017207627444224,1446672176,[],r:29856059,0,0,@mstohl awful.,[29856059]
652281627763150848,1444351033,[],r:70307729,0,0,"@AmieKaufman take me to your villa, Kaufman!!!",[70307729]
670487727381483520,1448691705,[],r:3188272048,0,0,@nati_luvsu thank you! They were shipped to me so I haven't actually opened yet. I'm the worst 😳,[3188272048]
668616884347125761,1448245662,[],r:195017697,1,0,@elvenjaneite @MiriamAnneW I think I also just empathize with creators more? But I agree. And I'm not great at shutting up.,"[195017697, 300879498]"
663433793215197184,1447009916,[],r:8985762,2,0,@theames I think it depends if you're looking to lift yourself out or go deeper? Like sometimes I need a SERIOUS CRY.,[8985762]
647495333765738496,1443209892,[],r:204091455,0,0,@bredalot thanks for the shout 😊,[204091455]
652297130489585664,1444354729,[],r:353109695,0,0,@alison_cherry so glad you enjoyed it!!!!,[353109695]
653968332010483712,1444753175,[],r:2309105479,1,0,@BookInNeverland 😃😃😃,[2309105479]
671049159302971392,1448825561,"[""sixofcrows""]",,46,15,One of my favorite pieces of Kaz &amp; Inej art by @mizgillianberry ❤❤❤ #SixofCrows https://t.co/SIQeXgdjWX,[704232672]
669640434923212801,1448489695,[],r:591327730,0,0,@meligrey YOU ARE WELCOME,[591327730]
645301929589903360,1442686943,[],r:25658738,0,0,@CarinaOlsen did you try @ChangingHandsJr for international shipping? I seem to remember them having good prices.,"[25658738, 2986023223]"
666034006165688320,1447629856,[],r:33683579,0,0,@daniellempaige @carrieryan @YALLFest HA!,"[33683579, 15639558, 331432997]"
647139339906867200,1443125016,"[""tappatappatappa""]",r:24912145,0,0,@raecarson @EW disappointed #tappatappatappa,"[24912145, 16312576]"
671142820019765248,1448847892,[],r:3053958440,0,0,@mrsfangirlRN @LaurenEMorrill I've eaten there! I stayed at a fancy inn right near the square before DragonCon. Can't remember its name...,"[3053958440, 23955137]"
645018173834555392,1442619291,[],r:2393126580,1,0,@yaperfectionist 😆💕,[2393126580]
647485373518512129,1443207517,[],r:278229197,0,0,@bookef 😊😊😊,[278229197]
652287103150215168,1444352338,[],r:47536608,2,0,@jenniferniven bwah!! what a lovely tweet to get. thank you &lt;33333,[47536608]
645015725589970944,1442618707,[],r:35916009,4,0,@Marie_Lu I think my eyeballs are dry from staring at it 👀,[35916009]
665949977173094400,1447609821,[],r:43091203,4,0,@BookChicClub @raecarson @aaron007 @kieracass @alexbracken @megcabot @susanecolasanti @MindyMcGinnis @sabaatahir nice to see you!,"[43091203, 24912145, 14092438, 126406790, 17471457, 17790667, 22097703, 263469029, 321523435]"
652288928679116800,1444352774,[],r:35863655,1,0,"@OfficiallyAlly omg, let us drink all the drinks. and thank you!!!!!",[35863655]
667347457668456448,1447943007,[],r:158009769,0,0,@brokeandbookish :((((( I'm so sad we missed each other @ericsmithrocks @CHESTERCOBOOK,"[158009769, 8086472, 85382997]"
668882716792745984,1448309041,[],r:136528869,1,0,@elmify goth kid and kawaii kid 👍,[136528869]
651145001120890881,1444080040,"[""sixofcrows"", ""magicandmayhem""]",,216,79,How to pronounce the Crows' names. Next stop @BNEvents_Grove in LA on Wednesday! #sixofcrows #magicandmayhem http://t.co/HI59SbWl7u,[27644378]
669602384117547008,1448480623,[],r:84251789,1,0,"@lainitaylor thank you, beautiful Laini! @NatashaWedlake @ryangraudin @AmieKaufman @misterkristoff","[84251789, 563657719, 84745693, 70307729, 135765868]"
647549468980703232,1443222798,[],r:115488815,1,0,"@Frazerdennison oh wow, Titancon!! happy memories :) @thefirstcaro","[115488815, 16892370]"
663545946253324289,1447036656,[],r:138958927,1,0,"@SaraBLarson thanks, Sara ❤❤",[138958927]
662678691239981056,1446829886,[],r:96689318,1,0,"@restlesoul ""it has a title"" and ""done"" = two very different things ;)",[96689318]
667900884362227712,1448074954,[],,21,0,Dang! All the votes for Duo Linguo. I'm in!,[]
645341438599761920,1442696363,[],r:595542706,0,0,@Dailyprophecy @CarinaOlsen @FierceReads I know :( weird legal stuff.,"[595542706, 25658738, 425162472]"
649632601322291200,1443719456,"[""sixofcrows""]",rt:649630595916677121,0,4,RT @bookbellereads: Exciting news klaxon! I'll be interviewing @LBardugo on my channel! SO EXCITED. Tweet me your questions! #SixofCrows ht…,"[1589688012, 24490456]"
652287580109697024,1444352452,[],r:90480837,2,0,"@seesarawrite thank you, Sara!!",[90480837]
671570864970661888,1448949946,[],r:45279940,1,0,@LindaWonder thank you! @nytimesbooks,"[45279940, 1434251]"
666455939780866048,1447730452,[],r:299455417,0,0,@Caitlin_Renata thank you! And ugh I have a cold too 😵,[299455417]
658415735023280129,1445813518,[],,130,20,"My travel blog would just be called ""Hotel Showers That Have Confused Me.""",[]
675782654160076800,1449954114,[],r:35972670,0,0,@CassandraJP AHAHAHAHAHAHA,[35972670]
656819739377930240,1445433003,"[""nmnf"", ""sixofcrows""]",r:35601023,45,11,. @MasonDeaver yes! Designed by Kim Saigh #NMNF #SixofCrows https://t.co/ofxk7EjYwJ,[35601023]
655803882409431040,1445190804,[],r:32789527,0,0,"@Sir_Rachel good gravy, I think we've gone to second printing!",[32789527]
644204950214475776,1442425403,[],r:161383633,2,1,@SPLBuzz love all of these titles! and who doesn't like embroidered gowns? @lainitaylor @kristincashore @garthnix,"[161383633, 84251789, 543714763, 36551620]"
647552173962854400,1443223443,[],r:46209010,0,0,@jandersoncoats thank you!!,[46209010]
669979881850015744,1448570626,[],r:601290744,2,0,"@BrendanReichs @MundieMoms happy Thanksgiving, Reichs 🍗💥","[601290744, 68587609]"
663491835638124548,1447023755,[],r:116984789,0,0,"@SeoEvie oh my goodness, you don't need to do that!",[116984789]
670488046836449280,1448691782,[],r:322555853,0,0,@NicoleBurstein that is so awesome to hear ❤ @WorldBookNight,"[322555853, 203066678]"
659530440034881536,1446079285,[],r:16131717,1,0,"@Yagathai eff you, irony.",[16131717]
667348423847342081,1447943237,[],r:94374559,1,0,@hmz1505 gah! And the poster in the background!!,[94374559]
663572721415028736,1447043040,[],r:211278281,1,0,@nanobite1667 biggest hugs to you both ❤,[211278281]
660876577094426624,1446400229,"[""sixofcrows""]",rt:660849592045555712,0,9,RT @Yayeahyeah: AHHH they have the balloons from #SixOfCrows event PLUS signed copies in @WaterstonesPicc!! @LBardugo https://t.co/ulsW8Y9p…,"[230690305, 271871279, 24490456]"
659163947770212353,1445991906,[],r:451780390,1,0,@Emmagoldhawk 💅💥💥💥❤❤,[451780390]
668603132650373120,1448242383,[],r:311716272,0,0,@sydneyny_ the book is interesting. very different.,[311716272]
658371554850557953,1445802985,[],r:19121490,0,0,@eleanorford @WstonesNewSt ❤❤❤,"[19121490, 296183587]"
653964523548876800,1444752267,[],r:54713493,0,0,@Janet_B_Taylor lol that is a delightfully disturbing image,[54713493]
658797669402415104,1445904578,[],r:84745693,3,0,@ryangraudin @wingedreviews @kwebberwrites the balloons!!,"[84745693, 369822815, 360633474]"
669286696278736896,1448405357,"[""jessicajones""]",,89,12,Finished #JessicaJones late last night. Easily the best superhero adaptation I've seen on tv.,[]
657123949923405824,1445505533,[],r:265268170,1,0,@xRoseRedx uhhhhh does Dylan have a dark side I don't know about?,[265268170]
671179657186709505,1448856674,[],r:95835083,9,3,@VeronicaRoth blood blood dramatic music LUNCHEON blood blood BBQ blood blood Bourbon,[95835083]
665195065220988928,1447429836,[],r:1155742734,5,1,@shdowandbone you'll be great! I still get nervous when I meet authors ❤ @VictoriaAveyard,"[1155742734, 292737255]"
669731377848303616,1448511378,[],r:20950137,3,0,@sarahreesbrenna @robinwasserman @lynnweingarten @barrylyga heyyyy!,"[20950137, 26309067, 7040842, 24552563]"
643908541946826752,1442354734,[],r:16165767,1,0,@gpfong @FierceReads @lunchbagmonster AHAHAHA that is so much better,"[16165767, 425162472, 44983816]"
666351424540946432,1447705534,"[""shadowandbone""]",,21,5,Beautiful Alina fanart ❤❤❤ #shadowandbone https://t.co/VSwMyUO51Q,[]
652293496632680452,1444353863,[],r:40225000,0,0,"@ninadouglas thanks, Nina!!!",[40225000]
668511149025947648,1448220452,[],r:2998147234,1,1,@LittleRxdBird cutest ❤,[2998147234]
666456028528123905,1447730474,[],r:28065099,0,0,@yucaree so nice to see you!! @Politics_Prose,"[28065099, 26697854]"
664570601739161600,1447280953,[],r:2822027488,0,0,@miss_melissalee ty!!,[2822027488]
647470462293798912,1443203962,[],r:101836849,0,0,@gcheung28 GRAAAAATCH!!!,[101836849]
664890159112941568,1447357141,"[""nanowrimo""]",,40,9,"So important, especially for all you #NaNoWriMo heroes.  https://t.co/L8s05Y7uYe",[]
671509850719952896,1448935399,"[""wattpad4""]",,22,1,Huge thanks to the #wattpad4 for hosting this chat tonight. Lovely to meet some of you guys in the community :),[]
647555885603098624,1443224328,[],r:40225000,1,0,@ninadouglas I love you. List is perfect. @hollyblack,"[40225000, 19867072]"
668609831666900992,1448243980,[],r:79309628,1,0,@SamSykesSwears but maybe that's misguided?,[79309628]
652345686957035520,1444366306,"[""pasodoble""]",r:198754292,1,0,@TeamDamnation @ByAnnaBanks I should hope so #pasodoble,[252889200]
654735754539626496,1444936142,[],r:22779258,1,0,"@jodimeadows thanks, Jodi 😆😆😆",[22779258]
662623057186439168,1446816622,[],rt:662600625474138112,0,15,RT @thebooktraveler: Six of Crows 2 title will be revealed today! I can't wait! @LBardugo https://t.co/uqQiyyfdoC,"[2828483824, 24490456]"
668883229412225024,1448309163,[],r:243863,0,0,@Gwenda @barrygoldblatt we'll seeeeee,"[243863, 34476699]"
662727352477093889,1446841488,[],,54,15,"Fun fact: I thought of that title while waiting in line in the Sao Paolo airport. So thank you, Brazil!",[]
654730196642213889,1444934817,[],rt:654576125193154564,0,6,RT @7Stories: Buy your tickets for YA event of the season with @LBardugo and @AHintofMystery @7Stories http://t.co/P5BkHV3Am6 https://t.co/…,"[24864520, 24490456, 22779172, 24864520]"
656481784771846144,1445352428,[],r:135765868,2,0,@misterkristoff it sounds better in High Valyrian @AmieKaufman,"[135765868, 70307729]"
652299025685827584,1444355181,[],r:599218123,1,1,@rykelightwood I sort of debated answering but it's not in my nature to shut up :P,[4256741655]
668617189403004928,1448245734,[],r:300879498,0,0,@MiriamAnneW @elvenjaneite exactly :),"[300879498, 195017697]"
644683145984405504,1442539414,[],,1,2,"All the donation goodies are gone, but I hope you'll drop by the Google hangout for the reading and live Q&amp;A http://t.co/9LFEgcqql1",[]
647292076720164864,1443161431,[],r:76545010,0,0,@PageTurnersBlog I can live with that 😊,[76545010]
651489748532400128,1444162234,[],r:45359829,0,0,@NicoleLautore awww 😊😊😛😛😛,[45359829]
670484437067436032,1448690921,[],,95,21,Why the hell didn't I write Six of Cats??  https://t.co/zSqE1b6LkI,[]
647239349826793472,1443148860,[],r:328118303,1,0,@WillasRamblings Willa!! That is awesome 😃😃😃,[328118303]
664486074266202113,1447260800,[],,44,22,This is so beautiful. Get up and help someone ❤ https://t.co/NOWhL1oDQj,[]
646727518922215424,1443026830,[],r:2711121,2,0,@agreyeyedgirl nicely done!,[2711121]
651554026308300800,1444177559,[],r:3310010932,1,0,@hahskaala ❤❤❤,[3310010932]
669637316101726208,1448488952,"[""sixofcrows""]",,173,34,But I just saw this pic of Rami Malek and things got very Kaz so that helps. #sixofcrows https://t.co/h1k7AJMXIT,[]
668943345171886080,1448323496,[],rt:668935169559166977,0,2,RT @skrutskie: the six of crows doodle train has left the station https://t.co/JMJb04DMWx,[586665566]
647290653320196096,1443161092,[],r:461567737,0,0,@KayteGhaffar @morganfahey lol no it's the sad shame face!,"[461567737, 29547150]"
651488740280369152,1444161994,[],r:21463886,1,0,@claudiagray I hope you like it!!!,[21463886]
651805940631470080,1444237620,[],,12,0,Ooh on point ❤❤❤ https://t.co/5N7FAdsxO7,[]
651091222598053888,1444067218,[],r:2897815194,3,0,@all_the_rainbow LOTS of people passed on Shadow and Bone. It just takes one to say yes. *hugs*,[2897815194]
653968126070140928,1444753126,[],r:255170850,2,0,@AlwynFJH so glad you enjoyed!!,[255170850]
652512639415816192,1444406110,[],r:27908013,1,0,@kimscarecrow @raecarson well hellew,"[27908013, 24912145]"
668609508231544832,1448243903,[],r:300879498,1,0,"@MiriamAnneW yeah, I'm fresh with frustration.",[300879498]
644234987277979648,1442432564,[],r:3270532620,1,0,@Royal_Ames oh that counts. prizes for you!,[3270532620]
664578159665266688,1447282755,[],r:3174398300,1,0,@MissymariaMaria too pouty!,[3174398300]
663800040587046912,1447097237,[],,29,7,"""history is often written by the Gryffindors"" speaking some Slytherin truth with the awesome @AssassinGrisha &lt;3  https://t.co/Qakgg4Wsq3",[239951947]
653998534463758336,1444760375,"[""booknerdjoy""]",r:72453668,0,0,@amytintera I can't wait to see the hardcover with all the texture #booknerdjoy,[72453668]
652971535557390336,1444515520,[],r:25330784,0,0,@Dannystrong Oh dang! That'll teach me to skulk at a Real Food Daily. Happy travels! @oceancitymama,"[25330784, 3401478253]"
669289984453705728,1448406141,[],r:17190011,1,0,@LadyHawkins I'm going to write a short story about a ghost living in a glacier just for him.,[17190011]
664478408655568896,1447258972,[],r:3998083153,0,0,@NovelCravings love this!!,[3998083153]
676529110072483843,1450132083,[],r:45875716,1,0,@AuthorVScott *salutes*,[45875716]
647263346450759681,1443154582,[],r:16144298,0,0,@LaurenDeStefano NEVAH,[16144298]
668509162691624961,1448219979,[],r:3766174335,1,1,@spookykate12 ty!!!,[]
652186122529959938,1444328263,[],,8,1,crowned-at-midnight said: What Hogwarts house are you in? 💖 http://t.co/cW5gyWNxzy,[]
657111674483265536,1445502606,[],r:718570866,0,0,@BrennanML next phase: flower crown,[718570866]
665032027595546624,1447390965,[],r:45664007,0,0,@KOrtizzle @AmericanAir AHAHAHA. pretty much.,"[45664007, 22536055]"
652288544204046337,1444352682,[],r:169119837,0,0,"@AdiAlsaid thank you, Adi!!!",[169119837]
666458038988103680,1447730953,[],r:106929956,0,0,@LindaKSienkwicz BOOM. congratulations!!,[106929956]
654023631627001856,1444766359,[],r:321523435,3,0,@sabaatahir omg!!! @irenafreitas is queen.,"[321523435, 9007392]"
668606955238354945,1448243294,[],r:29547150,0,0,"@morganfahey hrmmm. text me, miss lady.",[29547150]
668608743563771904,1448243721,[],r:172743125,1,0,@Bibliogato it's hard because I hate to write off something that ambitious.,[172743125]
647489617092997121,1443208529,[],r:15315255,0,0,@brandycolbert @alison_cherry wuttttt,"[15315255, 353109695]"
662027997814231040,1446674749,[],r:151226934,1,0,@dessywinsy thank you!! @goodreads,"[151226934, 15898172]"
669638260990353409,1448489177,[],r:43652285,0,0,@zlikeinzorro oh heyyyyyy,[43652285]
649732757413740544,1443743335,"[""sixofcrows"", ""blackisthenewblack""]",,43,8,Where is the lie? #SixofCrows #blackisthenewblack https://t.co/P7mQdV4LRS,[]
668623146677735424,1448247155,[],r:267527746,0,0,"@ek_johnston it seems kind of essential to the plot actually, what with you being directly north of the action yo",[267527746]
