tweet_id,time,hashtags,type,faves,retweets,text,mentions
441054457829130240,1393990551,[],r:3594,0,0,@ebryn Yep! Just seeing how it feels to adopt the cloneNode strategy rather than writing DOM in JS. I’ve used it occasionally in the past.,[3594]
322013935509327872,1365609079,[],r:15399031,0,0,@noahi @vlandham G.D.P. per capita vs. growth should be the strongest correlation (“more established economies tend to grow more slowly”).,"[15399031, 7639702]"
531633099755360256,1415586182,[],r:22900580,1,0,@thorlakur See explanation: https://t.co/NlYX8GF2VQ,[22900580]
494191602500259840,1406659434,[],r:11613712,0,0,@jenniferdaniel @alanmclean looks badass,"[11613712, 8543242]"
350747644752183297,1372459729,[],r:177507079,0,0,"@driven_by_data @rsimmon @arnicas Thanks, this is interesting!","[177507079, 29739700, 6146692]"
311187552247894017,1363027868,[],r:93046641,0,0,"@michalmigurski That does seem rather threatening, like the mobster loan shark that shows up at your home.",[93046641]
459343606860767232,1398351024,[],r:19671465,0,0,"@kevinq Nice work, champ! Came out great.",[19671465]
327107819222466562,1366823556,[],r:353123574,0,0,@DeanMannUK http://t.co/WldrBK67I1,[353123574]
654767827933507584,1444943789,[],rt:654746971698163713,0,23,RT @shashashasha: Y'all the D3 unconference is happening again Nov 21st at @GrayAreaorg featuring @tamaramunzner it's gonna be so rad: http…,"[3176751, 14245415, 1652270612]"
471163129519697920,1401169018,[],r:8946252,1,0,"@dmnd_ There are some privacy concerns with share-by-default but yeah, there’s still a way we could make it work, and I’d like to.",[8946252]
399371756508438529,1384052621,[],r:11613712,2,0,@jenniferdaniel pro-level trolling right there,[11613712]
492356753624154112,1406221972,[],r:29739700,3,2,@rsimmon @kevinq @albertocairo @chelm PDSI data is from http://t.co/ijV6DowpHX,"[29739700, 19671465, 34255829, 16310263]"
413447019764523008,1387408425,"[""d3js""]",,14,5,Included a Makefile and script in this example processing fixed-width BLS data. http://t.co/5c415fkLCh #d3js,[]
369188966081118209,1376856483,[],r:278873782,0,0,@vtcraghead @tmcw You shouldn’t host assets on http://t.co/kpMqzaaWVP; use GitHub Pages instead so there’s a CDN in front.,"[278873782, 1458271]"
433780590597242880,1392256326,[],,1,0,"@atmccann The problem with stroke-length here is that it’s not a simple function of the variable you’re animating (time, x-axis).",[194663014]
438715478144344064,1393432895,"[""d3js""]",,33,32,"Like xkcd:1335, but with a solar terminator. http://t.co/4B5o1d3ryf #d3js http://t.co/L4korc3hx3",[]
459053944124497920,1398281963,[],rt:458798768545353728,0,934,RT @ftrain: One commonality between writing and coding is that everything you do is in a nightmarish state of total failure until the momen…,[6981492]
333605292933783554,1368372674,[],,59,30,"OK, http://t.co/sam2PofuRk is pretty awesome. And open-source https://t.co/iXYfC9qsvu and simple URLs. How it should be.",[]
314069273645555714,1363714924,[],r:14063149,0,0,"@miksago Yep, just treat the computed x and y of the treemap differently when rendering as rects (or divs, or whatever).",[14063149]
544581949008797696,1418673429,"[""dataviz"", ""d3js""]",rt:544161508159410176,0,24,RT @NadiehBremer: How to explain a Chord Diagram to somebody who's never seen one: with Animation and Storytelling #dataviz #D3js http://t.…,[242069220]
322087094870740992,1365626522,[],rt:322082848435736576,0,21,"RT @jasondavies: Crossfilter v1.2.0 is out! Supports removing dimensions and groups, and filtering by arbitrary functions: https://t.co/ ...",[349963]
336204224285270017,1368992308,[],,12,5,I’m a fan of pull requests full of images. https://t.co/6vW0nnqjyg,[]
413821942542520320,1387497814,[],r:108622777,0,0,@scottberinato It’s a more robust method of interaction for line charts. Compare to http://t.co/X1RiCrDLLK,[108622777]
672560091028062208,1449185795,[],r:20048140,0,0,@thespite Thank you!,[20048140]
403291918446379008,1384987260,[],r:16112517,0,0,"@eagereyes You’re adding a number to an object, so both get coerced to strings before adding.",[16112517]
589637593047797761,1429415531,[],r:38676666,2,0,"@chazdazzle @atmccann I often favor composition over inheritance, though both have their place.","[38676666, 194663014]"
402831964278759424,1384877599,[],r:177507079,0,0,"@driven_by_data Yep, not a good idea to do charts in HTML. But a more accessible way to ease people into D3.",[177507079]
292377632136364032,1358543234,[],r:69133574,0,0,@hadleywickham https://t.co/lqCcP2fJ,[69133574]
464465507601879040,1399572181,[],r:17242168,2,0,"@alignedleft @blprnt @fabriciotav @hursman GitHub pages, plus the web UI or Mac client if you want to avoid the terminal.","[17242168, 17013577, 54417528, 15677883]"
463873734386782210,1399431091,[],r:1387915232,0,0,@elijah_meeks Seems to work fine when I copy your new data into my example. http://t.co/hyXP7fYtHP,[1387915232]
642071675358441472,1441916791,[],r:18377825,1,0,@diogomonica In an exaggerated slow Johnny Ive voice: “incccreddddibbbblllllyyy ellllleeegaaaannnttt”,[18377825]
305771174586097665,1361736503,[],r:96152942,0,0,@gabrielflorit Thank you!,[96152942]
618874729718353920,1436386208,[],r:124832546,0,0,@dinoangelov I am still using Sublime Text 2 but am considering trying Atom.,[124832546]
595252571658260481,1430754246,[],,1266,588,I’m leaving @nytgraphics to work full-time on visualization tools! 💥,[86640232]
662430906573942785,1446770810,[],r:409,1,0,@Case and an oscilloscope!,[409]
565218187739136000,1423593491,[],r:2361784741,0,0,"@npm_support Yep, I had changed my password. Thanks.",[2361784741]
322173448073908225,1365647110,[],rt:322172760640081920,0,6,RT @KevinQ: New chartsnthings post about our recent strikeouts graphic references climate change AND @wardnyt's mysterious past! http:// ...,"[19671465, 705082592]"
553604269862289408,1420824518,[],r:2320617941,0,0,@joewscode @jasondavies I think this might be a devtools bug because the only references I see are in listItems in system / Context.,[349963]
336919690439962624,1369162888,[],r:34175404,0,0,"@whit537 @trinary You’re asking an SVG/DOM question rather than a D3 question, but yes, you can snap to pixels if you’re careful.","[34175404, 14869810]"
488916392452702208,1405401726,[],r:16476434,0,0,@d2fn Also you might find this quadtree search function useful (will be in 3.5): http://t.co/HgIcvkv0WB,[16476434]
438718690373021696,1393433661,[],r:23219429,0,0,@atgardner Nah. You can see it move if you zoom in. :),[23219429]
410493623512600576,1386704281,[],r:16017475,1,0,@fivethirtyeight @ascheink Congrats!,"[2303751216, 49853]"
377445231395762176,1378824930,[],r:6249662,0,0,"@jkuhnert Yes, that’s because points are larger than pixels. :) e.g., 12pt = 16px",[6249662]
370209316877254658,1377099753,[],r:254279303,0,0,@AJaliGoodFellow Not strictly. The d3.svg.axis tests whether the scale is continuous by checking for scale.ticks.,[]
540895948927295489,1417794618,[],r:36059597,0,0,@ypriverol @stormpython OK. Just noting the irony. :) Are you allowed to post a version to your own website?,"[36059597, 429969338]"
382933860113477632,1380133521,[],r:359650922,0,0,"@FisherDanyel Assuming effective tax rate of 30% and no deduction, that $14,844 is 23% of your after-tax income. Still cheap?",[359650922]
669409149667647488,1448434552,[],r:13461,0,0,@waxpancake i.am.gandalf = true;,[13461]
615620380154171393,1435610310,[],r:779169,1,0,@Caged It’d be cool to give each cluster a distinct color.,[779169]
376093487261028352,1378502649,[],r:197682284,0,0,@ARgeographic Also http://t.co/3jUT1DR2eU,[197682284]
585921261148086272,1428529489,[],r:17242168,5,1,"@alignedleft If we are to be defined by our brands, I am apparently a Casio. http://t.co/noV2eWcceA",[17242168]
588345574702743552,1429107490,[],rt:588310202304299008,0,146,RT @amandacox: Tax code is gorgeous. http://t.co/Q6oAuaxKw8 via @nickkasprak http://t.co/njz5Q6CsC2,"[22723307, 75439813]"
642071059219410944,1441916644,[],r:13831932,0,0,@bwinton True!,[13831932]
535215516886265856,1416440297,[],r:15351161,0,0,@namecheap And now my sites that were already on the V2 system are also down…,[15351161]
440288311249104896,1393807888,[],r:17242168,2,0,"@alignedleft yes, squeeeeeeee",[17242168]
467480311006126080,1400290966,[],r:956501,0,0,@beau Thanks! Glad to hear it.,[956501]
616310002295271424,1435774729,[],r:43593,20,5,"I wish NPM enforced at least a two-level namespace (e.g., mishoo/uglify-js). Name squatting and confusion are real problems.",[]
288140837634863104,1357533103,[],r:17546328,1,0,"@briantimoney Gerardus had a good run, but @jasondavies and I think there’s room for alternatives. ;)","[17546328, 349963]"
332259161289154562,1368051731,[],r:43593,4,2,"@mbostock On second thought, it’s better with an aspect ratio banked closer to 45°… http://t.co/SDB0mYx4g1",[43593]
423235934323499008,1389742284,[],r:43593,0,0,"@sasheppard Ah, here it is: https://t.co/kghOtuOAqF",[712607382]
459346135753457665,1398351627,[],r:1366811,3,0,@moritz_stefaner Thanks. I’ll try to post a write-up soon.,[1366811]
420321328168960000,1389047388,[],r:123323498,3,0,@jashkenas I’m sorry.,[123323498]
664926631555821568,1447365837,[],r:19266100,0,0,@philipcdavis That’s a typo.,[19266100]
450669195575832576,1396282883,[],r:3594,1,0,@ebryn Talk to me when you stock up on beard oil.,[3594]
482282818111033344,1403820158,[],r:240569603,0,0,"@yonatanzunger Thanks. I use http://t.co/rxspsllFpm, naturally. :)",[240569603]
412696008653815809,1387229370,[],r:9973082,0,0,@kangax Rubrication! http://t.co/K4EtOEKxQK,[9973082]
308655486423670784,1362424177,[],r:10051,0,0,"@nelson Oh man, I want to try that sometime.",[10051]
377451226259918848,1378826359,[],r:6249662,0,0,@jkuhnert Larger fonts are going to look better in general because they get more pixels.,[6249662]
603430413646757888,1432703996,[],,28,24,“Time and resources were spent on other features of a site and not on making sure that site loads quickly.” http://t.co/tBqK10b2mV,[]
616330325778522112,1435779575,[],r:8325052,0,0,@mikemaccana @pornelski These aren’t my packages… but your suggestion reminds me there is a third confusion here: https://t.co/1uy8sKzz21,"[8325052, 69655255]"
446715438257700864,1395340234,[],r:54417528,0,0,"@fabriciotav No longer. However, we are allowed to republish in a different form (not typeset), so I probably should… haven’t had time.",[54417528]
484841423523414016,1404430177,[],,88,53,The branching process of Bridson’s Poisson-disc sampling algorithm http://t.co/BOAq4eggqO http://t.co/ZJtGgLo8L2,[]
339966986601766915,1369889420,[],r:14520110,0,0,@tomkersten Fixed now. Sorry about that!,[14520110]
460454642405502976,1398615916,[],r:6146692,1,0,"@arnicas @nelson I had to `brew list —installed | xargs brew unlink` and then re-link everything, too. Why? :\","[6146692, 10051]"
387325730612592640,1381180625,[],r:43593,2,0,@mbostock @fiervalr Filed https://t.co/G1xhyam47c /cc @chromiumdev @paul_irish,"[43593, 1418586271, 113713261, 1671811]"
662786566742347777,1446855606,[],r:14639070,1,0,@ryan_p_larson Good idea. I’ll put one up on Sticker Mule? Or do you have a preferred supplier?,[14639070]
450814374265905152,1396317497,[],r:1387915232,0,0,@elijah_meeks You don’t have to use delta-encoded quantized geometry (if you don’t need it); just omit the transform.,[1387915232]
535223111629959170,1416442108,[],r:15351161,0,0,"@namecheap Yeah, http://t.co/AFtIwhnQ6l and http://t.co/oa48A9sC2s are still inaccessible to me, but http://t.co/o5YQQFmGoc seems up.",[15351161]
511917729331175424,1410885672,[],r:196114524,0,0,@doomdavve @erikdahlstrom @jasondavies @chromiumdev That bug was originally reported in 2010! https://t.co/DksCIFwAA9,"[196114524, 22902579, 349963, 113713261]"
557575096349360128,1421771236,[],r:14176990,0,0,@radiodario @jasondavies Call stroke() instead of fill().,"[14176990, 349963]"
604442088583725057,1432945198,[],r:44195788,0,0,"@scheidegger Works well here especially because of the meaningful [0,1] domain.",[44195788]
362615302837641217,1375289199,"[""d3js""]",,33,10,"Composing dragging and zooming, with a caution on ambiguous interaction: http://t.co/0e03rLRfaz #d3js",[]
353543899781931008,1373126408,[],r:3594,0,0,"@ebryn NPM, Bower, Component(1), Jam and Browserify. Well, I guess Browserify isn’t a package manager exactly, but similar.",[3594]
509805889180545024,1410382170,[],r:11613712,1,1,@jenniferdaniel oh god what have you done,[11613712]
382934589058342913,1380133695,[],r:16436911,0,0,@tommyunger … 36 states with insurance exchanges run by the federal government.,[16436911]
671745542267928576,1448991592,[],r:15248437,0,0,"@enf Huh, that’s more different than I expected.",[15248437]
663852507702013952,1447109746,[],,3,0,Is there a way to publish generated files to Bower yet? Or have it install from custom tarball URLs? https://t.co/4esJK4JWtA,[]
674771602697945088,1449713061,[],r:300209271,0,0,@pzeups Yes. Use namespaces for your transitions: https://t.co/efKCFu56Ib,[300209271]
413814532671156224,1387496047,"[""d3js""]",,50,18,"Continuing yesterday’s examples, here’s a multi-line chart with Voronoi hover. http://t.co/TTKbcFegNf #d3js",[]
439070903146532864,1393517635,[],r:137712607,0,0,@visualisingdata Think Bill Bryson has that market cornered…,[137712607]
598228404052176896,1431463740,[],rt:598165879499677697,0,29,"RT @jaspar: .@dannydb @alykat I liked the hex grid idea, but dislike the loss of geographic fidelity. So here's my take http://t.co/0GtYPve…","[14265924, 14823197, 6627892]"
464095967709364224,1399484075,[],r:255617445,0,0,@worrydream @paulmayne Yep. I now notice Twitter re-enables Smart Copy/Paste &amp; Text Replacement whenever you compose a new tweet. :(,"[255617445, 51373]"
411570620108132352,1386961057,[],r:44195788,0,0,"@scheidegger @philogb @dryifanhu Divided edge bundling uses weighted bundles, so number of links in a bundle is visible. That helps!","[44195788, 88892707, 318727379]"
432988162252877824,1392067397,[],r:44195788,1,0,"@scheidegger @eagereyes @tmcw I used to feel the same way, but I like that quantization (with legend) avoids any ambiguity.","[44195788, 16112517, 1458271]"
377116149239922689,1378746471,[],r:8526432,1,0,@wycats Here’s one with rounding: http://t.co/umqCucPuph,[8526432]
454859223822643200,1397281864,[],,19,8,"Interrupting chained transitions, disco-style http://t.co/A6B4efcoap http://t.co/jL0P2HE672",[]
613398853421694976,1435080657,[],r:5056501,0,0,"@tophtucker Some projections (specifically, cylindrical ones) map spheres to cylinders first, and then unroll cylinders to the plane.",[5056501]
306166993646657536,1361830874,[],r:812984,0,0,@shawnbot https://t.co/eo5bHUf7TI,[812984]
413723936619114496,1387474447,[],,6,1,The amount of time I waste debugging flakey wireless connections and replacing batteries makes me miss wires.,[]
413195296894488577,1387348410,[],r:1387915232,0,0,"@Elijah_Meeks @tmcw Yeah, love that one.","[1387915232, 1458271]"
676450310370430977,1450113296,"[""d3js""]",,29,15,Showing percentage change on a log scale. #d3js https://t.co/iX35FHruxu https://t.co/w09Nhmyi8T,[]
353379840830877697,1373087294,"[""d3js""]",,35,10,Rewrote this two-year old example to use 3.0’s chained transitions. Simpler code and better result! http://t.co/BXCDRLnH3O #d3js,[]
319961557696126976,1365119754,[],r:1458271,0,0,"@tmcw Haven’t tested, but I think it might work or only require minor patching.",[1458271]
329777506943115266,1367460059,[],r:352644923,0,1,"@dwtkns @kevinq LET ME C U FISHER YATES (sorry, had too)","[352644923, 19671465]"
303158375410171904,1361113563,[],r:107911169,3,0,"@kelsosCorner Yeah, `make topo/us-zipcodes.json`. http://t.co/RYmWyztd",[107911169]
318414798289252352,1364750978,[],r:39083,0,0,"@javier Ah, so there is. Still awkward, but better. (Also annoying that ESC doesn’t hide the popup menus.)",[39083]
366219094443311107,1376148410,[],r:34650516,1,0,@robinhouston @jasondavies Interesting. The parameterized Hammer projection is another equal-area family: http://t.co/FGh7JLrRhS,"[34650516, 349963]"
311292331708002304,1363052850,[],r:3594,0,0,@ebryn pls send bacon,[3594]
549289378699177985,1419795767,[],r:334668051,0,0,@Snooze2you Thank you!,[334668051]
474662122962833408,1402003243,[],r:137712607,2,0,@eagereyes @visualisingdata @kennelliott I want in on this high-five! Better make it a high-ten.,"[16112517, 137712607, 142389870]"
641646429245575169,1441815404,[],r:1238260112,3,0,@gifpop @jenniferdaniel http://t.co/NrIJe7Iw3p,"[1238260112, 11613712]"
595258919313780736,1430755760,[],r:15741451,0,0,@chriswilsondc Sorry.,[15741451]
665316925749092354,1447458890,[],,9,0,OH: a brand-consumer journey has been started.,[]
403293521060569089,1384987642,[],r:88892707,1,0,"@philogb Yeah, it looks nice, but I worry whether redefining core language features in special contexts impedes legibility.",[88892707]
646730951121199104,1443027649,"[""popeindc""]",rt:646700567268605953,0,125,RT @PostGraphics: Francis will ride in a Jeep Wrangler at the parade. Other popemobiles from history: http://t.co/H1QyZ1KLvn #PopeInDC http…,[87968068]
615614209997475840,1435608839,[],,42,18,A calculator for humanity’s peculiar conventions of time. https://t.co/qZq0MHprGB,[]
300662818108239873,1360518576,[],r:21287004,0,0,"@TheRealJimShady Example syntax for which, topojson or shapefile? https://t.co/WHz77PIT https://t.co/DpFgqjJR",[21287004]
487296905710686208,1405015610,[],r:8813502,1,0,@aschreiber I feel like even an obsolete open standard is still better than a proprietary one.,[8813502]
299536815323480064,1360250116,[],,0,0,"Also, why are Safari developer certificates machine-specific? And then why is there an undocumented limit of two certs per developer?",[]
327107909727158273,1366823577,[],r:353123574,0,0,@DeanMannUK Linked from https://t.co/6N7NyyJJMZ in the “Techniques” section.,[353123574]
651100679168065536,1444069473,[],r:19990677,2,0,"@alexmcpherson I dunno, I saw @shancarter use it once.","[19990677, 14875983]"
388048413990084608,1381352926,[],r:16405975,0,0,"@wagenet Also, calling getComputedStyle at the start of a transition is usually negligible compared to the transition itself.",[16405975]
588798327539572736,1429215435,[],,393,308,"I loved this impossible GIF by @patakk so much, I had to dissect it… http://t.co/uSphJVvX10 http://t.co/UIssiPKBMx",[102834552]
359313491384991746,1374501986,[],r:278873782,0,0,@vtcraghead Don’t hotlink raw.github.​com; even scripts blocked by X-Content-Type-Options: nosniff. Use gh-pages or http://t.co/VYLQ6EpShU.,[278873782]
623638851647610882,1437522063,[],r:11613712,1,0,@jenniferdaniel @moriogawa dat stare,"[11613712, 15521258]"
663854263689310208,1447110164,[],r:621459878,0,0,"@h6o6 I know, right? https://t.co/1amMrMJy33",[621459878]
522938731355852800,1413513283,[],r:783214,11,5,@twitter pls stahp,[783214]
450448328681996288,1396230225,[],r:6167532,0,0,"@figital Yes, here: http://t.co/NiSrJrqF5U",[6167532]
421523514139484161,1389334011,[],r:56193484,0,0,"@onethinline Point taken, though that may be a niche rather than the typical experience.",[56193484]
370584994525089792,1377189322,"[""d3js""]",,72,118,"D3 3.3 is out, with loads of new goodies. Aloha! https://t.co/vF9LRIWR1M #d3js",[]
368082136521506816,1376592594,[],r:60385618,0,0,@ajdant burrito space trampoline* … automatically warms on re-entry,[60385618]
369187879659917312,1376856224,[],r:274247725,0,0,"@tomkelly000 It’s a bug in your code. You have nodes duplicated in your children causing an infinite loop. (e.g., Jermichael Finley)",[274247725]
617067184485855232,1435955255,[],r:43593,58,29,AWW YISS… FULL SCREEN! http://t.co/IDG8OjfVjd,[]
646797918905602048,1443043615,[],r:308150969,0,0,@isthatsol Agreed. I’ve eaten tracks at least three times and never reported.,[308150969]
576473202051829760,1426276896,[],rt:576457270625701888,0,101,RT @vlandham: Learn JS Data! Our new guide for doing data processing in JavaScript! Check it out: http://t.co/Z2aH9bsONJ,[7639702]
314801485684801536,1363889497,[],r:14063149,0,0,@miksago It does.,[14063149]
465570626535583745,1399835661,"[""bonferronicorrection""]",r:19671465,2,0,@kevinq #bonferronicorrection,[19671465]
439907000927805440,1393716976,[],,42,20,Create &amp; update examples on http://t.co/VYLQ6E8PfU more easily with Gistup. You can even upload thumbnails! https://t.co/QA4F9tyELT,[]
549264643881852928,1419789870,[],,15,3,"An early iteration of our paths-to-the-playoffs graphic. Denser, but less self-explanatory. http://t.co/ej19x7rzMs",[]
311220519791915008,1363035728,[],r:224052452,0,0,@daveholtz Those are county FIPS codes.,[224052452]
672918936166494209,1449271351,[],r:12377822,0,0,"@rachelbinx Glad to hear it. I’ll just add: if everything is in UTC/MTC, you may not need any lib, since the math gets a lot simpler.",[12377822]
655521300534833152,1445123431,[],rt:655185641194389505,0,45,"RT @spiermar: New D3.js plugin for @brendangregg Flame Graph is out, d3-flame-graph! https://t.co/VEb7sIiBWR","[35594417, 208212889]"
611740132782149636,1434685187,"[""d3js""]",rt:611553640994615300,0,10,RT @yinshanyang: HUSL color as a #d3js interpolator: http://t.co/wnWeMrcXVi http://t.co/TZMUFZql0V,[18526397]
463895425066356736,1399436262,[],r:930505934,2,0,@taraandtheworld Here it is: http://t.co/Z55fQ4XZHh,[]
305798041183596544,1361742909,[],r:349963,1,0,@jasondavies I can’t find the “Order Poster” button.,[349963]
663146185083883520,1446941345,[],r:20879578,1,0,"@lathropd It’s a lot easier to build a viewer than to replace all of Gist (hosting git repos, editing over web and ssh, forking, etc.).",[20879578]
384000496341491712,1380387827,"[""d3js"", ""dropshadow"", ""ddj""]",,31,19,A most gratuitous rotating globe http://t.co/N1FaQ9q4dh #d3js #dropshadow #ddj,[]
664807336972697600,1447337395,[],r:27799349,1,0,@larrybuch Ship it.,[27799349]
502886865134174208,1408732546,[],rt:502886697622048768,0,12,"RT @jashkenas: d3.rave = d3.timer(function(t){ sel.style(""stroke"", d3.hsl(t / 10, 1, .5)).style(""stroke-width"", (Math.sin(t / 100) * 2 + 3)…",[123323498]
459382133019394048,1398360210,[],r:69133574,0,0,@hadleywickham Not that I’ve noticed. The error mode is the same as if the two edges were not connected.,[69133574]
666364907902795776,1447708749,"[""d3js""]",,83,47,"Coming in #d3js 4.0: Canvas shapes (e.g., line, arc) and better splines (e.g., centripetal Catmull–Rom): https://t.co/8E00De0utH",[]
523157828648042496,1413565520,[],,38,42,A variety of bug fixes and performance improvements in today’s D3 3.4.13 release! https://t.co/cQwO80mIvx,[]
399334196042137600,1384043666,[],r:14492810,0,0,@pessimism What do you mean by “intent”?,[14492810]
674067984130805760,1449545305,[],r:29020027,0,0,"@maherbeg There will be a d3-axis, certainly. But I don’t know yet whether it will support Canvas. That could be tricky.",[29020027]
577588732271939584,1426542859,[],r:11613712,3,0,"@jenniferdaniel I guess you could say the autocorrect works
(•_•) 
( •_•)&gt;⌐■-■ 
(⌐■_■)
pretty good",[11613712]
311550724850974721,1363114455,[],r:177507079,1,0,@driven_by_data @jasondavies I've been meaning to update my hierarchical edge bundling dataset… http://t.co/Gj73BmnE8D,"[177507079, 349963]"
368049779340619778,1376584880,[],,19,11,Today’s pointless map animation http://t.co/crD6VH5VbM,[]
430842262973464576,1391555774,[],r:1458271,3,1,@tmcw @nelson It’s all here: https://t.co/okf4HP7xyh,"[1458271, 10051]"
548929690761588737,1419710011,[],,15,8,The team with the greatest seed uncertainty is probably the @Seahawks: 41 paths! http://t.co/i6uuhprqWQ http://t.co/bkFSorRsLJ,[23642374]
418886730432151552,1388705353,[],rt:417064073004478464,0,5,"RT @dougmccune: new post about a laser-cut wood map I made of Point Nemo, the most remote spot on the planet http://t.co/EHukfhpFlJ",[2738151]
509016920838770688,1410194065,[],r:16112517,0,0,"@eagereyes @hadleywickham True, but for this case, I’m just using R for data processing and don’t need a UI.","[16112517, 69133574]"
359282335973244928,1374494558,[],r:19671465,0,0,@KevinQ @shashashasha And I just grumbled in the background about how unbearable the heat was.,"[19671465, 3176751]"
660208518738239488,1446240951,[],r:43593,55,15,"&lt;script src=""//d3js.org/d3.v3.min.js""&gt;&lt;/script&gt;",[]
313872688844251136,1363668055,[],r:278873782,0,0,@vtcraghead Thanks! I'm pushing fixes now to master and will test against your file.,[278873782]
337225188276064256,1369235724,[],r:2129501,0,0,"@vgoklani @arnicas There is no finite list of possible plot types, but see the basic charts table here: https://t.co/7e2BB5qyuh","[2129501, 6146692]"
668490803207995392,1448215602,[],rt:668094003791929344,0,150,RT @kcimc: neural net descriptions generated in realtime during a brief walk around amsterdam https://t.co/V35fZ1uVlC using neuraltalk by @…,"[162441059, 33836629]"
313360380271407106,1363545911,[],r:21425450,2,0,@gabrieldance https://t.co/EWPucs0ARt,[21425450]
365625410924445696,1376006865,[],r:2730471,0,0,"@crazybob Argh, that sucks. :( Sorry!",[2730471]
339791851945066499,1369847665,[],rt:339781499123531778,0,84,RT @bocoup: Introducing d3.chart by @themisoproject - a framework for creating reusable charts  from @ireneros &amp; @JugglinMike: http://t.co/…,"[98303566, 480840152, 16789581, 320950358]"
432268028735000576,1391895703,[],r:1387915232,0,0,"@Elijah_Meeks @RandomEtc And components more generically for things that generate elements (e.g., axis). And behavior for interaction only.","[1387915232, 13495]"
559448107247616000,1422217797,[],r:37502606,1,1,@makc3d It is! https://t.co/TAEbfI9gXc,[37502606]
409035353694019584,1386356602,[],r:8419342,0,0,@natevw Not sure what you mean.,[8419342]
619274302890741760,1436481474,[],r:6146692,4,0,"@arnicas Haha, want frightening? See the papers I found on Chebyshev centers of convex polyhedra. :\",[6146692]
292333884509675520,1358532804,[],rt:292308502741913601,0,171,RT @mtascon: ‿︵‿︵‿\o/︵‿︵‿︵‿︵‿︵◢‿︵‿︵‿︵‿,[8089762]
355406705053536256,1373570536,[],r:25282026,1,0,"@mikedewar I guess it’s more useful in text displays since you can leave click-and-drag for text selection, rather than panning.",[25282026]
446073518124716032,1395187189,"[""designmadness"", ""d3js""]",,34,18,"Ha, the #designmadness bracket itself is built with #d3js! http://t.co/lg564gOgeG",[]
535097849482977280,1416412243,[],rt:535023502135263234,0,5,"RT @tony_yli: made a sky path calculator, by modding a recent d3 viz by @mbostock. Work in progress, but it's been pretty useful! http://t.…","[1210195742, 43593]"
499612140609605632,1407951791,"[""actonclimate""]",rt:499602352639184896,0,765,RT @BarackObama: Climate change will make the intensifying droughts across the West even more extreme and dangerous: http://t.co/riqmGcfePI…,[813286]
332952882062168064,1368217127,[],r:276747115,0,0,@Utebuntu See the basic charts section of the gallery: https://t.co/6N7NyyJJMZ,[276747115]
375687325084172288,1378405812,[],r:1458271,1,2,"@tmcw creating ≫ consuming, creation ≠ selection",[1458271]
638377559609114624,1441036045,[],r:25805235,0,0,@robinberjon My point is that cable television (the setup box) is obsolete. The internet will subsume all media eventually.,[25805235]
398527127009505280,1383851246,[],r:43593,2,0,"Re. previous tweet: describing D3 in 140 characters or less. (Also, I rewrote parts of that tutorial to make it a bit more readable.)",[]
663895161231900672,1447119915,[],r:17673012,2,0,@veltman @NadiehBremer haha https://t.co/R9dszHqCxG,"[17673012, 242069220]"
377146947598946304,1378753814,[],r:8131272,0,0,"@unconed @worrydream I like position verlet for its easy geometric constraints. (See my ""use the force"" talk?)","[8131272, 255617445]"
349693438666616832,1372208387,[],r:9737262,0,0,@bycoffe Lovely work!,[9737262]
496338781675331584,1407171361,[],rt:496337214260146176,0,21,RT @dwtkns: High-res image of our full-page Gaza damage map for print http://t.co/o3dxdTieLk / web: http://t.co/b5Cabtwrop @nytgraphics,"[352644923, 86640232]"
601789055022411777,1432312666,[],r:6488302,0,0,@georgiamoon @tmcw @lyzidiamond Try this? https://t.co/VbSU0kOXEm,"[6488302, 1458271, 17523331]"
464831073479065600,1399659338,[],r:20668314,0,0,"@kennethfield Order isn't sufficient, e.g., when two circles exactly overlap. And not double counting when two circles.",[20668314]
293424858765864960,1358792912,[],,8,13,This is what is wrong with coffee-to-go culture. https://t.co/Jpkwt3kM via @jasondhorowitz,[87584353]
489132556613582848,1405453263,[],r:19487837,1,0,"@rich_harris @gabrieldance Don’t think you want --cartesian if the input is in spherical coordinates (e.g., WGS84). Let me see…","[19487837, 21425450]"
540882017391349760,1417791296,[],r:429969338,0,1,@stormpython @ypriverol Yup. I'm outside the paywall.,"[429969338, 36059597]"
615215263290494976,1435513723,[],r:6627892,2,1,@alykat SVG2 will support text wrapping. We can only hope it will be available in our lifetime. ;),[6627892]
588873069797609472,1429233255,[],r:452521774,10,0,"@_cingraham Here, does this help? http://t.co/jtYtvDf0hU",[452521774]
402109997191921664,1384705468,[],,0,0,@ChromiumDev @JJCzaplewski There is a bug in v 33.0.1711.0 of Chrome Canary that messes up D3 world maps (ex: http://t.co/BnBWYRx3ZJ),[113713261]
481181449534832640,1403557572,[],r:367089411,0,0,@moebio I hope they cited the earlier Poisson-disc primate retina research. :),[367089411]
413540174430081024,1387430635,[],r:10051,1,0,@nelson You’re a bit North at the moment but pretty close. :) http://t.co/6isGFOfbNC,[10051]
484836866907045888,1404429091,[],r:14665172,0,0,@foglebird Neat!,[14665172]
