tweet_id,time,hashtags,type,faves,retweets,text,mentions
497054050245165057,1407341895,[],,91,82,"Introducing Our New CIO Mike Kail - yahoo: By Marissa Mayer, Yahoo CEO Technical infrastructure has always... http://t.co/UzhQE1DldE",[]
376803411821199360,1378671908,[],r:14511951,88,125,". @HuffingtonPost @zackbogue and I did not buy this house. Again, don't believe everything you read on the Internet. Cc @ariannahuff","[14511951, 50485184, 21982720]"
399049666920054784,1383975829,[],r:6750982,80,25,Woot! “@torbahax: @marissamayer My Yahoo folder! http://t.co/rqnsvspW1H”,"[6750982, 17503180]"
12394645663,1271593133,[],,1,1,@sacca - thanks!,[586]
2934385390,1248976156,[],,5,0,At the Google Boulder office (very cool climbing wall in the lobby :) ).  Going to see Phish at Red Rocks tonight.,[]
474898330435059712,1402059559,"[""wmtshares""]",rt:474886902764814336,0,584,RT @HarryConnickJR: hanging with product team of the year winner @AFNFrench at @Walmart this morning - nice job! #WMTShares http://t.co/zih…,"[1173108078, 956583234, 17137891]"
421159101804982272,1389247129,[],r:19495018,3,0,@arminhuska @Mindshare_NA @Pogue @colinkinsella Nice to meet you - thank you for dinner!,"[19495018, 18781757, 9534522, 15293236]"
29262357236,1288517291,[],,6,49,"Scooby Doo, where are you?  http://www.google.com/",[]
281262931537174528,1355893283,[],,87,125,The 5th Avenue Apple store at 11 pm.  Wow. http://t.co/k02tClc3,[]
28866975299,1288162385,[],,11,12,"The credit here is shared across a great team, but thank you for the very nice article @GilR http://goo.gl/LsuS",[15288711]
5546228396,1257728728,[],r:15348783,0,0,@matt_wood - Thank you!,[15348783]
230164005250035712,1343710349,[],,34,105,"Congratulations to the Into_Now team on their release tonight!  Love the TV &amp; Music Sync as well as the Capit feature.
http://t.co/sacBbOiD",[]
52629350335524864,1301382789,[],r:125334621,0,0,"@TheFryeCompany That's so nice of you - I'm eager to try them!  You can send them to Google (1600 Amphitheatre Parkway, Mountain View, CA).",[125334621]
77979096700821504,1307426640,[],,6,12,"The new Terminal 2 at SFO (Virgin, AA) is the nicest airport I've ever been in - stunningly beautiful!  Even has a Napa Farmers Market...",[]
363134628736925696,1375413016,[],r:59187667,1,1,@Daltonp901 @Yahoo Thank you for investing and believing in us!,"[59187667, 19380829]"
247879363582885889,1347934020,[],,66,109,One of our new Yahoo!s Andrew was really bugged by the registered trademark symbol at the end of our logo; h http://t.co/7hfhC0eM,[]
172849291164004352,1330045457,[],,0,1,@Jacobblanton_sc Thank you!,[]
304221588524507136,1361367053,[],rt:304220335962730496,0,18,RT @mikeyavo: @marissamayer a newsfeed made of real news. Genius!,"[59580078, 17503180]"
337238062096596992,1369238794,[],rt:337070146143264768,0,17,"RT @thomashawk: My 1,828 sets on Flickr have never looked better.  http://t.co/U7teAr2tw9  :)",[147093]
26974794726,1286748226,[],,39,74,Interesting post with a lot of provocative data: http://techcrunch.com/2010/10/10/men-and-women-entrepreneurs-not-that-different/,[]
364502841857032193,1375739224,[],r:47192894,0,0,@rajesh_ahuja_NJ @YahooCare @Yahoo how canwe help? @ksavitt,"[47192894, 26265894, 19380829, 8494782]"
8408105493,1264849541,"[""wef""]",,16,36,"The pocket does not feed the brain, the brain feeds the pocket.  - President Shimon Peres on innovation at #wef",[]
27566429687521280,1295407323,[],,33,89,Blown away by pictures of the new Salvador Dali museum in Florida - such a cool and surreal space!   http://goo.gl/gW39h,[]
324913341015404545,1366300351,[],rt:324910827679395840,0,2,RT @kfury: @marissamayer The new weather app is freakin' gorgeous. Love it.,"[785, 17503180]"
4677713519,1254903180,[],,9,0,Barcode doodle on Google - now self-referential - click on it and the search results bring up news about it :)  http://www.google.com,[]
26007518744,1285874317,[],,1,3,I'm at University of Wisconsin - Madison (Madison). http://4sq.com/b2SKvE,[]
16574722830,1276986257,[],rt:16371858197,0,13,RT @staing: @marissamayer In case you haven't seen this UC Berkeley a cappella group performing 'Poker Face' http://bit.ly/27qiMT :),"[18170974, 17503180]"
399041323241447425,1383973839,[],r:513036151,2,1,@Gd_Here @IAWildFan @Yahoo And our anniversary is 12/12.  Coincidence? ;),"[513036151, 19380829]"
9324590188,1266563526,"[""ald10""]",rt:9315622960,0,57,"RT @timoreilly: Just pledged to blog about an inspiring woman in tech and sicence on Ada Lovelace Day, 24 March. Do it, too! http://find ...",[2384071]
52639346293088257,1301385172,[],r:61428408,0,0,@Nicholas_Duncan Yep - I know where I was and look forward to seeing the panoramas :),[61428408]
297197969948680192,1359692492,[],,46,47,Congrats to my former team (@GoogleMaps for mobile) for their Crunchie!  Go @DanielGraf - great acceptance speech! http://t.co/1yA8Oxhd,"[31311757, 24328692]"
2801500998,1248368691,[],,2,0,New comics themes for iGoogle ( http://www.google.com/help/ig/comicsthemes/ ) and a cool Google Doodle by Jim Lee ( http://www.google.com/ ),[]
399068708984717313,1383980369,[],rt:399054457885184000,0,3,"RT @JeryPrakash: If @marissamayer RT this, i am gonna come back to yahoo mail, leaving gmail..!","[584618593, 17503180]"
617882959467646976,1436149751,[],rt:617864408740593664,0,23932,RT @ussoccer_wnt: America! http://t.co/8BvkWfGwIa,[133448051]
336453536298717184,1369051748,"[""keepcalmandcarryon""]",,388,1444,First ever acquisition announced by animated gif :) @Yahoo is acquiring @Tumblr. http://t.co/QzvhAzLLx5  #keepcalmandcarryon,"[19380829, 52484614]"
27653780516,1287334323,[],,3,6,"Congrats to Adam C. - winner of last night's Guac-off (for best guacamole), next year, @zackbogue needs to step up his runner-up game ;)",[50485184]
2787051828,1248302950,[],,23,7,"You have to have one hand in the future and one hand in the present.  Two hands in either place, and you'll get into trouble.  -Bob Iger",[]
52632485179297792,1301383536,[],r:11294152,0,0,"@ChrisKnight Thanks, it was fun!  Happy belated birthday to @LadyGaga :)","[11294152, 14230524]"
3888248982,1252593154,[],,0,0,@blamborn - we will!,[247454404]
25948927615,1285819700,[],,17,4,"I love TechCrunch Disrupt!  Congratulations to @qwiki, @cloudflare, and @pinger :)  Great presentations by all...","[2044071, 32499999, 8211402]"
71569824580517890,1305898550,[],r:15692086,0,0,@cindi_leive Thank you!  It was amazing - Debbie Harry and an original Ellsworth Kelly - wow!,[15692086]
414105958512861184,1387565528,[],r:49362120,2,0,@DonkeyofPoker @yahoomail @YahooCare how can we help?,"[49362120, 14870662, 26265894]"
380729670607437824,1379608001,[],rt:380729194939830272,0,22,"RT @jbovenizer: @flavoflav2000 @marissamayer @mattlynley if she retweets me, I will stop making fun of Yahoo's new logo in public","[27982435, 948221, 17503180, 13146722]"
34795353362407424,1297130833,[],r:15040978,1,0,"@HolgerSchmidt Danke, Holger und @KayOberbeck!","[15040978, 19280591]"
437641124199407616,1393176749,[],r:2194651765,0,2,@alexstormvc Nice to meet you too!  Say hi to Nicole for me :),[2194651765]
7520890543,1262962588,[],,17,11,"I haven't read Elizabeth Gilbert's books, but like reading the reviews http://bit.ly/5YPcVt & she gave a great TED talk: http://bit.ly/10RBV",[]
399050401061691392,1383976004,[],rt:399045262137516032,0,7,RT @rezendi: @marissamayer I was traveling across Africa for 6 months; Y! was the only web service that would fetch POP mail from other acc…,"[14209664, 17503180]"
359717514332217344,1374598313,[],r:299752942,1,1,@BrianSette @Yahoo @YahooCare @Rivals @ksavitt How can we help?,"[299752942, 19380829, 26265894, 109959589, 8494782]"
3256738409,1250041572,[],,0,0,@markmitchell - thanks! as if we needed more Caffeine... ;),[14407743]
399044212974292993,1383974528,[],rt:399041624526696449,0,7,RT @MichaelSteeber: @marissamayer I’ll cancel my Gmail account if you RT this,"[198732594, 17503180]"
324915547856859137,1366300877,[],rt:324914900617031680,0,5,RT @mk1969: @marissamayer is this the best functionality on an app to date? could be... yahoo weather is wonderful,"[42940182, 17503180]"
658290478173917185,1445783655,[],rt:658289195199369216,0,5,RT @bad_beef: @marissamayer I don’t even like football and I’m watching just because the stream is so beautiful.,"[4042298661, 17503180]"
399067421824143360,1383980062,[],r:44917686,1,1,@kscottmeador @Yahoo Thank you!  We appreciate it :),"[44917686, 19380829]"
4495136664,1254311009,[],,2,0,@thefutureofnews @Johanstormarn @ulihegge @kriefler @jordanenglish @mediasurviving @darrenwaters @katiemhill @juliaxgulia - thx 4 the ptr!,"[55862608, 1277131, 9455722, 19968988, 12420692, 46193, 17538341, 15377617]"
118178078907314177,1317010824,[],r:376571000,0,0,"@gozas415 Thanks for the invite - unfortunately, I have a conflict.  Thanks for thinking of me, though!",[376571000]
658736664446160900,1445890034,"[""watchwiththeworld""]",,87,42,Football Fans #WatchWithTheWorld During the First Free Global Live Stream of an NFL Game on Yahoo - yahoo:... https://t.co/vESK8jG4gn,[]
5052481969,1256159506,[],,54,20,Google and Twitter!! Yay!! http://bit.ly/183svN,[]
287935193258536961,1357484074,[],r:21598435,0,0,@d0mth0ma5 @Hobees Just fixed the @ reference (yesterday the apostrophe caused it to be broken).,"[21598435, 85451869]"
528041007678754816,1414729761,[],r:22330739,26,7,"@Benioff @INFORUMsf Thank you so much, Marc!","[22330739, 12886202]"
392416196957466624,1382394286,[],rt:392306108251246593,0,1091,"RT @Pogue: Yes, it’s true: After 13 years, I’m leaving the NY Times to start a new tech site (and much more) at Yahoo. http://t.co/bvDDoMCR…",[9534522]
155339211799666689,1325870728,[],,15,10,"Excited for one of my longest running angel investments, GSN (now Natera), on their next steps and funding. Congrats! http://t.co/FNpwX0ue",[]
6306537942,1259855097,[],r:12555,1,1,@jbrewer This is a bug -- will look into it.  Logo should be there from the beginning.,[12555]
615537492591251456,1435590549,[],,44,21,"Photo: yahoo-omaha: Welcome to Omaha Marissa! To kick-start her visit, Marissa held a meet-and-greet with... http://t.co/MW1HHUIc3O",[]
661325443337863168,1446507247,[],rt:661180030102478848,0,12,"RT @keatonguess: 7 titles, 2 offices, 2 UK trips, &amp; a career with a company I'm proud of. Today is my 6 yr. aniv @Yahoo Thank you so much! …","[17150358, 19380829, 17503180]"
229996139175346176,1343670327,"[""giddyup""]",rt:229987640349454336,0,8,RT @KatieS: Congratulations to @aileenlee and Cowboy! http://t.co/ovjmQn3v #giddyup,"[94143715, 17493187]"
172849325838315521,1330045465,[],,0,0,@kshamil76 Thanks!,[1529345088]
4090772229,1253316528,[],,0,0,"@gomery - I missed Virgin and am now on American.   I love inflight wifi so much, though, that it takes the edge off of the missed flight :)",[11419392]
12394303803,1271592510,[],r:7493,0,1,"@leland Yes, crowdreel was really nice!  A lot like our Google News in pictures: http://news.google.com/news?pz=1&cf=i&ned=us&hl=en",[7493]
157247396601012224,1326325675,"[""ces""]",,5,14,Excited for #CES and this afternoon -“@cnetfans: Women in Tech panel with @mollywood @lturrentine @Padmasree @Caterina today 5 PT.”,"[14063765, 6476742, 14343185, 15076390, 5702]"
3256670411,1250041344,[],,2,0,@danasittler - your email absolutely made my day!,[27476845]
399068072427798528,1383980217,[],r:111159784,0,0,@ericdhom Thank you for using @YahooMail!,"[111159784, 14870662]"
20491461850,1281121192,[],,2,1,Thanks! RT @dondodge Follow these top women Tweets @Sarahcuda @Pistachio @MarissaMayer @Christine @Cshipley @Megan http://bit.ly/aNdTME,"[9892692, 5668942, 3533231, 17503180, 3980, 3682111, 8584]"
399044868497895425,1383974685,[],r:27348178,1,1,@TDushCox hey!,[]
336242067598614528,1369001330,[],r:8191652,2,3,@zacharystern how can we help? @ksavitt,"[2982358546, 8494782]"
26237933334,1286080837,[],,10,19,"I just unlocked the ""Bender"" badge on @foursquare! http://4sq.com/auaxxS",[14120151]
399047365736153089,1383975280,[],r:89338815,2,0,@adamharkins Thanks for using @YahooSports!,"[89338815, 7302282]"
4374803802,1253903414,[],,3,0,A great development in the art world and for the SFMOMA: http://bit.ly/4bF8kX  - could create a dazzling museum - an amazing win for SF!,[]
147033225905184768,1323890427,[],,5,16,"Portland gets @GetAround!  Congrats on the launch :)
http://t.co/xD6q2NYT",[64133555]
402492510905597952,1384796667,[],,95,108,"Our Commitment to Protecting Your Information - yahoo: by Marissa Mayer, Yahoo CEO We’ve worked hard over... http://t.co/ziWVsTd4hT",[]
399067654331199488,1383980117,[],r:14586462,1,0,@annkur How can we help? @YahooCare @dylancasey,"[14586462, 26265894, 15225697]"
328986119087738880,1367271377,[],,48,129,Introducing @Yahoo! Stream Ads!  http://t.co/RrZwDCP36x,[19380829]
52248354347958272,1301291953,[],r:14935823,0,0,"@hissikablelvuku Sure - that's applicable - I'm following you now, so DM me.",[14935823]
324915577263124480,1366300884,[],rt:324914905687928832,0,29,RT @iamashbrown: @marissamayer $YHOO has just built what may be the most beautiful app I have ever seen. Congrats.,"[16731359, 17503180]"
4131979072,1253482785,[],,24,0,"RT @auren: great quote fr @quixotic: ""If you're not embarrassed by the first product you launched, you've launched too late.""","[13294, 1120330062]"
52246115772411904,1301291419,[],r:260828058,0,0,@ConAntonakos I'm following you now so you can DM me.,[260828058]
93192914955538433,1311053897,[],r:237353428,1,0,@goGIRLglobal @MarthaStewart Thank you!,"[237353428, 21324258]"
347731078271885312,1371740524,[],,39,84,Yahoo is a founding partner for the 49ers new home - Levi's stadium - complete with a Yahoo! Fantasy... http://t.co/BhMgX3Y723,[]
290263080489861120,1358039085,[],,62,154,So sad. I met @aaronsw in 2002 when @natetyler invited him to @Google. We had found his blog and were blown away by his age (16) &amp; insights.,"[2696831, 5549732, 20536157]"
120192945889611776,1317491206,[],r:56779059,0,0,@sfcarts It was super fun!  I'll definitely be back :),[1409471569]
182106559692800001,1332252561,[],,9,64,Happy First Day of Spring!  Check out our Marimekko-designed logo in honor of Helsinki as the world design capital!  http://t.co/2DBYvU5f,[]
419230310824296448,1388787269,[],r:26314013,11,5,@andreabaxter @Yahoo @YahooCare how can we help?,"[26314013, 19380829, 26265894]"
52638682687094785,1301385014,[],r:72234763,0,0,"@_l_i_t_t_l_e We're rolling it out country by country, so hopefully will be there soon.",[72234763]
399045320966807553,1383974793,[],r:19638925,2,2,@Ady Sadly no :/,[19638925]
28866477358,1288161678,[],r:96425204,0,0,@kittastickat Thank you for coming - I hope you had a good time at the conference!,[96425204]
68070005606064128,1305064128,[],r:17459539,0,0,@WikiChen Thanks for coming though - hope you like the Places API!,[17459539]
3174030367,1249618666,[],,3,0,"Breakfast Club, Sixteen Candles, Ferris Bueller's Day Off... In memoriam John Hughes: http://bit.ly/3KoD6A",[]
326910628625264642,1366776542,[],,86,34,"Columbus Circle at night - so beautifully lit, the tulips are surreal. http://t.co/dw4leTJJpW",[]
86183873922338816,1309382811,[],rt:86152128946651136,0,16,"RT @whiteafrican: We'll be hosting Google's @MarissaMayer in a fireside chat, tomorrow at 6:30pm at @iHubNairobi RSVP: http://t.co/U1mfwzW","[9017382, 17503180]"
11426522675,1270131645,[],rt:11426258115,0,10,"RT @kimberlyloc: People in Google, Kansas, are going bat-shit crazy today. Thanks a lot, Topeka search engine. :)",[15257355]
399063654781300736,1383979164,[],rt:399052008088289280,0,11,RT @drew: If @marissamayer retweets this i'll um get an exclamation point tattoo.,"[10221, 17503180]"
120192989233553408,1317491216,[],r:14395263,0,0,@webtwozero Friday nights at Fort Mason.,[14395263]
560194963146022913,1422395861,[],,87,43,Photo: Earnings live cast on yahoofinance! http://t.co/wXBUc9wnpO,[]
