tweet_id,time,hashtags,type,faves,retweets,text,mentions
639093838825459712,1441206819,[],r:83505331,1,0,@xtinahz so glad you enjoyed it :),[83505331]
630409471500529664,1439136305,[],r:3071265577,4,2,@SophiaASamily I love fooooood!,[3071265577]
644443474595450880,1442482272,[],r:3380611106,0,0,@patriciaalemxx ❤️,[3380611106]
631192687840903169,1439323038,"[""violinftw""]",,61,9,Trying out a classical music station on @Spotify to help with my productivity today and wowwww flashback to my Suzuki days. #violinftw,[17230018]
662676148392890368,1446829280,[],r:25049792,7,0,@ItsFinnFan haha &lt;3,[25049792]
629325220357083137,1438877799,[],r:159818860,0,0,@aintitTragic cupcakes!?,[]
629324991360675840,1438877744,[],r:955259982,1,1,@DinarRezky thanks for listening &lt;3,[955259982]
642618575669170176,1442047182,[],,282,169,life is very very special. ♡,[]
634757255120994304,1440172897,[],r:54148779,0,0,@murnishu do you have the answer?,[54148779]
634758673735266305,1440173235,"[""kgchat""]",,0,1,@cameroncitro_af YAY #KGCHAT,[]
636214640221945856,1440520365,[],r:408758533,1,1,@Davidoff97 ❤️,[408758533]
647804934788788224,1443283706,[],r:64417163,4,0,@MentariMustaqim haha. yes.,[64417163]
644451099156418560,1442484090,[],r:3114749400,1,1,@rebilin_ hope to see you next week!,[3114749400]
636214530914172928,1440520339,[],r:2328038496,0,0,@Joedomiz89 &lt;3,[2328038496]
638962172148584449,1441175427,[],r:570703248,0,0,@tqhzul &lt;3,[570703248]
632577027854340096,1439653090,[],r:2378734309,2,0,@kulas1975 &lt;3,[2378734309]
631585503108665345,1439416692,[],r:41186559,0,0,@laraasky thanks for watching :),[41186559]
646599831809425408,1442996387,[],r:18657864,16,2,"@ajRAFAEL ❤️❤️ thank you AJ, so crashed.",[18657864]
636067046627737600,1440485176,[],r:31303874,7,3,@probablysomehow 😁,[31303874]
638956412031254528,1441174054,[],r:258573202,1,0,@jabyjabsgarcia yes! see you soon! 😁,[258573202]
640537041562828800,1441550905,[],r:96039674,0,0,@anellavianchi so excited!! ❤️,[96039674]
642002004735209472,1441900180,[],r:44067375,0,0,@kristynella_ &lt;3 &lt;3,[44067375]
636065813896675329,1440484882,[],r:58592176,3,1,@Tkayyy18 @BriCheeses ❤️,"[58592176, 176314012]"
643561922521100288,1442272093,[],r:443065715,1,1,@only1youshi thank you so much!,[443065715]
672699245321781248,1449218972,[],r:31266553,2,0,@maliksdelena &lt;3,[31266553]
634772846108131328,1440176614,"[""kgchat""]",r:551943439,1,1,@saya_aril I couldn't imagine doing anything else #kgchat,[551943439]
631193829039693824,1439323310,[],r:538632084,3,0,@MalloryEHayes violin friends!,[538632084]
639095416085086209,1441207195,[],r:2956793135,10,20,@justicesmaslow glad you enjoyed it!,[3628677195]
639094345748971520,1441206940,[],r:41293758,3,0,@iamnotmay yayyyy!,[41293758]
650214855694139393,1443858276,[],r:3247891984,3,1,@SoithCeilteach 😬,[3247891984]
634436030041473024,1440096311,[],r:1614702516,0,0,@Meililys so beautiful!! and congrats! and see you soon! 🎉,[1614702516]
636556166584123392,1440601791,[],r:147134974,1,0,@sweetMars247 &lt;3,[147134974]
634523563509305345,1440117181,[],r:50226318,0,0,@tinpacpaco ♡ come out and listen next month if you're free! http://t.co/hpEIPzHjNo,[50226318]
644054819301273600,1442389609,[],r:44638318,0,0,@anjanidisti yay see you soon!!,[44638318]
644059824695713792,1442390802,[],r:723587334,1,0,@AG_Arianatorx thanks!,[]
634761645844262912,1440173944,"[""kgchat""]",r:223112497,0,0,@andreaaacme kaya toast and some amazing noodle dish! #kgchat,[223112497]
668036915870855168,1448107386,[],r:409851760,4,0,@BorisBagdasarov @angelicakinsey aw ❤️❤️,"[409851760, 1495184004]"
639851261051822080,1441387403,[],r:39690670,3,1,@amaizingcnz see you soon! ❤️,[39690670]
636288458479136768,1440537964,[],r:299792983,1,0,@YleashaDomingo for which show?,[299792983]
639574831030140928,1441321497,[],r:39690670,2,1,@amaizingcnz we opened up more tickets!! there was an error! ❤️🎉❤️🎉,[39690670]
672696054563770369,1449218212,[],r:2713126407,0,0,@JeffreyJrose &lt;3,[2713126407]
630399161293107200,1439133846,[],r:117041556,4,1,@Marshharot yayyyyy!! 🎉🎉🎉,[117041556]
644444237036032001,1442482453,[],r:2271213162,1,1,@Nadiaamira07 ❤️,[]
644445700743282688,1442482802,[],r:27018944,0,0,@ImGerrardicted 😬,[27018944]
636210779625123840,1440519444,[],r:1911318864,1,0,@ohyummmeh hope to see you soon! 🎉,[1911318864]
628802312857726980,1438753128,[],,182,28,so incredibly grateful for all the love and birthday greetings from around the world today. you all are amazing! ❤️,[]
634534235974537217,1440119725,[],r:295319217,1,1,"@lousgould so glad you enjoyed it, thanks!",[295319217]
638967898921267200,1441176793,[],r:868043784,0,0,@Nursahira07 &lt;3,[868043784]
628372104333783040,1438650558,[],r:2713126407,1,0,@JeffreyJrose 😁,[2713126407]
631241230731468800,1439334611,[],r:344209019,0,0,@_dayahhh see you on my Southeast Asia tour next month?? http://t.co/hpEIPzpIoO,[344209019]
634757060517871617,1440172851,[],,0,0,@ChanceLattasima &lt;3,[3384819073]
644495695760650240,1442494722,[],r:3363970713,1,0,@fe_li_na ha,[]
636210544144289792,1440519388,[],r:2455770782,0,0,@keptstill ❤️,[2455770782]
636069517819449344,1440485765,[],r:3390216693,1,0,@Zefram0911 thanks for sticking around all this time!,[3390216693]
629333541172572160,1438879783,[],r:45332927,2,0,@chesalopeztan so glad you enjoyed it! ps. coming to PH on tour next month 🎉,[45332927]
634526464742981632,1440117872,[],r:324827189,1,0,@7DetachedSouls &lt;3,[324827189]
640544260169691136,1441552627,[],r:3308809848,1,1,@mysteryofme5 beautiful!,[3308809848]
640546297108262912,1441553112,[],r:3038498234,1,0,@_mandaaajones come come come! ❤️,[3038498234]
638960420909289473,1441175010,[],r:1294081166,1,1,@filzahfarzana ❤️,[1294081166]
643561991555035136,1442272110,[],r:22921507,0,0,@SproutFinch haha yessss,[22921507]
661380650654523398,1446520409,[],r:52368205,1,1,@GeethaorGuitar thanks for listening &lt;3,[52368205]
639543590004260864,1441314048,[],r:72547344,0,0,@ameliameidy thanks for listening &lt;3,[72547344]
640538200507748353,1441551182,[],r:157811086,0,0,@alishamarie1993 whyyy,[157811086]
661392570119905280,1446523251,[],,220,103,"Today marks the 4 year anniversary of ""In Your Arms"" https://t.co/gaq1d4KV8j",[]
638959637178376192,1441174823,[],r:306974246,1,0,@KieranShannon thanks for watching!,[306974246]
634522034668761088,1440116816,[],r:2913670752,3,0,@denisamcd @shailovespink &lt;3,"[2913670752, 144352673]"
650214913206452224,1443858290,[],r:583247073,1,0,@Najupin thanks for watching!,[583247073]
630271926271787008,1439103511,[],r:158092687,2,0,@marstbirdjcn thanks Jim!!,[158092687]
630628468271788032,1439188518,[],,118,17,That one time I turned a minor hand injury into a baby stingray to make myself feel better. https://t.co/ch5KWzYce4,[]
634534175706624000,1440119711,[],r:635872243,1,1,@tinaych Hi &lt;3,[635872243]
634611056455782400,1440138041,[],r:501130662,1,0,@xWeible32 &lt;3,[501130662]
630453834448396288,1439146882,[],r:499701482,3,0,@curlywhoops I can't wait to see you all!,[499701482]
650211560439222272,1443857491,[],r:257748917,1,1,@yusmaliki thanks for listening &lt;3,[257748917]
646163845593993216,1442892440,[],,71,16,Will update you as soon as I have more info. I am so frustrated and sorry and I wish I could give you more details at this time. 💔,[]
640545030466240512,1441552810,[],r:3062813358,1,2,@victoriawxynne wow this tweet made my day. thank you so much &lt;3,[]
644497884730122240,1442495244,[],r:324303140,0,0,@tedddybbear 😁,[324303140]
640545724183121920,1441552976,[],r:3225793273,1,1,@ArchangelEscari &lt;3,[3225793273]
638962781195079680,1441175573,[],r:2191712659,0,0,@onionvicc &lt;3,[2191712659]
634759088967131136,1440173334,"[""kgchat""]",r:1389132258,2,1,"@smillingvirtue meditation, journaling, walks, talking with friends #kgchat",[1389132258]
634770948449812480,1440176162,"[""kgchat""]",r:1202097918,0,0,@bgran66 not yet! :( #kgchat,[1202097918]
638943155564384256,1441170893,[],r:41543036,0,0,@ynishaHrvn so soon!,[41543036]
634517364445474820,1440115703,[],r:129449594,1,1,@AsdfghjkLovato I hope you find one! ❤️,[129449594]
634899426973118464,1440206793,[],,213,45,"Gasp. Southeast Asia Tour is creepin' up! SEA friends--go vote for which cover I'll play live!
http://t.co/VBOcc1QEFS http://t.co/Pk9zccQEqU",[]
630391732539031554,1439132075,[],r:226540907,0,0,@tweetarnz sadly not this time :(,[226540907]
634522462907170816,1440116918,[],r:221623934,0,0,@sabrinaoxp ✋🏻😁,[221623934]
639271698806628352,1441249224,[],r:3316076012,4,0,@GuildChatterToo @emigrannis @ChefMelissaKing :),"[3316076012, 45458015, 110625764]"
662117327618478081,1446696047,[],r:2304771256,1,0,@myloveishim7 :),[2304771256]
638956002251960320,1441173956,[],r:142017383,1,1,@Gaaaaauden thanks for listening! see you in PH this month?? http://t.co/hpEIPzpIoO,[142017383]
630399834642513920,1439134007,[],r:1029596299,3,0,@AnastasiaMildya &lt;3,[1029596299]
647987668714811393,1443327273,[],r:3000568688,1,1,@alyssuhtho this makes me happy,[3000568688]
628371084774014976,1438650315,[],r:60626818,8,1,@Eeleeyah I approve ❤️👌🏻,[60626818]
664659813654274048,1447302223,[],r:3372821719,1,0,@CarolyneNguyen_ thanks for listening &lt;3,[3372821719]
632578140460720128,1439653356,[],r:791189342,3,0,@amiruleee yesssss🎉,[791189342]
636428155717201920,1440571271,[],r:29192810,0,0,"@eivanne ahh thank you for bringing that to my attention! just fixed it, try again!",[29192810]
631583154332020736,1439416132,[],r:162326706,1,1,@andhitaRputri &lt;3,[162326706]
638958021561835520,1441174438,[],r:2513277473,0,0,@Geena200 thanks!,[2513277473]
631213999200178176,1439328119,[],r:313779731,3,2,@Darrentortise @krissylove 😁,"[313779731, 17204927]"
629324785151905792,1438877695,[],r:33165560,3,0,@FranzTatad what's the big one??,[33165560]
634520877607047169,1440116540,[],r:346644074,0,1,@izwinnisaaN see you next month? 😁 http://t.co/hpEIPzHjNo,[346644074]
634523631306055684,1440117197,[],r:2962638180,4,0,@AstillaDylan see you in PH next month?? &lt;3 http://t.co/hpEIPzHjNo,[2962638180]
652909898972266496,1444500825,[],rt:652270096837029888,0,182,"RT @PTXofficial: .@jamesblake, @kinagrannis, &amp; @diplo are all new artists added to @kirstin_taylor's @Spotify playlist this week! http://t.…","[345522684, 206105134, 14365353, 17174309, 33315233, 17230018]"
664660551822409728,1447302399,[],r:176599402,2,0,@gaoyang1 &lt;3 &lt;3 &lt;3,[176599402]
630873112448360448,1439246845,[],r:54583504,2,0,@bejanawaktu see you then!,[54583504]
644531044746551296,1442503150,[],r:22345135,1,0,@hahahajar yay see you then!,[22345135]
644890714824835073,1442588902,[],,65,29,"every second passed is a heartbeat gone and tucked behind the glass
you can’t get it back, it will never last
https://t.co/wdzas5FqnO",[]
629328100359147520,1438878486,[],r:38487052,1,0,@TamiKuhn thanks Tamara!,[38487052]
664961923029573632,1447374251,[],r:50479196,3,0,@dlanyerski wow!,[50479196]
661386781976211456,1446521871,[],r:37815381,2,0,@insavagetown aw thank you!,[37815381]
639851521211916288,1441387465,[],r:1637842178,2,1,@daebakcheri aw thank you so much!,[1637842178]
644496743162253312,1442494972,[],r:374212689,1,0,@metrokidjay glad you think so!,[374212689]
636214569132666880,1440520348,[],r:2840998560,1,1,@Sarayanbawii thanks for listening &lt;3,[2840998560]
634611450028290048,1440138134,[],r:1086621511,2,0,@bibicas16 thanks for listening!,[1086621511]
631254110319153152,1439337682,[],r:449656542,1,1,@NbilaHmzh ❤️❤️,[449656542]
638952908130639872,1441173219,[],r:36401782,0,0,@nylondev thanks for watching :),[36401782]
629334556403863552,1438880025,[],r:2953112161,1,0,@dorasux ❤️,[2953112161]
639092270239641600,1441206445,[],r:150556701,1,0,@Aymeeeeh see you soon!!,[150556701]
631236969557700608,1439333596,[],r:624628653,0,0,@GilMarinay thanks for listening! see you in Manila next month?? ☺️ http://t.co/hpEIPzpIoO,[624628653]
635478901456678912,1440344951,[],r:59365623,4,2,@iJever aw this makes me happy ❤️❤️,[59365623]
628614624682708992,1438708380,[],r:17791196,3,0,@philchao aw thanks Phil! &lt;3,[17791196]
650724605749936129,1443979810,[],r:25049792,2,0,@ItsFinnFan good camouflage!,[25049792]
661797672844529665,1446619835,[],r:17572953,0,1,@CrysDanarae ❤️❤️,[17572953]
644484080818479104,1442491953,[],r:192477740,0,0,@ericmarcmartin ❤️,[192477740]
628737697012580352,1438737723,[],r:25893374,2,0,@samsteinle thanks sammmm! ❤️,[25893374]
634519696411332612,1440116259,[],r:1444876842,0,0,@GeinmCR thanks for watching!,[1444876842]
638943933662269440,1441171079,[],r:3105635996,3,0,@Catlady_Kinerd @MamaGeee haaaa 😁,"[3105635996, 17096896]"
634617159348416512,1440139496,[],r:283829122,2,0,@TomTwitch91 😁,[283829122]
641772750521020416,1441845521,[],rt:641769673755893761,0,4,"RT @folkadelphia: Back on @wxpnfm at 10 w/ @kinagrannis, @DamienRice, @thestaves, Donovan, and a lot of other really gr8 ppl.","[18767589, 16423150, 14365353, 18753846, 58901718]"
638956205415645185,1441174005,[],r:279514693,1,1,@SeriNanisaSima hope to see you soon! &lt;3,[279514693]
630405381366288384,1439135329,[],r:448584895,3,1,@jairatagle ❤️❤️❤️,[448584895]
629402609682546688,1438896250,[],r:27840161,3,0,@kenloi @ImaginaryFuture yeah omg is right. it was crazy!,"[27840161, 223159907]"
636207574216388608,1440518680,[],r:2169306696,1,0,@fateisdestiny &lt;3,[2169306696]
631237165196775424,1439333642,[],r:204904276,0,0,@darlanferraz thanks for watching!,[204904276]
634759296572592128,1440173384,"[""kgchat""]",r:270975892,1,0,@im_from_spain something off sufjan Steven's new album #kgchat,[270975892]
638970792508682240,1441177483,[],r:1639287644,2,0,@imfromthesoul mm good one,[1639287644]
644492606592823297,1442493986,[],r:481252008,1,1,@__marss hello!!,[481252008]
639851614258401280,1441387487,[],r:491681673,1,1,@_GoldenWishes thank you so much!,[491681673]
634540489186889728,1440121216,[],r:404733717,1,0,@AqilAmad all the info is here! http://t.co/hpEIPzHjNo,[404733717]
636207526384500737,1440518669,[],r:782589176,0,0,@mattjfried thanks matt!,[782589176]
634757039533727744,1440172846,[],r:306772815,3,1,@maicellucena see you then!!,[306772815]
644445633735069696,1442482786,[],r:233746951,0,0,@fcknslutbh &lt;3,[]
634804046906331136,1440184053,[],r:2916551964,1,1,@KangHuiMei 🎉,[2916551964]
631577988547547137,1439414901,[],r:207175213,0,0,@fabriziosaalas thanks for watching &lt;3,[207175213]
636213621995909120,1440520122,[],r:841592827,0,0,@khaambara_ &lt;3,[841592827]
661386758546821120,1446521865,[],r:71710221,1,0,@citrarizchamaya &lt;3,[71710221]
639542943481659392,1441313894,[],r:188715701,0,0,@nklsrz :),[188715701]
639093613322833920,1441206765,[],r:463390836,1,0,@mynameisalieya ❤️❤️,[463390836]
649459689118375936,1443678230,[],r:52600794,1,0,@DatRageGuy aw thanks josh!,[52600794]
644486325358366724,1442492488,[],r:85992664,2,1,@OMjjae so sorry! ❤️,[85992664]
634757095657734144,1440172859,[],r:2962638180,1,0,@AstillaDylan 🎉,[2962638180]
634516427505029122,1440115479,[],r:46708772,0,0,@dwikaputra see you next month? &lt;3,[46708772]
643333856263696384,1442217718,[],r:65605371,0,0,@nanduto 🎉❤️,[65605371]
661380490545377280,1446520371,[],r:2974151828,2,3,@lizquensyndrome ❤️,[2974151828]
661379980610301952,1446520249,[],r:319458406,1,0,@PaulaSantaCruz2 thanks for listening &lt;3,[319458406]
634518729141960705,1440116028,[],r:55423378,0,0,@SmApple_ thanks for watching &lt;3,[55423378]
636213842347823104,1440520174,[],r:100471598,0,0,@leonellamadrid see you in PH? ❤️ http://t.co/hpEIPzpIoO,[100471598]
634526302469509120,1440117834,[],r:326726592,1,1,@horanhadid fingers crossed!,[326726592]
630407832190390272,1439135914,[],r:2148417872,2,0,@KurtSchneiderPH awww fun!,[2148417872]
633770872617070592,1439937725,[],r:751225243,28,10,@ShirleySetia aw thanks for listening! you're voice is lovely &lt;3,[751225243]
634524875475021825,1440117493,[],r:1835872938,7,1,@hoyyalex ❤️,[1835872938]
629334787115712512,1438880080,[],r:235451213,3,1,@CAESARsalaaad_ meeeee! 😉,[235451213]
644494348067799040,1442494401,[],r:880760666,0,0,@the_mosayat aw thanks!,[880760666]
652909555194564608,1444500743,[],r:115210295,4,0,@Frrrranks aww.☺️❤️,[115210295]
649405266883022848,1443665255,"[""psiloveyouxoxo""]",,76,12,"Seeing so much love from #PSILoveYouXOXO listeners on ""Dear River."" Thanks @GameOverGreggy for the shout out! ♡ https://t.co/iNNMtJwQdb",[62593760]
629331727689760769,1438879350,[],r:2438509946,0,0,@AganesovaElena ❤️,[2438509946]
651458825480900608,1444154862,[],r:2713126407,1,0,@JeffreyJrose happy birthday!,[2713126407]
661794653071511553,1446619115,[],r:18297908,1,0,@teachusingtech thanks for watching!,[18297908]
634521851327348736,1440116772,[],r:1833372162,0,0,@ohwolfed ❤️❤️,[1833372162]
664355101855760384,1447229574,[],r:364063676,3,0,@_gwaenchanha &lt;3,[364063676]
630406178166562816,1439135519,[],r:1558760906,1,0,@JieDbetheACE see you soon!! ❤️😁,[1558760906]
644495157081980928,1442494594,[],r:810828120,1,0,@chickenmuffinnn see you soon!,[810828120]
638968931479191552,1441177039,[],r:92217013,2,0,@janiceeeanne &lt;3,[2841639727]
630392991295746048,1439132375,[],r:41293758,1,0,@iamnotmay YAY!,[41293758]
634612459123273728,1440138375,[],r:548372048,1,1,@RizkyWard aw!,[548372048]
661381124824797184,1446520522,[],r:1679978720,0,0,@Mukiiami thanks for watching &lt;3,[1679978720]
634516997854887936,1440115615,[],r:374923583,0,0,@evamaliia see you next month? &lt;3 http://t.co/hpEIPzHjNo,[374923583]
636428406851158017,1440571331,[],r:45526570,0,0,@itsnicholaslim just fixed it! try the new link! https://t.co/b3v7ip0Zqi,[45526570]
644493094629457920,1442494102,[],r:403536084,1,0,@Wxldflxwer_ ❤️,[403536084]
661797382502289409,1446619766,[],r:367064132,4,1,@alyssahiga &lt;3,[367064132]
630395553067565056,1439132986,[],r:3338747769,1,1,@alessiadin99 &lt;3,[3338747769]
629326354610151424,1438878069,[],r:413469641,0,0,@Districtflava ❤️,[413469641]
634520321635262464,1440116408,[],r:157408111,1,1,@Buckwheaaat thanks Kayla!,[157408111]
628391947703468032,1438655289,[],r:21168091,2,1,@heyjayyay glad you enjoyed it!,[21168091]
638954018820132864,1441173483,[],r:578832848,1,1,@_mayneFlores21 thank you so much!,[]
644442929587617793,1442482142,[],r:179246092,1,1,@FarahAdlinaa ❤️,[179246092]
661380410966863873,1446520352,[],r:2900676854,1,0,@spidarmando &lt;3,[2900676854]
633771589700448256,1439937896,[],r:2308995116,1,0,@MzKris_43 ❤️,[2308995116]
638970821617172480,1441177490,[],r:1566851869,2,1,@mandaloou ❤️,[1566851869]
630392435235946496,1439132243,[],r:246307411,3,2,@NieynaHere cannot wait ❤️,[246307411]
631590821016416256,1439417960,[],r:99488269,0,0,@Crystaphil_PH 🎉,[99488269]
639094273242083328,1441206923,[],r:620680125,4,0,@RoxyRocks27 @faithintal ❤️❤️,"[620680125, 200399331]"
635930241555296257,1440452559,[],r:25643468,4,1,@SiberiaMachines working on that ;),[25643468]
661797741891219456,1446619851,[],r:1092576996,1,1,@fadilahzikri thanks for listening!,[1092576996]
654464224727449600,1444871405,[],r:2388117756,4,1,@MJ13n_ I'm here if I'm called upon! ;),[2388117756]
635346486113406976,1440313381,[],r:836494682,6,2,@kannicachandy will start writing new songs very soon :),[836494682]
632581109063155712,1439654063,[],r:381989485,3,1,@ItsPathana yes! see you soon? :) http://t.co/hpEIPzpIoO,[381989485]
628370868377272320,1438650264,[],r:3304692055,1,0,@racheledang thanks rachel!,[]
644495579255455744,1442494694,[],r:150862485,2,1,@crazylittlePnam come come! :),[150862485]
644201817216122880,1442424656,[],,1,4,@gamal1990 so good meeting you tonight! can’t wait to check out the album :),[31090364]
640544611207786496,1441552710,[],r:2315470051,1,1,@howevermaan thanks for listening :),[2315470051]
650170357672882177,1443847667,[],r:248099338,2,1,@BillySphinx &lt;3,[248099338]
630391179729698816,1439131944,[],r:1246190719,1,0,@QuinneyChoi yay!!,[1246190719]
638943885029281792,1441171067,[],r:1639287644,2,0,@imfromthesoul ❤️,[1639287644]
630391208229994496,1439131950,[],r:1670009430,1,0,@krizpybrat don't cry :(,[1670009430]
634603390840901632,1440136213,[],r:1047860178,0,0,@RikardH_ so awesome!,[1047860178]
630193517181046784,1439084817,[],,250,105,"I forgot how to be interesting.  But, hi? 😬",[]
644202166861762560,1442424739,[],,95,30,Super special first show of the tour in Jakarta tonight. Thank you so much to everyone who came out! So much love for you all. ❤️,[]
634239228054900738,1440049390,[],rt:634238243861602305,0,9,"RT @imaginarytweets: I can't wait for the southeast asia tour with this one :) @kinagrannis 
http://t.co/r4IjV3YhfL https://t.co/IPvMMNTIIT","[168044646, 14365353]"
661380459910180864,1446520364,[],r:800325961,1,1,@hAiKaLL97 &lt;3,[800325961]
640608993052749824,1441568060,[],r:30558375,3,0,@katemcgill 😁,[30558375]
645864977060892674,1442821184,[],r:38843828,2,1,"@juliapak96 I think after, but check with @ellipsislive!","[38843828, 2587523112]"
632608871442354176,1439660682,[],r:129794562,4,1,@nurulazwin_ yes come!! http://t.co/hpEIPzpIoO,[129794562]
645864076334133248,1442820970,[],r:2845656252,3,1,@sarahsupertonix I vote yes 😁,[]
651208658181685248,1444095217,[],r:2388117756,3,0,@MJ13n_ aw that makes me so happy that you remember Odin!,[2388117756]
643561750370123776,1442272052,[],r:19047663,0,0,"@TimRoo haha, thanks!",[19047663]
634602574004420609,1440136018,[],r:138680470,1,0,@happieyappie &lt;3,[138680470]
634759882412040192,1440173523,"[""kgchat""]",r:148098451,0,0,@chocolatejunkee all of them! any recommendations? #kgchat,[148098451]
642931685110079488,1442121833,[],r:3120101915,2,1,@Gabrielle3oo haha ;),[3120101915]
642155660491145216,1441936814,[],,30,13,Hong Kong! My show on 9/20 will now be @ Music Zone! Previously purchased tix are ok! Tix: http://t.co/SXYItneEcA http://t.co/U75v28mdHR,[]
629331304316715008,1438879250,[],r:28726952,0,0,@ptwin2 thanks for watching!,[4328917816]
634760029485318146,1440173558,[],r:323168197,0,1,@chinchinyall next month on the 27th!! tickets are on sale here: http://t.co/hpEIPzHjNo,[323168197]
640537914527477760,1441551114,[],r:219913464,1,1,@trvman_blvck you mean again after this month’s show on the 27th?,[]
661798075040579584,1446619931,[],r:34094612,2,0,@trinhtriLLa thanks for listening &lt;3,[34094612]
638961752059703296,1441175327,[],r:1923814374,0,0,@CiaBieberCody ❤️,[1923814374]
644534012866768896,1442503858,[],r:134624087,4,1,@daineelaureen SO EXCITED 😁,[134624087]
629332692455133184,1438879580,[],r:3110713192,1,1,@Lasagnyats thanks for listening!,[3110713192]
629329647176585216,1438878854,[],r:2685332527,2,0,@Wae_Shao my hair is honored :),[2685332527]
657646434670411776,1445630103,[],r:102382960,7,9,"@MadaEmmanuelle hey mada! great to see you again, I wish we could've had the chance to talk more!",[102382960]
661794675175456768,1446619120,[],r:1484626440,0,0,@BaihakiC thanks for listening :),[1484626440]
644142199471345665,1442410442,[],r:30558375,5,0,@katemcgill nooooooooooo,[30558375]
640349408987471872,1441506170,[],,98,20,"HONG KONG ♡ See you in two weeks! 
Be sure to grab your tickets soon at http://t.co/hpEIPzpIoO :) http://t.co/gd7KHJXEHq",[]
661213105788092416,1446480463,[],r:175524640,1,0,@iamemmanuelol cheesy bread!!,[175524640]
644500141517357056,1442495782,[],r:3112283642,2,1,@TeamTommyPH thanks for listening &lt;3 see you next week? http://t.co/hpEIPzpIoO,[]
672695513355911168,1449218083,[],r:409851760,2,0,@BorisBagdasarov wahhhh so much feel good 😭❤️,[409851760]
630392125301981184,1439132169,[],r:434954575,1,1,@kidrauhlyssaa thanks Alice!,[434954575]
661795071419789312,1446619215,[],r:2284090327,0,0,@davidmoffatt5 thanks for watching :),[2284090327]
636211135381766144,1440519529,[],r:382593228,2,0,@smnlcnn 😁,[382593228]
656281685122662400,1445304721,[],r:58909839,5,0,@jontitterington hi Jon,[58909839]
637289734440484865,1440776687,[],r:75817902,2,0,@irishplanes hope to see you! ❤️,[75817902]
639544318026379264,1441314222,[],r:379354300,1,0,@Krysro thanks for watching &lt;3,[379354300]
638962693668364288,1441175552,[],r:1714455529,0,1,@elonolen &lt;3,[1714455529]
640538525167841280,1441551259,[],r:55838424,0,0,@xin_wei thank you so much!,[55838424]
634251066838663168,1440052212,[],r:219867584,2,0,@jhelatissimo see you!,[219867584]
644442602071166976,1442482064,[],r:1315832618,1,1,@a_nazira97 why thank you &lt;3,[1315832618]
639545661709377536,1441314542,[],r:2882157901,0,0,@nrsyahmina will I be seeing you in a few weeks?? http://t.co/hpEIPzpIoO,[2882157901]
636209753455067136,1440519200,[],r:1261713476,0,0,@maeurika I hope you can! &lt;3,[1261713476]
636066193699278848,1440484972,[],r:338020716,1,0,@mathewcurran94 thank you so much!,[338020716]
632566600252571649,1439650604,[],r:297909905,1,1,@khennabrielle thanks!,[297909905]
647968034582192128,1443322592,[],r:52847600,4,1,@yojhannah &lt;3,[52847600]
650170245001310208,1443847640,[],r:1953763796,2,1,@ffy0520 thanks for watching &lt;3,[1953763796]
628459248003854336,1438671335,[],r:15046810,2,0,@sarahkohler hahaha,[15046810]
631236417834741760,1439333464,[],r:622401615,1,1,@BolleraDeMierda ❤️,[622401615]
638953930802622464,1441173462,[],r:2281444298,1,1,@acidicvemotions hope someone pulls through! ❤️,[]
638968419707060224,1441176917,[],r:2395361180,1,1,@wearingthered ❤️,[2395361180]
634525208473374720,1440117573,[],r:115418969,5,0,@LalangQ I might be biased...,[115418969]
644441597640249344,1442481824,[],r:6663162,0,0,@remiforall thanks for listening :),[6663162]
638962480287379456,1441175501,[],r:552328117,0,0,@nmrk578 thanks for watching &lt;3,[552328117]
643561495838724096,1442271992,[],r:1320238236,2,1,@ashleyannewong @Alexissueann @markodea8 oh noooo,"[1320238236, 418572177, 66755453]"
644218413401796608,1442428613,[],r:2519401651,3,1,@BudimanBryna aw thank you so much!! I’m so glad you had a good time :),[2519401651]
631242520895225857,1439334919,[],r:1282755853,0,0,@VitorVitor1mmsm &lt;3,[1282755853]
630392384057049089,1439132231,[],r:1353903636,1,0,@stefmelendres @iamnotmay ❤️,"[1353903636, 41293758]"
644463488635551748,1442487043,[],r:43684639,1,0,@suhailasalla aw I’m so sorry! ❤️,[43684639]
644485035995721729,1442492181,[],r:488397903,0,1,@KikyErnanda ❤️,[488397903]
639447249286664193,1441291079,[],,48,7,"and the results are in. last nights dream: michael from @HunterHunted was related to frank Sinatra, @MamaGeee made paper jackolanterns…","[51684128, 17096896]"
666303567481847808,1447694124,[],r:54237227,17,4,@amyvachal sending you lots of luck and love! you're such a talent hh,[54237227]
638958389943386112,1441174526,[],r:1119143065,2,0,@immajoannetan ✋🏻,[1119143065]
638964520522674176,1441175987,[],r:463390836,1,2,@mynameisalieya thank you so much! see you in KL this month? http://t.co/hpEIPzpIoO,[463390836]
644496850272153600,1442494997,[],r:378381508,0,0,@sarangHiga thanks!,[378381508]
644500573379690496,1442495885,[],r:41140268,2,0,@flutterchels 😁❤️,[41140268]
639545470646247424,1441314497,[],r:445152418,0,1,@Aisyadeka thanks for listening &lt;3,[445152418]
632609673644896256,1439660874,[],r:2761979107,4,0,@Aybandyim yesss come! http://t.co/hpEIPzpIoO,[2761979107]
631214250510290944,1439328179,[],r:3028053912,1,0,@Giselle06676663 &lt;3,[3028053912]
