tweet_id,time,hashtags,type,faves,retweets,text,mentions
273574531115925505,1354060225,"[""qlikview""]",,0,0,Burning the candle to put the finishing touches to #QlikView SiB.  The joys!,[]
540855645084581888,1417785009,"[""thanksall""]",,1,1,My best RTs this week came from: @DorteKargut #thankSAll via http://t.co/yNSxzdD2AU,[2196426007]
592681508231577601,1430141257,"[""qonnections""]",,1,1,Lars sets the scene for Qlik in 2015 #Qonnections http://t.co/H9RecU0g0p,[]
671361448426274816,1448900017,"[""backtothefuture"", ""d3js"", ""dataviz""]",,7,6,Now @Qlik Sense Bump Chart is static by default and has a cool #BackToTheFuture animate button #d3js #dataviz https://t.co/C5pr1kwNZM,[16742099]
620885513575096322,1436865616,"[""data"", ""bi"", ""qlikview""]",rt:620884688127795200,0,1,RT @christophertimm: RT @QlikView 125 million users in 120 countries = a ton of #data. See how @McAfee found #BI solutions w/ #QlikView: ht…,"[252831626, 3368975819, 87057197]"
504551256564965376,1409129368,"[""qlikview""]",rt:504363121805631488,0,6,"RT @TIQView: A little bit like Qlik Sense, my http://t.co/H5CWG8YwNT #QlikView extension line chart with scrollable focus http://t.co/yWdzm…",[2982555417]
634073499015974912,1440009877,"[""socialmedia"", ""smm"", ""contentmarketing""]",rt:634066058480078849,0,21,RT @jeffbullas: 10 Types of Visual #SocialMedia Posts That Get Shared Like Crazy http://t.co/rpiyjDfWjy #smm #contentmarketing http://t.co/…,[18185124]
657616018689404928,1445622851,[],rt:652784764991238144,0,6,RT @QVCookbook: New recipe: Qlikview Cookbook: Strip HTML From Text http://t.co/s82aMaGoTb,[1901126587]
512228733160136704,1410959821,"[""qlik"", ""qliksense""]",,0,1,Complete @QlikSense Platform GA release today! #Qlik #QlikSense http://t.co/axmw9sf6m4,[2515432848]
582636592986234880,1427746363,"[""sales"", ""data""]",rt:582636032610476033,0,1,RT @chrismilas: Turn Data into Dollars - uncover the goldmines hidden in your #sales #data http://t.co/us92yngmJG http://t.co/JWjadGPW8V,[154380082]
592718850174676993,1430150160,[],r:29199105,0,0,@irregularbi @waltherstefan Will be in the same session tomorrow.,"[29199105, 17390290]"
644825125888638976,1442573264,"[""thanksall""]",,2,1,My best RTs this week came from: @irregularbi @ZingChart @msaliter @Hernan_Pisano #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,"[29199105, 95296236, 309122688, 191263853]"
590960274171113472,1429730883,"[""analytics"", ""mlb""]",rt:590959238438133760,0,1,RT @Stairway2Evan: Behind the Crazy New #Analytics Tech Changing How We Watch Baseball http://t.co/q7r6gn5tki via @mariojoze #MLB http://t.…,"[98673232, 23493978]"
659079399917113344,1445971748,[],r:1349873246,0,0,"@VizMatt @LizzieBooden You have no idea how awesome.  Red carpet, front row seats for a clear view of the entire cast - never forget it!","[1349873246, 3523482977]"
533263108811526144,1415974807,"[""qlik14"", ""meetashark""]",rt:533259386832306176,0,2,"RT @PaulVanSiclen: Nice job! MT @Davidjkim87: Dear Mr. Cuban, here is my bait: NBA GM Dashboard powered by QlikView #Qlik14 #MeetAShark htt…","[736063273, 2875736945]"
657119274390130688,1445504418,"[""d3js""]",rt:657086426119405568,0,35,RT @mbostock: Just went through 172 #d3js issues on GitHub. https://t.co/B0IJEtIG0q,[43593]
565454346885025792,1423649796,[],rt:565442192056266752,0,4,"RT @sfarrington: Roses are Red, Violets are Blue, this Valentine’s App was made just for you - Explore 8 years of Valentine’s Day dat…http:…",[22915095]
648788383108583424,1443518179,[],rt:648753237898559489,0,3,RT @adamcookeNOW: The Qlik Sense Datamarket - what is it and how do I use it? http://t.co/P8igCByw9Y,[595879280]
635887617150713856,1440442396,"[""analytics"", ""qlik""]",rt:635813859849293824,0,17,RT @qlik: Open architecture is the future of #analytics. See why @ButlerAnalytics positions #Qlik at the forefront: http://t.co/2Gbw6EXgip,"[16742099, 269740021]"
575285655753879552,1425993763,"[""erp"", ""acquire"", ""datacapture""]",rt:575278740013518850,0,2,RT @cooper_software: @cooper_software @FarrowandBall news also appears in @TheScotsman #ERP #ACQUIRE #DataCapture http://t.co/ZJlxBsdwkR ht…,"[553071485, 553071485, 133743866, 17680050]"
646825232095911936,1443050127,"[""qlik""]",rt:646822967729618945,0,2,RT @laurendatawalkr: Big thanks to everyone @qlikdevgroup another awesome night with some really cool content. Thanks guys! #Qlik,"[100332713, 2863704171]"
553137767744421888,1420713295,"[""d3js"", ""qliksense""]",,3,0,Responsive design using Dimple.js and powered by #d3js.  Investigating suitability for use in #QlikSense extensions http://t.co/iJFkYTbPsU,[]
590798490596442112,1429692311,"[""drones"", ""cloud"", ""techrepubl""]",rt:590796023989194753,0,6,"RT @Ronald_vanLoon: What Big Data, #drones, and the #cloud can do for the future of food security - #TechRepubl... http://t.co/PtW3SHjQdO h…",[555031989]
667669395368509440,1448019763,"[""speedygonzalez""]",,5,1,Faster than a speeding bullet - @irregularbi converts to QlikView.  Nice! #speedygonzalez https://t.co/h38pR9mOV6,[29199105]
453857963573514240,1397043145,"[""qlikview"", ""qonnections""]",,0,0,Want to see @cooper_software IFS SDK generating tonnes of bespoke #QlikView script? Ping me for a demo #Qonnections,[553071485]
667317594177736704,1447935887,"[""finance"", ""d3js"", ""dataviz"", ""analytics""]",,10,3,#Finance OHLC / Candlestick @Qlik Sense extension now on Branch https://t.co/IiIZB00LkF #d3js #dataviz #analytics https://t.co/3WbN51HjTF,[16742099]
453536366799110144,1396966470,"[""qonnections""]",,1,1,Just passed my Server Admin exam at #Qonnections :)  What did i miss in General Session this morning?,[]
517326711583940608,1412175274,"[""qlik""]",rt:517184090018025472,0,8,RT @LisaFenelus: #Qlik CEO Lars Bjork on Sky Business News discussing the BI Economy http://t.co/9cXRhv1vD9,[869273556]
606758337682788352,1433497435,"[""scotcloud""]",rt:606758117209214976,0,6,RT @cooper_software: We are exhibiting at #ScotCloud event on 18th June. Interested in attending? Book now  http://t.co/wcKpAA6fzt  @scot_t…,"[553071485, 373452675]"
636845891069059073,1440670867,"[""qlik"", ""analytics"", ""dataviz""]",,16,15,#Qlik Sense Hex Binning now supports 10k+ data points http://t.co/1KbjF2FwKz #analytics #dataviz @qlik @irregularbi http://t.co/o9H6O4KIcs,"[16742099, 29199105]"
452329641509150720,1396678765,"[""qonnections""]",,1,4,Boarding my flight for #Qonnections representing @cooper_software. Can't wait to meet everyone there!,[553071485]
572723177018814464,1425382820,"[""qonnections"", ""qlik""]",,0,0,Delighted to be registered for #Qonnections again this year and hopefully presenting in industry forum session! #Qlik,[]
655877420176814080,1445208337,[],rt:653287095801397249,0,5,RT @mindspank: As promised at @qlikdevgroup here is the chartcacher we demoed https://t.co/eTZ7yvDXuj,"[39714400, 2863704171]"
654239670616899585,1444817867,"[""dataviz"", ""d3js"", ""analytics""]",,3,3,@irregularbi at it again - number in bins for @Qlik Sense HexBin at http://t.co/1KbjF2FwKz #dataviz #d3js #analytics http://t.co/kxqWtg804V,"[29199105, 16742099]"
597161331733725186,1431209330,"[""bigdata"", ""datascience"", ""rt""]",rt:597056026609897472,0,23,RT @Ronald_vanLoon: 13 New Trends in #BigData &amp; #DataScience. Rise of the right-sized data! http://t.co/VVMhQSbmNx   #RT http://t.co/GXW09E…,[555031989]
154138310745407489,1325584411,[],rt:154138062761365504,0,548,RT @forthroadbridge: Winds are literally off the scale today: http://t.co/saCDnCm9,[43904957]
639883801666129920,1441395161,[],r:424255902,1,1,@Creatuluw 2 words - Hexagonal Binning.  Check out my Twitter profile pinned tweet or Branch :),[424255902]
649888724097060864,1443780520,"[""qliksense""]",rt:649269041786454016,0,12,"RT @pawel_manu: ""Hey! Sense!"" unbelievable #QlikSense extension http://t.co/s5pXsezxg1 http://t.co/AluwJlYqVA",[21478651]
619056272512544768,1436429491,"[""d3js"", ""javascript""]",rt:618133762275020800,0,5,RT @mf_viz: Really incredible &amp; robust tutorial on adding a voronoi diagram to a chart to enhance usability #d3js #javascript  https://t.co…,[282130842]
453571177014128641,1396974770,"[""qlikviewnext"", ""qonnections"", ""qlikview""]",rt:453558998063939584,0,2,RT @PaulVanSiclen: Presentation on done with #QlikViewNext.  Seemless flow between the story and the data. #Qonnections #QlikView http://t.…,[736063273]
590957683232092163,1429730265,"[""qonnections""]",r:366094013,1,1,"@CindyBHarder I'm presenting at #qonnections on the topic of geo-mapping, so very much agree with this!",[366094013]
632131145514254336,1439546784,"[""dataviz"", ""qlik""]",rt:630745667154112512,0,4,"RT @Stairway2Evan: Read about Jon Snow, #dataviz &amp; Game of Maps on the #Qlik blog: http://t.co/psLMlDDNyC http://t.co/HyizVvJLnh",[98673232]
637213026073079808,1440758398,"[""thanksall""]",,2,0,My best RTs this week came from: @Hexagonbot @irregularbi @designmantic @mtarallo @nifan #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,"[328000324, 29199105, 871701258, 37812827, 754624]"
598578653681684480,1431547246,"[""qonnections"", ""qliksense""]",rt:596440008011165696,0,5,"RT @waltherstefan: Code for #Qonnections 2015 session ""#QlikSense Mashups - 5 things you didn't know"" https://t.co/1QNT1FDGrk http://t.co/n…",[17390290]
224795728998969344,1342430452,"[""ted""]",,0,0,"Great presentation! ""@borodri: Jane McGonigal: The game that can give you 10 extra years of life #TED : http://t.co/qoPNxG5Q""",[140145305]
524953453710557184,1413993631,"[""qlik"", ""vizyourworld""]",rt:524953300450680832,0,1,RT @cooper_software: @brian_booden using #Qlik to auto-generate the winner for our iPad draw #VizYourWorld Good luck to all who entered! ht…,"[553071485, 206249054]"
644086586305576961,1442397183,"[""qlikbranch""]",rt:644077175428280320,0,11,RT @brianwmunz: Wondering what's new for developers in Qlik Sense 2.1?  Check out this article by @mindspank on #QlikBranch http://t.co/o78…,"[1244048767, 39714400]"
576483875150557184,1426279441,[],r:424255902,0,0,"@Creatuluw Fantastic!  I would LOVE to get a copy of that.  Great, great work!",[424255902]
649979991481032708,1443802280,"[""loveqlik""]",r:1349873246,1,0,@VizMatt @sperosck @irregularbi @qlikdevgroup Would be supremely awesome.  Very tempted!  Voice Control ext is amazing #loveqlik,"[1349873246, 1567002974, 29199105, 2863704171]"
525931558151421952,1414226829,"[""vizyourworld"", ""flamingos""]",,0,0,"@cooper_software photo 23 😃 ""@Qlik_UK: A short summary of #VizYourWorld London 2014 via @Storify http://t.co/mp0unFnpDn #Flamingos""","[553071485, 308995339, 17814938]"
639821168950792192,1441380228,"[""qliksense""]",rt:639815459404161024,0,1,RT @PaulVanSiclen: Sign into http://t.co/4VSJ7doxKC and you can change them! RT @msaliter: 30+ #QlikSense demos http://t.co/zwzqmOSzac http…,"[736063273, 309122688]"
646818011094089728,1443048405,[],,2,0,"@sperosck Spreading the word.  Thanks for the ""hit zone"" diagrams! https://t.co/QSozZQNDy6",[1567002974]
512503971395948544,1411025443,"[""indyref"", ""timetochoose""]",,0,0,"Today's the day. Please use your vote, no matter if Yes or No. Our country's future depends on it. #indyref #timetochoose",[]
29109748890,1288374725,[],,0,0,Qlikview 10's  enhanced multi-core performance would be very useful at reload-heavy times such as monthend,[]
208301478601949185,1338497917,"[""qlikview"", ""inthezone""]",,0,0,"Day 2 of 6 day #QlikView SiB completed.  3 different databases accessed, all required data pulled to QVD.  Now, to the UI. #inthezone",[]
609427538452951041,1434133822,[],,0,0,Using Data Visualization to Inspire Donors to Give and Get Involved - A Chronicle of Philanthropy Webinar http://t.co/NWWvagxu87,[]
643857371048079364,1442342534,"[""d3js""]",rt:641343179166343168,0,4,RT @maartenzam: One to watch: D3plus http://t.co/G2VfFA00Rt 'Datavisualization made easy' #D3js http://t.co/CLDWLFA2F5,[17242884]
528148419534012417,1414755370,"[""thanksall""]",,1,0,My best RTs this week came from: @RomanStanek @maxdunn @EverStitch @qliksophie #thankSAll via http://t.co/ktHpRSZous,"[12935692, 14762746, 2445439748, 21568370]"
534763649202946048,1416332564,"[""ebola"", ""qliksense"", ""qlikhealthcare""]",rt:512348142361006081,0,9,RT @JWarbington: Just made an #Ebola Outbreak tracking app with #QlikSense in minutes! http://t.co/d7kQltK5Lx #QlikHealthcare http://t.co/d…,[82019372]
38528173960466432,1298020807,"[""qlikview""]",,0,0,Visited another site using #Qlikview with IFS earlier this week.  Always good to have contacts using like-minded technology.,[]
537658613045944320,1417022777,[],rt:536965135244730369,0,10,RT @borodri: I just uploaded a Qlik Sense extension to Qlik Branch: d3 radar chart. Go try it! http://t.co/T2lBJsvQEw http://t.co/ZBJBKgVM8L,[140145305]
598945660461809664,1431634747,[],rt:598436407816941568,0,3,RT @cooper_software: @cooper_software announced as finalists in DigiTech Business of the Year @scotlandis @TheScotsman http://t.co/t710T3hf…,"[553071485, 553071485, 39978805, 17680050]"
659265846842363905,1446016201,[],rt:659154420358344706,0,8,"RT @meneerharmsen: Just finished my slides for @QlikDevGroup NL meeting this Thursday, now need to figure out if it fits in 30 min ;) https…","[20393720, 2863704171]"
595121997065101312,1430723115,[],r:20393720,0,0,"@meneerharmsen Great find, Barry. Surely this falls under the bracket of predictive analytics somehow 😃",[20393720]
595986722506215424,1430929282,"[""dataviz"", ""data""]",,2,1,Charted: How history’s most creative people organized their days - http://t.co/4Q0MHBIzb1 #dataviz #data,[]
590965072710742016,1429732027,"[""qonnections""]",rt:590833507175424000,0,2,RT @mabaeyens: Polishing everything for the sessions at #Qonnections Hope to see you all there and please stop by the Q-Bars to say hello!,[113682953]
616180149181091840,1435743770,"[""supplychain"", ""qlik"", ""iot""]",rt:615673638331785218,0,7,RT @jodi_antoni: Infographic: Is your #supplychain keeping pace with the Internet of Things? #qlik #iot http://t.co/udUSJhPnQ6 http://t.co/…,[2398359066]
585512642007191553,1428432066,"[""cloud""]",rt:585000115968040960,0,6,RT @cooper_software: Cooper Software Unifies Financials at @CalastoneLtd with @NetSuite OneWorld. Read the full article here http://t.co/Hn…,"[553071485, 177137346, 17008203]"
221241760003801088,1341583121,"[""qlikview"", ""waterfall""]",,0,0,"Another interpretation of the same #QlikView #Waterfall chart, using ref lines for Actual and Budget... http://t.co/zTQhjBFU",[]
644629830768549888,1442526702,"[""dataviz"", ""analytics"", ""sankey""]",,0,0,Historical #DataViz: Mapping Migration Flows in 1862 - http://t.co/hrBtN6wmIu #analytics #sankey,[]
576000507208159232,1426164197,[],,1,0,How I did on Twitter this week: 8 New Followers. How'd your week go? via http://t.co/MlwZLm3e2Y,[]
542429763382431745,1418160308,"[""qlik"", ""sense""]",rt:542407114174369792,0,2,RT @speros_axis: A note on how to destroy hypercubes created in a #Qlik #Sense mashup - necessary for good single-page app performance http…,[]
656186508962111488,1445282029,"[""d3js"", ""dataviz"", ""javascript"", ""analytics""]",,2,0,"This is how beautiful a radar chart can look using #d3js.  Bravo, @NadiehBremer! #dataviz #javascript #analytics  https://t.co/vRSJSN7EUQ",[242069220]
28779856944,1288091496,[],,0,0,QlikView Version 10 UK Launch | QlikView http://t.co/UhFV4qk via @AddThis,[15907720]
674605434909687808,1449673443,"[""finance"", ""qlik""]",rt:674599319547219968,0,3,RT @PaulVanSiclen: #Finance Toolkit my most popular post on #Qlik Community.  Thanks @brian_booden and @irregularbi for adding value https:…,"[736063273, 206249054, 29199105]"
662245385063276544,1446726578,[],,0,0,"How I did on Twitter this week: 4 New Followers, 3 Mentions, 6 Retweets. How'd your week go? via https://t.co/BUrH8xrPTI",[]
636453301979099136,1440577266,"[""bigdata"", ""cloud"", ""bi"", ""qlik"", ""qliksense""]",rt:636192600802902016,0,2,RT @cooper_software: Struggling to get actionable insights from ur #BigData? A powerful #cloud #BI tool #Qlik #QlikSense will help. Read ht…,[553071485]
601710532928872448,1432293944,"[""thanksall""]",,1,0,My best RTs this week came from: @Hexagonbot @irregularbi @borodri @kennekai @nifan #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,"[328000324, 29199105, 140145305, 34236754, 754624]"
555388711161327616,1421249962,"[""ifs""]",rt:554579709770891264,0,2,RT @cooper_software: Butchers Pet Care highlighting the benefits of working with us and the benefits it has brought to their company http:/…,[553071485]
664750901148704768,1447323939,"[""dataviz""]",rt:664609343975895040,0,29,RT @EvanSinar: Perhaps the most valuable data visualization research study yet @michelle_borkin https://t.co/4BVEDIkYvA #dataviz https://t.…,"[1024244078, 37801244]"
28420767892905984,1295611013,"[""qlikview""]",,0,0,Building Section Access in #Qlikview by manipulating existing user and access control data from Oracle DB via SQL.,[]
582619729040424961,1427742342,"[""qlik"", ""gartnerbi""]",rt:582598866995838976,0,7,RT @PaulVanSiclen: Putting Data at the Heart of Your Strategy #Qlik @donalddotfarmer #gartnerbi http://t.co/mdly8DZiRz,"[736063273, 14862723]"
585896782577737728,1428523653,"[""learn""]",rt:580030041570041856,0,362,"RT @timfalls: Every hacker's friend, @heitorburger, shows us how to dashboard w/ @Keen_IO + @SendGrid http://t.co/FjRPRDUVnf #learn http://…","[29089844, 22206199, 344896093, 42126617]"
452570112781193216,1396736097,"[""qonnections""]",,0,0,Made it to the Hyatt in Orlando and now very excited about being part of #Qonnections tomorrow! Who's already here?,[]
266882013691248641,1352464605,"[""qlikview"", ""directdiscovery"", ""bigdatahitsqlikview""]",,0,0,Looking forward to the #QlikView Partner session on #DirectDiscovery on 29 November. #bigdatahitsqlikview,[]
532201518196588544,1415721704,"[""qlik"", ""analytics""]",rt:531925523984035840,0,19,"RT @QlikView: QuickBooks, meet #Qlik.  We're proud to be partnering with Intuit to bring advanced #analytics to accounting: http://t.co/ACk…",[3368975819]
524524230680260608,1413891296,"[""coopersoftware"", ""vizyourworld"", ""qlik""]",rt:524497051024121856,0,2,RT @MaltbyRobbie: Headlong into Halloween analysis!! #CooperSoftware #VizYourWorld #Qlik http://t.co/rEYRBtnc8O,[2824959323]
532894682666524673,1415886967,"[""qlik""]",rt:532894543814090752,0,1,RT @Stairway2Evan: RT @QlikviewBI: Something we don't see often enough in #Qlik - the good ol' Intersection Chart. http://t.co/4ZafrZVC1q,"[98673232, 124815468]"
436437596315869184,1392889806,[],rt:436430029111967745,0,2,"RT @cooper_software: ""Rapid QlikView App development with Cooper Software SDK™"". Read the latest installment of our Company blog here http:…",[553071485]
585886263099686913,1428521145,[],rt:585511931856977921,0,10,RT @QlikView: Equal rights for your data = more dynamic interaction &amp; insights. Read more from @jamesafisher. https://t.co/h6IYcEMxaO,"[3368975819, 19355455]"
637197290017550336,1440754647,"[""qlik""]",rt:637192292059713536,0,2,RT @RustyFishBones: Qlikview Video Tutorials #qlik  https://t.co/Kb3db64Q5q,[279545893]
636453383730294784,1440577286,[],rt:636133342379921409,0,3,RT @cooper_software: Congrats Michael Dixon @michael58734867 The 1st IFS Partner consultant in the UK to pass the IFS Associate Certificati…,"[553071485, 3253280919, 187561253, 118482567]"
639368769362636800,1441272368,"[""qonnections""]",rt:639196316304834560,0,10,"RT @qlik: Registration for #Qonnections 2016 is coming soon! Don't miss an update, sign up for notifications: http://t.co/pW9uCkbnR5",[16742099]
675315922974990336,1449842837,"[""ff"", ""qlik""]",rt:675313785486385152,0,2,RT @MikaAhtinen: #FF @zampierimarco @brian_booden @irregularbi @ABilottaData fantastic #qlik activities this week.,"[1977791018, 212024966, 206249054, 29199105, 2742026586]"
657872716096262144,1445684052,"[""qlik""]",rt:656783282206453760,0,3,RT @RichardPearce60: New Post! QlikDevGroup – Alexander Karlesson. QIX Engine 101 https://t.co/8tMvLgDq91 #Qlik,[418599853]
619088038736592896,1436437065,"[""analytics""]",rt:618811962332479488,0,9,RT @QlikView: How can #analytics help chemical manufacturers introduce new products and meet compliance regulations? Learn more: http://t.c…,[3368975819]
517072493908348929,1412114664,"[""qlik"", ""qliksense"", ""bi""]",rt:517071582452539393,0,8,RT @tiafrate: #Qlik making big waves in business intelligence sector: http://t.co/TKkQwGm3QC (via @FoxBusiness) #QlikSense #BI http://t.co/…,"[23073692, 56413858]"
572865777574944768,1425416819,"[""bbcfootball""]",,0,0,"#bbcfootball (Re: 21:00) That N'Doye strike was woeful, but there's no need to swear at the lad (check how the last word reads!)",[]
531800646564212736,1415626129,[],,0,0,How I did on Twitter this week: 1 New Followers. How'd your week go? via http://t.co/5x5XGo7tUJ,[]
480847256107900928,1403477894,"[""qlikview""]",rt:480402281519534080,0,5,RT @alaminif: New clues about Infographics in #QlikView - http://t.co/X2Ookhx88O - New great post from Qlik Freak http://t.co/TENr0NkRCs,[195148452]
592696100508807169,1430144736,"[""qliksense"", ""qlik"", ""qonnections""]",rt:592694944743235586,0,4,"RT @Stairway2Evan: Beautiful, custom #QlikSense dashboards by #Qlik partner @OmnicomMediaGrp @OmnicomMediaFr #Qonnections http://t.co/VflrJ…","[98673232, 388187040, 465482900]"
664769824602615809,1447328451,"[""d3js"", ""dataviz""]",,1,0,This is a great leveller of a histogram - literally!  #d3js #dataviz https://t.co/VFRXJMzCwA,[]
595579480049098754,1430832188,"[""industry"", ""investments"", ""energy"", ""oilandgas"", ""bigdata"", ""machinelearning""]",rt:595578409390047232,0,4,"RT @Edelijn76: The #industry, a hot sector for #Investments http://t.co/Bk4jcmlhRi #energy #oilandgas http://t.co/L0WOpdoBEE #bigdata #mach…",[181984199]
453001519861088256,1396838953,"[""qonnections""]",,0,2,"Prep all done, ready for presenting at SA03 Finance Functional Forum at #Qonnections 11am tomorrow.",[]
595991084024500224,1430930322,"[""analytics"", ""dataviz"", ""cl"", ""soccer"", ""seriea""]",,1,0,@Pirlo_official aging gracefully with Juventus - http://t.co/l1AKKRKOQ5 #Analytics #dataviz #CL #Soccer #SerieA,[2330330082]
582621634844037121,1427742796,"[""javascript"", ""d3js""]",rt:581623542208454656,0,25,RT @AndrooTubelli: Another #javascript #d3js experiment - fractal visualizations - http://t.co/lWXx3VDZVR http://t.co/q57nYzQbzo,[3024070162]
453270650548154368,1396903119,"[""qlikview"", ""qonnections""]",,0,1,"Just finished an awesome session with @HenricIC - #QlikView Under The Hood. Very technical, but so interesting. #Qonnections",[475145292]
347996645574729728,1371803840,"[""qlikview"", ""microsoft"", ""surface"", ""windows8""]",,0,0,Any experiences of installing #QlikView desktop on #Microsoft #Surface #Windows8 tablets?  Is it possible?,[]
675296135884443648,1449838119,"[""thanksall""]",,2,1,My best RTs this week came from: @irregularbi @WouterTrappers @MikaAhtinen @countnazgul #thankSAll Who were yours? https://t.co/yNSxzdlrsQ,"[29199105, 45202952, 1977791018, 14472230]"
588673994297061376,1429185791,[],,0,0,"How I did on Twitter this week: 15 New Followers, 3 Mentions, 646 Mention Reach. How'd your week go? via http://t.co/BUrH8xrPTI",[]
643794348371480576,1442327508,"[""qliksense"", ""dataviz""]",rt:643784004022497281,0,4,RT @QlikGregW: #QlikSense 2.1 has arrived! @jamesafisher highlights all the new features: http://t.co/q710Xr1w5J  #dataviz http://t.co/1Tdf…,"[2571026766, 19355455]"
643310513942843392,1442212153,"[""qonnections16""]",rt:643167280176721920,0,8,RT @qlik: Pumped for next year's global partner summit? Don't miss registration updates for #Qonnections16: http://t.co/pW9uCkbnR5,[16742099]
469794368602537985,1400842680,"[""coopersoftwarecomp""]",,2,1,Want to win an iPad Mini from @cooper_software?  Guess the finalists and score of the FIFA World Cup 2014 using #coopersoftwarecomp,[553071485]
601465449742630913,1432235512,"[""qliksense""]",rt:601049589161033728,0,8,"RT @sperosck: the #QlikSense d3 viz library extension now has some new responsive design features courtesy of @tmargo, check it out http://…","[1567002974, 68491140]"
595540239965388800,1430822832,[],rt:595536571383816192,0,2,RT @flpires: Trends - Big Data is out! http://t.co/Vzixl8VXjC Stories via @brian_booden @infocutstech @BigDataRetweet,"[9699452, 206249054, 2904324205, 2734466983]"
616188615484424192,1435745788,"[""ligue1"", ""football"", ""d3js""]",rt:611562006915760129,0,2,RT @BriceDev: For those who missed the #Ligue1 this year! #Football #d3js Inspired by  @philogb Oscars race http://t.co/5J2r7vC6X5 http://t…,"[2546005819, 88892707]"
592707264508723201,1430147398,"[""qonnections"", ""awesome"", ""qliksense""]",,4,2,Smart Load gives Quick Data Load and tries to work out links between tables. At last!!#Qonnections #awesome #qliksense,[]
675350882867900416,1449851172,[],,1,0,"@shirleyxywu Hey Shirley - I've an out-there idea that i'd like to ask you about.  Can you PM me, or are you contactable outside of Twitter?",[190857410]
565460124211613698,1423651174,"[""qliksense""]",,0,2,Handling responsiveness with #QlikSense extensions - using W with d3.js http://t.co/FGkSOEu8mL,[]
533393722676105216,1416005948,"[""qliksense""]",r:38371266,0,0,"@Freakalytics @qlikbranch @ColorBrewer I've gone with the Sequential Gradient in #qliksense for now, but hope to make this configurable.","[38371266, 2415976896, 119802735]"
521038324728090624,1413060191,"[""qliksense"", ""qlikcloud"", ""mobiledataviz""]",rt:520047454981718016,0,5,"RT @PaulVanSiclen: Complex Pricing Analysis created in #QlikSense, shared in #QlikCloud and analyzed using my IPhone #mobiledataviz http://…",[736063273]
453272310670450688,1396903514,[],r:34270474,0,1,"@gdollen Agree! It hasn't worked all day for me. Still a great day for sessions, though!",[3856925572]
198073271302889472,1336059322,"[""qliktech"", ""linkedin"", ""apple"", ""tech"", ""qlikview"", ""businessdiscovery""]",rt:198062383724371968,0,12,RT @QlikView: #QlikTech in #3 spot behind #LinkedIn &amp; #Apple in @Forbes Fast #Tech 25: http://t.co/VoPINBfS #QlikView #BusinessDiscovery,"[3368975819, 91478624]"
599367404049846272,1431735299,"[""thanksall""]",,3,0,My best RTs this week came from: @ESC_Rating @jonDevBot @veglar @nifan @VizMatt #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,"[1260615804, 2959466290, 217892577, 754624, 1349873246]"
592090424891809792,1430000332,"[""qonnections""]",,1,0,Finally arrived at the Anatole for #Qonnections Thanks for the welcome @qliksophie See more of you here tonight I hope!,[21568370]
672350151315496960,1449135742,[],r:3413390805,0,0,"@TennisVisuals @VizMatt Really interesting!  Some work to integrate the code, but great job.  Maybe in a later release - keep you posted :)","[3413390805, 1349873246]"
592699947088228352,1430145653,"[""qonnections""]",rt:592698561449566208,0,16,RT @sperosck: Qlik Sense Charts on the web - FINALLY! #Qonnections,[1567002974]
666924996187414528,1447842284,"[""qliksense"", ""d3js""]",rt:666770021901824001,0,1,RT @VizMatt: @Qlik #QlikSense + #D3js + (@NadiehBremer x @brian_booden x @VizMatt) = Great interactive radar Chart... Coming soon https://t…,"[1349873246, 16742099, 242069220, 206249054, 1349873246]"
570931088631209984,1424955553,[],,0,0,"How I did on Twitter this week: 7 New Followers, 1 Mentions, 1 Retweets, 383 Retweet Reach. How'd your week go? via http://t.co/BUrH8xrPTI",[]
631794780243132416,1439466588,[],,0,0,"How I did on Twitter this week: 1 New Followers, 1 Mentions. How'd your week go? via http://t.co/BUrH8xrPTI",[]
634381418492231681,1440083291,"[""storytelling"", ""ux""]",rt:626537044047736832,0,3,RT @Creatuluw: Pixar’s 22 rules of #storytelling adapted for #UX — because both are about creating great experiences http://t.co/JoDcDTrZHa,[424255902]
632105918528749568,1439540769,"[""qliksense"", ""dataviz"", ""analytics""]",,1,2,Get lasso #Qliksense Hex Binning now at Qlik Branch - http://t.co/1KbjF2X7C7 #dataviz #analytics @irregularbi http://t.co/gvDPBq3F1b,[29199105]
657844189686865920,1445677251,"[""chartcacher""]",rt:657716255021924352,0,8,"RT @mindspank: Now you can listen to me mispronounce chart for 10min, https://t.co/ppWZ2TyvpM https://t.co/e7AQS02ip8 #ChartCacher",[39714400]
501096902369492994,1408305786,[],rt:500662355626180608,0,1,"RT @cooper_software: Cooper Software in the news again, more to follow...
http://t.co/jlgao6zXW2",[553071485]
258944945816231936,1350572260,[],,0,0,"""Mobility with Agility"" in QlikView.next: http://t.co/waSXczbV",[]
609428925786140673,1434134153,"[""dataviz"", ""data""]",,1,0,Your birth month DOES affect your health reveals chart http://t.co/CDf6clWATK #dataviz #data,[]
