tweet_id,time,hashtags,type,faves,retweets,text,mentions
551135521305403392,1420235922,"[""sf"", ""brunch""]",,0,0,"First time at Brenda's, and 25th in line.  I expected no less from you &lt;3.  #sf #brunch http://t.co/y7SqPSQew6",[]
77459606963625984,1307302784,[],rt:76407019246059520,0,2,RT @djramire: I wonder if there will be a Groupon for the shares in their IPO; definitely down for 50% off their preferred shares,[19664976]
588438531774681088,1429129653,[],,3,0,"I feel so lazy every night after work, I don't know how you guys do it @enjalot @Elijah_Meeks","[16030323, 1387915232]"
659434195756814336,1446056338,[],r:9984322,1,0,"@pixelbeat thank you!  I've been talking to @ireneros, and we agreed that I can do something she can link to, would be great as a filter :D","[9984322, 16789581]"
436245799500906497,1392844078,[],r:190857410,0,0,"@timelyportfolio @vlandham watched it, loved it, but wish you had the opportunity to explain the underlying code more.","[245217900, 7639702]"
629452580767203329,1438908164,[],r:190857410,0,0,Original pc: @pdizzle :D,[8728612]
544977089401602050,1418767637,[],r:20061604,0,0,@kadamwhite @OpenVisConf can I give the same talk there??  :D,"[20061604, 945943164]"
471097568097599488,1401153387,"[""bayd3"", ""d3js""]",rt:471090123229364225,0,3,"RT @enjalot: headed to tonights #bayd3 meetup d3.introspect() http://t.co/Djnhi7ym3T #d3js we will def record, also trying livestream (link…",[16030323]
647938556644626432,1443315564,[],r:1387915232,0,0,"@Elijah_Meeks and the videos I don't highlight, users can hover over to get details.  Same with toutuber.",[1387915232]
390245661494345729,1381876790,[],r:44525679,1,0,"@theurv @Oximity thanks Urvi, that sounds cool!  Which of the data were you looking to share?","[44525679, 248642170]"
660127188163784704,1446221560,[],rt:660101721759313921,0,2,"RT @currankelleher: @shirleyxywu @enjalot @Elijah_Meeks @DataToViz I think my submission uses the most API calls, so falls in the middle ht…","[191897226, 190857410, 16030323, 1387915232, 252761153]"
620637790900916225,1436806554,[],r:18011803,0,0,@gnavvy also thank you for reading article (:,[18011803]
491778404048314368,1406084082,[],r:46497182,0,0,@morning_view v2 only gives the list of friends who have also signed in to the app...which you can assume would be very limited lol,[46497182]
473165910014824448,1401646518,[],rt:473161352769699841,0,40,"RT @johnmaeda: ""If your product is not useful, if humans do not find use for it, then the design has failed."" —@bokardo http://t.co/tjoLK3R…","[15414807, 824211, 12555]"
648736328713007104,1443505768,"[""instagram"", ""tokyo"", ""nyc""]",,0,0,I've been following @DominiqueAnsel on #instagram. It makes me want to go #tokyo or #nyc and eat all them delicious looking things. Nonstop.,[577232005]
658764449180880896,1445896658,"[""d3js""]",rt:658478905083342848,0,18,RT @enjalot: using #d3js to visualize a bunch of sparse matrices https://t.co/pe1pQtsrmT i think nos4 is my favorite https://t.co/RzesjWI7q0,[16030323]
587134256675098624,1428818689,"[""reactjs"", ""d3js""]",,3,5,A gif I took of the example app I did for my #reactjs + #d3js blog post.  I had too much fun with this. http://t.co/HBjeDHQJB3,[]
616812342345531393,1435894496,[],r:190857410,0,0,"@Elijah_Meeks but I'm reading through what I've already written, and it's actually quite decent progress.  I don't remember writing so much.",[1387915232]
674799798512304129,1449719783,[],r:55677993,1,0,@jsundram @enjalot @Elijah_Meeks @vlandham @vicapow by verbally giving me permission like that :D  definitely pulling your tweets now Jason~,"[55677993, 16030323, 1387915232, 7639702, 19411223]"
499400553881804800,1407901345,"[""d3js""]",r:84043985,1,0,@micahstubbs I like to consider #d3js black magic and I'm the old witch bent over the potion stirring and cackling.,[84043985]
505488699874746369,1409352872,[],,1,0,"Inevitable nagging from the parentals when I'm home: lose weight, get a Master's degree.  In that order, I think.",[]
646132105806655488,1442884873,[],rt:646078884002295808,0,8,RT @feltron: Most recently abandoned exploration… http://t.co/MBBJ4ANzUy,[14892191]
418490977800552449,1388610998,[],rt:418479547143573504,0,3,RT @kristw: Save These Dates: 6 Must-Attend Visualization Conferences for 2014 http://t.co/o0DoPFPjMv via @feedly,"[318046158, 14485018]"
489205925060698112,1405470756,"[""d3js""]",,2,0,Coding up a #d3js demo for the @a16z intern workshop @illumio is hosting this Friday.  Having way too much fun with @facebook api :D,"[64844802, 1691419532, 2425151]"
566146248944943104,1423814758,"[""arduino"", ""ChapelHillShooting""]",,0,0,#arduino day #2: a blink for each #ChapelHillShooting tweet. http://t.co/buJc1Ce17m,[]
629497248838057985,1438918814,[],r:16030323,1,0,@enjalot software engineering,[16030323]
626820825094553600,1438280705,[],r:15353121,0,0,"@Swizec @HristoChakarov I definitely need more practice lecturing, so if you can give me feedback that'd be super helpful","[15353121, 364435175]"
659521316614094848,1446077109,[],rt:659481151833251840,0,1,RT @storesyntax: .@shirleyxywu I found mine! :)  https://t.co/GaQTjTttmw my thumbnail still needs to update though,"[15382599, 190857410]"
668272416947212288,1448163534,"[""d3unconf""]",rt:668232156460679168,0,7,RT @mbostock: Thanks @enjalot et al. for organizing #d3unconf! Best birthday ever!,"[43593, 16030323]"
325667567446417408,1366480173,"[""TEDxBERKELEY"", ""TEDx2013""]",,0,0,Microsoft and other companies funding computer science classes and teachers at K-12 schools - that's awesome!  #TEDxBERKELEY #TEDx2013,[]
568933607709880320,1424479317,"[""reactjs"", ""fluxjs""]",r:93849373,0,0,@neneodonkor hahaha #reactjs + #fluxjs has had its own set of difficulties.  But it's been great using them.,[93849373]
527762548137811969,1414663371,[],,1,0,The women's bathroom has undoubtedly been my greatest source of fascination this trip.,[]
390996857763033088,1382055889,[],r:15899901,0,0,@enoex awesome marketing Erik!  Hahaha,[15899901]
519723840029470720,1412746794,"[""rails"", ""cries""]",,0,0,Was getting into infinite loops because I gave the model attribute and function the same name.  Wat n00b.  #rails #cries,[]
570266745866358785,1424797161,[],r:93849373,0,0,"@neneodonkor ice read the first one before, I gotta sit down and read the second one - thank you!  :D",[93849373]
423558651895218176,1389819226,"[""intro"", ""d3js""]",,0,1,Hi I'm giving a talk again.  This time it's an #intro to #d3js.  http://t.co/urKRNlrReD,[]
527761363053981696,1414663088,[],,1,0,"Not only can I confirm this, I can also add that some toilets make bird and cricket noises along with the river flowing noises.",[]
490705306066747392,1405828236,[],,0,0,How have I never watched Samurai Champloo before?!  This series is amazing~~,[]
485461151111585794,1404577932,[],,0,0,"9am crowd at @AnimeExpo, I feel the claustrophobia setting in... http://t.co/h7bvx592au",[14941525]
474375505278275585,1401934908,[],r:16030323,0,0,@enjalot can't visualize without the math - much irony.,[16030323]
543164932846415872,1418335586,"[""rainyday"", ""fwp""]",,0,0,I just burnt my french onion soup.  I'm about to start a fire in the fireplace.  Never have I felt so incapable.  #rainyday #fwp,[]
388969285172744193,1381572478,"[""hackthebartstrike"", ""d3js"", ""backbonejs""]",,0,0,done for the night...#hackthebartstrike  my eyes are swimming with #d3js and #backbonejs...,[]
649283216105324544,1443636156,[],r:1697563051,1,0,"@haygoodjon @tamaramunzner Idk what human error this falls under, but when I read the 1st time, I didn't notice the quote was different 😓","[1697563051, 1652270612]"
619587658499555328,1436556183,[],r:15527935,0,0,"@artsyca well it really depends on what you want to show.  In the case of words in a message, it makes sense for them to be linked.",[15527935]
568920143859879937,1424476106,[],r:93849373,0,0,@neneodonkor I'm trying out setTimeout + Dispatch.isDispatching() and seeing if that works.  Will let you know (:,[93849373]
629564757012426752,1438934909,[],rt:628565949592010753,0,3788,RT @filip_woj: git push origin master --force http://t.co/ZzyQDxzsGU,[512366080]
667886655475437572,1448071562,[],r:190857410,0,0,"@Elijah_Meeks hahaha out of context that ^ sounds really douche-y.  but actually, what determines the rate of each particle animation?",[1387915232]
616788725142433793,1435888866,[],r:190857410,0,0,"@StevenBuccini but if user can't edit the bar (ie. click on bar to edit its value), you might not even need backbone.",[20108163]
469144995027746817,1400687857,[],,0,0,I knew I had to have him as soon as I saw him.  Meet my adorable lump (shark) Stanley from… http://t.co/EUB9AtOEFN,[]
503292380141719552,1408829228,"[""d3js"", ""dataviz""]",,5,0,"Just found #d3js's Time Interval function, where you can round to the nearest second, minute, hour, day, week, month...so good.  #dataviz",[]
625111821880418306,1437873247,"[""forwardjs"", ""reactjs"", ""d3js""]",,9,2,So my #forwardjs talk on #reactjs and #d3js is at 10:30am next Wednesday.  I hope I'm mentally awake. https://t.co/TKA0sXRwPg,[]
331834222396469248,1367950418,"[""AdobeMAX""]",,0,0,"We're often told to think outside the box, that's creativity.  But it can also live within; we just have to recognize where.  #AdobeMAX",[]
443604680531124224,1394598572,[],rt:443511891382386688,0,7,"RT @alignedleft: .@d3unconf is in 2.5 weeks at @github HQ, feat. @ireneros as keynote speaker. Some tickets still left (cheap!): http://t.c…","[17242168, 2318412205, 13334762, 16789581]"
400107898056892416,1384228131,"[""bartstrike""]",rt:400106049094434816,0,1,RT @enjalot: #bartstrike @shirleyxywu sharing her visualizations at linkedin! http://t.co/92IF57mCXH,"[16030323, 190857410]"
595802819564802050,1430885436,"[""dataviz"", ""d3js""]",,5,0,"Speaking of coordinated visualizations @Milr0c @micahstubbs, @pbesh's Buckets is really cool: http://t.co/GEzMTiwAia
#dataviz #d3js","[374669566, 84043985, 90797974]"
332281640606908416,1368057091,"[""teachers"", ""TEDTalksEd""]",rt:332219871624589312,0,491,RT @BillGates: The most important thing that #teachers want but don’t get: http://t.co/8CH90YO1tW #TEDTalksEd,[50393960]
391282327747170304,1382123951,"[""BARTstrike""]",rt:391282158058217474,0,4,RT @enjalot: sweet KQED article on #BARTstrike viz http://t.co/RaBbJ4uoeR w @vicapow @lewislehe @shirleyxywu @ptvan @antonycourtney @athst …,"[16030323, 19411223, 1654033466, 190857410, 19695949, 30433264, 63850630, 262555151]"
512269731722571776,1410969596,[],,0,0,"Being an oncology nurse's daughter means every lump is, ""omg do I have cancer?!""  D:",[]
465747461928013825,1399877822,[],,0,0,"All I could think of as I watched @wongfupro ""You're Eating Apples Wrong"" was...did Phil take off the sticker and wash the apple first??",[16535953]
395390595390537728,1383103438,"[""fma"", ""brotherhood"", ""buttons""]",,0,0,So this is happening right now #fma #brotherhood #buttons http://t.co/RrhKIuTAh2,[]
631900503446716416,1439491794,[],r:74942104,1,0,"@mysterhee major props, I always fail every morning.",[74942104]
525342968962895873,1414086498,[],rt:525336672439771136,0,49,"RT @mbostock: Want multiple transitions at the same time, on the same element? Today’s your lucky day! http://t.co/qzHY2aeTYz http://t.co/k…",[43593]
490946546922291200,1405885752,[],r:1387915232,0,0,"@Elijah_Meeks never have I felt so much camaraderie, thank you, thank you",[1387915232]
347191007667965952,1371611761,[],,0,0,"""Keep in mind, the decisions you make at the beginning set the tone and DNA of your company culture down the line."" @juliahartz",[15883042]
599641650705473537,1431800684,"[""MakerFaire""]",,1,0,Parking only took 20min #MakerFaire,[]
626639384876486656,1438237446,[],r:42172653,0,0,"@Beirnet now that I'm less out of it, I want to ask out of curiosity, what are you working on?",[42172653]
662135419497123840,1446700360,[],,1,0,"1/2
@skilldrick I played with Web Audio API for like an hour and then was like wait there should be an abstraction library for this.",[17736965]
643275061336539136,1442203700,[],r:55677993,0,0,@jsundram ikr,[55677993]
631586834393346048,1439417010,"[""d3js""]",,4,0,"Current understanding of #d3js transitions per element under hood:
1. register timers
2. track attr/style/text
3. timer callback -&gt; tween",[]
513778720100741121,1411329367,"[""pointreyes""]",,0,0,Adventure is out there #pointreyes http://t.co/g9iz18xcsJ,[]
672447802283188224,1449159024,"[""react"", ""d3""]",rt:672327297005780993,0,1,RT @thealphanerd: Thank you so much @shirleyxywu for sharing your black magic with us tonight. #react + #d3 is a powerful combination.,"[150664007, 190857410]"
440012478198476800,1393742124,[],r:190857410,1,0,@vlandham I think I almost have it figured out...,[7639702]
667157232199438336,1447897653,"[""kpop""]",,0,0,I thought I was over #kpop.  I'm starting to realize that one can never just be *over* kpop.,[]
382894625725231104,1380124167,[],,0,0,"""It’s not the cleverness of the solution that is important, rather that it’s the right solution for the problem."" http://t.co/yE2WRoeFyN”",[]
605078108585091073,1433096837,[],,0,0,Listening to Leessang and it's really hitting the spot this fine Sunday.,[]
393818561942020096,1382728636,[],r:15014849,0,0,@thousand_skies NOPE.  I've also decided to name him Pom-Pom KEKEKE x],[15014849]
603694284378873856,1432766908,[],r:95266520,0,0,"@DashingD3js I'm trying to develop my thoughts on this topic, how can data be visualized so that it will give actions to the viewer?",[95266520]
419992162298634240,1388968909,"[""madewithpaper""]",r:492609310,0,0,So gorgeous.  “@FiftyThree: Outdoor illustrations #madewithpaper http://t.co/beBF9IFMGA”,[492609310]
616711786641756161,1435870522,"[""d3js"", ""date""]",,0,0,"Does anyone know: I thought #d3js put out a #date validation module a while ago, and I can't seem to find it.  Was I dreaming?",[]
481924236269727744,1403734666,[],rt:481913454077698049,0,1,RT @theglenchen: Been following this personal finance blog the past year - awesome and practical advice for post-grad money questions http:…,[746620550]
634277041798418433,1440058405,[],r:190857410,0,0,@aboutaaron @CShaw4 BART at night freaks me out if I'm alone though ):,"[14657786, 15421071]"
367082669592428544,1376354303,"[""d3js""]",rt:367063144524296192,0,2,"RT @enjalot: stoked for SF #d3js meetup this month! http://t.co/QYoOMv6moN 2 talks, backbone.js w/ @shirleyxywu and crossfilter.js w/ @Milr…","[16030323, 190857410, 374669566]"
666487524617908224,1447737983,"[""d3js""]",rt:666364907902795776,0,47,"RT @mbostock: Coming in #d3js 4.0: Canvas shapes (e.g., line, arc) and better splines (e.g., centripetal Catmull–Rom): https://t.co/8E00De0…",[43593]
634128576418213890,1440023008,"[""bioinformatics"", ""dataviz""]",rt:573951898174287872,0,11,RT @smllmp: Coolest #bioinformatics #dataviz In a long time! BioFabric: Visualize large interaction networks without hairballs! https://t.c…,[120418926]
417594865518510080,1388397349,"[""fili"", ""thorinscompany"", ""MadeWithPaper"", ""Hobbit""]",,2,0,"Minimalist #fili from #thorinscompany, with (hopefully) more to come.  #MadeWithPaper #Hobbit http://t.co/SuUggqfEPQ",[]
565683490537349120,1423704428,[],r:190857410,0,0,"@reverius42 That's what I wanted to get your opinion on.  I think if we do that, we can use selection, transition, zoom, drag still.",[23004237]
394276622880088064,1382837846,[],r:135215261,0,0,"@0_1s4 @enjalot ah, the data is from 2012 I believe.  Also, the figures are meant to reflect a family that lives conservatively","[135215261, 16030323]"
441420046221324288,1394077714,[],,1,2,I find this so hilarious.   http://t.co/TRWp4tMSw4,[]
656566552314052608,1445372639,[],r:3176751,0,0,@shashashasha flattery at its finest,[3176751]
543657618917822464,1418453051,[],r:15102599,1,0,@ascohen @illumio I never knew Nathaniel's full title until this video.,"[15102599, 1691419532]"
675733427191087104,1449942378,[],r:17003344,0,0,@HenryCP thank you 😍,[17003344]
444276646946689024,1394758781,[],,1,0,Coding: 90% black magic.,[]
391017043811528704,1382060702,[],r:88781425,1,0,@CarterLavin when I was building this I had to choose a side to show - income for employees or cost for BART and I chose employees hehe,[88781425]
519913179292655618,1412791936,"[""webgl"", ""threejs""]",r:20733754,2,2,"Bookmarking “@mrdoob: Outstanding introduction to #webgl with #threejs by @davidscottlyons.
http://t.co/74JqNrL8cL http://t.co/KDjzJchpGx”","[20733754, 43009118]"
620742701533663232,1436831567,[],,0,0,".@cambecc just clicked on http://t.co/Y86D8iXYXj, wow it's gorgeous.  And you're doing it with SVG!  How?  I was expecting Canvas.",[963723824]
593868083523035138,1430424159,[],r:23558652,0,0,"@jonathankoren my #1 concern with Medium is that they don't seem to have great support for displaying code, or have I just not done my hw?",[23558652]
465932719390597120,1399921991,"[""STDP"", ""design"", ""dataviz""]",,2,0,Favorite line from @13pt #STDP talk last week: be skeptical of vanity data.  #design #dataviz,[347276428]
489982845981442048,1405655988,[],r:15315247,0,0,@lmeyerov oh nice!  When do you plan to share it?  I'd love to hear it.  Portable?,[15315247]
659432769756381184,1446055998,[],r:190857410,0,0,@pixelbeat cause you can brush the blocks &lt;3,[9984322]
648269032215330816,1443394356,"[""painting"", ""gilmoregirls"", ""thatsass""]",,0,0,"Background watching for today's #painting session: Gilmore Girls :D
#gilmoregirls #thatsass",[]
474380738976960514,1401936156,[],r:19411223,0,0,@vicapow @enjalot .....actually sounds quite tempting.  Actually sounds like a really good idea...,"[19411223, 16030323]"
339829736182267905,1369856697,[],,0,0,"@TheMightyPencil I want to help Mees but am from the States, which means I'm spending £10 just for shipping.  How can I just donate?",[153069336]
331508989705719809,1367872876,"[""creativemotto""]",,0,0,"""Ultimate simplicity leads to purity."" #creativemotto adobemax http://t.co/PzvVEeCPKS",[]
454118450848215040,1397105250,[],r:6121912,0,0,"@visnup omg you're my hero can we be best friends?!  But seriously, that's awesome!  The things you mentioned before, are those implemented?",[6121912]
672452619550396416,1449160172,[],,2,1,"Thank you @wafflejs for having me yesterday, I had such a blast⚡️🌋 definitely one of the funniest talks I've given 😍 https://t.co/jnbmB3wjXG",[3338088405]
662321819303542784,1446744801,[],r:17736965,0,0,"@skilldrick I'm ok with the overlapping, but not sure if that's cause for the intense memory drain.",[17736965]
545016879971323906,1418777124,[],,0,0,"@duck the first ""slide"" of this talk is dedicated to you: http://t.co/gMKIWCpRte",[189751101]
629451094083506176,1438907810,[],r:8728612,0,0,@pdizzle @illumio @Amust1987 hehehe is this you Patrick?,"[8728612, 1691419532, 123097219]"
643274028774354944,1442203454,"[""python""]",,4,0,I keep writing console.log in my #python script.,[]
626544518620250113,1438214828,"[""forwardjs""]",,10,4,"Looking out was so terrifying, ty @forwardJS for letting me speak, ty #forwardjs for hearing what I had to say &lt;3 https://t.co/eggBJWRsyN",[2396580356]
494520218392096768,1406737782,[],r:34576524,1,0,"@pavanmirla if visual explanations, @vicapow is boss.  Though I've been thinking of trying my hand on explaining finance hehe","[34576524, 19411223]"
515255447842856960,1411681446,"[""reactjs""]",r:18011803,0,0,@gnavvy @Milr0c when do you call the tweening in the #reactjs component?  Not in render right?,"[18011803, 374669566]"
527020865419247616,1414486540,"[""miyajima"", ""hiroshima""]",,0,0,Super cute cafe I wish I had time for #miyajima near #hiroshima http://t.co/DvozzQB6OV,[]
593877542030848000,1430426414,[],r:23558652,0,0,"@jonathankoren alright, I think I'm going to stick to Quora and maybe build out my own.  Someday.",[23558652]
557772216684007425,1421818234,"[""bookmarking""]",,1,0,Someday.  http://t.co/LzRWhO6uJW @TEDFellow #bookmarking,[89775446]
525489633501917184,1414121466,"[""sushidai"", ""tsukijimarket""]",,0,0,Clam at #sushidai in #tsukijimarket http://t.co/MkLHMQv1kb,[]
512355405507211265,1410990022,"[""backbonejs"", ""d3js"", ""dataviz""]",,2,2,"I know I said I'll stop writing about #backbonejs and #d3js, but I feel one coming your way - watch out!  #dataviz",[]
657680614548619265,1445638252,"[""d3js""]",rt:657621583494647808,0,9,"RT @enjalot: alright folks, today is the last day to register for the #d3js unconf Nov. 21st in SF! https://t.co/4R80vUNnAj still about 10 …",[16030323]
668872998301007872,1448306724,"[""d3unconf""]",r:84043985,0,0,"@micahstubbs @enjalot @Elijah_Meeks oooooooh this has more to do with the other one I've been posting right, with the #d3unconf blocks?","[84043985, 16030323, 1387915232]"
649281246015590400,1443635686,[],r:190857410,2,0,"(2/3) @moebio @tamaramunzner @haygoodjon what I got from the chapter was to make the right exploratory tools for the ""right"" set of users","[367089411, 1652270612, 1697563051]"
594559721169793024,1430589058,"[""d3oneday""]",r:190857410,0,0,"3/3: My favorite part, the order we apply transforms matter.  Especially fun with translate and scale.  #d3oneday http://t.co/Dsl0wmM0bA",[]
551315900280745984,1420278928,[],r:106086334,2,0,@Vjeux that's really cool!  I'm gonna try working on it this weekend :D,[106086334]
632098300494147584,1439538953,"[""d3js""]",,10,3,"Animating with only d3.interpolate, 1st in a series explaining #d3js transitions (hopefully): http://t.co/C2SShNi5KS http://t.co/REtBSQQQZJ",[]
325676968714567680,1366482414,[],rt:325671559341690881,0,3,"RT @TEDxBerkeley: ""Screw what other people think. Just make it work! Meet the need of end users is the only way for my passion to make a di…","[120266797, 61015693]"
565664788257439745,1423699969,[],,2,0,"@leeb watching your talk on Immutable data, magnificent talk - why do you read right to left for hash key, but left to right for list key?",[14904098]
672476440982491136,1449165852,[],r:46486816,0,0,@ramnath_vaidya thank you!,[46486816]
551484329247780864,1420319084,[],r:84043985,1,1,@micahstubbs @Vjeux yup!  He said he'd be putting up videos right after :D,"[84043985, 106086334]"
674747448745529344,1449707302,"[""unsolved"", ""mobility"", ""quests""]",rt:674609872244224001,0,221,RT @bndktgrs: New project online: Roads to Rome https://t.co/rh9KemtfQL w/ @philippschmitt @moovelLab #unsolved #mobility #quests https://t…,"[84572266, 61758702, 3072364511]"
337615191531483136,1369328708,"[""avengers""]",r:7460652,0,0,Thanks @bpapa!  I need to finish the rest of the #avengers today so I can send them off to the printers…I hope it happens!,[7460652]
668524581636804608,1448223655,"[""d3unconf"", ""LA""]",,4,0,"Yesterday #d3unconf, today #LA for thanksgiving.  What a good weekend.",[]
669773539310833664,1448521430,[],,3,0,"Woo finished drafting up my @OpenVisConf talk proposal (lil sis is editing her essay), will review/edit one more time tomorrow and submit 😘",[945943164]
643928550337216513,1442359504,"[""d3js"", ""GIS"", ""mapping""]",rt:643912760808439809,0,11,RT @enjalot: sorry @mbostock I had to do it. visualizing map distortion with #d3js part 2  http://t.co/nQaIKybaEQ #GIS #mapping http://t.co…,"[16030323, 43593]"
435938489389961216,1392770809,"[""d3js""]",,4,0,"Been digging a lot into the force layout, and this talk is so integral, and the video was so good http://t.co/YZnVvA8clY #d3js",[]
667977888021385221,1448093313,"[""d3unconf"", ""dataviz"", ""alldayerrday""]",,4,0,"So much excitement building for #d3unconf tomorrow!  See you all there &lt;3
#dataviz #alldayerrday",[]
668872885126074369,1448306697,[],r:84043985,0,0,@micahstubbs @enjalot @Elijah_Meeks remix index?,"[84043985, 16030323, 1387915232]"
534571254108282881,1416286693,[],r:945943164,0,0,"@OpenVisConf I was hoping that it was midnight PST, but this definitely makes a lot more sense ):",[945943164]
664933522629529600,1447367480,[],rt:664849378994167808,0,16,RT @NadiehBremer: And done! Occupations 3.0 rebuild in canvas. With ~13000 elements &amp; still super duper fast: https://t.co/ZxS2PivSGF https…,[242069220]
382925622370000897,1380131557,"[""d3js"", ""backbonejs"", ""requirejs""]",,4,1,"We @splunk and visualized the @jquery conference with #d3js, #backbonejs, and #requirejs!  http://t.co/INrQRuYjd9","[12447792, 14538601]"
603922708053655552,1432821368,"[""reactjs"", ""d3js""]",,5,2,"I said I wouldn't do this again since I always stress myself out prepping, but I can never stay away #reactjs #d3js https://t.co/URclVpBgco",[]
557607799065018368,1421779033,[],,1,1,Eigenvectors and eigenvalues explained visually http://t.co/Rn4XdGRKh6 via @setosaio,[2691964027]
496802909217382400,1407282018,"[""d3js""]",,0,0,#d3js problems: mixing up the callback parameters between .call() and .on() and sitting there confused debugging.,[]
349079120883355648,1372061922,"[""d3js"", ""backbonejs""]",,2,0,Just edited and submitted my abstract about #d3js and #backbonejs for @TheGraphicalWeb conference.  I hope it gets chosen!  (:,[544547197]
551491155909554176,1420320712,[],,0,0,"The only times I fervently wish I'm male are when I'm in line for the bathroom.  Otherwise, I like being a girl just fine.",[]
636446226410401792,1440575579,[],r:190857410,2,0,"IT WOOOOOOORKS.
I just have to change the colors to not be d3.scale.category10 or I may never hear the end of it from @Elijah_Meeks.",[1387915232]
461196880441913346,1398792879,[],rt:461196194291523584,0,24,RT @alignedleft: Data visualization practitioners: please tell me about your process: https://t.co/jL5vScAhD2,[17242168]
532932814019108864,1415896058,[],,0,0,"Reading ""The Innovators"": it's hard to imagine a time when linear equations with multiple vars took a year to calculate.  But ofc there was.",[]
343640454509772800,1370765243,[],r:544547197,0,0,@TheGraphicalWeb yay thank you!  More time to refine what I want to say (:,[544547197]
619378887642853380,1436506408,"[""reactjs"", ""d3js"", ""finally""]",r:190857410,3,0,Elijah being Elijah.  @Elijah_Meeks #reactjs #d3js #finally http://t.co/LuHY86WZ2q,[1387915232]
551514750203342849,1420326337,[],r:2840133160,1,0,@jenniferssiu I only do that if the men's is empty.  That's not something that happens at the ferry building on a Saturday ;____;,[2840133160]
636297421740314624,1440540101,[],rt:635919632025587712,0,7,RT @enjalot: i like unconferences because if done right they feel more like a catalyst for progress than a summary of progress. @d3unconf c…,"[16030323, 2318412205]"
644391362872213504,1442469847,"[""d3js""]",rt:644386971234635776,0,8,"RT @rayshan: .@ChrisPolis' DataComb just blew my mind at Bay Area #d3js User Group, very interactive way to explore tabular data http://t.c…","[14337796, 186645698]"
643304585545715712,1442210739,"[""YouTube"", ""api""]",,2,1,I'm having too much fun with the #YouTube #api 😍,[]
674975886249037824,1449761766,[],rt:674952216692813824,0,91,RT @driven_by_data: Seasonal adjust. reveals spikes that explain sudden surges in gun sales  https://t.co/fesMzpH6s3 w @joshkellerjosh http…,"[177507079, 37862759]"
668824138497179649,1448295075,[],r:6146692,0,0,@arnicas @enjalot @Elijah_Meeks I was 83% sure you were but you can never tell these things on the Internet :p,"[6146692, 16030323, 1387915232]"
485789739249717249,1404656274,[],r:22958998,0,0,"@DeanWagman yay!  Let me know what you think - if it makes sense, what to improve, etc.  Thank you (:",[22958998]
496757889315250177,1407271284,[],,0,0,This haircut makes me feel young and fresh and cute~  (and then I put on my glasses and I feel like an old librarian hahaha),[]
670401023102418945,1448671034,"[""d3js"", ""dataviz"", ""productviz""]",,5,0,"ANNND my proposal to @OpenVisConf is also in!  I shall wait at the edge of my seat in anticipation 😁
#d3js #dataviz #productviz?",[945943164]
626820680495992832,1438280670,[],r:15353121,0,0,"@Swizec @HristoChakarov glad I found this, I had a feeling I did pretty poorly.  This is my ~6th talk, but first time with such a big crowd","[15353121, 364435175]"
565683159803908096,1423704349,"[""reactjs"", ""d3js""]",r:23004237,2,0,"@reverius42 My theory: if I let #reactjs keep track of structure and #d3js the attrs, the DOM manipulation doesn't overlap and we're ok.",[23004237]
494556564846825472,1406746448,"[""travel""]",,0,0,"Japan tickets bought!!  First time back in 15 years, makes me giddy to see how much the place I grew up in has changed.  #travel",[]
611385908277841920,1434600734,"[""shirleyproblems""]",,1,0,"The new @Spotify green is throwing me off.
#shirleyproblems",[17230018]
628742891343446016,1438738961,"[""D3"", ""Reactjs"", ""developer""]",rt:621711494313545728,0,2,RT @illumio: Using #D3 and #Reactjs together. Notes from an @illumio #developer. http://t.co/3nClolH0QO by @shirleyxywu http://t.co/mMHcqLS…,"[1691419532, 1691419532, 190857410]"
585534522722254848,1428437283,[],r:555102816,0,0,@adamrpearce @vlandham for mine?  I think I did the position:fixed first...idk what the thinking was to move it to translate lol.,"[555102816, 7639702]"
674798481232429056,1449719469,"[""reactjs"", ""d3js"", ""canvas""]",,100,36,"My latest side project: a portrait of tweets built w/ #reactjs, #d3js, &amp; #canvas, coming to you next Monday 😁😘 https://t.co/poDsI7BEmv",[]
389460574121103360,1381689611,"[""hackthebartstrike""]",,0,2,http://t.co/jD7YWUnLgk You can now share exactly what you have been exploring (including custom proposals) via URL!  #hackthebartstrike,[]
479368404277551104,1403125308,[],r:38254620,1,0,@giorgialupi hahaha glad to be of service :P,[38254620]
672588971176628225,1449192681,[],r:191897226,0,0,@currankelleher @wafflejs nope!  But maybe I'll see you at the next one?  :D,"[191897226, 3338088405]"
390670825637957632,1381978157,[],r:190857410,1,0,"@DavidDe50161622 @Oximity The inflation on the medical is a good point though, I'll look into it.","[1859717396, 248642170]"
565682370624626689,1423704161,"[""Reactjs""]",,9,1,I'm so in love with this talk: Immutable Data and #Reactjs by @leeb http://t.co/090y6pyVRv,[14904098]
642922717235167232,1442119695,[],r:128196131,1,0,"@triplingual @dcbphd I don't feel ready to put up the viz yet, but all my side projects are open source: https://t.co/4nxrx5WyDX
:D","[128196131, 101821292]"
622676355373641728,1437292586,"[""Pixar"", ""insideout""]",,1,0,"So @PixarInsideOut I just want to know, what was Bing Bong stealing the memories for?  #Pixar #insideout",[2774426570]
646396945158795265,1442948015,[],r:15830936,0,0,@shobhitg @ComputerHistory oh yah it kinda looks like it,"[15830936, 23792365]"
