tweet_id,time,hashtags,type,faves,retweets,text,mentions
675130343427604481,1449798591,[],r:300167989,1,0,"@Beck_BeefJerky ""i liek da kizzez""",[300167989]
649736278594850816,1443744174,[],,78,11,Guess what's coming out on Monday? SUPERS &amp; ASSOCIATES!  http://t.co/HZznVluZcC http://t.co/HjYGbrWIaz,[]
628048616540626944,1438573433,[],,186,9,😎 weekend with @bradgage http://t.co/zD5It1teAM,[51982927]
671814893344038913,1449008126,[],rt:671803468806492161,0,9,RT @Allure_magazine: We chatted with @AnnaAkana about all her beauty tips and tricks! Watch: https://t.co/mn7i1O8e9I,"[40965341, 380433983]"
577932507674329088,1426624821,[],rt:577930028215746560,0,12,RT @NerdistDotCom: Watch @gregaronowitz and @AnnaAkana make Smaug from plastic utensils on @GeekandSundry's new series Craft Lab! http://t.…,"[3817028233, 50557241, 380433983, 362286999]"
512067248543236096,1410921320,"[""afflicted""]",rt:512059201665785856,0,1,RT @MLyrique: Just got my @AnnaAkana poster!! I literally screamed 😄😄😄 #afflicted,"[3279335671, 380433983]"
577934056697921537,1426625191,[],r:552135316,1,0,"@PeytonMartini I didn't, it wasn't on my channel",[552135316]
510666297106243585,1410587307,[],rt:510563162819530752,0,2,RT @isatofu: MY SIGNED @AnnaAkana POSTER CAME BUT I CANT OPEN IT YET OMG CRYING http://t.co/71SBoot1nw,[380433983]
624313778734141440,1437682978,"[""ghostsandstars""]",rt:624310591922925569,0,3,RT @brighteyedorion: met the super sweet and talented @AnnaAkana 😱 counting my lucky #ghostsandstars today 😎 http://t.co/Olso2IjA3F,"[548189062, 380433983]"
625494420310265860,1437964465,[],r:18346603,3,0,@brianeison @DaveBautista what I'd give to play Dave again,"[18346603, 323120520]"
580785344628453376,1427304991,"[""snapperhero""]",,40,3,These #snapperhero episodes are KILLIN THE GAME,[]
651911366983348224,1444262756,[],r:627441530,0,0,@onenyabeau @mermaidprinxe the sketch is about an absurd phrase. Not about actual Inuits or the slur Eskimo,"[627441530, 3273556278]"
577565632129994753,1426537352,[],r:88188705,0,0,"@Alexx_Monte I have a tank (Girl Fight LVL1), tees, and a long sleeve option",[88188705]
665325337123811330,1447460896,"[""Paris"", ""OpenDoor"", ""PorteOuverte""]",rt:665315846382886913,0,51,"RT @Morgane_CDC: @AnnaAkana Please RT : My door is open to anyone who need a refuge in Paris, I'm in the 5th quarter #Paris #OpenDoor #Port…","[2987426423, 380433983]"
605173849706012672,1433119664,[],r:359337992,4,0,@stvles96 cats dog,[359337992]
661307079940898817,1446502869,[],,26,2,Tomorrow! I'll be roasting Hitler at 9pm @nerdmelt ! https://t.co/Ea1W2OqdYK,[256595307]
604115625527484416,1432867363,[],,39,6,. @Uptomyknees wrote this movie AND IT IS EVERYTHING YOU WANT AND NEED http://t.co/IbrRQwxL0b I've never loved Stewart more,[83112392]
652371251713839104,1444372401,[],r:3273556278,2,0,@mermaidprinxe sorry we couldn't have a productive discussion! Best of luck to you,[3273556278]
522458112239095809,1413398695,[],,43,3,Going live in fifteen! http://t.co/15JzRADvcL,[]
571190162647965696,1425017321,[],,310,97,The dress is fuschia.,[]
566078134244495360,1423798519,[],r:29508230,4,0,@melissaFTW @MegaLoweManiac I really can't stop playing it. It's become a problem.,"[29508230, 25536615]"
585255180242784256,1428370683,[],r:247373246,1,0,@worldchampyon yup.,[247373246]
646924289145372672,1443073744,[],,82,14,Anyone have access to a coffee shop/cafe I could shoot sketches  in? Can pay and promote ☺️,[]
585260176178937856,1428371874,[],r:3075787948,1,0,@iqueenesther_ aw thanks babe!!!,[3075787948]
634812264160231424,1440186012,[],rt:634782755444948992,0,7,RT @Atsysays: Next Saturday @getdisoriented is gonna have our 3rd year anniversary stand up show! &amp;We have a secret SPECIAL GUEST http://t.…,"[566931882, 567698657]"
619547208677851136,1436546539,[],rt:618860814779351040,0,7,RT @LoveGhostStars: Flirty and fun new rompers up on site! http://t.co/aSp3BIpjNO for more floral fantasy today 🌸🌹🌺🌷 http://t.co/x0apI2Hbj8,[3107743416]
634453949425283072,1440100583,"[""YouNow""]",,31,7,🔴 LIVE on #YouNow - http://t.co/eDkKCFDOzT,[]
673278328065933312,1449357036,[],,160,59,"Surf the internet like a pro
https://t.co/l3FrIU6g37",[]
605901541367640064,1433293159,"[""BrokenPeople"", ""ComingSoon""]",rt:605880132977303552,0,68,RT @BrandonJRouth: Had a blast working on #BrokenPeople for @ComedyCentral w/ @taylororci @jarednigro @AnnaAkana #ComingSoon http://t.co/am…,"[204137620, 23827692, 10085582, 85264213, 380433983]"
519653701158326272,1412730071,[],rt:519587965631086592,0,15,"RT @meganrosati: The trailer for my new webseries, 52 Ways to Break Up, comes out tomorrow! My first break up, is with my pants http://t.co…",[43230568]
517737268044263425,1412273158,[],r:382441774,1,0,"@JoshHoltCity LOL that would be none, Josh. None.",[]
649684528793939968,1443731836,[],r:17824719,0,1,@StevieNYC HAHA yes. Apologies for the glares. Wasn't the best place for Brad and I to try and pitch jokes,[17824719]
620734115222962176,1436829520,[],,63,14,Road rage in Canada reminds me of my family: https://t.co/AmoILoRNpZ,[]
571427513542422528,1425073910,[],r:278994759,2,0,@xDJacquii aw yay!,[278994759]
643271931039354880,1442202954,[],r:350261828,2,0,@AnthonyDelucV thanks Anthony! :),[350261828]
527638330532716544,1414633755,[],,76,15,The trailer for Kids Vs Monsters! http://t.co/9uaBtnRxo6 😸,[]
637277870834909184,1440773859,[],r:2262550692,2,0,@riderflynnn what is GIFF 2015?,[2262550692]
587050595657199616,1428798743,[],r:706136655,5,0,"@Daz13DD ""mean girls"", how to deal with sexual harassment, too late for a comeback",[706136655]
641766099457933312,1441843936,[],,44,8,Did you listen to the latest podcast ep with professional gamer @itshafu ?! https://t.co/9wxoNHkusR,[608418415]
634812425183735808,1440186051,"[""Stunted"", ""NBCPlayground""]",rt:634787931811524608,0,7,RT @jeffgalante: Vote for #Stunted on #NBCPlayground.com so old @TiffanyHaddish can afford her senior vitamins http://t.co/NO7msc81Pz http:…,"[185802487, 78366205]"
581909570076848128,1427573027,[],,199,20,Upping my prop game http://t.co/XGsfoefLeL,[]
580421230509072384,1427218179,"[""52WaysToBreakUp""]",,29,4,. @meganrosati 's #52WaysToBreakUp season finale is here! It's so beautiful and tragically heart breaking: https://t.co/S4uUTfGe7v,[43230568]
566471144564207617,1423892220,[],,253,10,My boyfriend brought me to see Wicked! I don't remember this much singing in the book 😛,[]
509217669271126016,1410241927,[],rt:509188650777587712,0,1,RT @araris: Just supported @AnnaAkana on patreon. I regret nothing.,"[24109108, 380433983]"
514168448012648448,1411422285,[],rt:514167217467162625,0,1,RT @zoezoe11999: IT CAME IN IT CAME INNNN @AnnaAkana (: http://t.co/dHdioP49aU,"[2287181299, 380433983]"
521529909047353348,1413177394,[],,1,0,@YulinKuang Growing up ** Saw it awhile ago :D,[23279446]
592030789178654721,1429986114,[],,481,302,STOP KILLING ANIMALS FOR FUN YOU FUCKS,[]
616684755615121413,1435864077,[],,83,3,"Shot a @panerabread video where I get to sing about my obsession with strawberries! Thanks for sponsoring my love for organic, fresh food!",[63586621]
642602224443486208,1442043283,[],rt:642556931710652416,0,6,"RT @Uptomyknees: I love these people so fucking much. 
@sideara @tweetneymoore @bradgage @annaakana @spillzdylz @mattbennett http://t.co/eY…","[83112392, 42545582, 240472917, 51982927, 380433983, 2177602878, 24529179]"
566066257883967488,1423795687,[],r:711449856,1,0,@PengyInPublic thank you!,[711449856]
626619384375554048,1438232677,[],r:2810468952,8,0,@gemjock aw thank you!! &lt;3,[2810468952]
673964591844491264,1449520655,[],r:3010380073,5,0,@plz_senpai_plz SO CUTE,[3010380073]
528654620885659649,1414876058,[],rt:528641992301899776,0,6,RT @Uptomyknees: the immortal @annaakana and @mattbennett at Halloween Survivor's Brunch http://t.co/GJ2nMDiKCa,"[83112392, 380433983, 24529179]"
648001203079483392,1443330500,[],rt:647458143551688704,0,6,RT @meganrosati: AHHH THE TRAILER FOR BALL OR NOTHING IS HERE!! @breagrant @solomongeorgio @sandeepparikh @davetotheross @marquesray  https…,"[43230568, 15111389, 19724858, 15657647, 30973292, 432973267]"
608351848370716672,1433877357,[],r:14888578,11,2,@Strawburry17 😘,[14888578]
585177284035747841,1428352111,[],r:3096590820,1,0,@HTRCADE yeah because sexual aggression is NEVER talked about,[3096590820]
526230690346455041,1414298148,[],r:1171171717,2,1,@NoTeito AHHH thank you!!,[]
644325382406049792,1442454116,[],,104,9,Thinking up some new videos! Anything you want to see? http://t.co/oM4IuUGsEr,[]
637784868894543872,1440894736,[],rt:637412889528270848,0,9,"RT @bradgage: When you think they takin a photo, but they ain't https://t.co/w4Bv0jFBQV",[51982927]
655810180613955584,1445192306,[],r:15436827,1,0,@briankov aw thanks man! Appreciate it,[15436827]
639057755102310401,1441198216,[],r:51982927,8,0,@bradgage makes no sense,[51982927]
602269433004892160,1432427197,[],r:521966559,3,0,@Th3848 hmmmm I wonder why some people can't see it. Thank you!,[521966559]
601967476763557888,1432355205,[],,335,178,We can all make the world a better place for someone. Or a cat. Adopt a few cats.,[]
664885361470865408,1447355997,[],r:420240824,0,0,@danielelss lol that's not me,[420240824]
616052372834353152,1435713306,[],,289,67,The best thing about being an adult is getting drunk and ordering AS MANY DESSERTS AS YOU WANT DAMMIT,[]
626089254028840960,1438106284,[],r:158515843,10,1,@arden_cho @fwong @Mikediva @BenitaRobledo Aw thanks Arden!!! :),"[158515843, 18963070, 15290897, 214544184]"
548987749470973952,1419723853,[],,341,42,bendy for new years http://t.co/TP6LrdxM6q,[]
638224353595752448,1440999518,[],,127,15,Follow @LoveGhostStars for all the updates about the line! http://t.co/J3OnG2FDkN,[3107743416]
649302926289035264,1443640855,[],rt:649261261088235521,0,6,RT @LoveGhostStars: Only one more left! http://t.co/cA0gKSMjJF http://t.co/W8enSQa9CW,[3107743416]
642207466994794496,1441949166,[],r:83112392,4,0,@Uptomyknees YASSSS,[83112392]
539102459642146816,1417367017,[],r:2794844875,2,0,"@fxckingscorpio ""the one that got away (literally)""",[2794844875]
540578508687155200,1417718934,[],r:164140921,1,0,@ellenwardle great!,[164140921]
605173789391884288,1433119649,[],rt:605126509695664128,0,2,RT @lesleytsina: Doing @AnnaAkana's awesome show at Cowboys and Turbans tonight. So! Much! Variety! http://t.co/7OqV7Fbdjs,"[239593609, 380433983]"
633011296712024064,1439756628,[],,129,8,"The second draft of my novel Count Down has been in a box for a year. Time to take a look with supes fresh eyes, dog.",[]
666842967685005312,1447822727,[],r:2177602878,2,0,@spillzdylz YOU CAN DO IT,[2177602878]
602268291785101312,1432426925,[],r:2368652838,2,0,@MylinhMines are you a first time visitor? Or have you gone to it in the past?,[]
608684276805029888,1433956615,[],,57,16,New video! Stop saying no! Can you spot a two headed Congress? https://t.co/DFqmylzutK,[]
560238448381284352,1422406229,[],r:400473976,2,0,@saaaaaaaaav I'm still figuring it out. How do I find where to find people?,[400473976]
526230918587899904,1414298202,[],r:15813733,1,0,@Red5Iam oh yeah it could fit 4 bris,[15813733]
576429588512780288,1426266498,[],r:2494980705,3,1,@Elisebarryx hey girl heeeeey,[2494980705]
590934836145049600,1429724818,[],r:1955127619,1,0,"@MaeghanHunston that's your interpretation, and not what I said.",[]
560520904287854592,1422473572,"[""snapperhero""]",,71,3,I'm on a new show on snapchat with some cool people! The teaser is out now ! #snapperhero watch it on snapchat :),[]
638198209639092224,1440993284,[],r:245594693,2,0,@MR_DARK51D3 thanks! It was awesome,[245594693]
575360709430661121,1426011657,[],,41,5,Wanna see me and a bunch of other girls act like muppets in @Uptomyknees 's latest short?! COME TO OUR PREMIERE &lt;3 http://t.co/r0jFYO3g9l,[83112392]
584082168118259713,1428091015,[],r:2599056654,1,0,@T3rr0rBunn1 aw thanks Amanda :),[2599056654]
526230674735263746,1414298144,[],rt:526180037364416513,0,1,"RT @NoTeito: It so beautiful! And it's signed! I love it. Thank you, @AnnaAkana :3 http://t.co/tuWIufBOwP",[380433983]
584191244961652738,1428117021,[],rt:573321829802242048,0,2655,"RT @sageboggs: [i fall in a well]
someone: are you ok???
me: [looking around] all is well",[516032904]
652221871639801856,1444336786,[],,11,1,Tonight! 9pm! At Nerdmelt Showroom. I'll be performing on a show with @demetrimartin! tix: http://t.co/Y81a4Phzqi,[217158161]
621002264291864576,1436893452,[],r:1055015688,2,0,@Jlaw_Slayin hell yes,[1055015688]
637777945382117376,1440893086,[],r:20706096,2,0,@melissavcomedy you look so happy and like a mermaid ahhh!!!,[20706096]
641780930441560064,1441847472,[],r:956646288,3,0,@mindlessxwaste We're restocking! It should be up on the website soon!,[956646288]
586252748796125184,1428608522,[],r:3142762585,2,0,"@AehqpSnowden I love men. My father, my brother, my friends, my boyfriend.",[3142762585]
563805256681656320,1423256622,[],,55,13,omg this sketch has me dying: http://t.co/VBAKX4Rbq4,[]
624386741831536640,1437700374,[],r:2761462523,4,0,@Wolfgirl1099 no i signed off!,[2761462523]
550391241209180160,1420058472,[],,300,37,"I realized why writing scripts is so hard: I'm constantly trying to give myself a part in it, and it's FUCKING EVERYTHING UP.",[]
616425401322082304,1435802242,[],r:54719591,2,0,@theandrewcheng @bradgage YASSSS IS YHIS AT BAZAAR STILL CONFUSED,"[54719591, 51982927]"
514220878079340544,1411434785,[],r:211730329,1,0,@RedPandaOnFire I'm working all week to finish sending everyone's out! :),[211730329]
647919323495821312,1443310979,[],r:3633893782,2,0,@VlogMee97 hahahhaa,[3633893782]
671054385930248193,1448826807,[],r:222232275,1,0,@JoeyKimTV @LoveGhostStars ;D ;D ;D ;D,"[222232275, 3107743416]"
675103211301269506,1449792123,[],r:43230568,4,0,@meganrosati @Paste_Comedy hell yeah LISTS FOREVER,"[43230568, 1702802400]"
660607640867704832,1446336109,[],r:35344015,0,0,@Jenirah haha niceeee,[35344015]
591713301857316864,1429910419,[],,40,6,"I used to talk like this in high school: https://t.co/12Stdj397Z (or should I say... I wen talk like dis wen I was on the islands, brah)",[]
596569555759050752,1431068240,[],,318,147,Lightning is just God taking an evening selfie.,[]
513463600069885952,1411254236,[],,165,10,That horrifying moment when Congress destroys your back up hard drive and your back-back up gets accidentally swiped.,[]
609440710194954240,1434136962,[],,179,19,Crossfit is WERKIN. photo by @willakana dress by @LoveGhostStars ! http://t.co/ngKunPyNqs,"[100361546, 3107743416]"
670347511693873154,1448658275,[],rt:670347406001606656,0,4,"RT @bradgage: Radcliffe reads script ""This is the best script I've ever read"". Movie is directed poorly ""American writers don't know how to…",[51982927]
656198878664900608,1445284978,[],,74,17,"The most important thing to consider when you're fired.
From today's video! 
https://t.co/4yRaEvSSzX",[]
553723378733821952,1420852915,"[""wrestlingisntwrestling""]",rt:553679057993216000,0,11,"RT @Uptomyknees: here's @AnnaAkana as @DaveBautista 
#wrestlingisntwrestling http://t.co/a5sPeOikwO","[83112392, 380433983, 323120520]"
633092657041022976,1439776026,[],r:794132444,2,0,@Parameli haha it's actually on the 18th!,[794132444]
645729017035800576,1442788769,[],r:375454386,1,0,@thatkatiereed thanks Katie! :D,[375454386]
643293018649288704,1442207982,[],r:19821340,1,0,@Xeryfyn because I took the weekend off the internet and didn't get back till now,[19821340]
624085387036594177,1437628525,[],,213,14,Wearing the cross back romper in ivory from @LoveGhostStars ! Photo by @WillAkana 👻🌟 http://t.co/5zw8BCN0Uz,"[3107743416, 100361546]"
652320526614945792,1444360307,[],r:3273556278,0,0,"@mermaidprinxe or insensitive to someone, then YES, I am sorry for hurt feelings, because that's not my intention.",[3273556278]
586253688446005249,1428608746,[],r:2876614118,4,0,@Andrijajo @Salmaun talking about the issue equally can't hurt,"[2876614118, 61018257]"
640936825733779456,1441646221,[],r:61592079,19,0,@hankgreen @WillAkana @LoveGhostStars let's see you modeling some dftba gear!! 😉,"[61592079, 100361546, 3107743416]"
675893007615299584,1449980425,[],,54,1,With @sushimonstuh at the unforgettable gala https://t.co/Zdzd3mRdw3,[123649051]
