tweet_id,time,hashtags,type,faves,retweets,text,mentions
665442458872979460,1447488820,[],,120832,54530,Praying for Paris. Our hearts are breaking for and with you. https://t.co/8tQF6QHyz6,[]
558802549009297408,1422063884,[],,18063,8593,"YES WHALE.
@haimtheband http://t.co/NcNcyrvdfw",[126632581]
238825854715707392,1345775495,[],,4671,5607,"At a commercial shoot. And I realize, this is STILL happening?!?!?! http://t.co/nzVvOTBV",[]
523182395202093056,1413571377,[],rt:523147260042149888,0,23789,RT @EmWatson: @taylorswift13 #1989 ♡,"[166739404, 17919972]"
541739695382986752,1417995783,[],,15016,7093,"Good night, London... Miss you already. http://t.co/iqketLZuLx",[]
140594075442233344,1322355214,[],,1402,2777,Christmas trees. :) http://t.co/gRmRHBet,[]
341063996624998400,1370150968,[],,22667,17191,Ran backstage for a quick change in the dark and ran into one of my dancers &amp;realized their costumes are TERRIFYING. http://t.co/ICnJVebhvf,[]
529106259182899202,1414983737,"[""ts1989"", ""taylurking""]",,8621,3230,"Heartbreak is the national anthem.
We sing it proudly.

#TS1989 
#taylurking 
http://t.co/JhUZG7ADJ4 http://t.co/qh9QrgkZt0",[]
528660869459496960,1414877547,"[""ts1989"", ""taylurking""]",,8205,3189,"I thought 'heaven can't help me now'
#TS1989 
#taylurking http://t.co/llnhDrmLTo",[]
532167422309322752,1415713575,[],rt:532166029884260352,0,2022,RT @hunterandfoxes: @taylornation13 @AmericanExpress I'M LITERALLY IN LOVE WITH THIS APP,"[67889776, 80144576, 42712551]"
522069132595187712,1413305955,[],r:235260472,6961,4021,@camilluddington you just made my day. Excuse me while I fangirl about getting a tweet from you (!!!!!!!!!!),[235260472]
603990152114016256,1432837448,[],rt:603989141794267138,0,7095,RT @billboard: .@TaylorSwift13 has now spent six months at No. 1 on the Billboard Artist 100 chart: http://t.co/sCbO7OBzBX,"[9695312, 17919972]"
49203443562328064,1300565989,[],,768,1394,And here's the end result.... http://t.co/t0OcqCD,[]
531809556717137920,1415628253,"[""amas""]",rt:531590233943724032,0,5240,"RT @LordesMakeup: RT if u want this thing to win
@lordemusic favorite female rock/pop artist #amas http://t.co/1EOjIUa8t6","[2185471739, 4532878896]"
624995672916422657,1437845554,"[""vmas""]",rt:623529553982525440,0,4910,"RT @MTV: Voting for the 2015 #VMAs is now open, including Video of the Year 👉http://t.co/CGTLSIBpj8",[2367911]
501917678819618816,1408501474,"[""onlyattarget"", ""moretaylor""]",rt:501765005025370112,0,6685,RT @Target: Ready for @taylorswift13's 1989? We'll have the deluxe album #OnlyatTarget! #MoreTaylor http://t.co/he3iaUTQAm http://t.co/nkpa…,"[89084561, 17919972]"
549732508045434880,1419901418,[],,26137,11919,"I decided today that when my friends' children come over, I'll feed them chocolate chips and let them… http://t.co/FqyDLQgIZe",[]
630807690822815744,1439231247,[],rt:630780914268807168,0,2566,RT @EW: .@TheRyanAdams' version of @TaylorSwift13's 'Bad Blood' sounds incredible: http://t.co/u2BJLRMib2 http://t.co/o7Kn8n7cmS,"[16312576, 318531174, 17919972]"
611284220187553792,1434576489,[],,81847,30606,"At the airport about to leave for Europe, listening to 'See You Again' and thinking about how much I'll miss my cats. http://t.co/3yDZo3TPLA",[]
600485072177729536,1432001772,[],,52704,22106,"Mad love 

@HaileeSteinfeld @Zendaya @iammarthahunt @EllenPompeo @LilyAldridge 

http://t.co/juLhTCzoU5 http://t.co/2nD1nCWT1a","[344779704, 154280902, 345488279, 1290082680, 575492930]"
563757373957763072,1423245206,"[""getready""]",,43119,18778,"My date to @TheGRAMMYs is........  @abiander!!!!
We'll try to dress as well in 2015 as we did in 2005. #GetReady http://t.co/NwrpUUSVZc","[17243213, 255787143]"
555456771490201600,1421266188,"[""billboard200""]",rt:555454370465456128,0,8476,"RT @billboard: Taylor Swift's ""1989"" spends a ninth week at No. 1 on the #Billboard200 chart: http://t.co/9Ex7TWE7o0",[9695312]
249349751731015681,1348284588,[],,4577,7458,I'm SO excited to be previewing clips of new songs from Red on Good Morning America starting Monday! @GMA 👍👍👍👍😃,[22650211]
524383718249865216,1413857795,"[""welcometonewyork"", ""mercurygetoutofretrograde""]",,10789,6609,"Welcome To New York lyrics http://t.co/zN4HGQvtf1

#WelcomeToNewYork
#1989
#mercuryGETOUTOFRETROGRADE",[]
261098351611748352,1351085672,"[""taylorfollowers""]",,4131,5826,Shout out to the #TaylorFollowers who have been with me all week. Check out their tweets for updates because they rule.,[]
244611101143228416,1347154805,[],,9582,12002,This is a beautiful thing and I love you so much. http://t.co/kjAV9TBD,[]
521701556069335041,1413218318,[],,10909,6361,"""Is that a proper cat?""
-John Cleese

PS Meredith in the background just straight chillin. http://t.co/z22OXs7E8A",[]
300034802994802688,1360368846,[],,8054,10822,Hey @austinmahone this video feat @official_flo looks siiiiick. Stoked you're opening up our stadium shows this summer! http://t.co/YuYOcuxr,"[196795202, 29547045]"
136030049773174784,1321267065,[],rt:136000563853803520,0,456,"RT @GrantMickelson: What's cooler than playing ""Right Round"" w/@Official_Flo? Watching/hearing an arena full of Miami fans freak out whe ...","[66394978, 29547045]"
139001133740990465,1321975427,[],,949,2104,"Last night, Madison Square Garden was lit up like a Christmas tree- And we got to play 'Iris' with Johnny Rzeznik from @GooGooDolls! Crazy!",[17398854]
518660032368762881,1412493162,"[""1989secretsessions""]",,8349,4491,Yes we are busy playing piano. #1989SecretSessions http://t.co/tq3wVyaFEd,[]
630264572411117569,1439101758,[],rt:630264337261682688,0,4470,RT @fettywap: Taylor Zoo 🙌 @taylorswift13  thanks for having me buddy 💯,"[2601175671, 17919972]"
348565877660217344,1371939555,[],,9644,8980,So stoked to be playing the first show they've ever had in this stadium tonight- see you soon Winnipeg...,[]
521048103479414784,1413062523,[],rt:521025755669479424,0,2817,RT @athinaandrelos: 👵☕️👵☕️ http://t.co/FQzYXDCe7S,[21145135]
250368901353963522,1348527572,[],rt:250355164127571968,0,2804,"RT @taylornation13: 12:01am ET tonight is a great time to get ""Begin Again"" on iTunes. And by 'great' I mean that's when it releases.",[80144576]
635367496778780672,1440318390,"[""1989tourlosangeles""]",,36047,12605,"When Sean O'Pry, Chris Rock, and Matt LeBlanc walked out and the crowd went CRAZY.
#1989TourLosAngeles http://t.co/QlwwsIRrc1",[]
524747962971209729,1413944638,"[""style"", ""ts1989""]",,15147,13266,"The Target commercial is out, and features a brand new song you haven't heard yettttttt..... 
#Style
#TS1989 
http://t.co/I447Ow6yJ0",[]
500468865928024065,1408156050,[],rt:499922570293288961,0,2228,"RT @BoyGeorge: @taylorswift13 Ask you trillions of fans to vote for me - VOTE Boy George in this years top 100 DJ poll, https://t.co/BIcUtc…","[149103331, 17919972]"
642014636880084992,1441903192,"[""mmp"", ""htownpride"", ""1989tourhouston""]",rt:641999954890788864,0,5502,RT @astros: Thank you @taylorswift13 for an amazing show at #MMP last night! #HTownPride #1989TourHouston http://t.co/ySZuhckF1Q,"[52803520, 17919972]"
54706302500339712,1301877973,[],,812,2158,Getting ready to play 'Mean' for the first time on the ACMs! You can vote for me by texting 5 to 99888.,[]
253142065129594880,1349188746,"[""red""]",rt:253140708762996738,0,2714,RT @taylornation13: Like the colors in Autumn so bright just before they lose it all… #RED http://t.co/FQMVmdef,[80144576]
557394665704812653,1421728218,[],,25995,12916,"YOU TELL THOSE HATERS GIRL.
http://t.co/towwjUoTxF",[]
527455709802536960,1414590215,"[""ts1989"", ""taylurking""]",,10084,4327,"Wish you were right here, right now.
#TS1989 
#taylurking http://t.co/70NxRFTrJo",[]
98362971314585600,1312286534,"[""speaknow""]",rt:98295254221983744,0,672,"RT @nashoverstreet: Awake. Mind reeling. Writing album thank yous, credits, and listening to #speaknow 
Thanks a lot @taylorswift13 for  ...","[28076725, 17919972]"
235880922627571714,1345073369,[],rt:235869303843475457,0,1246,RT @roxyolin: Ahhhhh In my car rocking out! So proud of you @taylorswift13 ! Amazing. http://t.co/yn09lpMj,"[35534889, 17919972]"
424969157138849792,1390155517,"[""grammys""]",rt:424949381922439169,0,5975,RT @TheGRAMMYs: We're only one week away from Music's Biggest Night! #GRAMMYs http://t.co/2w1Gvxz8JV,[17243213]
518517223791411200,1412459114,"[""1989secretsessions""]",,9219,5435,NYC memories.. #1989SecretSessions http://t.co/BQDVDoPdLt,[]
655511133772615680,1445121007,[],,65734,24615,Band aids don't fix kitchen knife related injuries. http://t.co/Z7VvyNNznN,[]
527787248679657472,1414669260,"[""taylorongma""]",rt:527777340097822720,0,2313,RT @taylornation13: #TaylorOnGMA starts NOW!!!,[80144576]
129476132507627520,1319704490,[],rt:129429632628957184,0,315,"RT @GrantMickelson: Dug contributing 2 the ""Live Music Capital"" w/some live music tonite. Austin was ausome, & so was playing ""Sunny Cam ...",[66394978]
527123828582137857,1414511088,"[""ts1989"", ""taylurking""]",,10725,4974,"And you know for me, it's always you.
#TS1989 
#taylurking http://t.co/6hf7snOE8m",[]
82309024053338113,1308458975,[],,1242,2887,"Pittsburgh, you made us feel like we have 52,000 new friends. I'm so happy and proud that my home state provided such an AMAZING crowd!!",[]
279240707686944771,1355411147,"[""hungergames""]",,12294,17946,Best birthday surprise EVER-just found out that Safe&amp;Sound is nominated for a GOLDEN GLOBE!! Thank you @goldenglobes and HFPA! #hungergames,[18667907]
79798234268180480,1307860356,[],,1446,3175,"To the 50,000 people who came to our show tonight at Ford Field, I'm going to be replaying tonight for a long time. You. Are so. Awesome.",[]
549065877191417856,1419742480,[],rt:549026485885886465,0,12921,RT @zachbraff: I always forget what the haters are gonna do until I sing the song.,[76997832]
657042368101773312,1445486082,"[""1989tourgreensboro""]",,26692,10113,This is a video of @mirandalambert sitting on a throne of men at #1989TourGreensboro 🔥🔥🔥 https://t.co/unV6FvYD7q,[34738598]
431946910820102145,1391819143,[],,16159,10964,"Berlin, you were a DREAM!! AND @edsheeran came along to surprise you with 'I See Fire'. Thank you for being wonderful. 🇩🇪❤️💋",[85452649]
472688111562936320,1401532602,[],,15691,9669,"Just watching some MTV Japan and hadn't seen this in SO long. Tokyo, you are absolutely killing it. http://t.co/xuKydjL46s",[]
428510627275870208,1390999869,[],,27939,18190,LONDON. Finally!!!!,[]
565583931677081601,1423680692,"[""swifties"", ""billboard200""]",rt:565560931535822848,0,7065,"RT @billboard: #Swifties rejoice! @TaylorSwift13's ""1989"" album is No. 1 on the #Billboard200 chart for the 11th week: http://t.co/SsAg5jlN…","[9695312, 17919972]"
219967415486906368,1341279293,[],,4085,6565,"Just had the honor of performing with James Taylor to a sold out crowd in MA. We sang Fire and Rain, Ours, and Love Story. Pics/videos soon!",[]
446140858505912320,1395203244,[],,11827,7331,Lena on @jimmyfallon = the most adorable interview ever and I'm sad that it's over.,[15485441]
422454501857959936,1389555976,[],,13978,10374,"Thank you for wanting to go to concerts, guys. You are unbelievable. http://t.co/KkYmxvlwfI",[]
78251029283606529,1307491473,[],,1276,2102,Journaling from Columbus--about to go onstage!  http://t.co/pyPRU6I,[]
535616187225235457,1416535824,[],rt:535562852908556288,0,10945,"RT @blakeshelton: Well it wasn't easy but I decided to be honest and tell Miranda that Taylor Swifts song ""Wildest Dreams"" is about me.. Sh…",[14920785]
327256667198717953,1366859044,[],,21994,14615,"Well said, @austinswift7. http://t.co/yFE1NFs1PA",[457141274]
314418596916887552,1363798209,[],,6288,6856,"St Louis, you were insanely loud and fun and amazing. Thanks for coming, guys. And a huge thank you to @Nelly_Mo for coming out to sing!!!",[24775528]
177403159587729408,1331131183,[],,1341,3144,Both shows in Brisbane were magical and wildly dancy. And so completely worth the trip.,[]
570122448898813952,1424762758,[],,40012,25508,"You understand now why they lost their minds and fought the wars,
And why I've spent my whole life trying to put it into words...",[]
260462811103244288,1350934147,[],,4567,6935,"So...""Taylor Swift Week"" starts tonight on @ETonlinealert-- it's very nice of them of them to call it that. Excited.",[2351910198]
98635069702414336,1312351407,[],,1301,2242,It was my first time seeing the Lincoln Memorial up close (missed the school trip in 8th grade cause I had a show)  http://t.co/uhV6O9G,[]
612575467787407360,1434884347,[],,72419,42347,"To Apple, Love Taylor 
http://t.co/GN9jiRkqlj",[]
137385476381347840,1321590224,[],rt:137376906130628608,0,1169,RT @PerezHilton: @taylorswift13 I just wanna put you in my pocket and have you with me at all times!!!! http://t.co/zplTsWcW You are too ...,"[19329393, 17919972]"
513210447630467072,1411193880,[],,40446,23614,I Heart Radio = a marvelous time. See photo evidence: http://t.co/ethNiUzmOQ,[]
78841066425552897,1307632149,[],rt:78718001964261376,0,907,"RT @ChaeLynne: So, I may or may not have eaten jr mints instead of brushing my teeth tonight. It tastes the same, doesn't that count?",[106568794]
511262987672649728,1410729569,[],r:346834413,4881,2951,@brittsepe hey girl heyyyy,[346834413]
570122205318799360,1424762700,[],,34293,18447,"And so it goes, you two are dancing in a snow globe round and round.
And he keeps a picture of you in his office downtown.",[]
375525555342303232,1378367243,[],r:43289545,6823,7110,Most underrated Fun song! “@Sarah_Hyland: Out on the town with ma peeps ;) @mattpro13 @taylorswift13 @diannaagron https://t.co/XqIPdsQnyf”,"[43289545, 20731383, 17919972, 48672487]"
378728660888723457,1379130923,[],,17412,14784,I love the 13th and I love playing shows in North Carolina.,[]
259775187896127488,1350770206,"[""red""]",,19209,19910,2 DAYS UNTIL #RED. I can't believe we're this close. http://t.co/tTYfhBGb,[]
635024803284430848,1440236685,"[""kobebryant"", ""1989tourla""]",rt:634981174306172928,0,5083,RT @gracehelbig: FOUND OUT MY HEALTH INSURANCE DOESNT COVER THIS. #KobeBryant #1989TourLA http://t.co/UIZ8vxxV0O,[21502768]
71289539016130560,1305831725,[],,737,2048,I'll be streaming 2 of the songs from the Speak Now/Help Now rehearsal performance worldwide- Saturday at 9pm central on taylorswift.com :),[]
646001564910534657,1442853749,[],rt:645961702358536192,0,1712,RT @WillBrinson: More amazing that @TheRyanAdams covered an entire @taylorswift13 album or that Swift wrote an entire album Adams could cov…,"[12320482, 318531174, 17919972]"
547171779819884544,1419290892,[],rt:547171723549110272,0,12850,"RT @austinswift7: *clerk scans waterproof phone case*
Him: ""so you must be the outdoorsy type?""
Me: ""oh yeah totally""
*only ever uses it wh…",[457141274]
130367093962047488,1319916911,[],,1151,2861,"Lexington, Kentucky in the fall. http://t.co/aqGDoPgB",[]
656182288296910848,1445281023,[],,25836,9573,"One of my favorite people to ever have been interviewed by: @TheRyanAdams 

https://t.co/vV4TZFYl7X",[318531174]
605252356477997056,1433138381,"[""teenchoice"", ""choicedancer""]",rt:605179633344999424,0,4283,RT @ria13jb: My #TeenChoice nominee for #ChoiceDancer is @maho_udo http://t.co/S02fWGVfN0 ✨✨✨ http://t.co/jffVzzdrQm,"[412366013, 287266575]"
541069449936125953,1417835984,[],,70473,30993,"A song I wrote about shaking off things that don't matter just got nominated for 3 Grammys, including record and song of the year. GUYS.",[]
398339461441798144,1383806503,"[""accurate""]",rt:398313146399485952,3,5007,RT @ChrisWillman: @taylorswift13 just complimented her fans for not being the type of fans who threaten to set other stars’ fans on fire on…,"[14776983, 17919972]"
621213853850972160,1436943899,[],rt:619988316671340544,0,4346,RT @RollingStone: Taylor Swift's epic '1989' tour: @robsheff on a huge night featuring the Weeknd and the U.S. women's soccer team http://t…,"[14780915, 76702882]"
195259264921636866,1335388411,[],,2490,3952,"Made buckwheat crepes this morning (and by morning, I mean 1pm when I woke up) http://t.co/AdiYY2dg",[]
501469042914631680,1408394511,"[""taylorswiftyahoo""]",,20330,15531,It's finally time to tell some secrets... #TaylorSwiftYahoo http://t.co/30cdfQgn1f,[]
400845138437476352,1384403903,"[""vsfashionshow""]",rt:400842007264133120,2,3567,RT @LilyAldridge: Runway love fest with @taylorswift13 💕 #vsfashionshow http://t.co/i3tuYIhi0g,"[575492930, 17919972]"
325695912397664257,1366486931,[],,6652,6585,So cool that @bobatl came to the show last night and surprised the Atlanta crowd with 'Both of Us'! Insanely fun.,[17581754]
326397885589622786,1366654294,[],rt:326394779845926913,0,5460,RT @taylornation13: Taylor is nominated for ELEVEN Billboard Music Awards and is a finalist for the Billboard Milestone Award! Vote now: ht…,[80144576]
577579806096793600,1426540731,[],,75399,35992,"50 days until the 1989 World Tour kicks off, no big deal.",[]
585494022447325184,1428427627,"[""bbmas""]",rt:585490346869653506,0,5272,"RT @OfficialBBMAs: CONGRATS TO BILLBOARD CHART ACHIEVEMENT AWARD FINALISTS: @taylorswift13, @IGGYAZALEA &amp; @Meghan_Trainor! (Presented by Sa…","[17919972, 153694176, 254830969]"
630504818755239936,1439159037,[],rt:630501878976135168,0,4323,"RT @eonline: Another day, another new addition to @TaylorSwift13's squad: http://t.co/xI5KkjuFJp http://t.co/3Uhqlf13L9","[2883841, 17919972]"
123903502379528192,1318375871,[],,673,2489,www.AmericanMusicAwards.com = where to vote :) :) :),[]
632437134062825472,1439619737,[],rt:632423670917525504,0,19847,RT @alexandergold: Good night. http://t.co/dJsefuumrv,[14326874]
528790156174983168,1414908372,"[""mipsyanddibbles""]",rt:528749504695390209,0,6843,RT @austinswift7: Realized while on fall break that there are essentially two kinds of cats. #MipsyandDibbles http://t.co/ZFDtqKex6U,[457141274]
532333843718877184,1415753253,[],rt:532332426077274112,0,2070,RT @HannahRae1327: SO THIS IS ME WHEN I SAW THE PACKAGE  … http://t.co/KZGJQZ6B6A,[362706572]
565193540435587072,1423587615,[],rt:565174600691367936,0,8448,RT @BuzzFeed: Taylor Swift tracked down a fan at the Grammys so she could take her backstage http://t.co/sAsiKzNSOK http://t.co/rWHixnHQk1,[5695632]
475865200793767937,1402290079,[],,12900,8278,Just enjoying a casual pre-show hang with this butterfly right now. http://t.co/zzCnk6TVRG,[]
288202624111632384,1357547834,[],,12241,14005,I've had so many people send me this. SO unbelievably cool. http://t.co/MWkieTLj! @walkofftheearth @krnfx,"[34027831, 65980165]"
620845700285378560,1436856124,[],rt:620839792213929984,0,16267,"RT @lordemusic: just laughing like ""this is our job how lucky are we/this stadium is so loud and pretty/we are best buds/KILLING IT"" http:/…",[355307031]
526851936080125952,1414446264,"[""taylurking""]",,13321,5780,Just #taylurking around and found these adorable photos: http://t.co/b1ylCw5hbz,[]
646057595917041664,1442867108,[],rt:646054229673680896,0,1937,RT @film_girl: Loved reading @TheRyanAdams’s process for covering @taylorswift13’s 1989. http://t.co/DWmDKq9HW1 Such a great album. Truly.,"[9866582, 318531174, 17919972]"
403043169904123904,1384927954,[],,9292,7932,While in the studio I came to the realization that my bangs are long enough to use as a sleep mask on… http://t.co/zr233FWMk2,[]
113818194082398208,1315971346,[],,629,1575,Just watched the Jackie Kennedy Special-- beautiful.,[]
521844618993086465,1413252427,[],r:94039455,3581,1789,@BaileeMadison LOVE YOU!,[94039455]
598504933973893120,1431529670,"[""badbloodmusicvideo""]",,32863,19255,"Meet HomeSlice.

@iammarthahunt 
#BadBloodMusicVideo http://t.co/fGT6VUiOi3",[345488279]
529111350933745664,1414984951,"[""taylurking"", ""ts1989""]",,10353,3599,"Saw you there and I thought 
Oh 
My 
God.

http://t.co/JhUZG7ADJ4
#taylurking 
#TS1989 http://t.co/LNd7B4VwnO",[]
116730018675171328,1316665579,[],,1745,4178,"Tonight in Tulsa, @paulsidoti and @amosjheller saw a guy in the crowd propose to his girlfriend during 'Enchanted'! Love!!","[45508823, 65448749]"
633647561488797698,1439908325,[],rt:633647064388382721,0,5680,"RT @billboard: .@BritneySpears on @TaylorSwift13: ""I think she's adorable"" http://t.co/OLzrf6Dpue","[9695312, 16409683, 17919972]"
636442248771559424,1440574631,[],,49177,15575,I heard @johnlegend and Chrissy were on the way to the show &amp; called and asked if John felt like playing 'All of Me': http://t.co/qM3Wwscaze,[18228898]
260937862751600640,1351047409,[],,1935,1923,"“@k_grzywacz: It was rare, I was there, I remember it all too well.” Love youuuuuu thanks for quoting 'All Too Well' :)",[415849427]
411714968472805376,1386995472,[],,9173,7640,Red balloons. http://t.co/KT8H3VZ8Vp,[]
507081005375954944,1409732507,[],,14820,8725,"As it turns out, you don't know how much you love monogrammed pillows until London provides you with… http://t.co/CsjNakDb2u",[]
529052096923193345,1414970823,"[""ts1989"", ""taylorlurking""]",,8169,3078,"They'll take their shots,
But we're bulletproof.

#TS1989 
#taylorlurking 
http://t.co/JhUZG7ADJ4 http://t.co/P7u2UWrH1w",[]
622663460858527744,1437289512,"[""1989tourchicago""]",,40708,15477,"Absolutely AMAZING crowd tonight! Thank you @andygrammer and @SerayahLove for performing with me!
#1989tourchicago http://t.co/V6SeeLZsR6","[15138534, 39349439]"
216276779864834048,1340399377,[],,2028,3346,"Hey!! Follow me on Viddy-- And make one yourself, it's way fun. http://t.co/YJZyvYjM",[]
529116206771752961,1414986108,"[""ts1989"", ""taylurking""]",,10577,3742,"Oh, you got that James Dean daydream 
Look in your eye...

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/qstZimU9tl",[]
452653019977773056,1396755864,[],,12997,9810,"Photo credit: Austin Swift -- Las Vegas, NV. http://t.co/4CRYkU60vw",[]
645831335811129344,1442813164,[],rt:645831166570926080,0,2043,RT @MikeyPiff: Won't be in the office tomorrow. Too busy laying out and soaking this in. http://t.co/Ona98aHsG6,[14467688]
480875972389273600,1403484740,[],,16645,10728,Summer. Sundress. Sweater. Sunset. http://t.co/JljajrfV84,[]
257165570842193920,1350148025,"[""red""]",,9144,10830,Nine days until #RED . Nine vintage shoe forms. http://t.co/op03wLba,[]
633738233113739269,1439929943,[],,102793,43132,"One year ago today, 'Shake It Off' was released and I told you my album would be called 1989. Just.... Thank you. For everything.",[]
587000126729662464,1428786710,[],rt:586981850028974080,0,5644,RT @austinswift7: Acting in a play called Dead Man's Cell Phone at Notre Dame the 15th-19th. See you there? http://t.co/oOV8peUASG http://t…,[457141274]
258725871836356610,1350520029,"[""red""]",,13205,17189,FIVE days til #RED http://t.co/l2tDqaVh,[]
505074802819100672,1409254191,[],r:575492930,9020,4986,“@LilyAldridge: Airplane tunes 👌 http://t.co/dlc3Tt1KHA” EXACTLY. Have you heard @Hozier 'Work Song'? It's the perfect song.,"[575492930, 263928436]"
527128099524452353,1414512107,"[""ts1989"", ""taylurking""]",,9868,4534,"This love left a permanent mark.
#TS1989 
#taylurking http://t.co/Hte5W1F0BE",[]
652690403326464000,1444448493,[],rt:652651089196486656,0,4491,RT @GRAMMYPro: Part II of our conversation with @taylorswift13 is now live.  https://t.co/dx1waUJN9b,"[112532754, 17919972]"
528190054628589568,1414765296,"[""ts1989"", ""taylurking""]",,8137,3463,"Lights flash and we'll run for the fences.
#TS1989 
#taylurking http://t.co/8kWIR7tKMa",[]
584783061952397313,1428258121,[],rt:584782959518978048,0,9999,RT @yelyahwilliams: Last night celebrating @abiander's 25th w/ ppl I love. +My sis &amp; I fully embracing the commercial essence of Easter✌️ h…,"[40981798, 255787143]"
502979428117258240,1408754615,[],r:588641678,4902,3352,@the7thleland Wish I was there!! So glad you like Shake it Off!!!!,[588641678]
501068593161703425,1408299036,"[""taylorswiftyahoo1day""]",,14753,10640,See you tomorrow. #TaylorSwiftYahoo1Day http://t.co/GIs52HGYgM,[]
140326956938969088,1322291528,[],,2508,5986,"Just watched like, every episode of New Girl. Love.",[]
129046864493424640,1319602144,[],,1180,3138,I just saw the top trending thing! COOL!!,[]
317101499681484800,1364437863,[],rt:317069649189666817,0,5536,RT @edsheeran: Day #7 of the RED tour : Newark ! http://t.co/qBfRiukjKq,[85452649]
620843466176745472,1436855591,[],rt:620840516754784256,0,20315,"RT @lordemusic: but seriously, @taylorswift13 is the leader of a great and beautiful galaxy that i'd live in forever","[4532878896, 17919972]"
369744343319322624,1376988895,[],rt:369715437900017664,0,4541,RT @maudeapatow: Just went to @taylorswift13 concert. Words cannot express... Mind blown... Nicest person ever... Lovelovelove http://t.co/…,"[192354884, 17919972]"
368954530613825536,1376800589,"[""lawandorder"", ""tea"", ""idontreallyknowwhathashtaggingisordoes""]",,22397,17221,"I'm 100. Sorry not sorry. 
#lawandorder #tea #idontreallyknowwhathashtaggingisordoes http://t.co/Krc0QFhiQ0",[]
503653777048875009,1408915392,"[""vmas""]",,42617,21084,These are our #VMAs game faces. http://t.co/asNUnAyy3d http://t.co/ABNOApVA2j,[]
588546976108716032,1429155508,[],,56707,27166,So excited to see my 1989 World Tour-mate @ShawnMendes's album Handwritten at #1 on iTunes!!!,[379408088]
53171084844994560,1301511949,[],rt:52826228402556928,0,377,"RT @ebertchicago: I really like Taylor Swift, but with 15 more votes I could pass her and close in on Justin Bieber. http://ti.me/e8svJR",[79797834]
582384069528317956,1427686157,"[""iheartawards""]",rt:582375697961885697,0,4979,RT @PerezHilton: Artist Of The Year!!!!!! Congrats @TaylorSwift13!!! #iHeartAwards http://t.co/XRtuLj2GBS,"[19329393, 17919972]"
510577336467849217,1410566097,[],rt:510566970455248896,0,2125,RT @The_DanTheMan: @taylorswift13 we accept.,"[34754229, 17919972]"
241945296400179201,1346519228,[],rt:241939496390774785,0,8293,"RT @edsheeran: Bit late on this I know, but my mate @taylorswift13's single 'we are never getting back together' is out in the UK now! L ...","[85452649, 17919972]"
584780871791747073,1428257599,[],,37755,15823,Celebrating 25 years of Abigail being alive and 10 yrs of being her best friend! With @yelyahwilliams @ChrisCarrabba http://t.co/5ZTPSIoIHu,"[40981798, 16674308]"
543715998617337856,1418466970,"[""what"", ""bestbirthdayever""]",,47320,28938,"So this is being 25.....

#WHAT
#bestbirthdayEVER http://t.co/UyaEa7hk1I",[]
195057676483432448,1335340348,[],rt:195057578118627328,0,1356,RT @ClaireWinter: Always something to celebrate... Today it was Shirley. @taylorswift13 @ashavignone @diannaagron http://t.co/FVEneBEN,"[22956745, 17919972, 20102450, 48672487]"
462636759273447424,1399136173,[],rt:462635629093081088,0,8284,RT @ZooeyDeschanel: “@lilasbaby2: @taylorswift13 wearing @ZooeyDeschanel  😍  http://t.co/y0ByrE48hu” pretty pretty lady!!!,"[66561957, 577320082, 17919972, 66561957]"
474204210658299904,1401894068,[],,23542,33931,"WOAH so it was definitely option A. Excellent work, Jakarta.",[]
614949488499818498,1435450357,[],,59034,28932,"THANK YOU LONDON.
@Caradelevingne @KendallJenner @iammarthahunt @karliekloss @serenawilliams @GiGiHadid @GettyImages http://t.co/dC9oKUd7jI","[321970500, 157140968, 345488279, 28412286, 26589987, 171682730, 40297195]"
623138032766590976,1437402659,"[""squadgoals""]",rt:623137373367476225,0,5474,RT @people: .@taylorswift13 has redefined #SquadGoals once again http://t.co/SxMkLohkPx http://t.co/3DfKnrMy9m,"[25589776, 17919972]"
117775305304850432,1316914795,[],,1133,2329,The right side: (PS I'M SO EXCITED) (and tweeting from under the stage) http://t.co/VtWIyOYx,[]
121799389365796864,1317874212,[],,1867,6450,"I never met Steve Jobs, but I always wanted to. What a tragic loss. I can't believe it. About to call my family and tell them I love them.",[]
526166531341058048,1414282851,"[""swifties""]",rt:526109949223796736,0,3163,RT @iHeartRadio: #Swifties! @taylorswift13 takes over the americantop40 Countdown all weekend long! Listen… http://t.co/jo8yMFmJmx,"[46116615, 17919972]"
609467398270361600,1434143325,"[""1989tourphilly""]",,19105,8881,"Stadium vibes before night 1 of 
#1989TourPhilly 
https://t.co/tfxYBCEzou",[]
528326324641746944,1414797786,[],,12927,7536,"Happy Halloween! Stay safe out there tonight, kids. This has been a message from your friendly… http://t.co/NG8jy2aVB5",[]
501557315951394817,1408415557,"[""shakeitoff""]",rt:501549250363527168,0,10622,"RT @peoplemag: Don't mind us, just watching #ShakeItOff on repeat http://t.co/Q0IEMH0QvI @TaylorSwift13 http://t.co/MnNAd2fTfW","[3064617094, 17919972]"
514952653999472640,1411609254,"[""shakeitoff"", ""andycohen""]",r:90021519,13616,7637,"“@ChloeGMoretz: Was super fun rocking out to @taylorswift13 #shakeitoff at @BravoWWHL !!! #andycohen best late night show ! Hahaha”

YES!!","[90021519, 17919972, 251164136]"
