tweet_id,time,hashtags,type,faves,retweets,text,mentions
192433001316093952,1334714577,"[""ShanghaiCalling""]",rt:192423933377650689,0,7,RT @shanghailicious: #ShanghaiCalling in @WSJ article - featuring our producer Janet Yang! http://t.co/ifuZsbiC,"[357219086, 3108351]"
375783531768586240,1378428750,[],r:131431318,21,14,"“@SLfrom: Congrats, Daniel &amp; Sori! &lt;The Spy&gt; is #1 movie in Korea. 스파이가 1위가 되었군요. 축하해 @danielhenney http://t.co/qxJVgYe9gB”
Thanks!!!!!","[131431318, 150383968]"
622272854441201664,1437196384,"[""wideangle"", ""notmypants""]",,130,30,Edge of the world.  Team Korea at South Cape golf resort...#wideangle #notmypants https://t.co/0iYGlOZwfw,[]
210033694189162496,1338910910,[],,38,35,Welcome to 구로.... 아직까지촬영중입니다....^__* http://t.co/c56PjNTN,[]
291960489662107649,1358443779,"[""TheLastStand"", ""Thailandmovie""]",rt:291959804757430272,0,14,RT @HermosaThailand: @danielhenney Just watched #TheLastStand  it super Awesome movie...Must see guys #Thailandmovie   ♥ http://t.co/cMl ...,"[580771351, 150383968]"
309710061473787905,1362675607,[],rt:309680001836527617,0,27,RT @TheAtlantic: Will North Korea bring China and the U.S. closer together? http://t.co/Q2jPlEYCR3,[35773039]
205514382938079232,1337833421,[],rt:205504005529542656,0,1,RT @tjxkal: @danielhenney Hahahaha!  Just choked on my water when I saw this. Awesome photo!,"[122134269, 150383968]"
450668864024498176,1396282804,"[""dreamongrace""]",r:353188130,52,8,“@writermode: It's my big 3-0 on Wednesday. Any chance of a birthday shoutout?😊#dreamongrace” --Happy Birthday!🎂😀,[353188130]
565624441913495554,1423690350,"[""CriminalMinds""]",,224,110,"Here we go!  
http://t.co/Qn27acMTTC
#CriminalMinds",[]
529884032109387776,1415169172,"[""go""]",rt:529875838557487104,0,29,"RT @DamonkWayans: @wayansjr
Great animated movie #go see it http://t.co/lyunG4P8i4","[112747576, 85724849]"
201018282025828353,1336761467,[],,21,23,Now a full day of press.... And coffee^^,[]
654396487464415232,1444855255,"[""cmbeyondborders"", ""CriminalMinds""]",rt:654372285587959808,0,144,"RT @cmbeyondborders: Look who came upstairs to the IRT for EP107! Thanks for the sunshine, baby doll! #cmbeyondborders #CriminalMinds http:…",[3017640276]
254682861922287616,1349556101,[],,218,139,Phoenix mag... This month:) http://t.co/Gu8EKVQl,[]
487857935037394944,1405149370,[],,218,67,LA nights... http://t.co/FrAGKYg2Wm,[]
290982515336966146,1358210612,[],r:322452412,1,0,@MrJohnCheng @tjxkal @genirodriguez thanks bro!,"[322452412, 122134269, 23556859]"
165600953515524097,1328317318,[],,11,21,At the hardware store w/mango.. A cat jumped off the top shelf onto her back... Funniest thing ever:),[]
194576093133537280,1335225530,[],,21,32,Good morning Seoul...^^,[]
298969013432762369,1360114742,[],rt:298967690226307072,0,18,RT @philandchris: Turing 56 isn't all that bad when I have fans like you. Thank you so much for making my day so special. 💛💗 http://t.co ...,[58355441]
612816712166207488,1434941864,"[""bestfriends"", ""mangoandmurphy""]",,123,31,The calm after the storm...#bestfriends #mangoandmurphy https://t.co/xiNaNPuzlZ,[]
361647099546324992,1375058362,"[""bali"", ""stregisbali"", ""remedespa""]",,134,92,#bali #stregisbali #remedespa http://t.co/lcIET91UfH,[]
285611537656340481,1356930071,[],,14,11,17!!!!!!!!!!!!! @ClippersNation1,[525281352]
221975050562183169,1341757950,[],,37,47,http://t.co/0qHZuagz,[]
351385052531277824,1372611699,[],,82,59,Seriously?  14 bucks for a tuna sandwich?  ....must be extremely rare tuna...,[]
216543948154470400,1340463075,[],,22,26,"So proud of our little movie...so happy to see it being embraced worldwide!
@danielhsia congrats!!!!",[226823654]
269153999419240448,1353006288,[],,13,8,"“@danielhsia: big news is coming""hmm exciting:). Lemme guess... Paxton is pregnant?",[226823654]
139318009046114304,1322050976,[],,5,14,Up @430am... What time does coffee wake up?  Hmm...,[15830340]
159155397847023616,1326780579,[],,34,32,Atta boy Fish!!!  Catching the lakeshow during a break from shooting... http://t.co/mwo7LxZM,[]
302186735935307776,1360881906,[],,119,88,Happy Valentine's day everyone!!!  Hope u all have a great evening.. And thank u again for all of your continued love and support!!!,[]
145022610835652608,1323411059,[],,10,27,Off to Seoul twitter folks... Will chime in when I can:),[]
397444143808380928,1383593042,[],,51,35,"Martin on ""DREAM TEAM"" last week....
http://t.co/vHoCWOzgN5",[]
128623641410805762,1319501241,[],,18,12,2 miles= 1hr.... Loving LA.... http://t.co/uCygDgqh,[]
490904625910784002,1405875758,[],r:560693184,68,12,"“@Joyta_:dear Daniel, 20 July (today here)is my b'day. Can I get a b'day wish from you? Have a wonderful birthday!!",[]
220064575368855552,1341302458,[],,35,26,Imposter.... http://t.co/WSaKmecJ,[]
164773112745955328,1328119946,[],,3,11,Putting on my costume forth last time on Last Stand...:),[]
489121788706570240,1405450696,[],,129,35,Ok guys...gotta catch a flight.  Thanks for the chat:)),[]
409143676409872384,1386382428,"[""ShanghaiCalling""]",,57,35,"I should've done more squats before the ""ass"" scene
#ShanghaiCalling",[]
273964403743920128,1354153178,"[""TheLastStand""]",,4,2,@lionsgateaction @genirodriguez #TheLastStand --looking pretty intense Rodriguez..:),"[1549109408, 23556859]"
274954136372523008,1354389149,"[""WorldAIDSDay""]",rt:274937165027356672,0,397,"RT @RollingStone: Listen to the Killers' #WorldAIDSDay track ""I Feel It in My Bones,"" where all proceeds support @joinRED to fight AIDS: ...","[14780915, 13632]"
140490525504569344,1322330526,[],,35,47,On set... Large weapon... Literally had cramps in my forearm.. http://t.co/FOXBjR0s,[]
565958426971226112,1423769978,"[""BigHero6""]",,167,69,Thank you Korea! https://t.co/BqMMY4qIgk #BigHero6,[]
172058890761027585,1329857010,[],r:125603760,7,25,@siwon407 in LA bro... Back in Seoul in a week or so...c u then!,[125603760]
273960044566020096,1354152139,"[""DHLiveQA""]",r:92454350,15,7,"@Hiantymulyadi Nice, Funny, Stubborn
#DHLiveQA",[92454350]
291309927820054528,1358288673,"[""ShanghaiCalling""]",rt:291305327981383681,0,20,"RT @shanghailicious: #ShanghaiCalling officially opens in theaters at the beautiful Presidio Theatre in SF, Feb. 8! Mark your calendars! ...",[357219086]
344980608423972864,1371084761,[],,64,25,"@philandchris ...walkin down Bourbon St...and found your perfect T-Shirt.
Love ya http://t.co/UqdTgVeP1j",[58355441]
374221319761428481,1378056289,[],rt:374134190163255296,0,24,RT @martin6437: @spymovie2013 @danielhenney 오늘의 개콘 KBS2 9:15pm뿜엔터테인먼트에 다니엘헤니출연 기대주삼~보러가자 보러가자 가야하자~나~daniel on GAG concert tonite http://t.…,"[131442327, 2541921488, 150383968]"
193278777898442752,1334916226,[],,13,38,Transfer/ticket issue in Seoul en route to Singapore... Ya.. This is gonna be a long one...,[]
249017395384033280,1348205348,[],,24,26,Off to LA....,[]
350685536316444672,1372444922,[],,153,68,"ADR finished for ""One Night Surprise"". In theaters in China soon!! http://t.co/OO4z12jRlo",[]
378767583165820928,1379140203,"[""firstpitch"", ""twinsVSdinos"", ""amazinglife""]",,323,148,오노는....시구하는날!!! 내기분..super excited!!!!  Throwing the first pitch today!!! #firstpitch #twinsVSdinos #amazinglife http://t.co/YUAa01ohY4,[]
284256573356912640,1356607022,[],,23,22,"“@SLfrom: “@SepB17: @SLfrom @martin6437  2013 Must see movie is ""The Last Stand"" (: @danielhenney” Definately!” @LionsgateAction","[131431318, 298546272, 131431318, 131442327, 150383968, 1549109408]"
656863259333627905,1445443379,"[""cmbb"", ""criminalmindsbeyondborders"", ""setlife""]",,188,55,Fighting crime at paramount today:)  #cmbb #criminalmindsbeyondborders #setlife https://t.co/hX7CI4b0ew,[]
340897080388235265,1370111172,[],rt:340869742883635202,0,8,RT @martin6437: @philandchris @danielhenney happy birthday mango from your uncle Martin ^*^,"[131442327, 58355441, 150383968]"
352596818418348033,1372900607,[],r:58875548,39,15,@IanAnthonyDale sounds good... And btw... Yes I forgive you for shooting me.. I know that was keeping u up at night:),[58875548]
87814669980536832,1309771623,[],,4,9,"Hey Everyone!!!
           I know it's been FOREVER since I've chimed in.  My apologies.  We've been in China for... http://fb.me/xoR5NijG",[]
435289070793547776,1392615976,"[""animalrights"", ""BeautifulHeart""]",rt:435200723568316416,0,93,RT @OurBelovedDH: If you're for the #animalrights  follow @peta @PETAAsia  and  @danielhenney #BeautifulHeart http://t.co/hQBlw7I0zY,"[2265085358, 9890492, 963957314, 150383968]"
293972319183986688,1358923437,[],,4,4,@realchriswebber loved ur question to KD on game time.  Lotta kids out there wantin to hear bout his routine.,[28006093]
276137187496579073,1354671210,"[""ShanghaiCalling"", ""award"", ""winning""]",rt:276115564731174912,0,12,"RT @shanghailicious: Thanks, @PAAFF audience, for picking us for Best Narrative Feature! #ShanghaiCalling #award #winning! http://t.co/X ...","[357219086, 17888314]"
378800080897069056,1379147951,[],rt:378793574533304321,0,49,"RT @MyKBO: 1st Pitch: Actor Daniel Henney/@danielhenney threw out the first pitch from the mound, in full uniform @ Jamsil today http://t.c…","[63982880, 150383968]"
142372691423404032,1322779269,[],,7,15,"wide awake at 5am....thank you jet lag, at least you're dependable....",[]
301910202029060096,1360815976,"[""ShanghaiCalling""]",rt:301896067211997185,0,15,"RT @shanghailicious: Hey NY fans, the @NYTimes wants to tell you about a great movie: #ShanghaiCalling
Feb. 10 — 16 http://t.co/vYbaYQ3M","[357219086, 807095]"
430208275171135488,1391404620,"[""proud"", ""mustsee""]",,28,19,@LinsanityMovie @briflys @JLin7watched it last night!Just an  incredible film!!An amazing moment in sports history. #proud #mustsee,"[966277158, 289357598]"
182051154857967616,1332239352,[],r:131442327,8,1,@martin6437 ... Nice to c u finally give in:),[131442327]
273958779127734273,1354151837,"[""DHLiveQA""]",r:101119794,8,3,"@kilygirl I'll need a finger transplant
#DHLiveQA",[101119794]
249304344523046913,1348273762,"[""Emmy"", ""HatfieldsAndMcCoys""]",rt:249275531181309953,0,4,"RT @shanghailicious: Best of luck to our friend and star @BillPaxton, up for an #Emmy this weekend for #HatfieldsAndMcCoys!","[357219086, 21507690]"
176309989177171969,1330870551,"[""Q""]",,19,48,"Ok guys... Start tweeting ur questions from now til Wed! I'll choose 10 outta the bunch... #Q&A 
Luv Daniel",[]
285982922748616705,1357018616,[],,175,240,"I wish u all a year of Love, Success, happiness... And a lil bit of awesome in between^^",[]
267715993743278080,1352663441,[],,139,62,"Take a moment today to remember and thank all of those that hv risked their lives for our country.  
Thx Dad! Love u http://t.co/LpJ7Px8c",[]
183173861548896256,1332507026,[],,23,37,Heading to Michigan today... Can't wait to see the family!,[]
379733876790149120,1379370585,[],,48,43,This Is What It Looks Like When A Pit Bull Gets Rescued http://t.co/gYdqUp6fD3 via @BuzzFeed,[5695632]
591013747461906436,1429743632,"[""guilttrip""]",,173,50,When you leave Petco and somehow she's convinced you've bought and hidden treats from her...#guilttrip https://t.co/w6nrOhBpVC,[]
264622216568766465,1351925827,"[""ballsohard""]",rt:264619083285295104,0,387,RT @JCrossover: #ballsohard,[377723724]
219275776258871296,1341114394,[],,60,57,Ditto:)) http://t.co/Vj2PqBI2,[]
1496866348867584,1289191855,[],,4,8,We loved all the great answers to the last contest - Daniel's fans are beautiful and deep! :) Compassion DVD... http://fb.me/LzJ1KCYf,[]
278337074946519040,1355195704,[],,65,47,Enjoy Hawaii Five-O tonight guys:). I'll be somewhere over the pacific.  Heading back 2LA,[]
179867687067992064,1331718773,[],,85,91,"For NICKY, 4 hours on a bus, and 4 more waiting for me to finish work..just for a picture together..myfansareAMAZING! http://t.co/0czdWQ41",[]
290926097808375808,1358197161,[],r:178609137,2,1,@ScottySixNine @genirodriguez @tjxkal ...Thanks brotha !!!!,"[178609137, 23556859, 122134269]"
167306456343916544,1328723942,[],,8,12,Off to Seoul for a few days...,[]
416002201882865664,1388017628,[],,611,174,Merry Christmas 2013 🎄🎄 http://t.co/KbjOuoknU4,[]
155484924139405312,1325905469,[],,0,1,"@Eliza_Coupe great catching up today!!  C u at the screening tomorrow, and yes u'd better be there:)",[2212757550]
290717919225196545,1358147527,"[""TheLastStand"", ""TeamH""]",rt:290669670606987264,0,8,RT @HermosaINTL: #TheLastStand Red Carpet 1/14/2013 in Hollywood's TCL Chinese Theatre formerly Grauman's Chinese Theatre. #TeamH cc: @d ...,"[594691682, 150383968]"
352824988493033473,1372955007,"[""4thofJuly""]",,110,121,"Happy 4th of July everyone!!  Enjoy today, your friends, your family, and the freedoms we're so fortunate to have🇺🇸🇺🇸🎉🎉
#4thofJuly",[]
209560850699268096,1338798175,[],,40,36,@ajg058 THX to everyone at PETA and CARE for a wonderful shoot today!!  Still thinking bout takin the lil guy home! http://t.co/nDyoGCkp,[]
205786996545822721,1337898417,[],,11,21,"좋은아침입니다.... 오늘은 ""협상종결자"" 시작!!!!",[]
272521254320357377,1353809104,"[""bledsoeputbackdunk""]",,20,15,"Did anyone else just see that??  Wow!!
#bledsoeputbackdunk",[]
231987369832747009,1344145073,[],,41,107,Congrats to the Korean soccer/futbol team for an amazing win yesterday over England!!!  Wow!,[]
596903189871333376,1431147785,"[""clippernation"", ""NBAPlayoffs"", ""CLIPPERSvsROCKETS""]",,77,26,Thankful that the Rockets are keeping us warm for the Warriors. #clippernation #NBAPlayoffs #CLIPPERSvsROCKETS,[]
133236839380295681,1320601112,[],,3,15,Morning all... BCA's tonight... Will update with pics lata..... Don't forget to change ur clocks.... I did:),[]
327951263222333440,1367024648,[],,36,15,"@philandchris ..To my friend and hero:  
Thank u for your unwavering love and sacrifice...for believing in me always--",[58355441]
261665702820331520,1351220939,"[""worldseries""]",,12,12,"C'mon boys....2 runs...
#worldseries",[]
583493854927552513,1427950750,"[""Clippers"", ""CP3""]",,40,14,@CP3 so inspired by the team's heart tonight...and how you responded on tired legs..amazing leadership! #Clippers #CP3,[53853197]
223178209112502273,1342044806,"[""ShanghaiCalling""]",rt:223116593457139712,0,19,RT @shanghailicious: #ShanghaiCalling reviewed in today's @Variety! http://t.co/SywTGSG3 Big nods to @danielhenney @Eliza_Coupe @seagalla,"[357219086, 17525171, 150383968, 2212757550, 397740978]"
383310734517489664,1380223375,[],,301,155,This month's ELLE! http://t.co/zz3AtKsjKT,[]
270073872282423297,1353225603,[],,50,56,Skyfall.... Thank u so much.... Speechless,[]
480076913185001473,1403294230,[],,225,54,Landed...Korea,[]
166330559793082369,1328491270,[],,15,29,Clint Eastwood... Seriously the best super bowl commercial ever.,[]
349309579403866113,1372116868,[],rt:349309160636170240,0,23,RT @genirodriguez: And they said there was no turn out at the parade... C'mon peeps stop HATING ! 😝 http://t.co/PhwaI7GH1A,[23556859]
2616396840177664,1289458772,[],,2,11,"RT @cnni - Korean celebrities DanielHenney, Lee Hyo-Ri, Jeon Do-Yeon show you their Seoul on CNNGo today @1730HKT/1030CET",[2097571]
99889446408830976,1312650474,[],,10,12,"Back in Michigan, en route to Korea.....building a basketball court with Dad....good stuff.",[]
210367144519667714,1338990411,[],,91,54,Quiet night in Seoul...missing this one... http://t.co/GozWKdWq,[]
368446524428001280,1376679471,[],r:282400388,11,6,"@Hermosa_USA @spymovie2013 
Thanks guys!!  Can't wait for everyone to see the film!!!","[282400388, 2541921488]"
282898063893360640,1356283129,"[""2012Christmasplans""]",,48,35,"How you guys doing out there??  I'd love to hear all your Christmas plans:)  
#2012Christmasplans",[]
652673218285858816,1444444395,"[""CMBB"", ""criminalmindsbeyondborders""]",,177,49,Gary and I photo bombed by Lily the camel..on set today! #CMBB #criminalmindsbeyondborders https://t.co/U8Td1JDu0t,[]
674432887161266176,1449632305,[],,199,38,Enjoyed shooting at Universal Studios Hollywood yesterday.  Felt like a kid again...so grateful… https://t.co/qZEXCPo1OD,[]
351910271951966209,1372736921,"[""Sagittarius""]",rt:351907913331253248,0,675,RT @BestSagittarius: #Sagittarius hold themselves to high standards and are disappointed when they can't get it right but they persevere.,[250084070]
