tweet_id,time,hashtags,type,faves,retweets,text,mentions
16726090615,1277159537,[],,42,125,"Some photos of HHDL's final day of his three day visit  to Nagano, Japan, on June 21st. http://bit.ly/cP4UEN",[]
607132451182247936,1433586630,[],,832,549,"Live webcasts of HHDL's teachings and talks from Leura, Brisbane and Perth, Australia on June 8-14. http://t.co/sAB4RqUUHw",[]
126956572546048000,1319103780,[],,842,3940,The capacity to devote yourself to the welfare of others yields otherwise unobtainable power and potential for good.,[]
137471522871848960,1321610739,[],,1014,7207,We must work together. Humanity needs more genuine cooperation.,[]
16063004825,1276423483,[],,190,875,"The potential for altruistic action lies in all of us, and it is possible on a daily basis for anyone.",[]
11011491285180416,1291460318,[],,1078,3861,"I look at people from a positive angle, seeking positive aspects. This immediately creates a feeling of affinity, a kind of connectedness.",[]
48690049025441792,1300443586,[],,604,2781,One of the best ways to begin familiarizing ourselves with the virtue of patience is to reflect systematically on its benefits.,[]
219723388682379266,1341221112,[],,2894,11502,Kindness and a good heart are the underlying foundation for success in this life and making progress on the spiritual path.,[]
48325392267882496,1300356646,[],,85,266,"Live: HHDL teaches from the ""Jataka Tales"" (Life Stories of the Buddha) March 19th at 8:00am IndianStandardTime http://dalailama.com/liveweb",[]
41069908137611264,1298626803,[],,894,4446,"If our spirit is turned towards kindness, the positive side of things, loving our neighbors, this is the best way to solve our problems.",[]
12693197122,1272015999,[],,328,1457,"Every world religion, whatever its philosophical view, is founded on the precept that we must reduce our selfishness and serve others.",[]
10204097146,1268106537,[],,14,73,The uprising resulted in a violent crackdown in Tibet and the Dalai Lama's escape into exile in India.,[]
27302142574338048,1295344312,[],,1489,5420,"By going beyond your own problems and taking care of others, you gain inner strength, self-confidence, courage, and a greater sense of calm.",[]
16798701888475136,1292840097,[],,477,2589,"Compassion creates a positive, friendly atmosphere.",[]
66434760892874752,1304674255,[],,48,217,"Live: HHDL in Minnesota, USA. Press conference, Tibetan audience and dialogue May 7. Teaching and talk May 8. http://dalailama.com/liveweb",[]
279533568324157440,1355480970,[],,5849,16766,To utilize our intelligence correctly a calm mind is very important.,[]
345114648112140288,1371116718,[],,304,636,Live: There will be live webcasts of HHDL’s teachings and talks during his visit to Australia on June 14-23. http://t.co/sAB4RqUUHw,[]
587548362842320896,1428917420,[],,9744,9252,Friends are made on the basis of trust and trust only grows if you are kind to people.,[]
192187644556484608,1334656079,[],,508,870,"HHDL jokes with members of the voyaging canoe Hōkūle‘a at Kualoa Regional Park on Oahu, Hawaii, on April 16, 2012. http://t.co/jx1tSY7o",[]
10941445606,1269374663,[],,543,2281,"It is totally illogical to seek happiness if we do nothing to restrain angry, spiteful, and malicious thoughts and emotions.",[]
269386855445827584,1353061805,[],,5954,18792,"When you are warm-hearted, there is no room for anger, jealousy or insecurity.",[]
58096939413147648,1302686364,[],,68,348,"HHDL is greeted with a traditional Tibetan welcome on his arrival at his hotel in Dublin, Ireland, on April 12th.  http://twitpic.com/4kaiyf",[]
291497193284706304,1358333321,[],,443,908,"Live Webcasts: “Mind and Life XXVI - Mind, Brain and Matter” with HHDL from Drepung Monastery in India, January 17-22. http://t.co/BbUVClpE",[]
28874870337,1288172946,[],,537,2900,"Living a truly ethical life, putting the needs of others first and providing for their happiness, has tremendous implications for society.",[]
105929367309402112,1314090503,[],,1926,9197,"If you focus only on yourself and neglect others, you will lose; but you will gain if you value others as much as you cherish yourself.",[]
609306693483114496,1434105010,[],,8860,7898,We all have the potential to develop unbiased love and concern for other human beings.,[]
156681418062307328,1326190735,[],,1455,6737,"My hope and wish is that one day, formal education will pay attention to what I call “education of the heart.”",[]
20054615489,1280659831,[],,427,2065,"Human beings are social creatures, and a concern for each other is the very basis of our life together.",[]
108102761140326401,1314608681,[],,1889,7372,"Enemies teach us inner strength, courage and determination.",[]
159217572204658688,1326795401,[],,3382,15077,"Genuine friendship can only be based on trust and affection, which can only arise when there is a mutual sense of concern and respect.",[]
82024939368091649,1308391244,[],,1457,6600,"Without inner peace, without inner calm, it is difficult to find lasting peace.",[]
22511116726,1283161552,[],,254,1319,"In the modern world, the interests of a particular community can no longer be considered to lie within the confines of its own boundaries.",[]
8474903124647936,1290855549,[],,785,2881,Material development only brings us physical comfort; mental development depends on training the mind.,[]
406731577310183424,1385807339,[],,401,570,"Live webcasts: HHDL's teachings from New Delhi, India on December 2-3, 2013.  http://t.co/sAB4RqUUHw",[]
16580285735,1276993527,[],,61,254,"Some photos of HHDL's visit to Zenkoji Temple in Nagano, Japan on June 19th. http://dalailama.com/gallery/album/0/68",[]
32148311838298112,1296499729,[],,69,260,"Live Audio Webcast: HHDL's teaching from Drepung Monastery in South India, Feb 1-2, 9-11am IndianStandardTime http://dalailama.com/liveweb",[]
15917215345,1276249714,[],,489,2153,"The more you nurture a feeling of loving-kindness, the happier and calmer you will be.",[]
42885095987744768,1299059578,[],,686,3162,"It seems essential to me that the major religions come to agree upon the importance of adopting a basic, universal, set of ethics.",[]
15771371931,1276077510,[],,189,957,Promotion of understanding among the world's religions is one of the most serious and important tasks facing the world today.,[]
15620282680,1275906671,[],,305,1621,"Compassion and love are qualities that are of tremendous importance for the individual, society, and the community at large.",[]
590447661645307906,1429608667,[],,988,716,"HHDL appreciates Desmond Tutu as the image of joy during their conversation in Dharamsala, India on April 20 https://t.co/nPNUxUp6VK",[]
104115284142600192,1313657992,[],,654,3904,Moral ethics are the basis of world peace.,[]
122589238557556736,1318062526,[],,80,344,Live Now: HHDL and Archbishop Tutu live from South Africa and India via Google+ Hangout video link. http://t.co/YYnop2z3,[]
231319322239328257,1343985798,[],,326,756,"HHDL speaks about the oneness of humanity in this clip from his talk in Inverness, Scotland, given on June 23, 2012. http://t.co/q6Rcs2wH",[]
164292899926835201,1328005454,[],,762,4027,We need to teach about warmheartedness in a secular context.,[]
11546133346,1270317564,[],,13,55,"Today, HHDL took part in a ceremony to mark the launch of an encyclopedia on Hinduism in Haridwar, India.",[]
319019170694037505,1364895072,[],,7695,22180,"Anger, hatred and jealousy never solve problems, only affection, concern and respect can do that.",[]
27124068714,1286877010,[],,1153,5207,"Ultimately, the source of happiness and joyfulness is within ourselves.",[]
886508173139969,1289046334,[],,56,172,"Video of HHDL addressing the 6th International Conference of Tibet Support Groups in Haryana, India on Nov. 5th. http://youtu.be/BLkZvUPtZd8",[]
129491683338489856,1319708197,[],,653,2410,Mind training refers to transforming or purifying the mind. All the major world religions have techniques for transforming the mind.,[]
25443089720020993,1294901079,[],,93,748,"His Holiness the Dalai Lama Expresses his Sadness Over the Recent Floods in Queensland, Australia. http://bit.ly/h4sUxB",[]
159943427000254464,1326968459,[],,1463,7917,Compassion is a true source of happiness.,[]
2674840079171584,1289472706,[],,757,3633,"As human beings we have intelligence and courage. Provided we use these qualities, we will be able to achieve what we set out to do.",[]
101945039797747713,1313140566,[],,4993,11222,"Put this question to yourself: should I use everyone else to attain happiness, or should I help others gain happiness?",[]
11723804853,1270595087,[],,12,52,His Holiness the Dalai Lama arrives in Slovenia http://bit.ly/8YbzKq,[]
257774827790807040,1350293282,[],,4003,14957,"Once you have a genuine sense of concern for others, there’s no room for cheating, bullying or exploitation.",[]
16441954963300353,1292755042,[],,837,3441,I believe a proper use of our time is to serve others if we can or at least refrain from harming them. That is the basis of my philosophy.,[]
552050134112956416,1420453983,[],,9381,10445,You can't buy inner peace or wisdom with money. You have to create them within yourself.,[]
411351661240528897,1386908853,"[""mandelatribute""]",,331,564,"Live: HHDL, Archbishop Tutu, Richard Branson, Mary Robinson, honor Nelson Mandela http://t.co/JBGCsLfhv0 Ask questions with #MandelaTribute.",[]
53028343204941824,1301477916,[],,550,3101,"Alongside our natural ability to empathize with others, we also have a need for others’ kindness.",[]
73319302413025280,1306315658,[],,916,3928,"To arrive at certainty, you need to start from a skeptical posture. The best scientists are impartial, not swayed by their own beliefs.",[]
253063644252868608,1349170049,[],,2844,12020,"A happy society must be created by people themselves, not through prayer alone, but by taking action.",[]
621990484345405440,1437129062,[],,8015,7160,What makes our human life precious is our marvellous brain. We have an ability to cultivate compassion in a way no other beings can do.,[]
539365966698651648,1417429842,[],,7183,7634,"If we do nothing to restrain our angry, spiteful, and malicious thoughts and emotions, happiness will elude us.",[]
295840872384323584,1359368935,[],,8636,25175,"If you are honest, truthful, and transparent, people trust you. If  people trust you, you have no grounds for fear, suspicion or jealousy.",[]
78755577966243840,1307611767,[],,82,266,"HHDL's teachings and talks live from Melbourne, Canberra, Brisbane & Perth, Australia, June 11-19, 2011 http://dalailama.com/liveweb",[]
187113271323664385,1333446254,[],,618,919,"HHDL during his visit to Rewalsar Sahib, a Sikh shrine in Tso Pema (Rewalsar), HP, India on April 3rd, 2012.       http://t.co/thqZf02B",[]
14965703261,1275125589,[],,597,2855,"The more we care for the happiness of others, the greater our own sense of well being becomes.",[]
12156573684,1271241967,[],,50,723,"We pray for those who have lost their lives, the injured and their families in the earthquake that struck Kyigudo (Chinese-Yushu) today.",[]
11522155647,1270275293,[],,17,78,"HHDL is in Rishikesh, India, today to participate in activities associated with his commitment to promote religious harmony.",[]
25390659942,1285322459,[],,518,2896,"The more we are compassionate, the more we provide for our own happiness.",[]
207766244852641792,1338370307,[],,161,374,"Live Webcasts: HHDL introductory teachings on Buddhism for young Tibetans from TCV in Dharamsala, India, June 1-3. http://t.co/cUt5qBa8",[]
9871406648,1267531626,[],,20,103,Photos: Long Life Prayer Offering 2010 http://bit.ly/bCXaqW,[]
213570679281430528,1339754192,[],,997,5213,"Today's children are hugely important, our hopes for the future lie in their hands and rest on their shoulders.",[]
10255984128,1268195314,[],,38,235,Statement of His Holiness the Dalai Lama on the 51st Anniversary of the Tibetan National Uprising Day http://bit.ly/9g2Sty,[]
26924214942,1286704164,[],,803,2959,The most important benefit of patience consists in the way it acts as a powerful antidote to the affliction of anger.,[]
18905080268,1279533743,[],,116,294,"Watch video of Time Magazine's interview ""Ten Questions for the Dalai Lama"" originally published in June 2010. http://youtu.be/Z7tSZUwwiFw",[]
53388216493031425,1301563717,[],,1018,5521,"Even without a religious perspective, love and compassion are clearly of fundamental importance to us all.",[]
59555266005450752,1303034056,[],,1091,6057,"No matter what our situation, we all share the same aspiration for happiness.",[]
645892761435049985,1442827809,"[""peacedaychallenge""]",,4217,3716,Let's remember that world peace results from individuals like us finding lasting peace within #PeaceDayChallenge http://t.co/jnEF1xzhn9,[]
209596183302246401,1338806598,[],,253,563,"Live Webcasts: HHDL's Introductory Buddhist Teachings from the Main Tibetan Temple in Dharamsala, India, on June 7-9. http://t.co/cUt5qBa8",[]
27917995789,1287570102,[],,801,3392,"An authentic attitude of compassion doesn't change, even faced with another person's negative behavior.",[]
39255845367709696,1298194297,[],,72,246,"HHDL with Mumbai University students and staff after his talk ""Ancient Wisdom, Modern Thought"" on February 18th.   http://twitpic.com/41sits",[]
546976437052243968,1419244319,[],,8445,9979,"Compassion should be unbiased, based on a recognition that others have a right to happiness, just as you do.",[]
9499741275,1266882377,[],,40,194,Webcast: Opening Address at Mind and Life XIX - Educating World Citizens. http://bit.ly/9oVNRg,[]
14094201184,1274010826,[],,409,1910,Freedom is the very source of creativity for both individuals and society.,[]
472309116577140736,1401442243,[],,5808,7512,Warm-heartedness and compassion are the keys to being happy human beings living in happy families and communities,[]
10710711894,1268980642,[],,23,78,"Webcast of HHDL's keynote address ""Human Rights Through Universal Responsibility"" in Bhopal, India on March 17th http://bit.ly/caQ1mM",[]
155605683759349760,1325934260,[],,404,765,"HHDL placing vases around the completed Kalachakra Sand Mandala in Bodh Gaya, India, on January 6, 2012.           http://t.co/LBjchZ4W",[]
11747171568,1270630925,[],,196,924,"Deep down we must have a real affection for each other, a clear realization or recognition of our shared human status.",[]
10669125180,1268916186,[],,116,680,"The right to freedom is pivotal for the progress of any society. And for this, there should be a sense of global responsibility.",[]
99051760420782080,1312450754,[],,497,2280,"The quality of altruism is fundamental, in my opinion, and will fill our daily lives with serenity and happiness.",[]
439710052027355136,1393670020,[],,448,574,Live Webcasts: HHDL's talks and Tibetan New Year's celebrations from Minneapolis and Washington DC on March 1-7. http://t.co/sAB4Rrd3VE,[]
17856813914,1278409893,[],,261,1113,"Cultivating a close, warm-hearted feeling for others automatically puts the mind at ease.",[]
84195985907130368,1308908861,[],,538,2262,"Without a sense of equanimity, unbiased love and compassion cannot even get started.",[]
80567897595973632,1308043858,[],,550,2798,Taking care of our neighbors’ interests is essentially taking care of our own future.,[]
144722043512958976,1323339398,[],,1605,6937,"I am a man of religion, but religion alone cannot answer all our problems.",[]
204870792629063680,1337679977,[],,438,609,"HHDL greeting well-wishers waiting outside the Salzburg Arena before his talk in Salzburg, Austria, on May 21st.   http://t.co/XuHycbUZ",[]
225523600189427714,1342603990,[],,1974,7019,"Understanding the advantages and drawbacks of particular emotions and applying our intelligence, we can transform our minds.",[]
566182606362787840,1423823427,[],,10744,11312,"Determination, courage, self-confidence lead to success, but we should always remain humble, modest and unpretentious.",[]
98335600935059457,1312280008,[],,660,3890,"We need to consider how our actions, in affecting the environment, are likely to affect others.",[]
301276169918111744,1360664811,[],,1874,6002,To make this a century of dialogue we need to find ways to promote a greater awareness of the oneness of humanity.,[]
669463670515200002,1448447551,[],,11958,9649,"When faced with problems, don’t lose hope. Keep up your self-confidence and don’t be too impatient to achieve quick results.",[]
293668941346267136,1358851106,[],,6224,19012,"Compassion, tolerance, forgiveness and a sense of self-discipline are qualities that help us lead our daily lives with a calm mind.",[]
9568073392594944,1291116181,[],,627,2858,We must insist on the observation that my right to happiness carries no more weight than others' similar right.,[]
367217340624019457,1376386411,[],,2036,3709,Wherever I go I talk to people about the need to be aware of the oneness of humanity.,[]
631774513479352320,1439461756,[],,2524,836,HHDL sends his thanks for all the greetings and good wishes sent to him on his 80th birthday. http://t.co/u4EaRq2UUG,[]
517245027399909376,1412155799,[],,438,504,"Live webcast: HHDL with Nobel Laureates in Dharamsala, India starting at 9:30am IST on October 2nd. http://t.co/oC1yYNj4nz",[]
430286992408997888,1391423388,[],,6071,9458,"We must design education that provides for both knowledge and a healthy mind, creating a sense of compassion that responds to all humanity.",[]
64263561739907073,1304156601,[],,57,251,"Live: HHDL from Southern California, USA. Long Beach on May 1st at 2:30pm & UCLA on May 2nd at 10am and 1.30pm. http://dalailama.com/liveweb",[]
86370333774462976,1309427266,[],,1805,7345,"Compassion is a deep desire to see others relieved of suffering; love is the other facet, a strong wish to see others happy.",[]
12331008898,1271490758,[],,36,226,His Holiness the Dalai Lama is eager to visit the earthquake affected area. http://bit.ly/cu0BVc,[]
357069071419838465,1373966875,[],,8220,19635,"A person who practices compassion and forgiveness has great inner strength, whereas aggression is usually a sign of weakness.",[]
66084495912210432,1304590746,[],,1115,5236,"I think human nature is basically good: though we have jealousy and hatred, our dominant characteristics seem to be affection and kindness.",[]
26162624323,1286013794,[],,984,4346,"Once our mind is more calm and joyful, then our activities can be more effective.",[]
636848193209151488,1440671415,[],,15216,14121,Loving is of even greater importance than being loved.,[]
19243747612,1279793289,[],,674,3054,I sometimes say that religion is something we can perhaps do without. What we cannot do without are the basic spiritual qualities.,[]
10165892735,1268046023,[],,73,251,Here are some photos of HHDL during his escape into exile in March 1959.http://bit.ly/8Yqfna,[]
232407441323741185,1344245226,[],,3267,12586,"Affection is important because it counters anger, hatred and suspicion that can prevent our minds from functioning clearly.",[]
11580254866,1270373206,[],,261,1402,"With an attitude of respect and concern for other beings, we can create an atmosphere of happiness, real harmony and real brotherhood.",[]
112088760673509376,1315559017,[],,1066,5712,"We need to make an effort to develop our inner values, irrespective of whether we are religious or not.",[]
146900153327030273,1323858700,[],,408,551,"In the early 1960s HHDL occasionally used to meet young Tibetan children at his old residence in Dharamsala, India http://t.co/J5Duojsf",[]
559659530007502850,1422268204,[],,13008,13217,"The purpose of religion is not building grand temples but cultivating positive human qualities like tolerance, generosity and love.",[]
77310073155760128,1307267132,[],,77,243,"HHDL greeting the audience at Tibetan Childrens' Village School (TCV) in Upper Dharamsala, India, on June 4, 2011. http://twitpic.com/57ae7t",[]
371927504446971904,1377509401,[],,3401,6746,"Warm-heartedness is the key factor that allows me to smile and be happy, even in the company of strangers.",[]
11929262530,1270890563,[],,242,988,How to bring a smile to peoples’ faces? If you remain stony and suspicious … very difficult! Genuine smiles only come from compassion.,[]
162847601522245632,1327660868,[],,1547,7289,It is because of my wish to be helpful that I share my ideas and experiences; being helpful to even one person is valuable.,[]
595158862086320128,1430731904,[],,10556,9040,"Because all religious traditions teach love, tolerance and forgiveness, and share a common goal, we can appreciate and respect them all.",[]
129124919874293760,1319620754,[],,715,3760,"Compassion, along with love, is the face of altruism.",[]
520506597638807552,1412933418,[],,6505,7551,"If we want to improve humanity, we have to start with individuals.",[]
153781232902221824,1325499277,[],,1155,5022,Our aim in seeking ways of transforming our thoughts and emotions is to find a more wholesome and fulfilling way of living.,[]
512171579573153793,1410946194,[],,3941,4723,In order to derive the maximum benefit the wise thing is take care of others.,[]
11929225174,1270890471,[],,10,46,Photos of HHDL's visit to Zurich from April 7-12 are being posted everyday at http://dalailama.com/gallery. Today photos from April 9th.,[]
163931932718153730,1327919393,[],,1629,5954,"Cultivating inner awareness, introspection and reasoning can be more effective than meditation and prayer.",[]
213201569313865728,1339666189,[],,117,404,"Live Webcasts: HHDL's talks and teachings live from Manchester, England, June 16th-18th. http://t.co/Ipn0mbAj",[]
114627478454145024,1316164295,[],,491,2455,Cultivating love advances the wish that living beings deprived of happiness meet with happiness and its causes.,[]
256686864143101952,1350033892,[],,3071,12520,Peace isn't the mere absence of violence; peace must come from inner peace. And inner peace comes from taking others’ interests into account,[]
4038317507084288,1289797784,[],,76,258,"Watch HHDL's opening statement at the 11th World Summit of Nobel Peace Laureates in Hiroshima, Japan,  Nov. 12th http://youtu.be/BFx_tkAOyso",[]
9721337000,1267259202,[],,23,90,Photos: His Holiness Returns to Dharamsala http://bit.ly/bo3aQ6,[]
583925231284195329,1428053598,[],,9458,9503,"Anger cannot coexist with inner peace, which is the principal characteristic of happiness.",[]
14990127185010688,1292408899,[],,751,3310,"At one level, all major religious traditions have the same aim – to transform the individual into a positive being.",[]
556035745605881856,1421404227,[],,5859,6698,"Compassion suits our physical condition, whereas anger, fear and distrust are harmful to our well-being.",[]
29358100099,1288605812,[],,1322,5425,"Anger may bring extra energy, but it eclipses the best part of our brain: its rationality. The energy of anger is almost always unreliable.",[]
265763475165425664,1352197924,[],,200,498,"Video of HHDL's meeting with members of the press in Yokohama, Japan, on November 5th. http://t.co/nBShV4zT",[]
390771620303736832,1382002189,[],,267,498,Live Webcasts: HHDL's teachings and talk from the Beacon Theatre in New York City on October 18-20. http://t.co/1KVX6Yyc4d,[]
69336899931746304,1305366179,[],,1518,6392,"In situations that are difficult and challenging, patience helps maintain your will power and can sustain you.",[]
91076325862932480,1310549262,[],,55,210,"Live Webcast: HHDL interviewed by @EbooPatel for ""Bridging the Faith
Divide"" in Chicago, July 18 at 9:30-11:30am http://t.co/pR3uugu",[164329489]
68540802212700160,1305176375,[],,45,324,"HHDL to lead Newark Peace Summit in Newark, NJ, (USA) May 13-14th 2011. 3 Day conference on power of non-violence. http://bit.ly/eN4PWG",[]
45421202180800513,1299664233,[],,60,521,"Live from Dharamsala: 52nd Anniversary of the Tibetan National Uprising Day, March 10, 9am IndianStandardTime http://dalailama.com/liveweb",[]
28672038811,1287995723,[],,40,121,"Live Webcast: HHDL at Florida International University: The Significance of World Religions - October 26, 9:15am EDT http://webcast.fiu.edu/",[]
79482378543833088,1307785050,[],,1935,10271,An open heart is an open mind.,[]
11191345153,1269777341,[],,350,1292,"Inner peace, which is the principal characteristic of happiness, and anger cannot coexist without undermining one another.",[]
262848145032101888,1351502855,[],,3777,13550,Peace in the world relies on individuals finding inner peace.,[]
93254129903865856,1311068491,[],,111,308,"HHDL is interviewed in Washington DC by Ann Curry for NBC’s Today Show originally broadcast on July 18, 2011. http://t.co/0IGHFzD",[]
14264217142038528,1292235829,[],,564,3071,I don’t think human affection and compassion are just religious concerns; they’re indispensable factors in our day-to-day lives.,[]
591534624997646336,1429867819,[],,8157,7784,"Doing to harm to others may bring some temporary satisfaction, but being helpful to them is the only real source of lasting joy.",[]
24836683730,1284803252,[],,532,2809,Perhaps the most significant obstruction to inter-religious harmony is a lack of appreciation of the value of others' faith traditions.,[]
106291574408871936,1314176860,[],,724,3744,Even a small experience of altruism brings a measure of mental peace right away.,[]
14946052167700480,1292398391,[],,64,171,"HHDL clarifies his statements on retirement during a press meeting in Kalimpong, India, on December 14th, 2010. http://youtu.be/7PIEJfbgQ14",[]
612931160218296320,1434969150,[],,11555,10896,"To create a happier humanity we have to pay more attention to our inner values, whether we are religious or not.",[]
512896787229597696,1411119097,[],,496,592,"Live Webcasts: HHDL convenes ""A Meeting of Diverse Spiritual Traditions in India"" Sept 20-21 from New Delhi, India. http://t.co/P554JJ6lWV",[]
23320685443031040,1294395059,[],,1620,6764,Happiness does not come about only due to external circumstances; it mainly derives from inner attitudes.,[]
514345813372198912,1411464572,[],,4985,5372,The idea of one side suffering defeat while the other side triumphs is out of date. Instead we have to develop dialogue.,[]
216829800172625920,1340531227,[],,1002,1163,"HHDL greeting a young fan on his arrival in Inverness, Scotland, on June 23.                                       http://t.co/7KP5BhlC",[]
1238201452724224,1289130184,[],,54,214,"Photos of HHDL at the Peace Conference for Youth 2010 held in Osaka, Japan, on November 7th. http://bit.ly/b7RThb",[]
230597018043682816,1343813588,[],,1800,7877,"Who is there among us who does not prefer tolerance, respect and forgiveness of our failings to bigotry, disrespect, and resentment?",[]
136384876424347648,1321351663,[],,1568,9221,"We tend to forget that despite the superficial differences between us, people are equal in their basic wish for peace and happiness.",[]
11813295936,1270714974,[],,428,1784,"Compassion and love are precious things in life.  They are not complicated: they are simple, but difficult to practice.",[]
11416879039,1270115799,[],,210,916,"There should be a balance between material and spiritual progress, a balance achieved through the principles based on love and compassion.",[]
18421445879,1279008714,[],,45,109,HHDL talks about solving conflicts through dialogue at the University of Washington in Seattle on 14 April 2008. http://youtu.be/w74ybE2llSc,[]
17560445658,1278063756,[],,45,116,"HHDL talks about our common humanity in a short clip from his talk to students in Yokohama, Japan, on June 24th. http://youtu.be/hSbdwIOsAYo",[]
14753513551,1274868150,[],,278,1633,"If we are truly concerned about the environment, we must think not only for this generation, but for future generations as well.",[]
445854802770010113,1395135043,[],,7862,10121,Concern for others is not just a matter of religious practice; it’s a practical step towards creating a happy society.,[]
156316530957762560,1326103739,[],,1294,6621,"In our quest for happiness and the avoidance of suffering, I believe we are all fundamentally the same, and therefore equal.",[]
179859376813776896,1331716791,[],,2272,11270,A sense of concern for others gives our lives meaning; it is the root of all human happiness.,[]
57743870716428288,1302602186,[],,1384,6085,"If we make a steady effort, I think we can overcome any form of negative conditioning and make positive changes in our lives.",[]
610393833306615808,1434364205,[],,8169,6951,"Since climate change and the global economy now affect us all, we have to develop a sense of the oneness of humanity.",[]
31304895499870209,1296298643,[],,860,3469,"The more we succeed in training our hearts and minds through cultivating spiritual qualities, the better our ability to cope with adversity.",[]
336412890951208960,1369042058,[],,391,741,HHDL talks about the need for hope in our lives in a clip from his Tulane University Commencement address on May 18 http://t.co/iy2kaWiQlC,[]
71498780570161152,1305881612,[],,868,3636,"The aim of spiritual practice is to become the friend of all beings, concerned about them and ready and able to help them.",[]
345473190723715072,1371202201,[],,3199,9136,"Our real guide is our own mind, our sense of reason.",[]
5787149194493953,1290214738,[],,118,361,"Short video clip of HHDL talking about the importance of compassion in New Delhi, India, on November 19th. http://youtu.be/8ASMcxVdlvk",[]
12807705638993920,1291888569,[],,1104,5131,"If you make your best effort to be kinder, nurture compassion, make the world a better place, then you can say 'At least I've done my best’.",[]
71868462716305409,1305969751,[],,69,295,"Kalachakra for World Peace  - HHDL will be in Washington DC, July 6-16 for empowerment, teachings & other events. http://dalaila.ma/jkkfEK",[]
601698399360917505,1432291052,[],,6815,6154,"Since we are not solely material creatures, it is a mistake to base all our hopes for happiness on external development alone.",[]
38893727430746112,1298107961,[],,671,3546,Large human movements spring from individual human initiatives.,[]
214649025603969024,1340011290,[],,3222,13433,"If you conduct your life on the basis of truth and honesty, it gives you a sense of satisfaction and self-confidence.",[]
10517178431,1268659577,[],,15,56,Photos taken today at HHDL's residence during the Bhikshu ordination ceremony. http://bit.ly/dzn2MX,[]
118972571206172673,1317200246,[],,1403,5971,Actions driven solely by anger are of no use at all; realizing this can help strengthen your determination to resist it.,[]
11809109142,1270705779,[],,14,50,His Holiness the Dalai Lama Completes a Successful Visit to Slovenia and Arrives in Zurich http://bit.ly/bKxNnI,[]
103034122510938112,1313400223,[],,754,3926,Love and compassion arising with a clear recognition of the importance and rights of others will reach even those who would do you harm.,[]
302364620553854976,1360924317,[],,2646,7571,"Cultivating a close, warm-hearted feeling for others automatically puts the mind at ease.",[]
174780920224694272,1330505993,[],,2138,11065,It is vital that when we educate our children’s brains we do not neglect to educate their hearts by nurturing their compassionate nature.,[]
92313714224668672,1310844279,[],,322,1921,"His Holiness the Dalai Lama meets with President Barack Obama in the Map Room of the White House on July 16, 2011. http://twitpic.com/5r7jzo",[]
15246403283,1275480107,[],,482,2053,The key to transforming our hearts and minds is to have an understanding of how our thoughts and emotions work.,[]
13903572745,1273741396,[],,340,1545,"For mental peace,  one of the most important factors is compassion and affection, a sense of caring.",[]
357795055081238529,1374139963,[],,661,1868,Video in support of Mandela Day (appearance by HHDL). Join in helping to perpetuate Nelson Mandela's legacy. http://t.co/MHBzbtTPgc,[]
16599452407,1277015638,[],,73,162,Watch HHDL's press meeting at Zenkoji Temple on June 19th (English with Japanese translation). http://www.youtube.com/watch?v=vsVv6HVd3iQ,[]
37079950171312129,1297675523,[],,843,3647,"One may practice religion or not, but so long as we seek happiness and continue to live in society, love and affection are indispensable",[]
27323011755,1287045723,[],,78,212,"Live webcast: HHDL at Stanford Univ Conference ""Scientific Explorations of Compassion and Altruism"" Oct 15, 9am-4pm PDT http://bit.ly/b0D3Ye",[]
581389905378426881,1427449129,[],,8677,8698,"If we have respect and concern for other beings, we’ll be able to create an atmosphere of happiness, harmony and real brotherhood",[]
193269305104809984,1334913967,[],,173,518,"Live Webcast: HHDL's talk ""Peace of Mind in Troubled Times"" from Long Beach, California, on April 21st at 1:30pm PDT.. http://t.co/BbV09Vqy",[]
17711771352,1278237817,[],,305,1354,"In our daily life, mindfulness, holistic view and compassionate attitude are very useful, in order to keep peace of mind and better health.",[]
485716902912598017,1404638908,[],,3452,2644,"HHDL thanking the crowd at celebrations honoring his 79th birthday at the 33rd Kalachakra in Ladakh, India on July 6 http://t.co/2zyBX0bc6S",[]
4493041867952128,1289906199,[],,529,2390,"True compassion brings with it the dispelling of internal tensions, a state of calmness and serenity.",[]
21125173612,1281761623,[],,65,149,"Watch HHDL on secular approach to compassion in a clip from the dialogue at Delhi University on August 10, 2010. http://youtu.be/5pcEvTLAlF0",[]
63542846661206016,1303984769,[],,972,4033,"Better grounded emotionally through patience, we become stronger mentally and spiritually, and tend to be healthier physically.",[]
15547704309,1275819644,[],,1063,3776,"More often than not, anger is actually an indication of weakness rather than of strength.",[]
14089764136,1274002698,[],,45,114,"Live: HHDL talks with neuroscientist Prof R Davidson on Investigating Healthy Minds in Madison on May 16th, 2:15 CDT http://bit.ly/99ibAb",[]
117163384968978433,1316768902,[],,1748,7482,"If the work is worthwhile, then whether we can complete it or not, it's worth making the attempt. That's why courage is important.",[]
482455925748273152,1403861430,[],,9814,13036,"Warm-heartedness and concern for others’ well-being are a condition for happiness, whether you are religious or not.",[]
55200510147436544,1301995801,[],,1056,4190,"When patience is combined with the ability to discriminate between the action and the one who does it, forgiveness arises naturally.",[]
196893535063126016,1335778051,[],,2890,13215,"Fear, hatred, and suspicion narrow your mind – compassion opens it.",[]
