tweet_id,time,hashtags,type,faves,retweets,text,mentions
637383977985286144,1440799157,[],r:452485315,1,0,@PaulaKouman so glad you liked!,[452485315]
634809682960494592,1440185397,[],,68,90,"Jokes aside, plz consider helping real Iraqi orphans. Some stories here: http://t.co/RPbDsGn2wz UNICEF page here: https://t.co/6HjbdvIINT",[]
664499217759539200,1447263933,[],r:21603046,0,0,@StephanieEDiaz @amazonbooks Thank you!,"[21603046, 14172201]"
654533973993852929,1444888034,[],r:3849529955,1,0,@PeachPurplePink he's dead now lol,[3849529955]
648214607916470272,1443381380,[],r:18271851,1,0,"@bethrevis Will tell my husband, he's also team Helene....",[18271851]
664560508381626369,1447278546,[],r:2935455354,0,0,"@_RebeccaRoss Yay, thank you!",[2935455354]
663772735965945856,1447090727,[],r:283775784,1,0,"@staceyleeauthor @KellyLoyGilbert I know, I love it!!!! I feel like running around jumping into puddles.","[283775784, 1098864420]"
669584291152551937,1448476309,[],r:52028998,0,0,@escherp Glad you enjoyed it!,[52028998]
651600900717350912,1444188735,[],r:203378348,1,0,"@EvelynSkyeYA DUDE my freakout is so major, I can't even explain.",[203378348]
655901511352913920,1445214081,[],r:756464,1,0,"@lilrongal @AdamSilvera @adamselzer lol, that's rad!!","[756464, 329495717, 14486528]"
642105243333857280,1441924794,[],,20,2,LOOK AT THIS. Look at what we can do together. Also @Patrick_Ness is clearly the baddest of badasses.  https://t.co/DpDMhbaLOF,[228307932]
644607451136786432,1442521367,[],r:26573372,1,0,@jeffzentner @roofbeam @Patrick_Ness he's the beeeeest.,"[26573372, 118862553, 228307932]"
651812723609628672,1444239238,[],,32,1,"I think I'm going to count the number of man-buns I see in Palo Alto today. Six, so far.",[]
641753696750206976,1441840979,[],r:1691630048,2,0,@ilovebooksgirl a little big of making out....a little bit of death....,[1691630048]
641320154685665280,1441737614,[],,20,2,"All right people, if you see me screwing around on Twitter in the next 5 hours or so, yell at me.",[]
663477625894150144,1447020367,[],r:15853073,1,0,"@geekgirldiva ha, that happens to me all the time. And yes, I see her as a POC. :)",[15853073]
639594219842105344,1441326119,[],r:20416184,2,0,"@MelissadelaCruz @Patrick_Ness Agreed, a thousand percent.","[20416184, 228307932]"
648917581034729472,1443548982,[],,9,0,"My local indie, throwing down the gauntlet! https://t.co/pl4GeDnwCX",[]
662709885369380864,1446837323,[],,8,1,My girl @stacey_heather  's beautiful new book OUTRUN THE MOON is my reward if I write 2k TORCH-y… https://t.co/s985qC5J7q,[2398912706]
654842357943132160,1444961559,[],,25,0,Heading to DC tomorrow. YAY Coats! YAY Boots! Finally! Never have I been so excited about 30 degree weather.,[]
646897752421482496,1443067417,[],,1,0,@RaeAChang Used your saffron in a recipe tonight and thought of you!!! Thank you again. :),[1658828822]
639815517448990721,1441378881,"[""hungary""]",rt:639814832150179840,0,15,RT @griffwitte: Chants of 'SOS! SOS!' coming from refugee train in #Hungary. Many women and children aboard. Many police with batons/pepper…,[166002047]
642471455062552576,1442012106,[],r:25918498,1,0,@lmpga not really.,[25918498]
641743285116006400,1441838496,[],r:52460244,1,0,@nicolecastroman &lt;3 Thank you!,[52460244]
672916534805839874,1449270778,[],r:365047979,1,1,@Kate_SHW I love it!,[365047979]
663754400364498945,1447086355,[],r:15293751,4,1,@MarthaMihalick @KateMessner @colleengleason @raecarson @josieangelini Thank you! It was a great group!,"[15293751, 16158639, 8771652, 24912145, 212406490]"
670323118594879488,1448652460,[],r:223499743,5,0,"@marissa_meyer @elly_blake @Alice_Reeds more like an editing sprint, but I'm in. :)","[223499743, 170364650, 2822140476]"
648653140540047360,1443485934,[],r:175983259,1,0,@SebastianAlanya happy you are enjoying!!!,[175983259]
672628200128802816,1449202034,[],,9,0,"@LaurenDeStefano I noticed you have 99.9 k tweets and just wanted to say that maybe your 100,000th tweet could be about me. :)",[16144298]
661041044255993856,1446439441,[],r:601290744,2,0,"@BrendanReichs totally. besides we should enjoy stealing candy now, before they get older and wise up.",[601290744]
647098207688744961,1443115209,[],r:9455682,2,0,@laxmi @MadhuriBlaylock @KNRwrites thank yoU!,"[9455682, 359491256, 2420603946]"
676446483780993025,1450112384,[],r:3051658534,3,0,@girlbookblog @fionahardingham @SteveWestActor so happy you enjoyed!,"[3051658534, 80188258, 2449147008]"
640765047971549184,1441605266,[],r:3130079044,2,0,@2many2read @rahdieh @aishacs thank you!!!,"[3130079044, 38367188, 15809934]"
647098240043610112,1443115217,[],r:2323044187,0,0,@Sabina_Writer thank you!,[2323044187]
650743611840065536,1443984341,[],r:2973610189,0,0,"@Angie_on_Books ha ha ha, i'm not famous but i have had some serious fangirly moments....",[2973610189]
652596622866542592,1444426134,[],r:227646337,1,0,@AureliaLit lol seriously,[227646337]
636556852042424320,1440601954,"[""ahhhhh""]",rt:636531080204414976,0,114,"RT @NicolaYoon: MGM has optioned the film rights to Everything, Everything!!! I am inarticulate with happiness about this!!! #ahhhhh https:…",[2315734417]
665144261353054208,1447417724,[],r:160142698,1,0,"@mariekeyn @petejknapp yaaay, congrats! !!!","[160142698, 227758365]"
654690458027732996,1444925343,[],r:160142698,0,0,@mariekeyn WORD,[160142698]
648349459257028609,1443413531,[],r:1890938064,0,0,"@Louismynickname Yay, so happy you liked it!",[1890938064]
673989090866561027,1449526496,[],r:15394448,1,0,@sjaejones Go you. *furtively avoids gym*,[15394448]
654147296028823553,1444795843,[],,16,1,"""I speak Danish, French and...DEATH,"" says Teeny Helene. (Posing with Danish and French editions of… https://t.co/NXk7gDPkr6",[]
661571130591854592,1446565823,[],r:26573372,1,0,"@jeffzentner yeah, we're into that over here...",[26573372]
649057986782998528,1443582457,[],r:15373340,0,0,@jsgabel booooo hissssss,[15373340]
672105463660412928,1449077404,[],r:101678304,2,0,"@kkletter And let's not forget your incredible book, lovely. It as a TON of heart!",[101678304]
663395386095239169,1447000759,[],r:16144298,1,0,"@LaurenDeStefano @BrentMcCluskey LOL Brent, I will explain this to you and V when we next meet...","[16144298, 1616158050]"
640365666139275266,1441510046,[],r:427651198,1,1,@_karlacasique Thank you for coming to the panel!,[427651198]
646821264502472704,1443049181,[],r:345589463,1,1,@JoannDang Aaa! So glad you enjoyed it!,[345589463]
634039957615579137,1440001880,[],r:1492196329,0,0,@pike_jp thanks for reviewing!,[1492196329]
641706591872389120,1441829748,"[""emberlings""]",,65,9,Might have a little gift for #Emberlings soon....we will see.....,[]
647573620017905664,1443228557,"[""thewrathandthedawn""]",rt:647427853311602689,0,20,RT @PenguinTeen: Here's your chance to win a copy of @rahdieh's #TheWrathAndTheDawn on Goodreads! http://t.co/WQzMWjpdvr http://t.co/QovYCA…,"[1916901, 38367188]"
641775891287138305,1441846270,[],r:16144298,8,0,@LaurenDeStefano HA HA HA HA HA,[16144298]
642451105503252480,1442007254,[],r:363564223,0,0,@therealshuban lies.,[363564223]
648015119134232576,1443333818,[],r:490039192,2,0,"@PatrickRothfuss I use sleepytime tea for such occasions, but that's b/c I'm a total granny...",[490039192]
644550640623091712,1442507822,"[""kelceybaaviking""]",r:283775784,0,0,@staceyleeauthor @nytimes @KellyLoyGilbert I am so there. #kelceybaaviking retreat?,"[283775784, 807095, 1098864420]"
661589695323705344,1446570249,[],r:3131418628,1,0,@VNessa94 def!,[3131418628]
639676817104748544,1441345812,[],r:16347112,0,0,@rainbowrowell @mstohl WHEEE!! So happy!,"[16347112, 29856059]"
633447910294732800,1439860725,[],r:35334717,0,0,@hermitlibrarian Not yet. One day!,[35334717]
662820562495004672,1446863711,[],r:2393126580,0,0,@yaperfectionist @Delta me tooooo,"[2393126580, 5920532]"
658729962816442369,1445888436,[],r:15119140,2,0,"@maureenjohnson I would have screamed at the sight of that, at least. He was pretty chill about it, really.",[15119140]
633713167747678208,1439923967,[],r:29856059,1,0,@mstohl THIS IS AMAZING,[29856059]
656165706879377413,1445277070,[],r:283775784,4,0,@staceyleeauthor beauuuutiful,[283775784]
658694938826178560,1445880086,[],r:41226981,1,0,@Ayesha_Mattu Thinking of them and praying for their safety and that of everyone up there. &lt;3,[41226981]
640377591891947520,1441512890,[],r:3347213746,0,0,@madforskating of course! Have  to tell these stories...it is so important.,[3347213746]
649254667260723200,1443629349,[],,1,0,Why am I not surprised?:::  San Francisco's Bunk-Bed Craigslist Ads http://t.co/1IXLW506Mx,[]
641679532102057984,1441823296,[],r:292737255,10,1,@VictoriaAveyard my brother sometimes tries to get me to do hot yoga and my response is always ha ha ha ha ha ha ha ha and eating chocolate.,[292737255]
649625407856230400,1443717741,[],r:26573372,0,0,@jeffzentner @kkletter HA HA HA. No book love competitions never make me grumpy. :) Only idiots do that and you are lovely and no idiot.,"[26573372, 101678304]"
653709797431242752,1444691535,"[""aurora"", ""sun"", ""yearinspace""]",rt:653709746533326848,0,4083,RT @StationCDRKelly: Day 199. #Aurora has danced her way out with the #sun. Good night from @space_station! #YearInSpace http://t.co/GjNmXZ…,"[65647594, 1451773004]"
675045981428310016,1449778478,[],,9,2,This book is fabulous and you all need to add it to your TBR's and/or pre-order immediately.  https://t.co/Yv4kFpkNAM,[]
640765609907646464,1441605400,[],r:26573372,2,0,"@jeffzentner So nice to meet you, Jeff, and thank you so much for the ARC! V. excited to read.",[26573372]
659565547567255552,1446087655,[],r:490039192,7,0,@PatrickRothfuss that you are awesome.,[490039192]
641727139100823552,1441834647,[],r:77529009,3,1,@SJMaas Congrats Sarah!!!!,[77529009]
663224323851853824,1446959975,[],r:183013211,1,0,@brianawrites thank you,[183013211]
669603604156706816,1448480914,[],r:159251367,0,0,"@ColleenHouck @NealShusterman @dpeterfreund hope you are enjoying, lovely!","[159251367, 17744891, 6267972]"
667390806181842944,1447953342,[],,56,22,So why do refugee kids matter so much less than our own? B/c they were born in a different place? Why? I will never understand it.,[]
639592599112675328,1441325733,[],,2,4,"So with that said, please, please help us reach our goal and donate here: http://t.co/vvjFpRIozx",[]
660278168297668608,1446257557,[],r:1860125954,1,0,@TheRoseWarren it totally was.,[1860125954]
667857981074243584,1448064725,[],r:21626962,2,0,@bri_lockhart @exrpan This is basically me and @rahdieh.,"[21626962, 44937737, 38367188]"
646798091845242880,1443043656,[],r:194209267,5,0,@EpicReads @andimJULIE AAAAA Congratulations!!!!,"[194209267, 34117310]"
659039973719613440,1445962348,[],r:26573372,2,0,"@jeffzentner and try to get other people to do it, and wear crossfit T-shirts.",[26573372]
669021084893626368,1448342031,[],r:16144298,1,0,@LaurenDeStefano noooommmm,[16144298]
641308871735287808,1441734924,[],r:55676517,2,0,@gowithdog @staceyleeauthor @KellyLoyGilbert :) :) working on it now...,"[55676517, 283775784, 1098864420]"
642451764688515072,1442007411,[],r:363564223,0,1,@therealshuban well i do agree that british cadbury's is superior.,[363564223]
671911937421086720,1449031264,[],r:47536608,5,0,@jenniferniven @VictoriaAveyard @SJMaas thank you!💜💜🙌🙌,"[47536608, 292737255, 77529009]"
655060371573608448,1445013537,[],r:140933786,1,0,@janetcadsawan thank you. :),[140933786]
661342786193494017,1446511382,[],r:19289340,1,0,@halseanderson &lt;3 little hands! Congratulations and best wishes to your family.,[19289340]
664585757550620677,1447284566,[],r:95835083,12,2,@VeronicaRoth @Marie_Lu ooooOOO. Snacks! *wanders away from marching like Frodo and Sam peeling off from orc army*,"[95835083, 35916009]"
643967569024516096,1442368807,[],r:70307729,1,0,"@AmieKaufman argggg, frustrating. 😡😡",[70307729]
666652299662458880,1447777268,[],r:292737255,2,0,"@VictoriaAveyard true, but LA is full of movie fiends....Miami not so much. fyi, I might be full of crap here....",[292737255]
667875965679198208,1448069013,[],r:20443349,0,0,@laurengibaldi that's true friendship right there!,[20443349]
639665612692652032,1441343141,[],rt:639664940601638914,0,7,"RT @mstohl: OH MY GAWD the last donation was from ""A YA Writer's Mom"" I kid you not! OTHER MOMS! GET UP AND COUGH IT UP! http://t.co/3mh3Pq…",[29856059]
641847112473284608,1441863251,[],r:415253943,0,0,@lolashoes *whispers* this was a while ago. but thank youuuu,[415253943]
651866748568731648,1444252118,[],,35,2,OMG @AdamSilvera  I REALIZE YOU ARE ON A PLANE BUT YOU ARE A NEW YORK TIMES BESTSELLER CHANGE THAT BIO!!! &lt;3 &lt;3,[329495717]
675044253207277568,1449778066,[],r:101678304,0,0,@kkletter @bustle Thank you lovely!,"[101678304, 1426645165]"
635199088070254592,1440278238,[],r:3301144765,1,1,@frmbyndnfnty many thanks!💜💜,[3301144765]
638755204544884736,1441126082,[],r:18071875,0,0,"@rahimsnow @DragonCon Noooo, no DragonCon for me, sadly. :( boooo.","[18071875, 21163925]"
674019427625664513,1449533728,[],,12,0,This: Donald Trump is America's Silvio Berlusconi https://t.co/KbPZWHSz2e,[]
645055916023242752,1442628289,[],,33,5,Craaaaaazy packed house for @hollyblack and @cassieclare at @keplersteens!! http://t.co/7WC88WqWvq,"[19867072, 17467600, 1216432718]"
660591505711562752,1446332262,[],r:1635502874,1,0,@juliestorylife I hope you enjoy!,[1635502874]
671371073875677184,1448902312,[],,41,2,Haaa ha ha Californians trying to use ice scrapers=amusing.  😂😂❄❄,[]
659586221203525632,1446092584,[],r:1860125954,1,0,@TheRoseWarren Helene would shudder and deal with it and the probably light the spider on fire later when no one was looking.,[1860125954]
640766971408084993,1441605725,[],r:65277287,0,0,@Voodooqueen126 hope you enjoy the rest!,[65277287]
641743658056704000,1441838585,[],r:848295746,0,0,@Jamie_Adams22 thank yoU!!!!,[848295746]
667024323853553664,1447865966,[],r:16144298,2,0,@LaurenDeStefano I'd say.,[16144298]
654790450352488448,1444949183,[],r:44317593,0,0,@ishaantharoor worth it for in n out burgers.,[44317593]
639173992734158848,1441225929,[],r:47139982,0,0,@MLConklin Truth.,[47139982]
634171950315667456,1440033349,[],r:2315734417,1,0,@NicolaYoon me neither. *cough* *sniff* *sneeze*,[2315734417]
642177635074768896,1441942053,[],r:329495717,2,0,@AdamSilvera @NicolaYoon @VictoriaAveyard YAY NICKI!!!!!,"[329495717, 2315734417, 292737255]"
642056249148731392,1441913113,[],,29,1,"And ginormous thanks to @rahdieh and @Marie_Lu for saying, YES THAT'S THE TITLE! :)","[38367188, 35916009]"
651199003518877697,1444092915,"[""wantcookies""]",,50,5,Aaaaaa I just worked out for the first time in two months and I think I might die now. #wantcookies,[]
651232745205534720,1444100960,[],r:59689025,1,0,@thehidingspot :( I'm sorry. *hugs*,[59689025]
669329663445962752,1448415601,[],r:292737255,17,1,@VictoriaAveyard us and our gardens. *dances in garden* *lights everything on fire*,[292737255]
654039356399874048,1444770108,[],r:2248126615,1,0,@AmberHartBooks @xtineMAY @Tashapolis Thank you so much!!!! The reveal was awesome. &lt;3 those two!,"[2248126615, 19418146, 38385347]"
658047040841105408,1445725615,[],,40,1,I was unprepared for the amount of stirring involved in the making of risotto.,[]
648223519533199360,1443383505,[],r:3329963169,1,1,@LovingMyLit looool,[3329963169]
639634616563859456,1441335751,[],r:292737255,3,0,"@VictoriaAveyard YAY, thank you!",[292737255]
647445613597077504,1443198037,[],r:8086472,1,0,@ericsmithrocks @ultrasabers Ima dognap that pup.,"[8086472, 839311148]"
655867693686325248,1445206018,[],r:30286457,1,0,@MemoAndradee @AdamSilvera @HuffingtonPost ha ha haha,"[30286457, 329495717, 14511951]"
645031262625796097,1442622411,[],r:52765901,1,0,@PVBrett @LaurenIntegra @naominovik @swan_tower @LordGrimdark Thank you so much Peter!!,"[52765901, 129218624, 24911432, 372670497, 1275701432]"
634072452197412866,1440009627,[],r:159251367,0,0,"@ColleenHouck ooo, this looks fun.",[159251367]
635663294682951681,1440388914,[],r:3058658970,0,0,@bobwirelegend There's a ton of stuff they do--it's a great organization.,[3058658970]
653694131575721985,1444687800,[],r:27806579,1,0,@tehlorkay @Marie_Lu yes!!! It is pure awesome  in book form.,"[27806579, 35916009]"
644605967259320320,1442521013,[],r:118862553,1,0,"@roofbeam @Patrick_Ness Ooo, I will listen.","[118862553, 228307932]"
637447855670558720,1440814386,[],rt:637444799113506816,0,4,RT @peachandblue: Check out the interview I did with @sabaatahir and enter to win a signed copy of AN EMBER IN THE ASHES! http://t.co/VMtB5…,"[175792863, 321523435]"
633833986763026432,1439952773,[],r:1415671434,3,0,@Frannie_Pan @elliemarney @PageMorganBooks @jenniferniven yay!!!,"[1415671434, 1347880465, 705357752, 47536608]"
651438327791357952,1444149975,[],r:1579556366,0,0,"@SueYAHollywood aaaa, i love it!",[1579556366]
644551211866304516,1442507958,[],r:283775784,0,0,@staceyleeauthor @nytimes @KellyLoyGilbert I'll bring the unfinished manuscripts.,"[283775784, 807095, 1098864420]"
637678141561946113,1440869291,[],r:2921585596,1,0,@savvy_hey enjoy!,[2921585596]
657358142875963392,1445561369,[],,55,4,Apparently EMBER's french translator's name is Helene. This makes me so happy.,[]
650051867204911104,1443819417,[],,1,0,@DavidKazzie well you win bc I forfeit....,[49635504]
658827671267180544,1445911731,[],r:329495717,2,0,@AdamSilvera I know that's absolutely your dream.,[329495717]
671372163337854977,1448902571,[],,11,0,This book is sooooooo goooooood..... https://t.co/01t95gVUD7,[]
664836764926767104,1447344411,[],r:20989226,1,0,"@LeliaBean @donikaypenguin We'd make great Masks, clearly!","[20989226, 415310269]"
660591844661702656,1446332343,[],r:3236477179,0,0,@brianrozinsky So glad you enjoyed!,[3236477179]
656681114883362816,1445399952,[],r:292737255,1,0,@VictoriaAveyard There's a yoga room in the Virgin America terminal that would be a prime spot.,[292737255]
667433431748493314,1447963505,[],r:1009392919,1,0,@SGarberGirl Thank yoU!,[1009392919]
652531169905348608,1444410529,[],r:228307932,1,0,@Patrick_Ness *cackles*,[228307932]
662832670246858752,1446866598,[],r:16144298,0,0,@LaurenDeStefano &lt;3 I will save them for you!,[16144298]
647860618842673152,1443296982,[],,24,1,Saw 'Everest' last night and had freaky mountain-snow-death dreams for hours. *shudders* good movie tho.,[]
661589596073947136,1446570226,[],r:2349344550,1,0,@authorjenkins Oh yay! So glad you enjoyed it!,[2349344550]
643918075922907136,1442357007,"[""dumplin""]",rt:643917854052478976,0,10,RT @andimJULIE: In case you missed it earlier today: my #DUMPLIN' Day post! https://t.co/D89eIVceMj,[34117310]
673224737405820930,1449344259,[],r:344867089,1,0,"@MissJulieMarin omg, yes, AC and Halo, mostly.",[344867089]
650049660933943296,1443818891,[],r:490039192,1,0,@PatrickRothfuss ewwwwww,[490039192]
664836627290701825,1447344378,[],r:23995247,1,0,@NKAnene thank you!,[23995247]
660964269878480896,1446421136,[],r:601290744,1,0,@BrendanReichs I tell them it's fair pay for escorting them all over the place on Halloween.,[601290744]
641319977526628352,1441737572,[],r:1098864420,0,0,@KellyLoyGilbert @staceyleeauthor we should make this a reality.,"[1098864420, 283775784]"
651891181714997248,1444257943,[],rt:651843140928692224,0,1855,"RT @people: Let's do something about gun violence. Here’s how to contact all 535 members of Congress http://t.co/49wbCUl0w3
https://t.co/7g…",[25589776]
674364471490449408,1449615993,[],r:287870336,2,0,"@BeckyWallace1 @nicolecastroman lol, exactly!!!","[287870336, 52460244]"
646492391881347073,1442970772,[],r:44389074,0,0,"@SamanthaSly yes, def no soul-crushing allowed!!!!",[44389074]
651596095064150017,1444187589,[],r:476259962,1,0,"@JackieDay9 Six of Crows by Leigh Bardugo is fabulous! As is The Naming by Alison Croggon--gorgeous, poetic books, both.",[476259962]
634567453654151169,1440127645,[],r:358500740,1,1,@ladyannereads_ That scene was great fun to write. :),[358500740]
667762571995455488,1448041978,[],,5,0,Love this fan art!!! &lt;3 &lt;3 Thank you Danielle! https://t.co/HDOIQPVSJu,[]
654871710324252672,1444968557,[],r:145816642,0,0,@ReddySetGo1 :) So glad you enjoyed it!,[145816642]
655454160700071936,1445107424,[],r:15912999,0,0,@misskubelik ssssssss.,[15912999]
632791354997735424,1439704190,[],r:479943936,1,1,@CierraHodgee @MightaZerie Hope you get it! :),"[479943936, 296087640]"
636989008111755264,1440704988,[],rt:636959730649292800,0,4,"RT @robinhobb: Go for this.  You won't regret it.  2 narrators, interesting interplay between their cultural levels. https://t.co/3qT7jdjNoS",[34035826]
655234000017973248,1445054933,[],r:203378348,1,0,@EvelynSkyeYA :) :) thank yoU!,[203378348]
639810666941931521,1441377724,[],,10,2,"Holy cats, @Patrick_Ness, you've  been busy while the West coast was sleeping!!!!",[228307932]
643465262008655872,1442249048,[],r:491592250,0,0,@RobertaKelley13 @RazorbillBooks thank you!,"[491592250, 228820139]"
672559850434396161,1449185738,[],rt:672558058057306112,0,20,"RT @SGarberGirl: If you're thinking about giving away books this season, @staceyleeauthor has a list of places accepting donations: https:/…","[1009392919, 283775784]"
658679679239323648,1445876447,[],r:26101133,2,0,"@Almost_Anna @LeVostreGC LOL, I'm honored to be mixed up with Chaucer.","[26101133, 440519278]"
641745531467730944,1441839032,[],r:329495717,9,1,@AdamSilvera @xtineMAY OH MY GOD HOW DID YOU GUESS.,"[329495717, 19418146]"
633042621728878592,1439764097,[],,34,4,"Finally saw Mission Impossible and really loved it, tho I did think the villain looked a bit like Grumpy Cat.",[]
664836804781019136,1447344420,[],r:41147782,2,0,@HarperVoyagerUK Thanks guys!,[41147782]
667031031283884033,1447867565,[],r:29856059,2,0,"@mstohl @YALLFest *hugs Margie from afar* I mean it's not the same, but....","[29856059, 331432997]"
646743108688998400,1443030547,[],r:2326971,1,0,@juniperjenny him and my kid have probably started an anti-napping cabal. punks.,[2326971]
648598897858736128,1443473002,[],r:2835327882,1,0,@ShaolindianTale Thank you sooo much!,[2835327882]
636945965631410176,1440694726,[],r:2515328094,1,0,"@LibSCHS Yes, there will be a sequel! I'm working on it now. :)",[2515328094]
643467868911198208,1442249669,[],r:3162309962,2,0,@leesyanazman yep. :),[3162309962]
656142528412909568,1445271543,[],r:607067570,1,0,"@PaulineBock So glad you liked! This isn't clear in the article, but I was an editor for intn'l, so I did not report from war zones.",[607067570]
636399648656130049,1440564474,[],r:491904691,2,0,"@KathrynPurdie no way, i snuck in the first few pages of burning glass and it's clear you are crazy talented! but i know the feeling that",[491904691]
659129530280341504,1445983700,[],r:15316815,3,0,@sarahdessen hero. ❤❤💪💪,[15316815]
664981940890529792,1447379024,[],r:2152704977,2,0,@edenotero exactly. ;),[2152704977]
650153944082071552,1443843754,[],r:26573372,2,0,"@jeffzentner Isn't it???? just mixing them all up like that! As if they're all the same, you know. sad.",[26573372]
646828867882254340,1443050994,[],r:218629450,0,0,"@seeCwrite no, that's *exactly* what I'm looking for, b/c i like the sally hanson ones, but there's no variety. Thank you!!!",[218629450]
651531733158903808,1444172244,[],r:853304606,4,0,@Kim_Liggett this is me NEVER trusting anyone who says a glass walkway is safe EVER AGAIN.,[853304606]
667806817448144896,1448052527,[],r:87344930,1,0,@nataliecparker @kierstenwhite esp. when emojis are classified as words of the year. come on people.,"[87344930, 22592364]"
649262845218025472,1443631299,[],r:907357304,0,0,@dncueco Eh...not too many? I've posted up probably 5 or 6....,[907357304]
641673766326566912,1441821922,[],,5,0,meh.  https://t.co/0u5NihaWlb,[]
647520859066900481,1443215977,[],r:203378348,2,0,"@EvelynSkyeYA They had them at our kid's book fair too, it was awesome!",[203378348]
675053322810884096,1449780228,[],,12,1,Teaching the cubs to make hideous faces for the camera. They've got a bit of work to do but we'll… https://t.co/PbaDWezaev,[]
644553685016707073,1442508548,[],r:2964739524,0,0,@LB_Perkins very glad you enjoyed.,[2964739524]
658680070379171840,1445876541,[],r:166950772,0,0,@EvilMarguerite morons.,[166950772]
641353973950115840,1441745677,"[""bestchristmasever""]",rt:641303552237940736,0,32,RT @SarahEFranklin: Checking updates on @Patrick_Ness's feed is like checking for Santa &amp; finding Santa is actually composed of book people…,"[38003431, 228307932]"
639676809777311744,1441345810,[],rt:639676495196110850,0,2,RT @rainbowrowell: @mstohl @sabaatahir 😭😭😭😭😭😭😭💛💛💛💛💛💛💛💛💛💛💰💰💰💰💰💰,"[16347112, 29856059, 321523435]"
675061992865026048,1449782295,[],r:21733692,0,0,"@WajahatAli Wow, the level of pwning there was truly glorious.",[21733692]
642369990826397696,1441987915,[],r:2275103279,1,0,@_BookHaven so glad you like it. :),[2275103279]
639149442168320000,1441220076,[],r:1098864420,1,0,"@KellyLoyGilbert @jeffzentner ahhhh air conditioning, the holy grail","[1098864420, 26573372]"
642386087193632768,1441991752,[],r:2597650986,0,0,"@aamna_salam OHHHH, ok. ha ha ha ha, no that one I didn't consider...;)",[2597650986]
649626827858776064,1443718079,[],r:26573372,1,0,"@jeffzentner @ericsmithrocks @kkletter Did you tattoo her name over your heart? DID YOU? Ok, neither did I, but still.","[26573372, 8086472, 101678304]"
668571266660438016,1448234786,[],r:267527746,0,0,@ek_johnston I forget until I hear my husband yelling at the TV....,[267527746]
659129920031842308,1445983793,[],,1,0,"Yay, Dave!!! Cc: @Patrick_Ness  https://t.co/ClNedwPjYa",[228307932]
645032283146031104,1442622655,[],r:1616158050,2,1,"@BrentMcCluskey @valerietejeda So awesome to see you too, looking forward to the event!","[1616158050, 233485763]"
673303737255903233,1449363094,[],r:2800961751,0,0,@BookishUnicorn not yet,[2800961751]
662824130664886272,1446864562,[],r:143312169,1,0,@KerriManiscalco right?? it just gets feels-ier so prepare yourself.....:),[143312169]
654842894923108352,1444961687,[],r:3308705034,1,0,@caIlowaydaisy Yay!!! Thank you lovely!,[]
666125282026237952,1447651617,[],r:705139382,0,0,@jakehirsch77 nah. Just the bed....,[705139382]
635197507417432064,1440277861,[],r:2807952655,2,1,@CelaenaSpears I did! :),[2807952655]
658100180873445376,1445738284,[],r:35916009,2,1,@Marie_Lu that is so rad.,[35916009]
654413514623221761,1444859314,[],r:77969460,1,0,@stdennard @seesarawrite YAY SARA YAAAYYY!!!!!,"[77969460, 90480837]"
642107806661799937,1441925405,[],,4,0,What i need to know is when the gingerbread loaf will be back at @Peets_Tweets coffee.,[3180070124]
667430975102713860,1447962919,[],r:15394448,1,0,@sjaejones @RazorbillBooks @tordotcom I know AAAA! ME TOOOO!,"[15394448, 228820139, 16151835]"
662819744047828992,1446863516,[],r:630869417,0,0,"@Leeseray I have it backed up, but I would have lost all the work I did on the flight, which was a LOT.",[630869417]
657702001141248001,1445643351,[],r:16144298,4,0,@LaurenDeStefano @rahdieh @bethrevis You guys make beautiful Helenes. :),"[16144298, 38367188, 18271851]"
635962675638304768,1440460292,[],r:93568965,0,0,"@alisoncroggon used to wish I had a sister. As an adult, just happy I have siblings. :)",[93568965]
671825722214780928,1449010708,[],r:290559618,1,0,"@nadiak12 So glad you liked it! Book 2 is out Aug. 30, 2016",[290559618]
658758230034792448,1445895175,[],r:15847644,4,0,@RichelleMead *squeals*,[15847644]
644207234621177856,1442425948,[],r:41226981,1,0,@Ayesha_Mattu Thanks for the RT Ayesha.,[41226981]
669240311256711168,1448394298,[],r:41527252,3,0,"@ransomriggs Aww, poor bird! One of those days for him, I guess...",[41527252]
652582626449080320,1444422797,[],r:26758076,0,0,@Kris10MFAF whyyyy,[26758076]
671751460066037761,1448993003,[],r:329495717,3,0,@AdamSilvera YOU'VE GOT THIS ADAM. *cheers* *sends chocolate*,[329495717]
649290337970724866,1443637854,[],r:29995782,0,0,@saladinahmed looool,[29995782]
674646679820242944,1449683277,[],,15,2,AAAAAALKJGEIJLKFDJLDFJ. SO EXCITED. https://t.co/rZnl0lkqTr,[]
675082498783780867,1449787184,[],r:357801056,1,0,@Kathryn_Holmes @Fearless15ers YAY!!! What a great year this has been for debuts!,"[357801056, 1861176451]"
666652493388996608,1447777314,[],rt:666652203172540416,0,3,RT @nina_lacour: Want to see the cover of You Know Me Well AND read the first two chapters? Here you go! https://t.co/okbljR1d6E,[175452209]
644307814744133632,1442449928,"[""gopdebate""]",,39,11,I sort of feel like not every question should be about Trump. #GOPDebate,[]
642406546215866369,1441996630,[],r:38367188,6,0,"@rahdieh I keep you forever n ever, and give you cookies, also. :D @prtnrsinbooks","[38367188, 2510650368]"
