tweet_id,time,hashtags,type,faves,retweets,text,mentions
611615943169548288,1434655578,[],r:194555594,484,87,".@iainmacwhirter ""England will put its state interests first, is a truth too many Scots are not willing to face."" Jim Sillars, 2010",[194555594]
668459213581115392,1448208070,[],,3468,873,HI YOU! https://t.co/TmPzApOWWN,[]
596622735297617920,1431080919,"[""ge2015""]",rt:596499674091118592,0,236,"RT @iankatz1000: Very dignified and classy speech by Jim Murphy. ""The party that has fought for the underdog now finds itself the underdog""…",[45413510]
671096474831335425,1448836842,[],r:1844972096,154,28,"@suspectsnargles If I told you about them, they wouldn't be secret.",[1844972096]
614137859684102145,1435256850,[],r:52078696,1027,145,".@OrkneyLibrary Hmm. OK, I'll risk it.",[52078696]
673848551793889280,1449492988,[],r:457680395,108,18,"@JournoStephen Not much of a character arc really. Hard to see where I can take them once they've eaten, slept &amp; pooed.",[457680395]
596545973024874496,1431062617,"[""ge2015""]",rt:596543266394247168,0,11521,RT @Esthermccarthy: The new UK landscape is starting to look a lot like Maggie Simpson #GE2015 http://t.co/a5NVGcsHy0,[22681334]
644864737306636288,1442582709,[],r:19925839,61,12,"@JamieRoss7 @JournoStephen @BrianSpanner1 @alexmassie @dhothersall That's supposed to be lucky. It gave me a laugh, anyway.","[19925839, 457680395, 2371910443, 13753642, 88059720]"
313667113195814912,1363619042,[],,1710,2595,Very happy with today's news - clear win for Miliband-Clegg led coalition. Here's to freedom of speech with accountability!,[]
611501917819244544,1434628393,[],r:467826020,54,14,@BjCruickshank @Historywoman @ProfTomkins @iainmacwhirter talking about?  Is it SNP and the rest?  Or Yes/No to independence?,"[467826020, 3581494995, 1226204215, 194555594]"
622122938259644420,1437160641,"[""bbcmemories""]",,637,211,"That's an excellent idea. Let's see: Basil Brush, the Clangers, Monty Python, Blackadder... #BBCmemories https://t.co/7zjdYuXmHu",[]
668461464416600064,1448208607,[],,3557,782,"No, Newt's a visitor. He's British. https://t.co/jWlQNigMue",[]
596762003630333953,1431114123,[],,808,156,That picture's going to take some beating. https://t.co/DaeQK1finl,[]
621247566785683456,1436951936,"[""backthebbc""]",rt:621244152794251264,0,251,RT @IammauraP: #BacktheBBC I am 50 years old &amp; American. I make this statement.  The BBC has meant more to me than any other news &amp; ents en…,[29214113]
509792231927316480,1410378914,"[""bettertogether"", ""indyref""]",r:62513246,681,257,.@MartinMcD1980 To imply that Scotland would have put up with being occupied for 300 years is insulting. #bettertogether #indyref,[1318024830]
646968483415203840,1443084281,[],r:52078696,129,46,"@OrkneyLibrary One of these days I'm going to visit, so I'll take my chances then. I intend to bring a hat for the Wooden Woman.",[52078696]
610121317145255936,1434299232,"[""mnd""]",rt:609767348640313344,0,136,RT @GordonAikman: .@jk_rowling Thanks Jo! Now just say all your lovely followers texted MNDS85 £1 to 70070 we'd be £4.7m closer to finding …,"[41995792, 62513246]"
601740418020188160,1432301070,"[""slytherinpride""]",rt:601739782012719104,0,2452,"RT @pottermore: To celebrate your #SlytherinPride and superb skill, we’ve prepared a look at ‘Famous Slytherins Through the Ages’. http://t…",[58545637]
612359135691206658,1434832769,[],,2432,459,I need to hear from other Scottish people who aren't under my stairs.  My goal is total stair-based domination. https://t.co/MT3ebuo3lA,[]
509386344054140928,1410282143,"[""indyref""]",rt:509272294032936961,0,186,RT @UK_Together: Today the three Scottish Party leaders backing a No vote set out the guarantee of more powers for Scotland #indyref http:/…,[580920374]
596625671088164864,1431081619,[],rt:596622556343435265,0,109,"RT @faisalislam: So all the opposition parties now say that the ""squeeze"" in England from the conservative campaign on the SNP changed the …",[22812734]
653967051913080832,1444752869,[],,822,154,Does anyone happen to know where @RobAndMara69 has gone? All information gratefully received!,[3947974936]
650362262541217792,1443893421,[],,3114,731,This man is happy. http://t.co/ZRV5Q7gMUI,[]
650354481327116289,1443891566,[],rt:650354439954530304,0,247,RT @Scotlandteam: TRY SCOTLAND!!!! TOMMY SEYMOUR!!!! http://t.co/6TrMjAgZYg,[111005623]
596651447938330624,1431087765,[],,648,107,".@TalieDelemere However, I hope you've read The Casual Vacany ;)",[22798003]
668527738098163712,1448224408,[],rt:668523644017053697,0,748,RT @Yair_Rosenberg: Ezra Schwartz of Sharon MA was killed by Palestinian terrorists. Sharon's Islamic Center imam wrote this to mourners ht…,[532779460]
673535597252878336,1449418374,"[""wearelumos""]",rt:673514346928955392,0,157,"RT @lumos: Thanks to your generous support, we're now at 58% of our target! Help us get there - join us here #wearelumos https://t.co/fw9IK…",[140011683]
639832043019468800,1441382821,[],,3347,1899,"Without immigrants the NHS would collapse. Estimated 35% of ""health professionals"" from outside UK.  https://t.co/aNjjGZcakG",[]
641253748615061508,1441721782,"[""letstalklumos""]",rt:641249994322878464,0,101,RT @lumos: Decouvrez plus sur @lumos avec #letstalklumos - en francais  http://t.co/fnRoEbFbx2,"[140011683, 140011683]"
596654354481950720,1431088458,[],r:2350626318,1220,310,".@wanderclaw Well, obviously there are limits. I don't have any UKIP friends. Understanding what leads a person to their choices is key.",[2350626318]
570644257771548673,1424887167,[],r:843647400,2812,1544,".@SlenaHubnouci Life is often painful, but always valuable. Sometimes we need to change the way we're looking at it, or ask for help x",[843647400]
673996824097792000,1449528339,[],r:208644651,87,18,"@MrsCupcake79 You're a good woman, Mrs Cupcake, and we don't deserve you.",[208644651]
524879997463711744,1413976117,[],,16294,7005,"And 3) (brace yourselves) I sometimes have a drink even when I haven’t finished a book.  Yes, that’s how rock and roll I really am.",[]
482599712139116546,1403895712,"[""hackingtrial"", ""levesonnow""]",,1029,732,#HackingTrial shows it’s time for *real* change http://t.co/YazK9h9AgH Plse RT &amp; sign the declaration at #LevesonNow http://t.co/zsoExuhtrh,[]
558650352703401984,1422027597,[],,1220,479,A truly inspirational story: http://t.co/lUqD9II0Cn,[]
655787074596028416,1445186797,"[""asone""]",,2372,1191,Should've been ours. @Scotlandteam unbelievable. #AsOne,[111005623]
573428895057346560,1425551077,"[""worldbookday""]",rt:573427543849734144,0,1865,RT @rachgil363: This will be my kids! Thank you for writing these amazing Books! #WorldBookDay @jk_rowling http://t.co/4nWKu0IXNg,"[1975287900, 62513246]"
636122257023205376,1440498339,[],r:17312193,116,11,"@eelie_ @JournoStephen Wow, I hadn't thought of it like that. Well-argued.","[17312193, 457680395]"
648528189678067712,1443456144,[],r:2391105248,95,20,"@Aidan_Kerr1 @PeatWorrier It's never too late, Aidan. Never too late.","[2391105248, 119322585]"
646966043550859264,1443083699,[],r:52078696,80,19,"@OrkneyLibrary Yes, definitely.",[52078696]
595526898588975105,1430819651,[],r:2784159969,142,51,"@ArtyBagger You're lovely too, Mu xxx",[2784159969]
642334341788532738,1441979415,[],rt:642251379273281536,0,474,RT @MartinBelam: I read four hours worth of shitty tweets being directed at @CRProudman so you don’t have to https://t.co/0Pbj4J1b5z http:/…,"[14301286, 538141971]"
612027404945616897,1434753678,[],r:3081753132,75,15,"@LowreyMalcolm In fact, have written about life here many times! On my website, introduction to 'One City' book, many speeches too.",[3081753132]
629678732127666176,1438962083,[],,9799,4483,"I would never, ever have a Horcrux. They are evil objects created through despicable means!  (Possibly a teabag). https://t.co/jcPttBaZuX",[]
602831329948995584,1432561163,[],,4951,1236,"An unbreakable vow cannot be... well, the clue's in the name.  My 1000th tweet must therefore go to @maruaders. https://t.co/ZLlVa9Y652",[1129368348]
668921557889232896,1448318302,[],r:2374836343,122,26,@PhelpsieSarah Do NOT break another leg. I need you. X,[2374836343]
668465472900374529,1448209562,[],,1817,240,Please be careful. Please. I worry. https://t.co/Drr6lBMWLt,[]
508178853706354688,1409994254,[],r:62513246,196,128,"@neil1pat As you rightly point out, I am rich, and rich people would be just fine in an independent Scotland.",[113673652]
641740450127290368,1441837820,[],r:457680395,125,37,@JournoStephen Why don't you just - you know - GET A PUG?,[457680395]
560834274241576960,1422548285,[],r:358832266,2798,1313,.@dracomlafoys Cool's incredibly overrated. Just be.,[358832266]
676386230381191168,1450098018,[],r:130835710,17,5,"@chrisdeerin @RamAlbumClub @euanmccolm @Sathnam Unpersuaded, Chris.","[130835710, 2962012053, 21003404, 17687028]"
637658745426808832,1440864666,"[""asone""]",,2123,407,"I feel your pain, Andrea.  Sorry.  

*whispers* Hooray.

#AsOne https://t.co/pemMT0dgKS",[]
356823490646646788,1373908324,[],,5839,10082,What I have to say about being Robert Galbraith and writing 'The Cuckoo’s Calling': http://t.co/glyGBv1x2n,[]
636130671082250240,1440500345,[],,94,23,"@BrianSpanner1 ""He spends part of his time in a fantasy world in which things happen as they should..."" https://t.co/rkAYdajX4l",[2371910443]
622161544617566208,1437169846,"[""backthebbc""]",,306,102,#BackTheBBC https://t.co/zn7x84EV2s,[]
651849946078007297,1444248112,[],r:52078696,85,21,@OrkneyLibrary I must confess... she did.,[52078696]
655781096920121344,1445185371,[],,1752,604,YES YES YES Tommy Seymour you God!,[]
479350383413047296,1403121011,[],r:74341703,663,377,"@cruci0btch @RainyRoMance And if I reply to both of you now, it will be like a gigantic cosmic double bluff.","[74341703, 342882303]"
614338220587880448,1435304620,[],r:17687028,398,81,"@Sathnam Thanks Sathnam! At least it's not a musical, right? x",[17687028]
615546471178440704,1435592689,[],r:457680395,168,41,@JournoStephen you're not the only one uncomfortable with the Prime Minister seeking to dictate BBC editorial policy.,[457680395]
641646114584829953,1441815329,[],r:78364140,67,14,@AvalonHill @lumos Thank you!,"[78364140, 140011683]"
629671464438992896,1438960350,[],,3749,823,"As Potter-related/birthday puns go, I doubt I'll ever see a better. https://t.co/hPfKQf4HfR",[]
508183762346467329,1409995425,[],r:444933571,150,101,"@sosolidshoe Like a vast number of Scots, I wanted Devo Max for these  http://t.co/XSWX2ztWS2 reasons.",[444933571]
652836932351827968,1444483428,"[""asone""]",,1404,303,And we'd take that! #AsOne https://t.co/TQW1aGFQVo,[]
674698878436966404,1449695722,[],r:208644651,70,12,@MrsCupcake79 @HelenMilburn @wornoutmumhack Awwwww... beyond cute. Go to DM right now!,"[208644651, 306965552, 137729575]"
639169930898837504,1441224961,[],r:29311118,127,19,@wreckemkellie Thank you x,[29311118]
641236799940128768,1441717741,[],,27099,9740,"Me, today. Writing's too hard. I give up. http://t.co/nOSP5AfnIL",[]
652058513657741312,1444297838,[],r:457680395,386,108,@JournoStephen http://t.co/UW7ARIA0LP,[457680395]
642295480182026240,1441970150,[],r:88059720,113,17,"@dhothersall @johnmcternan Film first, Duncan, surely? http://t.co/5OTaa7gAi3","[88059720, 21146043]"
557935694161907712,1421857210,[],r:22548403,42995,25252,.@TomFelton I could've told you that years ago.  I just didn't want to spoil your motivation ;),[22548403]
611491391735263232,1434625883,[],,2770,644,Just spat out tea laughing at that. https://t.co/vQw6Ckwf1Z,[]
573429165942272000,1425551141,"[""worldbookdayfordogs""]",,12719,6598,"And finally, because, you know, it's the internet... #WorldBookDayForDogs http://t.co/F3JIwF7qXc",[]
595344346628620288,1430776127,[],r:26014199,78,30,@maggivaughan How're you doing?,[26014199]
573422794190548993,1425549622,"[""worldbookday""]",,6697,2631,How cute is Hagrid? #WorldBookDay http://t.co/nQ1FJMzGSu,[]
667424506982572033,1447961377,[],,1698,616,A must-read: @OliverKamm on severe depression &amp; the crime of stigmatising mental illness. https://t.co/aG01K1Ty9q,[157760297]
621756353774776320,1437073241,"[""backthebbc""]",rt:621737439267299328,0,137,RT @deejay72: How to alienate an electorate #BackTheBBC  https://t.co/Pc97pGWVG6,[20062057]
595346543856754689,1430776651,[],r:158814914,558,99,.@IndependentScot poverty and that absolutely informs my views - links explain why.,[158814914]
630125225032744960,1439068535,"[""notactuallyhappening""]",,6420,2492,"Right after the opera, Potter-on-ice and the interpretative dance version of Beedle the Bard #NotActuallyHappening https://t.co/fJgy5rlwBc",[]
673938980107370496,1449514548,[],r:2371910443,74,14,@BrianSpanner1 Even that has not dampened my enthusiasm for said product.,[2371910443]
630672877361213440,1439199105,[],rt:630668135130075136,0,184,"RT @lumos: ""The effects last a lifetime” Lumos CEO Georgette Mulheir explains why institutions harm children &gt; http://t.co/lG5qtsMeoQ @luan…","[140011683, 140414562]"
614335796674473985,1435304042,"[""cursedchild""]",,6910,3612,"I don't want to say too much more, because I don't want to spoil what I know will be a real treat for fans. #CursedChild",[]
596931565977997313,1431154550,[],r:96225752,151,34,"@UFOria_ I've favourited and responded to other really nice SNP supporters this week, too. I've talked on Twitter about the Yessers and",[96225752]
622157481582698496,1437168877,[],r:3247146812,570,140,.@HannahHedgehog He signed the petition for Clarkson's reinstatement. Said it was the only reason he paid the license fee.,[3247146812]
250881200229584897,1348649713,"[""thecasualvacancy"", ""jkrlive""]",rt:250596037541109760,0,793,RT @LittleBrownUK: Watch the live-stream of @jk_rowling's #TheCasualVacancy event on Thurs 27 Sept at 7:30pm. Join in with #JKRLive http ...,"[38141721, 62513246]"
508699615630483457,1410118414,[],r:495676860,183,93,"@Girthon Thank you for that. If it's yes, I hope that everything will work out exactly as Alex Salmond promises, because I love this country",[495676860]
596085320933834754,1430952789,[],r:1469973943,13272,12883,".@cIaricestarling ""what are you doing in a parallel universe?"" I'm Zayn Malik.",[1469973943]
565875687035510785,1423750251,[],r:19240082,803,178,.@adeelamini You're welcome.  Now get back below that parapet before someone fires.,[19240082]
607458078427082752,1433664266,[],r:314426454,2735,683,".@loonyloolaluna However, indigenous magic was important in the founding of the school. If I say which tribes, location is revealed.",[314426454]
674506389851516928,1449649829,[],r:306965552,75,20,@HelenMilburn @trewloy @twlldun I always think handmade shows you care.,"[306965552, 3499936877, 2399687505]"
668455104459227138,1448207090,[],r:130835710,66,11,@chrisdeerin @BrianSpanner1 @HelenMilburn @RamAlbumClub  Just read it. So you can review band members' hair?,"[130835710, 2371910443, 306965552, 2962012053]"
509786503804121088,1410377548,"[""bettertogether"", ""indyref""]",r:18309601,1023,304,.@timerousbeastie Married to a Scottish GP who's worked in the NHS for 20 years?  Quite a bit. #bettertogether #indyref,[18309601]
587639250851602433,1428939089,[],r:611934836,1223,300,".@andrewbrutto Hello, my Nutella friend!  No, I hadn't considered that.  I did hear people kept badgering him for a 4th cantica, though.",[611934836]
658604543408754688,1445858534,[],r:457680395,159,33,@JournoStephen Didn't you write a whole list of things you hate? And publish it? And direct people to it with what some might call gusto?,[457680395]
644863817508372480,1442582489,[],r:13753642,56,12,@alexmassie I only remember who David Mundell is because you called him 'slightly improbable' a few months back.,[13753642]
671058354966536192,1448827754,[],r:180858875,52,12,@StuartJRitchie @BrianSpanner1 @ExcelPope @HelenMilburn @trewloy Can't help thinking they were at the laundrette when the brainwave hit.,"[180858875, 2371910443, 2561560609, 306965552, 3499936877]"
644864007644557313,1442582535,[],r:19925839,54,12,"@JamieRoss7 @BrianSpanner1 @JournoStephen @alexmassie @dhothersall Oh, and don't forget @willietalos.","[19925839, 2371910443, 457680395, 13753642, 88059720, 3577149023]"
595346208199221248,1430776571,[],r:158814914,548,100,.@IndependentScot exactly reflected all of my views. They're all broad churches and have to be. You make a fair point - I have suffered real,[158814914]
655774338214416384,1445183760,[],r:208644651,68,11,"@MrsCupcake79 you said it. Neil just said 'I believe', which for him is serious stuff.",[208644651]
588784425753825280,1429212120,"[""verygoodlives""]",rt:588756325330452481,0,94,RT @lumos: Until 10/5 $10 donors can win one of the only signed copies of @JK_Rowling #VeryGoodLives &amp; help us reunite families http://t.co…,"[140011683, 62513246]"
483533822076923904,1404118421,"[""ibw2014""]",rt:483501441131094018,0,362,RT @ipghq: This is Independent Booksellers Week! Support our friends in indy bookselling. http://t.co/6rCDqSTzRs @BAbooksellers @IndieBound…,"[382708112, 127515070, 132514713]"
622134329892802560,1437163357,"[""bbcmemories""]",rt:622129477129240576,0,31,"RT @bookgirljo: @jk_rowling Take Hart, Morph, Oscar winning Wallace and Gromit #BBCmemories","[541094766, 62513246]"
628324209710755840,1438639139,[],,2981,808,I always feel it's bad form to name your preferred bribe.  I prefer to wait and see what I'm offered. https://t.co/NsyLbq388F,[]
561150701041373184,1422623727,[],,806,943,Please RT! @TheLancet on why research should give ‘urgency to efforts to achieve deinstitutionalisation’ &gt; http://t.co/CKZIVW26SU @lumos,"[27013292, 140011683]"
538040663108247556,1417113865,[],r:85363141,1399,347,.@realrossnoble Now let's see you fly!  (Kidding.  Please don't ride off a roof to get the picture.  I don't want that on my conscience.),[85363141]
474142364161028096,1401879323,"[""thesilkworm""]",rt:474142259982925824,0,299,"RT @RGalbraith: There are lots of ways to order #TheSilkworm in US, as Amazon kindly suggest. See http://t.co/cXqld4voeY or http://t.co/3HE…",[1603218127]
576750706515972098,1426343058,[],r:323769621,900,265,".@So_Many_Dreams I usually support France after @Scotlandteam, because my mother was part Scottish &amp; part French.","[323769621, 111005623]"
574253262838304768,1425747621,[],r:306474445,1767,337,".@lucybirdbooks Just unlucky, I suppose.",[306474445]
611622772553461760,1434657207,[],r:194555594,442,78,.@iainmacwhirter I suspect that it is for rather different reasons.,[194555594]
596766251227205632,1431115136,[],rt:596765900684054529,0,125,RT @suit_casey: @jk_rowling you're always welcome in South Carolina 💖 http://t.co/zoRkLHrFCp,"[399753845, 62513246]"
653575184897732608,1444659441,"[""18denmarkstreet"", ""careerofevil"", ""makemeadetective""]",rt:653569061322932225,0,139,RT @RGalbraith: Congratulations to anyone who spotted the #18DenmarkStreet competition for #CareerOfEvil - Look out for #MakeMeADetective a…,[1603218127]
656777181087961088,1445422856,"[""leavenooneebhind"", ""globalgoals""]",rt:656776987885895680,0,98,RT @lumos: Join 52 NGO co-signatories and make sure we #leavenooneebhind in the #GlobalGoals https://t.co/uAOV1pvxoA,[140011683]
644199521480777728,1442424109,[],,1213,237,CofE starts with a grisly package arriving at Strike's office (and thank you for those very kind words xx) https://t.co/BO6FR9JsQU,[]
675729170735976448,1449941363,[],rt:675729115610284033,0,122,RT @lumos: Have you seen our new perks? Grab one in time for Christmas &amp; help us purchase a specially adapted bus for our SEU https://t.co/…,[140011683]
531036080607617024,1415443842,"[""backingblue""]",r:23464695,2869,1009,".@Mattdavelewis Well, if you must, Matt, but I'm #backingblue...",[23464695]
508693395775451136,1410116931,"[""indyref""]",r:1158403249,106,65,"@CRE8NU 3rd lot are turned off by economic talk. If the money in their purse looks the same, nothing's changed. #indyref",[1158403249]
612301196506886144,1434818955,[],,87,13,@KDPixie xxx,[]
636095081901072384,1440491860,[],r:2411474370,90,17,@Michael2014abc @JournoStephen You just proved one of the points of the article with that response.,"[2411474370, 457680395]"
622133857232547840,1437163244,"[""bbcmemories""]",rt:622129771254784000,0,24,RT @AngusBlair1: @jk_rowling On radio; Being overseas and listening to Alistair Cook or Desert Island Discs and feeling warm &amp; a bit maudli…,"[305599877, 62513246]"
614337231168385024,1435304384,"[""cursedchild""]",,6930,3116,"I've had countless offers to extend Harry's story over the years, but Jack, John and Sonia Friedman are a dream team! #CursedChild",[]
508179502049288192,1409994409,[],r:62513246,325,190,"@neil1pat I didn't donate £1m to 'no' out of self-interest, but because I care very deeply about the people who still where I once was.",[113673652]
673952062217039872,1449517667,[],r:2371910443,62,12,@BrianSpanner1 Arthur Daley if he was off to Glastonbury.,[2371910443]
616141765985370112,1435734619,[],rt:615921014338383872,0,441,"RT @Ankaman616: On racism, Uni, being an outsider and more.

10 Things I Wanted My Brother To Know Before He Started University
http://t.co…",[344729527]
611473918604509184,1434621717,[],rt:611473340495216640,0,82,"RT @flcro: Person comes to live in a country. Likes it, stays, end of story. OR Doesn’t like it, leaves. Oh no, far too simple. https://t.c…",[288716218]
666704937783599108,1447789818,[],r:457680395,243,110,@JournoStephen @trewloy @mattjroper I'm just glad you didn't mess with the Potterheads.,"[457680395, 3499936877, 87558331]"
616171024342757376,1435741594,[],,1519,441,Wonderful and true! I used to write in the cafe of the Edinburgh theatre where John worked. Little did we know... https://t.co/Jr92kSMT0v,[]
534653431852847104,1416306286,[],rt:534648514530541569,0,94,RT @lumos: Lumos' CEO explains how @chloehadj 's excellent piece on Greek institutions tells a 'depressingly familiar story' &gt; http://t.co/…,"[140011683, 119350852]"
652845348038250496,1444485434,"[""asone""]",rt:652843061437968384,0,60,"RT @themariaeliz: @jk_rowling Just woke up so not sure what this is for, but.. #AsOne","[41262839, 62513246]"
601737349651922944,1432300338,[],r:1352700312,657,116,".@Johnnie_Rowling @lumos That's WONDERFUL, Johnnie!  Thank you so much!","[3664392795, 140011683]"
673805974755483648,1449482837,"[""children"", ""disabilities"", ""education""]",rt:673555036631203840,0,133,RT @lumos: It's been a great weekend for our campaign! Join in &amp; help #children w #disabilities access #education https://t.co/fw9IKOjnbb,[140011683]
655787560225107968,1445186912,[],,776,180,Yep.  https://t.co/ISdiiNs7fm,[]
622155949848023040,1437168512,[],,1643,562,Uncle Vernon absolutely loves Top Gear. https://t.co/mu0blG9Svd,[]
622039501683208192,1437140748,"[""backthebbc""]",,906,252,"Totally agree, @DadAndTwo!  #BackTheBBC http://t.co/qeaD8caQeE",[1315288134]
518840770498138112,1412536253,[],,9747,4524,"Very busy at the moment working on a novel, tweaking a screenplay and being involved in @lumos campaigns. Back when I've finished something!",[140011683]
675621073010958336,1449915590,[],r:3499936877,42,10,@trewloy Oh yes. Just DMed you.,[3499936877]
628329450309070848,1438640389,[],r:18865727,1152,224,.@AndreaEllenP Interview question two: has your teabag got a string on it?,[18865727]
652073500677664768,1444301412,[],r:144112800,75,15,@almurray @BrianSpanner1 @StuartJRitchie @HelenMilburn Sconeland has secret butter silos.,"[144112800, 2371910443, 180858875, 306965552]"
534834864835805185,1416349543,[],r:14689077,449,113,.@lizo_mzimba @NeilBlairTBP Much.,"[14689077, 470234020]"
673928542506340352,1449512060,[],r:208644651,74,17,@MrsCupcake79 How big is it? (Seriously considering this).,[208644651]
672759283302428672,1449233287,"[""adayforall"", ""inclusiveeducation""]",rt:672757831276232705,0,126,RT @lumos: So pleased that our supporters got involved w #ADayForAll &amp; brought us halfway to our target #inclusiveeducation https://t.co/fw…,[140011683]
596767095670603779,1431115337,[],rt:596765832396591104,0,156,RT @H4RRYV0GUE: @jk_rowling PLEASE COME TO PERU the food it's just amazing and remember that we have Machu Pichu you're gonna love it http:…,"[2507850386, 62513246]"
630129626401128448,1439069584,"[""sick""]",,20791,9630,To all those begging for Potter-on-Ice: the image of Ice Voldemort performing the triple salchow will haunt my dreams tonight. #sick,[]
590933117982113792,1429724408,[],,2560,457,- it's like attending an online Bad Back Symposium full of unnaturally friendly experts.  (Unnaturally friendly because.. I'm British) (2/2),[]
634663849598296064,1440150627,[],,10553,5660,Awwww...  https://t.co/hlaieGDokx,[]
674559558820450305,1449662506,[],,3216,684,To everyone who is donating to our @lumos appeal: you are helping some of the most vulnerable children in the world. Thank you so much xxx,[140011683]
674993938424586241,1449766070,[],rt:674993692109836289,0,115,RT @lumos: Have you watched our latest video update? Learn how your donations are changing the lives of vulnerable families https://t.co/cM…,[140011683]
83854214408843264,1308827377,[],,1541,5086,I can confirm this is also the real me: www.youtube.com/jkrowlingannounces. You can follow @pottermore for all the details.,[58545637]
412879992474075136,1387273235,[],rt:411214629764083713,0,290,RT @lumos: Read about @lumos emergency intervention work and help us help more children in 2014 http://t.co/ah510qAGkI,"[140011683, 140011683]"
602223117239504896,1432416154,[],r:2264529322,266,92,@JessCroftxox We can't hold that against Albania.  They didn't know.  He was more vapour than human at that point.,[]
611909074607808512,1434725466,[],r:1541385836,4467,1546,.@bt_betot Hogwarts is in Scotland.,[1541385836]
595145430582845440,1430728702,[],r:2789045124,5927,6373,.@kitkittybot Because Brazilians are wonderful.,[2789045124]
655333389948600321,1445078630,[],,895,167,I will. Are you supporting Scotland against the Aussies tomorrow? https://t.co/Sejtzkm1Uo,[]
639833921971163136,1441383269,[],rt:639833708904742912,0,64,"RT @gxmj: @jk_rowling And it's an honour to be able to work alongside some of the most dedicated, caring people I've ever met.","[315911008, 62513246]"
668458980587499520,1448208014,[],r:2982967685,101,14,@mf_cotrim I knew one thing happened on the 20th and the other on the 22nd!,[2982967685]
606869630150393856,1433523969,[],r:479142934,6889,3124,".@triannamn Snape had his faults, but he was incredibly brave.",[479142934]
570651370405158914,1424888863,[],r:438205783,1013,141,".@RebeckaC123 Yes, definitely.  Cross that one off and thank you very much x",[438205783]
509800530043240448,1410380892,[],,42335,30718,"Potterheads are all wonderful, but YOU are the best. Yes, you, reading this. X",[]
628335047834226688,1438641723,[],,5950,935,1% power left on my laptop. And so to bed. X,[]
589342523551838208,1429345181,[],rt:589339951323598848,0,635,RT @Okwonga: Please share if of interest: my tweets on why Katie Hopkins' views about migrants should not be ignored. https://t.co/lF4luAb5…,[152601415]
552814829086728193,1420636300,[],,2137,644,"Tea break over.  Strike needs @RGalbraith, or he'll never get out of this mess.  See you soon xx",[1603218127]
611902326845145088,1434723857,[],,1177,261,"Yep, in my 3rd decade in Scotland, self-identify as Scottish but according to some, I'll never, ever make the grade! https://t.co/r2GYb0S5L6",[]
591511131564290048,1429862218,[],rt:591203566116806657,0,193,RT @Johnnie_Rowling: Article on my fundraising in today's Daily Record! http://t.co/ltGxlo44eS,[3664392795]
621729177482473472,1437066761,[],r:480477522,1787,570,".@saeba_kun ""Will there be a character who will have a scar in fantastic beasts?"" One of the characters has *loads* of scars.",[480477522]
508188074577498112,1409996453,[],r:228895521,216,213,@StephenCMalloy @UKLabour I'm voting 'no' then supporting anyone who'll give us Devo Max. The UK parties ought to learn lessons from Quebec.,"[228895521, 14291684]"
648508151193579520,1443451366,[],,1680,583,"Globally, children in institutions are those whose families receive least support outside it: poor, disabled, ethnic minorities. @lumos",[140011683]
602838621075431425,1432562902,"[""thebigtweet""]",,1417,601,Thank you to all the wonderful people who are RTing the details of missing young people!  Please keep at it! @missingpeople #TheBigTweet,[15713489]
651849554225168385,1444248019,[],r:17687028,71,16,@Sathnam Much better for me. I'm not close to vomiting with nerves and I have TEA.,[17687028]
509791898555650048,1410378834,"[""indyref""]",r:62513246,631,285,.@MartinMcD1980 Scotland entered the union for economic reasons: free trade.  The UK is now the 6th wealthiest nation on earth. #indyref,[1318024830]
622165353049759744,1437170754,"[""backthebbc""]",rt:622163665496768512,0,86,RT @Laurathingie: @jk_rowling people from all over the globe watch the bbc. #BackTheBBC it's so important.,"[3759458296, 62513246]"
508721525533720579,1410123637,[],r:484075196,1009,745,@AlwaysUchiwa Keep watching Pottermore...,[484075196]
639798066757914624,1441374720,"[""institutions""]",,1979,916,"I narrate the new @lumos film, explaining why children should never be in #institutions. Please watch and share! http://t.co/Gk51saeW3r",[140011683]
479345709670735873,1403119897,[],,6597,2579,It took Robert a whole weekend to perfect that signature.  (I let him practise at my kitchen table.) http://t.co/Nlnran2wzy,[]
565874507907600385,1423749970,[],r:2338831604,2844,1045,.@SlythSnitch I've written one and it won't be too long until you can take it.  We're working on it!,[2338831604]
536901588582162432,1416842288,[],r:27093057,2357,423,.@shedd_aquarium That's the best offer I've had all year!,[27093057]
614434860237778944,1435327660,"[""marriageequality""]",,15074,7849,Wow. Another historic day for #MarriageEquality!  https://t.co/rkeVQUWb6r,[]
573582784016556032,1425587767,"[""worldbookdayfordogs""]",rt:573548569711370240,0,769,RT @MewMittens: Not all dogs are good...some are dark lords. #WorldBookDayForDogs  @jk_rowling http://t.co/WXvG4izr6X,"[747755304, 62513246]"
655833317938475008,1445197822,"[""jimmccoll"", ""monaco""]",,1630,324,"Indeed, yes. Living in Scotland and paying full tax shows I'm all about saving money. #JimMcColl #Monaco https://t.co/d7DXmkS4Kk",[]
545000479462526977,1418773214,[],r:366792657,7466,3908,".@LisaKTrainor 'Of course it is happening inside your head, Harry, but why on earth should that mean that it is not real?'",[366792657]
622132543966547969,1437162931,"[""bbcmemories""]",rt:622130051174281216,0,21,"RT @thedothatgirl: @jk_rowling  The Shadow Line, Dancing on the Edge, Shooting the Past. #BBCMemories. I could keep on all night with these","[15534566, 62513246]"
