tweet_id,time,hashtags,type,faves,retweets,text,mentions
445991141574705152,1395167548,[],rt:445989767986315264,0,9285,RT @DisneyPixar: It’s official: we’re currently working on new films featuring your favorite characters from The Incredibles and Cars! http…,[43192807]
558043877211660291,1421883002,"[""thelittlemermaid""]",,1566,681,"""I hope you appreciate what I go through for you..."" #TheLittleMermaid http://t.co/JdvoJQvEjz",[]
611956638166159360,1434736806,"[""mulan""]",,226,65,You must be swift as a coursing river to pass this #Mulan quiz: http://t.co/JzZwahSULE,[]
453667835886448640,1396997815,[],,774,374,Someone should have listened to Jiminy Cricket. http://t.co/yEIOw5eqm0,[]
487989828760633344,1405180816,"[""brotherbear""]",,803,307,Good fur day. #BrotherBear http://t.co/jiRs0QYVYa,[]
660924317392363520,1446411611,[],,2579,1441,"Put away your doubts, set aside your fears. https://t.co/gbYSGC8Vq5",[]
640932557220130816,1441645204,[],,2527,1207,Adventure looks good on you. http://t.co/La1R9EoVyn,[]
618041760426631168,1436187613,[],,2279,1498,The Monday after a long weekend. http://t.co/1NWohC0Hbj,[]
649040988590186497,1443578404,"[""ageofultron""]",,201,40,"Own Marvel's @Avengers: #AgeOfUltron on Digital HD and @DisneyAnywhere now, Blu-ray October 2: http://t.co/dQDGPgJx6R http://t.co/hjZ1wzEH0l","[393852070, 2755476668]"
547451607945080833,1419357609,"[""mulan""]",,1482,819,"""Say that to my face, you limp noodle!"" #Mulan http://t.co/uo2gzfrMkR",[]
533046668560969728,1415923203,[],,1385,1145,Ta-da! http://t.co/SXsudru9yu,[]
632246158551683072,1439574205,"[""disneylegends"", ""d23expo""]",,332,68,"""Thank you for honoring me with this award as a Disney Legend. It's magic."" —Julie Reihm Casaletto #DisneyLegends #D23EXPO",[]
366998490003410944,1376334233,"[""disneyplanes""]",,257,278,"""You can fly a whole lot higher than you think."" - Skipper from #DisneyPlanes, in theaters now. http://t.co/mzE8qswh8G",[]
554744643930566657,1421096404,[],,1508,484,♫ I think I'll take a stroll around the block. ♫ http://t.co/v4bCp8Ws55,[]
570267702784233472,1424797390,"[""marvel"", ""ageofultron""]",rt:570267577189937152,0,7281,RT @Marvel: Check out the official poster for #Marvel's @Avengers: #AgeOfUltron! http://t.co/IisNfcgXvc,"[15687962, 393852070]"
423521273382064128,1389810314,"[""aladdin""]",,145,70,"Watch and learn to make a savory and healthful flatbread pizza, inspired by #Aladdin: http://t.co/hq8y1GDEbp",[]
301792438148796416,1360787898,[],,83,110,It all started with a . . . http://t.co/TS2SAbL2,[]
366256938192863233,1376157433,"[""d23expo""]",rt:366256628850372610,0,164,RT @DisneyPictures: Tom Hiddleston just welcomed Natalie Portman and Sir Anthony Hopkins to the stage to a standing ovation #D23Expo,[3394332935]
418808558138839040,1388686716,"[""disneyfrozen""]",r:2183573730,18,13,@AmernerAnd ♫ Do you want to build a snowman? ♫ #DisneyFrozen,[2183573730]
627569498133016576,1438459202,[],,215,47,Let the quiz rage on! http://t.co/FFMl46qugn,[]
570342439195533314,1424815208,[],,1123,379,Gulp. http://t.co/AHKOkja8Rv,[]
484426327068798976,1404331211,"[""liloandstitch""]",,756,419,Island cruisin'. #LiloAndStitch http://t.co/nWiIdvxYKr,[]
498559438312472576,1407700807,[],,1821,1021,Today's mane event: http://t.co/1G0EIo8x2Q,[]
599212657774874625,1431698405,"[""pizzaparty""]",,1453,793,It's a great day any way you slice it. Happy National #PizzaParty Day! http://t.co/FDLpyNKGbV,[]
500424211991920640,1408145404,"[""mulan""]",,1282,701,"""You are one lucky bug."" #Mulan http://t.co/VvdJ0kau6a",[]
336981536358420480,1369177633,"[""disneycharacter""]",,73,90,Which #DisneyCharacter is most like your best friend?,[]
436930080250818560,1393007223,[],,1105,517,"Learn how animator Eric Goldberg drew Mickey for the recent short ""Get a Horse!"": http://t.co/620FUe6UwC http://t.co/oiBRjiAv6u",[]
542831144283406336,1418256004,"[""thelittlemermaid""]",,971,359,"""Do you hear what I'm telling you?!"" #TheLittleMermaid http://t.co/lpDxCMDsdc",[]
510835327884591105,1410627607,"[""throwbacktoschool""]",,1035,456,.@OhMyDisney's got your best '90s photos in this #ThrowbackToSchool round-up: http://t.co/s57LxX0oPW http://t.co/ZuB77de6aI,[977301962]
438831715923296256,1393460608,[],,2129,1107,Make way for Prince Ali! Tonight is the first performance of @Aladdin on Broadway. http://t.co/HSs6dNSyWo,[959985044]
327475039454769153,1366911108,"[""thelionking""]",,73,81,Which scene from #TheLionKing is your favorite?,[]
505393197791842304,1409330102,"[""marypoppins""]",,2343,2123,Happy 50th anniversary to the practically-perfect-in-every-way #MaryPoppins! http://t.co/JoIx7XxXo4,[]
326773903785607168,1366743944,[],rt:326764537070120960,0,378,RT @DisneyAnimation: Just announced: A never-before-seen Mickey Mouse short will debut at this year's Annecy Festival. Read more: http://t.…,[63296944]
540671919063056384,1417741205,"[""intothewoods""]",,365,152,♫ He's a very smart prince. He's a prince who prepares. ♫ #IntoTheWoods http://t.co/C1Nf9Rdq7C,[]
661649077743067136,1446584407,[],,247,54,"Wipe away your 🍬 tears. Inside Out is on Digital HD, @DisneyAnywhere, and Blu-ray — hooray! https://t.co/mjKcfbav2W https://t.co/VAJTLZWR5p",[2755476668]
568504049101905920,1424376902,"[""brotherbear""]",,648,173,"""It's go time, baby."" #BrotherBear http://t.co/g03r45Jrst",[]
629428858433843200,1438902508,"[""feast""]",,1292,483,"Get a pizza the action! #Feast
https://t.co/5xZFk53JQF",[]
348129737585078272,1371835572,"[""monstersu""]",,240,421,#MonstersU is now playing in theaters. http://t.co/xz1KzwbFOK,[]
470089963879825408,1400913155,"[""villainside"", ""disneyside""]",,826,267,The mistress of all evil showing her #VillainSide at the Rock Your #DisneySide: 24 Hour Event at @DCAToday. http://t.co/XypglLsOb9,[570530561]
507256738387869696,1409774405,[],,274,97,Tangled just got a whole lot cuter. Watch what happens when 4-year-olds tell the tale of Rapunzel: http://t.co/IeE6Riz7Dq,[]
362307596637577216,1375215837,"[""disneyfandom""]",,156,141,Can you name all seven dwarfs? #DisneyFandom,[]
552715091477405696,1420612521,"[""antman""]",,531,426,"Heroes come in all sizes. See the new teaser for @Marvel's #AntMan here:
https://t.co/5KCNPtxkwe",[15687962]
366303909586808832,1376168632,"[""d23expo""]",,47,34,"Up next at the #D23Expo: Disney Legends Awards Ceremony, hosted by Bob Iger and Tom Bergeron.",[]
609495439772139520,1434150011,"[""cinderella""]",,405,109,"Own the magic of #Cinderella on Blu-ray, Digital HD, and Disney Movies Anywhere September 15: http://t.co/mPwMuS92Bx http://t.co/2Z4RFpnPBj",[]
327189108814401536,1366842937,"[""princessandthefrog""]",,332,714,“My dream wouldn’t be complete... without you in it.” - Tiana #PrincessAndTheFrog,[]
676506969277128706,1450126805,"[""theforceawakens""]",,964,333,Take cover. @StarWars: #TheForceAwakens opens December 18. https://t.co/6eOvGj35gw,[20106852]
660229710052499456,1446246004,[],,1527,587,The Pain and Panic of deciding your Halloween costume last minute. https://t.co/d1H5WYuytS,[]
659777604954771457,1446138213,"[""nationalcatday""]",,4369,3491,♫ Everybody wants to be a cat! ♫ #NationalCatDay https://t.co/WKBpDShCui,[]
547904564255805443,1419465602,[],,1560,717,"♫ The world, for once, in perfect harmony. ♫ http://t.co/BtvxdsuWWc",[]
588114522721910784,1429052403,[],,1347,858,You got this. http://t.co/5gmSAKNUnt,[]
323571026430672896,1365980319,"[""bambi""]",,342,681,"""Oh, that’s alright. He can call me a flower if he wants to. I don’t mind."" #Bambi",[]
574570286219194369,1425823205,[],,1406,707,Looks like it's time for an adventure. http://t.co/lOxSOaAWWl,[]
572202052224454656,1425258574,"[""cinderellapremiere""]",,1051,195,"Josh Gad, voice of Olaf, brings warm smiles and warm hugs to the #CinderellaPremiere red carpet. http://t.co/vCUmDpMUKN",[]
540654612781342721,1417737079,"[""disneyimagicademy""]",rt:540627613640060928,0,40,"RT @Imagicademy: Disney Debuts a New, Innovative Approach to Early Learning with #DisneyImagicademy http://t.co/u5XE2MCUas",[2594059104]
318400405618978818,1364747546,"[""bibbidibobbidiboo""]",,359,1156,#BibbidiBobbidiBoo,[]
650445233226928128,1443913202,[],,1687,917,"When life's a crazy ride, it helps to have a friend by your side. http://t.co/eqlONiNUo1",[]
605769599846653952,1433261701,"[""insideout"", ""tsumtsumtuesday""]",,287,94,Get emotional. #InsideOut Tsum Tsums are available at @DisneyStore! http://t.co/ChK0Jdq89m #TsumTsumTuesday http://t.co/B88Dxs8cjB,[78411917]
508374109173329920,1410040807,"[""theprincessandthefrog""]",,535,197,"Dust off your tiaras. It's ""I Am A Princess Weekend"" on @DisneyChannel! Tonight #ThePrincessAndTheFrog airs at 8|7c. http://t.co/NQoCYZf3wT",[1909344061]
517782594838990849,1412283965,"[""verybadday"", ""askthevamps""]",rt:517781021883113472,0,178,"RT @DisneyPlaylist: .@TheVampsBand, from the #VeryBadDay soundtrack, are taking over our Twitter handle in ONE HOUR! #AskTheVamps http://t.…","[4304492969, 618336955]"
540596429614764032,1417723207,[],,349,130,Do you belong in the world's greatest bug circus? Find out in this @DisneyPixar aptitude test: http://t.co/oih9mm2GVi http://t.co/lQJCaWVm5h,[43192807]
555185765345280000,1421201575,"[""ageofultron""]",,673,516,"Your favorite heroes come together to face an unnerving enemy in this new @Marvel’s @Avengers: #AgeOfUltron trailer.
https://t.co/uCjBi89bKc","[15687962, 393852070]"
659396879298490368,1446047441,"[""animationday""]",,2716,1493,"""Animation can explain whatever the mind of man can conceive."" —Walt Disney #AnimationDay https://t.co/lptGlDuNtL",[]
445635720439685120,1395082809,[],,1284,702,Today in Disney history: http://t.co/BdZS6OogBv,[]
645009419714056192,1442617204,"[""disneythrowback""]",,1119,307,Life is the bubbles with these 8-bit backgrounds. #DisneyThrowback http://t.co/0PW2QzIg34 http://t.co/nwcDJZ4W8D,[]
479805851109449728,1403229603,[],,1175,525,These Disney pairings will fill your heart with joy. http://t.co/jbG1RXjPV1 http://t.co/UqEOjnBxcH,[]
542745640845844480,1418235619,"[""askinsideout""]",rt:542745445764583424,0,116,RT @iTunesTrailers: Let’s chat with Pete Docter! @PixarInsideOut #AskInsideOut http://t.co/h3Pn3CtsTl,"[24019308, 2774426570]"
657241017637318656,1445533444,[],,1625,489,"Disney and @MakeAWish celebrate their 100,000th wish together: https://t.co/w7aha8kaSe https://t.co/d7uIqMscoV",[61903300]
661369715625959424,1446517802,[],,1081,316,"Music to your Mickey ears. The ""We Love Disney"" cover album is now available to own: https://t.co/oRyTAGP2w0 https://t.co/sdDEaEfJHH",[]
659957908365516800,1446181201,[],,689,121,You can now shop Disney Parks merchandise with a magical new app: https://t.co/DsX70JDlFm https://t.co/iZx8v1960X,[]
607230486985998336,1433610004,"[""theemperorsnewgroove""]",,1285,544,"""Sooooorry!"" #TheEmperorsNewGroove http://t.co/lNATSFXDXY",[]
360451906855899136,1374773406,"[""thelionking""]",,534,1418,"""Maybe you need a new lesson. Repeat after me: hakuna matata."" #TheLionKing",[]
364484678490669058,1375734894,"[""junglebook""]",,455,643,"♫ Oh, oobee doo, I wanna be like you. I wanna walk like you, talk like you, too. ♪ #JungleBook http://t.co/X9iPMbbBPm",[]
449340688887713792,1395966143,[],,3004,2302,Let your imagination take flight. http://t.co/7XpqF0xmGX,[]
522522327108845568,1413414005,[],,1368,916,Your life can be as colorful as your imagination. http://t.co/Ds2VKNGnrj,[]
672090360567480320,1449073803,[],,1923,861,"""This is your chance to prove yourself."" https://t.co/s9nEiUuOPK",[]
475366551320018944,1402171192,[],,1526,705,"""To all who come to this happy place: welcome. @Disneyland is your land."" - Walt Disney http://t.co/hu4ikWwHAv",[12378512]
414836200705257472,1387739632,"[""emperorsnewgroove""]",,1425,1218,"“Squeaky, uh, squeak, squeaker, squeakin’.” - Kronk #EmperorsNewGroove http://t.co/FmKc698YYj",[]
536897045823758337,1416841205,"[""toystory2""]",,1117,674,Yippee! Round up the gang to celebrate the anniversary of #ToyStory2. http://t.co/syBuy7Sq9j,[]
314496303956639744,1363816736,"[""bambi""]",,109,227,"""Nearly everybody gets twitterpated in the springtime."" http://t.co/VmyrivaEav #Bambi",[]
586951860008968192,1428775203,[],,1154,412,♫ No wonder that it's Mary that we love! ♫ http://t.co/xJL77KgyRC,[]
596760148955267073,1431113681,[],,588,273,"It's time to play the music, it's time for @themuppets to hit primetime: http://t.co/TRTiQZXiGq http://t.co/59Dj7cyJKi",[78767466]
643967563312037888,1442368806,"[""cinderella""]",,531,128,"The magic never ends. #Cinderella is now on Blu-ray, Digital HD, and @DisneyAnywhere: http://t.co/PR8Mapw6SL http://t.co/IEcuxuJQE6",[2755476668]
584400048903086081,1428166803,[],,1006,326,"♫ For every to, there is a fro. ♫ http://t.co/qE78pRp5zS",[]
479715262716203011,1403208005,"[""mulan""]",,2063,1656,"16 years ago today, #Mulan proved that all you need is a dragon, lucky cricket and new ‘do to find your strength. http://t.co/J7StRrBvWa",[]
530872336833335296,1415404802,"[""bighero6""]",,822,424,Go from :( to :) with help from Baymax. #BigHero6 is in theatres today. http://t.co/W08E4PwO8n,[]
561947104776822785,1422813604,"[""mcfarlandusa""]",,306,79,Resolve to be fearless. #McFarlandUSA is in theatres February 20. http://t.co/sHJV3Ox5Xp,[]
500779046012465152,1408230003,[],,1010,485,These charts and graphs will help you visualize Disney movies in a whole new way: http://t.co/yvBfJS1OU2 http://t.co/MMUuavTpsR,[]
582655853573984256,1427750955,"[""ageofultron""]",rt:582647205497995264,0,420,RT @Marvel: .@Avengers #AgeOfUltron stars Elizabeth Olsen + Aaron Taylor-Johnson introduce you to Quicksilver + Scarlet Witch: https://t.co…,"[15687962, 393852070]"
528335631228096512,1414800005,[],,523,289,"Nice try, Kronk. http://t.co/7RTAmIxudp",[]
621076721215868928,1436911204,[],,468,156,Meet your Disney Legends class of 2015: http://t.co/Ona2bptt5p http://t.co/qK4UpIOpGq,[]
657692998315192320,1445641204,[],,650,197,"Be the king of silly with Disney Gif.

Android: https://t.co/SDV1Xa5D6l 
iOS: https://t.co/pY6Ji45ZEg https://t.co/HL2QUNtoR6",[]
464195988295798785,1399507922,[],,826,448,Be prepared! The Legacy Collection: The Lion King 2-Disc Set will be available June 24: http://t.co/LdQkxrUGPF http://t.co/NxonbDXdRG,[]
510880608240037888,1410638403,"[""throwbacktoschool""]",,570,147,These Disney characters had '90s style down to a tee. #ThrowbackToSchool http://t.co/iF7kXDadVm http://t.co/DzrnVedIV5,[]
655833796118384640,1445197936,"[""theforceawakens""]",,1548,1252,"The stars have aligned. A new trailer for #TheForceAwakens lands tomorrow.
https://t.co/C64SUDmzHC",[]
501141442841288704,1408316405,"[""therescuers""]",,667,250,"♫ Heads held high, touch the sky... ♫ #TheRescuers http://t.co/CpPwbQRgYy",[]
632617697637855232,1439662787,"[""thefinesthours"", ""d23expo""]",,390,80,Chris Pine and Sean Bailey share a chilling clip from #TheFinestHours. #D23EXPO http://t.co/YNVTPKAzuP,[]
533726143665696768,1416085203,"[""therescuers""]",,711,258,"♫ Honesty, loyalty, we pledge to thee. ♫ #TheRescuers http://t.co/yhnSidjy5f",[]
621072408682717185,1436910175,"[""randompenguinparty""]",r:78767466,1064,387,".@TheMuppets, RANDOM PENGUINS. #RandomPenguinParty http://t.co/rAloYLiDUr",[78767466]
529468087389945856,1415070003,[],,2189,1450,♫ Think of the happiest thing. It's the same as having wings. ♫ http://t.co/CWCiUtHMah,[]
540203840508018688,1417629606,"[""frozenfever"", ""cinderella""]",,1881,1493,"Just meant to be: #FrozenFever will premiere ahead of the new live-action #Cinderella on March 13, 2015. http://t.co/aVpCpybaFT",[]
527512705327190016,1414603804,"[""ageofultron""]",,180,84,Are you worthy enough for this new clip from @Marvel's @Avengers: #AgeOfUltron? http://t.co/aAHIgdUqhu,"[15687962, 393852070]"
601794672416141313,1432314005,[],,943,427,Packed up and ready to roll toward adventure. http://t.co/hoJrwrjhBy,[]
512405666628403200,1411002005,[],,1027,559,Happy baby. http://t.co/wpiHsBfyyN,[]
362994053706559491,1375379501,"[""disneyfrozen""]",,76,69,Learn about the making of #DisneyFrozen: http://t.co/gzWwD8iLXY,[]
470700857722699777,1401058804,"[""mulan""]",,2079,1215,♫ Let's get down to business to defeat the Huns! ♫ #Mulan http://t.co/dJhIFBgBby,[]
515175941337669632,1411662490,"[""bighero6""]",,857,754,"The newest #BigHero6 trailer is all about big laughs, big heart, and big Baymax.
https://t.co/ISHsnMZo4O",[]
564917915489947649,1423521901,"[""nationalpizzaday""]",,2094,1471,A slice would be nice. Happy #NationalPizzaDay! http://t.co/DyoUgnzh7e,[]
529377502704435201,1415048406,"[""liloandstitch""]",,1362,739,"""She looks like she could use some lovin'."" #LiloAndStitch http://t.co/YslicTdX3l",[]
597203727565529089,1431219438,"[""tomorrowland""]",,611,161,George Clooney (Frank) makes his arrival at the #Tomorrowland world premiere. http://t.co/AdCF6SkCr4,[]
593595642473291776,1430359204,[],,1709,656,"""Well, she started it!"" http://t.co/rRdRrIXs9Z",[]
519623255234052097,1412722812,[],,2363,889,Little Lady. http://t.co/qZSXDxuWSx,[]
591693119466434560,1429905607,[],,1336,519,"""Oh, a dream! Let's hear all about it."" http://t.co/T4QvD89RW1",[]
560595688439169024,1422491402,[],,664,164,Villains know best when it comes to being bad: http://t.co/rkjzkzC7UM http://t.co/s0hWLskGj4,[]
632318106002526212,1439591359,"[""d23expo""]",,367,104,The @DisneyAnimation and @DisneyPixar panel is starting strong with John Lasseter throwing #D23EXPO-themed Hawaiian shirts into the crowd.,"[63296944, 43192807]"
521797565298532352,1413241208,[],,817,468,Always use your noggin. http://t.co/ShRLlpUuek,[]
441281611557273600,1394044709,"[""disneyfact"", ""fantasia""]",,1070,546,#DisneyFact: Dopey was originally suggested for the role of the Sorcerer’s Apprentice in #Fantasia. http://t.co/yZmfyHZnsE,[]
440341907575930880,1393820666,"[""disneyfrozen""]",,3219,2500,"Congratulations to #DisneyFrozen on its Academy Award for Best Song, “Let it Go,” written by Kristen Anderson-Lopez and Robert Lopez.",[]
600345116818153473,1431968404,[],,1776,844,Your heart knows best. http://t.co/Tbiath0EQd,[]
609027583259217920,1434038465,"[""zootopia""]",,2813,2217,".@DisneyAnimation's #Zootopia is like nothing you've ever seen be-fur.
https://t.co/8W27HtyshD",[63296944]
471033037938237440,1401138002,"[""disneyfact"", ""onehundredandonedalmatians""]",,1169,597,"#DisneyFact: 6,469,952 dalmatian spots appear on screen throughout the course of #OneHundredAndOneDalmatians. http://t.co/EicrRBgsVg",[]
327117134733901825,1366825777,"[""disneycharacter""]",,62,73,Which #DisneyCharacter would you take advice from?,[]
366284233892835328,1376163941,"[""d23expo""]",,72,53,Disney Legend Richard Sherman gives a surprise performance of “Let’s Go Fly a Kite.” #D23Expo,[]
427208012051546112,1390689301,"[""aladdin""]",,1421,940,"""Oy! Ten thousand years will give you such a crick in the neck."" - Genie, #Aladdin http://t.co/FTa52BFW0q",[]
667447281407426561,1447966807,[],,1262,415,♫ Keep pushing that envelope! ♫ https://t.co/Zr4zvcoG1J,[]
504002789698469888,1408998603,"[""tarzan""]",,591,232,"""I'll be the best ape ever!"" #Tarzan http://t.co/6ONYHz0fYI",[]
577967658508939265,1426633202,"[""ageofultron""]",,584,300,"The ultimate nemesis. @Marvel's ""@Avengers: #AgeOfUltron"" is in theatres May 1. http://t.co/ioGe0t3fs5","[15687962, 393852070]"
443873068638011392,1394662560,"[""up""]",,1636,1047,"""The bird is my prisoner now."" -Dug #Up http://t.co/crF9cufuNU",[]
650431090868535296,1443909831,"[""disneyfalloween""]",,1351,565,"🎶 I put a spell on you, and now you're mine. 🎶 #DisneyFalloween https://t.co/KYi1TCsT2T",[]
572229519265931264,1425265123,"[""cinderella""]",,515,132,"The red carpet has come to a close, but the magic is just beginning. See #Cinderella in theatres March 13. http://t.co/j18ycdx2ne",[]
534769942868922368,1416334064,"[""cinderella""]",,1307,1029,"The magic of #Cinderella is returning to theatres. Catch the trailer sneak peek of the new live-action film here:
https://t.co/kILaFJwamj",[]
632661139537571841,1439673144,"[""zootopia"", ""d23expo""]",,380,86,It was a tall order animating the residents of #Zootopia. Filmmakers looked up to real-life giraffes to help understand movement. #D23EXPO,[]
438764790920781824,1393444652,[],,1708,1405,Dance like no one’s watching. http://t.co/dPdsMbwrLm,[]
496687146259189760,1407254418,[],,1656,1044,Appreciate your surroundings. http://t.co/y2OEgczWvg,[]
651502215232921600,1444165207,[],,2792,1570,"""No more caffeine for you."" http://t.co/lFAkU2Pygr",[]
597808399632486400,1431363603,[],,1576,1009,"Go away, Monday. http://t.co/uJJhsiGP15",[]
622103520066576384,1437156011,"[""disneyland60""]",,2835,1705,"""To all who come to this happy place: Welcome. Disneyland is your land."" —Walt Elias Disney #Disneyland60 http://t.co/r5CCfSgyTF",[]
517403619365515264,1412193610,"[""findingnemo""]",,1030,732,"""Noggin."" #FindingNemo http://t.co/2HY7ZjYN9s",[]
644903791934967808,1442592020,[],,1594,684,"♫ When you need help, just call... ♫ http://t.co/uV88B57sbH",[]
410246991780659200,1386645479,"[""savingmrbanks""]",,175,53,Director John Lee Hancock at the #SavingMrBanks premiere on the Walt Disney Studios lot. http://t.co/GrmuJueBEF,[]
608680060837588992,1433955609,[],,1271,516,"♫ Here in town, there's only she, who is beautiful as me. ♫ http://t.co/VckPv3gJqo",[]
480802420331905024,1403467204,[],,550,217,Find out if you're Team Timon or Team Pumbaa: http://t.co/qonNXX4OpO http://t.co/Ztk7eU4FRX,[]
524228613424832512,1413820815,"[""moana""]",,977,634,Sail the open ocean in @DisneyAnimation's just-announced #Moana: http://t.co/c7WlHgVoMr,[63296944]
300016297708748800,1360364434,"[""guessthecharacter""]",,98,61,#GuesstheCharacter: They just can’t get his nose right.,[]
670754051173302272,1448755202,[],,2020,659,"""Spot!"" https://t.co/YTm1m34q5z",[]
339878704077471744,1369868372,[],,133,183,Steps to having a Rapunzel-inspired best day ever: http://t.co/3V8SnLxZh3,[]
530147575999905794,1415232006,"[""bighero6""]",,374,210,"Nearly there. #BigHero6 comes to theatres this Friday, November 7. http://t.co/dDUvD2fmee",[]
646753407336890369,1443033003,"[""zootopia""]",,1508,807,"Take a walk on the wild side with #Zootopia, in theatres March 4, 2016. http://t.co/CVrxRhGbR4",[]
370948099314708480,1377275893,"[""tangled""]",,735,903,“Go. Live your dream.” #Tangled http://t.co/BKq7fvUln2,[]
571384292007407619,1425063605,"[""ageofultron""]",,480,215,"Hulk smashes into @Marvel's ""@Avengers: #AgeOfUltron"" on May 1. http://t.co/ZaFHEoEgn3","[15687962, 393852070]"
576077345074855937,1426182516,"[""frozen2""]",,3165,3621,Forecast: Winter weather ahead! @DisneyAnimation developing #Frozen2 with Chris Buck and Jennifer Lee. http://t.co/zSyhCC1ihv,[63296944]
555001340813127680,1421157605,[],,2157,1097,Never lose sight of your dreams. http://t.co/oAQrZmZFH9,[]
357919959197810689,1374169742,[],,319,423,"""Thank you for choosing Magic Carpet for all your travel needs. Don't stand until the rug has come to a complete stop."" - Genie",[]
314855870506881024,1363902463,"[""lionking""]",,415,1115,“You got to put your behind in your past.” #LionKing,[]
304344623793451008,1361396387,[],,439,1104,There is something special about everyone. That’s what makes each fairy tale unique.,[]
631860001947021312,1439482138,"[""aladdin""]",,2048,811,"Well, looky here. You can pre-order #Aladdin on Blu-ray, Digital HD, and @DisneyAnywhere: http://t.co/37KQPLv1nh
https://t.co/a51vuNboJT",[2755476668]
654114419530665985,1444788005,[],,1033,339,"""We're through here."" http://t.co/bx7esF7bNi",[]
658055377980911616,1445727602,[],,1149,465,Couple celebrates anniversary milestone with Up-themed video. 🎈 https://t.co/ZOoqQwuxrx https://t.co/Inb4wTW6Xz,[]
506532009632862208,1409601616,[],,251,82,Empire or Rebellion? The choice is yours in Star Wars: Commander. Download the iOS app here: http://t.co/IGKKJ3EwyX http://t.co/lm72pza5z0,[]
465506642097090561,1399820406,[],,2543,1980,"Whether you're mom to one or ninety-nine, Happy Mother's Day. http://t.co/ilHoHUgFHq",[]
588800948224438272,1429216060,"[""bb8"", ""swca""]",rt:588796509044531203,0,542,"RT @starwars: ""..#BB8 was the hero of the day"". The #SWCA live stream continues - catch it here right now! 
http://t.co/xE1zq2mE8r http://t…",[20106852]
540339717490114560,1417662002,[],,914,520,Let your curiosity get the best of you once in a while. http://t.co/Bk8HMrNNYo,[]
581206501110505473,1427405402,[],,2397,1126,Friends see the beauty in you no matter what. http://t.co/U1mFg6zpWG,[]
457549202638508032,1397923205,[],,566,227,You don't have to be at a Disney Park to wear your ears! Find out which type best fits you: http://t.co/SMxyOfHi4y http://t.co/XdMFXmclsz,[]
504327472541106176,1409076014,"[""nationaldogday""]",,3257,3082,"""I have just met you, and I love you."" #NationalDogDay http://t.co/ZRSbMrErIc",[]
495011056184754176,1406854807,[],,749,482,Your dreams (big or little) matter. http://t.co/aosb9xT57S,[]
632618639233908736,1439663011,"[""thejunglebook"", ""d23expo""]",,271,56,Jon Favreau now talks about building upon #TheJungleBook legacy. #D23EXPO,[]
630151509624418304,1439074802,[],,678,201,"Gravity Falls' Alex Hirsch on dungeons, dungeons, and more dungeons with @DisneyInsider: http://t.co/LUmJaPl8OM http://t.co/ZtQilOHn57",[22238401]
648603112673050624,1443474007,[],,2774,1361,"""Everything the light touches..."" http://t.co/F5sTF7woLP",[]
587780806145257472,1428972839,"[""avengerspremiere""]",,1062,425,Assembled and ready for the #AvengersPremiere. http://t.co/Jy8pkZdrEl,[]
543513258398060545,1418418633,"[""thejunglebook""]",,1086,584,"Yeah, man! A new live-action retelling of #TheJungleBook is in theatres October 9, 2015. See initial concept art: http://t.co/hiZFcH0baS",[]
545628266594177025,1418922890,[],rt:545627556528263168,0,299,"RT @KermitTheFrog: Hoping your holidays are filled with friends, family, and song: http://t.co/sKu9dvtHKs",[2377837022]
632358506272714752,1439600991,"[""d23expo""]",,466,73,You've got a friend in Randy Newman. The composer takes the stage at #D23EXPO to sing a familiar tune.,[]
564574407616921601,1423440002,[],,433,206,Wise up! With this tried and true Rafiki wisdom: http://t.co/UQlN331dnR http://t.co/PNUOYt8sMQ,[]
576684199240974336,1426327202,"[""piday""]",,3284,2604,Happy #PiDay from the huggable healthcare companion that's as sweet as 3.14159265358979323846264338327950288419716... http://t.co/opTRcAB0hs,[]
671753253026209792,1448993430,[],,3581,1935,Keep your heart open to new people and opportunities. https://t.co/7pEschQJgn,[]
652574287266770944,1444420808,"[""thelionguard""]",,1054,415,5 reasons to be excited for #TheLionGuard: http://t.co/0D4kYDn48x http://t.co/BQ7U8WG77x,[]
365882097077985280,1376068064,"[""d23expo""]",,45,34,Next up at the #D23Expo: some exciting announcements at the Art and Imagination: Animation at the Walt Disney Studios presentation.,[]
563162601849651200,1423103401,[],,595,185,Let these charming stories from Disney history make your heart so light: http://t.co/2eUfwqY54y http://t.co/Nm5jFIx0h7,[]
386913754820001792,1381082402,"[""thejunglebook""]",,537,523,“Nothing or nobody is ever gonna come between us again.” - Baloo #TheJungleBook http://t.co/AOgH77bAjj,[]
587706848440098819,1428955206,[],,879,283,"""Pleased to make your acquaintance."" http://t.co/83fpKL3iZX",[]
327829858203889667,1366995703,[],,42,60,"Are you more like Flora, Fauna, or Merryweather? http://t.co/kiWjCVN16R",[]
509053594524733441,1410202809,"[""throwbacktoschool""]",,174,78,Test your folding skills and let these cootie catchers decide your fate. http://t.co/pGH4FhFqzc #ThrowbackToSchool http://t.co/8ZvbYCI3Hc,[]
547496892012462081,1419368405,[],,397,116,Bring your imagination to life with this magical Mickey sticker book: http://t.co/rmwWdcWba8 http://t.co/6wYicCPWK0,[]
669334707742613505,1448416804,[],,1642,447,It's raining dogs and dogs: https://t.co/XFJGfM2rwA https://t.co/dpRVsZ35tL,[]
