tweet_id,time,hashtags,type,faves,retweets,text,mentions
571210127329484801,1425022081,[],r:34255829,1,0,"@albertocairo @smbriones yes, thanks, Stephanie! Glad you will join us.","[34255829, 7572952]"
588458049808904192,1429134306,[],r:6687652,0,0,"@panic Well, in all sincerity, thank you for solving them so beautifully.",[6687652]
628671738168020992,1438721997,[],,0,0,@arnicas Just saw your quote of my tweet on your blog: http://t.co/SpHsm0G277 Ha!,[6146692]
503294578196103168,1408829752,[],,2,0,http://t.co/kyvHkXMDmc get your mood via SMS (but doesn’t export data). Any other SMS-based personal data collection services? cc @feltron,[14892191]
661666535719596032,1446588569,[],r:14875983,0,0,"@shancarter good luck, Shan! Maybe leave us with just one more elections graphic, for old times’ sake?",[14875983]
664481021065232384,1447259595,"[""knightd3""]",,9,7,The rivers of the Earth — by @mavromatika for the #knightd3 course: https://t.co/X3mDkoV0rx,[4162856307]
636408005962043392,1440566467,[],,9,3,Newest @Citymapper tells where to board the train for optimal exit to destination (e.g. front/middle/end). !!! 😮 https://t.co/2hlSwGfPJf,[369789785]
445742298391797760,1395108220,[],rt:445629423492947968,0,4,"RT @aliciatweet: Finally registered for @d3unconf, made a silly little thing http://t.co/50DuCpfTVS /@mbecica @alignedleft","[38939335, 2318412205, 23280093, 17242168]"
672960559294222336,1449281274,[],r:595679839,0,0,"@nikolasander congratulations, Nikola! I am sure you will be missed in Vienna! Time to widen that chord between Austria and the Netherlands.",[595679839]
472128210130321408,1401399111,[],r:155432095,0,0,"@equivalentideas Glad to hear it! Problem is data set always has to be an array, even if there's only one value, eg, not 10 but [10]",[155432095]
479703598394114048,1403205224,[],r:8675472,0,0,"@dthull thanks, Daniel. :)",[8675472]
657662264200179713,1445633877,"[""dataviz""]",rt:657657841298350080,0,3,"RT @Rosental: Last call for a GR8, new, intermediate online course on #dataviz &amp; infographics with D3.js with @alignedleft
Sign up https://…","[7805322, 17242168]"
471672125497950208,1401290372,[],r:367089411,1,0,@moebio Isn't that your Eyeo talk title?,[367089411]
507539660910784514,1409841859,[],,4,0,•@darkgreener was right: @Citymapper makes London so much better. @zmh says how: https://t.co/VYFiYQG2c1,"[15571887, 369789785, 224321197]"
595951544706543617,1430920895,[],,2,0,"Is the future of the library really to encourage “collaboration” and “the exchange of ideas,” like a Silicon Valley office plan?",[]
617883379233460224,1436149851,"[""dataviz"", ""d3js""]",rt:617816938874441732,0,8,RT @albertocairo: 300+ have already signed up for the #dataviz #d3js course with @alignedleft and me. Thanks! http://t.co/mC9EelZO3E http:/…,"[34255829, 17242168]"
467807881082175488,1400369064,[],rt:467802206016929792,0,66,"RT @blprnt: This looks fantastic: Beaker is a code notebook for data exploration, supporting Python, R, Node, D3 &amp; more: http://t.co/Q3W25l…",[17013577]
581149384462598144,1427391785,[],r:1320057170,0,0,@meenatoor1 Yes! Already replied. We should have it sorted out shortly.,[1320057170]
515524842674610177,1411745675,[],rt:515327351689715712,0,5,RT @alark: Anita Lillie @anitalillie shares her data visualization process at the datavis meetup at @usfca. http://t.co/jbIIkhskbF,"[14113734, 198667972, 57185317]"
512816998191869952,1411100074,[],r:96152942,1,0,@gabrielflorit @seecmb beautiful! My new favorite. Scaling bar height per voting population plus default sort is fantastic.,"[96152942, 294434762]"
599422579305152514,1431748454,[],r:43593,0,0,"@mbostock yes, that's where I began. I think I am just having trouble finding best way to traverse etc. after that point",[43593]
605710499041284097,1433247611,"[""dataviz"", ""ThePolicyVizPodcast""]",rt:605699508626845697,0,3,RT @policyviz: Talking about teaching #dataviz with @alignedleft on Episode #9 of #ThePolicyVizPodcast | http://t.co/PA7AonRXl3 http://t.co…,"[1160577312, 17242168]"
554502626931257344,1421038703,[],r:16112517,0,0,"@eagereyes normally I wouldn't, but this design decision is completely justified",[16112517]
632985978500583426,1439750592,"[""knightd3""]",r:19820935,6,1,"#knightd3 participants: Class starts tomorrow! Look for an email from us then, and introduce yourself on the forum. @mistophiles",[19820935]
522510346896949248,1413411149,[],r:2790981,1,0,"@migurski @gifpop @chrisdelbuck That was also my favorite part, as I felt so smart for noticing it.","[2790981, 1238260112, 16741425]"
656121676124389376,1445266572,[],r:1366811,0,0,@moritz_stefaner @mikedewar @mortiz_stefautocorrect,"[1366811, 25282026]"
545620261576257538,1418920982,[],r:596687292,3,2,+ more rain coming soon! @NWSBayArea: Recent rains brought improvement to drought conditions… http://t.co/znMdPNB2DK,[596687292]
504969983995420672,1409229200,[],r:119704541,0,0,"@acotgreave cheers, thanks, Andy! Adding this to the file of diagrams.",[119704541]
612118985388089344,1434775513,[],r:259169773,1,0,"@hellomista This is an exact repeat of the first offering. We will have a new, intermediate-level course in the fall.",[259169773]
469307665852559361,1400726641,[],rt:468882092672450560,0,16,RT @ProcessingOrg: Do you have ideas for improving the Processing IDE (PDE)? Let us know here: http://t.co/wLZRcGYKFj,[876624356]
545226178852696066,1418827025,[],rt:545219442095841280,0,4,"RT @albertocairo: Sometimes I feel that things like design, visualization, journalism, etc can't really be taught. They can be be learned, …",[34255829]
507540458763870208,1409842049,[],r:224321197,1,0,@zmh @darkgreener Of course — thanks for your great write-up plus UI documentation. Was just introduced to CM last week and was blown away.,"[224321197, 15571887]"
595969814587289600,1430925251,[],,2,1,NSA discovers Too Big Data: http://t.co/2842STadeq via @katecrawford,[19968025]
595409929550331904,1430791764,[],r:8670652,0,0,@luckymike it's a great feature for hearing impaired users; I just don't know why it auto-activated after my upgrade.,[8670652]
484369670414139393,1404317703,[],r:13929512,1,0,"@mushon @oreillymedia Super, thank you so much!","[13929512, 11069462]"
647430327917371393,1443194393,[],r:19968025,0,0,@katecrawford it / they just want to get to know you better! :),[19968025]
582775719731675138,1427779533,"[""usfca""]",rt:582756299789627392,0,1,"RT @storywithdata: Big thanks to @alignedleft, @alark, and everyone who came out to #usfca tonight! You were a fantastic audience; I had fu…","[404895983, 17242168, 14113734]"
508707710649368576,1410120344,[],rt:508658773188411392,0,13,"RT @Suitpossum: For those interested in creating DIY internet networks, check out Occupy.here, a tiny, self-contained darknet http://t.co/F…",[287816744]
629386885098442752,1438892501,[],r:34255829,0,0,@albertocairo that should get muy interesante,[34255829]
605761852472098817,1433259854,"[""eyeo2015""]",,4,2,“We’re okay. All of this new information isn’t causing us to wildly adjust our beliefs.” —a reassuring @amandacox at #eyeo2015,[22723307]
514990438973849600,1411618263,"[""tgw2014""]",,2,1,•@guardian’s “How posh are you?” parallels @BBCNewsGraphics’ Class Calculator http://t.co/dcc24MNPk7 http://t.co/XZu7pR9bkz @farnsa #tgw2014,"[87818409, 50348344, 47940350]"
581110470540550144,1427382507,[],r:7877752,0,0,@gelicia @visualisingdata wow someone beat us to it,"[7877752, 137712607]"
496686174899929088,1407254186,[],,1,1,"Seattle-ites: Tonight’s SeaVis meetup with @jschwabish has a waiting list. If you can’t make it, update your RSVP. http://t.co/7DtAaJok8y",[483273973]
652124616442273793,1444313599,[],r:137712607,0,0,@visualisingdata primary downside is students falling asleep in class. (Easier to blame voice than boring content or presentation style!),[137712607]
541011368380334080,1417822136,[],r:14587429,1,0,@shiffman @p5xjs looks just like you!,"[14587429, 2749534722]"
630013644244320256,1439041932,[],rt:629917026287534080,0,1,RT @Keren_Hopkins: Finally coding something I can get excited about - thank you Scott Murray @alignedleft,"[3200535273, 17242168]"
666722810543276033,1447794079,[],r:1941281,0,0,@mjanssen thanks! Looking into it now.,[1941281]
563938406539857921,1423288368,[],rt:563936640952172545,0,6,"RT @CarlCanary: On 5 Feb. 1965, now fifty years ago, the first show world-wide of generative art opened in Stuttgart, Germany: Georg Nees s…",[1178023369]
567771332150976513,1424202208,[],r:14335332,4,1,"@dancow @hypersem Thanks, Dan! Adam, also stay tuned for a new MOOC on D3 and Infographics with me and @albertocairo. Will announce soon.","[14335332, 22591174, 34255829]"
596159514769887232,1430970479,[],r:190564700,2,0,@FILWD @shiffman knows about big screens and may have ideas. :),"[190564700, 14587429]"
439141787341713409,1393534535,[],r:544547197,0,0,@TheGraphicalWeb Do you know who made that? Curious about the &lt;path&gt; transitions.,[544547197]
504755099424796672,1409177968,[],r:16373139,0,0,"@kaityarnall sure thing, and good luck with your search!",[16373139]
535552580181430272,1416520659,[],,1,0,"Just wrapped up a lunchtime D3 workshop at @ideo, with improvised curriculum, data, and bad jokes. Thanks, @IDEODigitalShop and @Readywater!","[23462787, 818302873, 17088833]"
624611055856005120,1437753855,[],r:13929512,0,0,@mushon @albertocairo Would love for you to join us. There should be spots left. Is the site giving you an error?,"[13929512, 34255829]"
503291844889812992,1408829101,[],r:17242168,0,0,@juanvelasco Any ideas on what will happen to the Natl' Infographic blog? Such a great contribution.,[14799224]
454816549564469249,1397271690,"[""d3js""]",rt:454782540554190848,0,3,RT @vtcraghead: Just an evening of getting inspired by @albertocairo's book and filling in the blanks with @alignedleft's book. #d3js,"[278873782, 34255829, 17242168]"
492690285193740289,1406301492,[],r:483273973,0,0,"@jschwabish Cheers, thanks, Jon. You should be a scientist, but I think our gov't needs your help more. :)",[483273973]
536547953624629249,1416757975,[],r:1888395842,0,0,"@infrahumano publishing is promoted, but only to peer-reviewed publications, in my experience, or other venues of value.",[1888395842]
571805964644433920,1425164140,[],r:235616250,1,0,@thefercook just one @albertocairo but he is multidimensional so it's not a problem. Also lectures have been prerecorded. :),"[235616250, 34255829]"
617157275292008448,1435976735,[],r:43593,0,0,"@mbostock super, thanks, Mike!",[43593]
632145565300600836,1439550222,[],r:21084111,2,0,"@JanWillemTulp no, but this looks super interesting. Please report back!",[21084111]
519273807492558849,1412639498,[],r:16030323,1,0,"@enjalot Whoa, happy birthday, Ian!",[16030323]
555756427537436672,1421337632,[],r:601330753,0,0,"@alialmossawi @dbihanic Looking forward to reading your chapter, Ali!","[601330753, 15210658]"
571077582344445952,1424990480,[],r:33898452,1,0,@jase_thomas Note to @albertocairo: We need to ask @utknightcenter to set up a digital tip jar in case Jason has some extra cash.,"[33898452, 34255829, 20097091]"
471661619043246080,1401287867,[],r:57027700,0,0,@ifesdjeen Ah! Thought it was only 1/2 joking. Value systems are encoded in software. See @manovich’s latest book especially. :),"[57027700, 13257922]"
624647806968422400,1437762617,"[""datavis"", ""d3js""]",,7,1,"For this second offering of the #datavis #d3js course, we will be helping facilitate local study groups. Meet each other IRL! @albertocairo",[34255829]
443168211870052352,1394494510,[],,0,0,Successfully migrated four websites off @txd and onto @webfaction — all done!,"[4525441, 16931300]"
507910309525217280,1409930228,[],r:16908692,1,0,@mikebrondbjerg @TheGraphicalWeb I should be charging for this stuff!,"[16908692, 544547197]"
475807736425222144,1402276379,[],,7,3,"If you are into design education, catch this great conversation with @jenseninman and @jensimmons on @thewebahead: http://t.co/ByTtj3hgbh","[14088072, 975691, 365191012]"
569589219410071553,1424635627,[],r:15339875,0,0,"@stefpos Craigslist is like a great Paul Rand design minus any input from Paul Rand, and viewed with Netscape Navigator defaults. So, no. :)",[15339875]
597574426574528513,1431307820,[],r:14624309,1,0,@jcukier :-/ well if it's any consolation you have seen it all before,[14624309]
649241539546234882,1443626220,[],r:16947461,0,0,"@ekeneijeoma wow, when will Twitter launch the multiple-fave option? Needed. MDN and WebPlatform are very good, too, but this is great.",[16947461]
531682573273931776,1415597978,[],r:24254084,1,0,"@noUpside there are several. This is my favorite, and it's free, but you need to sign up for (free) API key: http://t.co/WLuhIDhu0V",[24254084]
615573426653167616,1435599116,[],,6,9,Join @nprviz as a designer: http://t.co/ZdPntKIFVw Posting acknowledges “it’s kind of weird to be a visuals team at a radio organization.”,[582282558]
507176054037827584,1409755168,[],r:184823069,0,0,"@aimeesjmurphy Cheers, thanks, Aimee! For better or worse, am now back home after an all-too-brief visit. :)",[184823069]
486227570967339009,1404760661,[],rt:484346287047733248,0,134,RT @laurmccarthy: why let zuck decide how you feel? take back control. manipulate your mood on your own terms! http://t.co/UoFQs0dscx,[14381020]
648940108092018688,1443554353,[],r:34255829,0,0,"@albertocairo thanks, Mr. Cairo!",[34255829]
566404726409801728,1423876384,[],r:10690422,0,0,"@digitalcoleman while you wait, I recommend: http://t.co/UaoGRVJzYg",[10690422]
552163981129818113,1420481126,[],r:401564430,6,0,@therealmcclive @paulsanwald “Design for Hackers” by @kadavy is the only thing I know of that approaches this: http://t.co/mX5kC7vrkI,"[320539038, 8520]"
443941815649984512,1394678951,[],r:24254084,0,0,@noUpside @bobthecow Thanks! Will check it out.,"[24254084, 6813882]"
666690722775470080,1447786429,[],rt:666682324524756994,0,2,"RT @oreillydesign: Join @alignedleft for free webcast, Creative Coding with Processing for Designers:  https://t.co/4ciSJUbR8c  Thursday, N…","[124955138, 17242168, 124955138]"
652226516969918464,1444337894,[],,18,2,Loving the new @skype UI! The latest Mac OS update is sweet. http://t.co/g3f9UBkHpC,[2459371]
511906468019191809,1410882987,[],r:544547197,21,10,Video of @cambecc’s great process talk from @TheGraphicalWeb on creating the wind map http://t.co/BJTDXD5n9Z http://t.co/AOxmVVgAtW,"[963723824, 544547197]"
472167992218771456,1401408596,[],r:16332914,4,1,How well can you spell? (I got 88%.) Clever interactive by @katdowns &amp; @eschow at @postgraphics: http://t.co/XJ8mMn8I8V,"[16332914, 30667108, 87968068]"
594144134576738304,1430489975,[],,2,1,Dream job alert: https://t.co/17pZXHRRLB,[]
482901319175258112,1403967621,[],r:10051,0,0,@nelson Then I hope you'll join me on the new social network for lab rats who have “aged out” of the system.,[10051]
479369785143078913,1403125637,[],r:544547197,0,0,@TheGraphicalWeb It’s okay. I agree it’s a bit confusing. May revise in future.,[544547197]
560230968775020544,1422404446,[],rt:560202121266884608,0,17,RT @maartenzam: 'Say you have map of the US &amp; you want to gratuitously transition map into scatterplot' http://t.co/cdZ4ODQEnU http://t.co/…,[17242884]
492335844465074176,1406216987,[],r:16741425,0,0,"@chrisdelbuck You’re so right! Everything is awesome!!!, I wrote on Twitter.",[16741425]
648233066754797568,1443385781,[],r:14336120,0,0,"@emmajanehw Yes, of course. But how does Alfred help?",[14336120]
504970181463265280,1409229247,[],r:18557627,0,0,"@herrstucki will check this out, thanks!",[18557627]
464594692752310273,1399602981,[],,0,0,"@bricomontage Super, thanks!",[]
452277920367509505,1396666433,[],r:13745182,0,0,@mgiraldo Let us know if you find one you're happy with. I'm using @PagodaBox and @webfaction at the moment.,"[13745182, 242784669, 16931300]"
517322763019628544,1412174332,[],r:246531241,0,0,"@ameliagreenhall brilliant, thanks for sharing. (Side note: happy to have delayed my OS8 update.)",[246531241]
552159481346281472,1420480053,[],,156,33,"New arrival: The second edition of what has been, for me, a career-changing book. Thanks, @reas @ben_fry @mitpress. http://t.co/CDqmvs5H57","[17634892, 46243602, 20774514]"
646870206267002880,1443060850,[],r:123499065,0,0,"@thom_mackey Interesting idea. The only tools I know of are more for code, like diff. tools.",[123499065]
486158395871739904,1404744168,[],r:717654410,1,0,@sarasoueidan Super thanks! Also your presentation slides here are a great resource.,[717654410]
469289530315395073,1400722317,[],r:2501654295,0,0,"@elenagrossman So open-source could be a compound adjective, but not a verb?",[2501654295]
447612550788550656,1395554123,[],r:1199081,1,0,"@ded @jorfly Saw that as well, thought it was lightning in the East Bay. Maybe related to the bldg fire near 3rd St last week? :-/","[1199081, 18570163]"
454837113628807171,1397276593,[],rt:454760564548714496,0,24,RT @SashaLaundy: Great simple explanation of how the Heartbleed bug works from XKCD http://t.co/fQKMx7h5dI,[249475308]
507326958896545792,1409791147,[],,1,0,“Have we reached Peak Vis?” @rachelbinx answers all at the next PDX meetup: http://t.co/f6DTiKiLCw,[12377822]
439619743654219778,1393648489,[],r:483273973,0,0,@jschwabish No worries! Thanks for coordinating so much for me even in absentia.,[483273973]
652621286498177024,1444432014,[],r:34255829,0,0,@albertocairo @majomo @arnicas totally different tools with different intended use cases. Both are great for different tasks.,"[34255829, 26808164, 6146692]"
593161624426446849,1430255726,[],,2,2,“Positioning Text with HTML” 😵😵😵 https://t.co/awmYPytOXe,[]
590596565041082369,1429644168,[],r:6687652,0,0,"@panic super, thank you! I expected Panic Sync servers to show up there. On that note, how can I tell if sync is working? I see no effect.",[6687652]
564809769714610177,1423496117,[],,2,0,"•@nytimes feature request: When I’m logged in, hide any articles that will appear in Sunday’s print edition.",[807095]
506074689870249985,1409492583,[],r:619144359,1,0,@ElliottStoneham Great to meet you! Thanks for your participation and great questions.,[619144359]
546347157117075457,1419094287,[],rt:546318614941663232,0,11,"RT @hoganem: My Christmas piece on Charles Yerkes, the American who changed the shape of London: http://t.co/YeATUSAGo0 http://t.co/Z4bl0Q5…",[338652121]
650155501800427520,1443844125,[],rt:650114668695003136,0,5,"RT @kleinmatic: This week I told my class that treemaps were invented in the early 90s, “during our lifetimes,” and they laughed.",[6183492]
665997726224486400,1447621206,"[""knightd3""]",rt:665951225955934212,0,1,RT @duffmanbrown: Ticking over nicely on @alignedleft #knightd3 intermediate course.Latest effort: https://t.co/Clcl5d4NWE Maps! Would defi…,"[348152742, 17242168]"
504024742827794434,1409003837,[],,6,3,"50% off @OReillyMedia ebooks and video courses (including mine, obv.) in Back to (Tech) School Sale: http://t.co/PqwxK4gUJC",[11069462]
593428680719765504,1430319397,[],r:24928373,0,0,"@smp303 @kringal Thanks, Lisa!","[24928373, 299597016]"
592721007032557568,1430150674,"[""knightd3""]",rt:592668217304346628,0,2,RT @MelanieFreedNYC: Thanks so much Alberto @albertocairo and Scott @alignedleft for the excellent course in data visualization/infographic…,"[2815691913, 34255829, 17242168]"
439027613504667648,1393507314,[],r:15339875,1,0,"@stefpos This will save a lot of time during critiques in class, as now I can prepare my remarks in advance. Thx!",[15339875]
461525870742470656,1398871316,[],,16,20,"If you visualize data for any purpose (art, statistics, journalism), please tell me about your process: https://t.co/jL5vScAhD2",[]
611874363634135040,1434717191,[],r:465929514,3,0,@datastories @amandacox how has launch of @UpshotNYT changed your workflow? Thoughts on teaching? How to tolerate @KevinQ?,"[465929514, 22723307, 16955870, 19671465]"
586673974504861696,1428708950,[],,7,2,This 99% Invisible piece on “calendar reform” was even more compelling than I expected. Thanks @trufelman @romanmars  http://t.co/6LRff4nIFM,"[1528307430, 8198012]"
593469874187415553,1430329218,[],,1,0,What would you click when faced with this decision on @suncountryair’s website? http://t.co/ULcKcNumJN,[39787903]
630025469925036034,1439044751,[],,5,2,"Maybe should use == or === instead, but otherwise, yes. :) https://t.co/KC7TcCnM32",[]
652672714591768576,1444444275,[],r:219555432,0,0,@jalapic @benheubl thanks! :),"[219555432, 417418987]"
458820747792629760,1398226365,"[""usfca""]",,13,5,Heey-o! Computational designer @RezaAli will be speaking at #usfca on 4/28! http://t.co/Bh52V9ywby http://t.co/ZEu2aCMu5I,[27385146]
491805883123646465,1406090634,[],r:188131343,0,0,"@isomorphisms Cheers, thanks! :)",[188131343]
651945091309789185,1444270796,[],r:888836304,1,0,"@CherylMak wow so kind of you. Thanks, Cheryl! I will try to remain equally calm for the next course but no promises. :)",[888836304]
521763312841674752,1413233042,[],r:14624309,2,0,@jcukier @ainsleywagon this is just so much nicer than the Wikipedia page. :),"[14624309, 43395121]"
484714124119511042,1404399827,"[""tgw14""]",r:544547197,3,6,"If you like vis and web graphics, I hope you’ll join me at @TheGraphicalWeb. Get early bird tix by July 11: http://t.co/pHPe5ZQYFb #tgw14",[544547197]
464573115461537792,1399597836,[],r:15616872,0,0,"@WinstonF @hursman Can Dropbox and Drive do custom domains, though? Or do you have to fudge it (e.g., with a framed redirect)?","[15616872, 15677883]"
494875817176858625,1406822563,"[""oscon""]",r:17242168,3,0,"And another thing: This is what I wanted to hear discussed at #oscon, but didn’t. Changes in political/cultural power of open source.",[]
482294943986089984,1403823049,[],r:340836835,0,0,"@creditdesign cheers, thanks, Chris!",[340836835]
595968719479644161,1430924989,"[""DayAgainstDRM""]",,8,8,"50% off 11,000+ ebooks and videos (including mine) for #DayAgainstDRM today only: http://t.co/F6DPSkYDoL",[]
462246016419254272,1399043013,[],r:2178463652,8,3,"No offense to @eyeofestival, but this may be the coolest stage to ever see D3 live-coding. @futurejs @joannecheng http://t.co/h7D1R9NMxQ","[225138752, 2178463652, 35546882]"
599263198231941121,1431710454,[],,5,2,"Would love references to a halfway decent JavaScript XML-parsing tutorial that has been written since 2002, if you know of one.",[]
583060892058685440,1427847524,[],r:6710052,0,0,@jeremybeasley you are quite welcome of course. I hope you'll take the survey.,[6710052]
442372427721355264,1394304780,[],,0,0,"@1Password In iOS app, going to + &gt; Password shows weird screen. Unable to generate a new password here. http://t.co/TGXlhaSULG",[793926]
589115997837139969,1429291173,[],r:6146692,1,0,@arnicas i am just reflecting the zeitgeist,[6146692]
661284921697177600,1446497586,[],r:2323740122,0,0,"@joteszet Ha! Yes, at least no one opposes both pies *and* doughnuts…",[2323740122]
504970775460581376,1409229389,[],r:76693160,0,0,"@steltenpower cheers, thanks!",[76693160]
462417417050673152,1399083878,[],r:10690422,0,0,@digitalcoleman Also try Sketch! Have heard good things. (Also Inkscape.),[10690422]
478301835002777601,1402871018,[],r:14336120,0,0,"@emmajanehw @skamille Yes, thanks, Camille, for the suggestion. This particular project doesn’t have tests in place; it’s all manual. :/","[14336120, 24257941]"
514225613087838208,1411435914,[],r:15339875,0,0,@stefpos @eagereyes you really couldn't taste the little orb-bits,"[15339875, 16112517]"
570687781925728256,1424897544,[],,18,20,"First 100 registrants to my D3 visualization course with @albertocairo get my ebook free, courtesy of @OReillyMedia! http://t.co/3RLTaBV9x9","[34255829, 11069462]"
492337912844132352,1406217480,"[""oscon""]",rt:492019123719659520,0,8,RT @emmajanehw: Expertise is the informed capacity to make decisions. @alignedleft #oscon http://t.co/1YifKXBU6u,"[14336120, 17242168]"
534079846649851904,1416169532,[],r:876624356,5,3,Appears that the @ProcessingOrg team was banished from @EDP_Denver’s proper meeting rooms… http://t.co/PAn2WtSTNG,"[876624356, 968664853]"
583015478383120384,1427836696,[],rt:582997710711623680,0,13,RT @storywithdata: The great pie debate: where do you stand? http://t.co/asN298YPzO @alignedleft @moebio @eagereyes,"[404895983, 17242168, 367089411, 16112517]"
474054527289552896,1401858381,[],r:15731671,0,0,"@ArthurZ @OReillyMedia Hey, thanks! So glad it was worth your while.","[15731671, 11069462]"
663022668262715392,1446911897,[],rt:663018095397634048,0,4,"RT @oreillydesign: Join @alignedleft introducing Processing, a free creative coding tool used for exploratory UI/UX work: https://t.co/4ciS…","[124955138, 17242168]"
576477371898822657,1426277890,[],,0,0,http://t.co/jeBexP3Pmh expires tomorrow. Anyone want it?,[]
506074290618646529,1409492487,[],r:2158331023,0,0,@angelaambroz :-D,[2158331023]
575669425367441409,1426085261,[],r:36749252,0,0,"@wahlatlas @albertocairo Thanks, Michael. :)","[36749252, 34255829]"
650806949726916608,1443999442,"[""knightd3""]",,1,0,"#knightd3 stragglers: Complete all your work by tomorrow, Oct. 5, in order to get your certificate!",[]
651944145280339968,1444270571,"[""d3""]",rt:651853186010087424,0,1,RT @jodacko: woo! Officially finished #d3 course from http://t.co/PTN4SLe019. Thx @albertocairo &amp; @alignedleft. Thx @mailchimp! http://t.co…,"[60682585, 34255829, 17242168, 14377870]"
607265659223867392,1433618390,[],,7,1,"I get that ampersands are complex, but $4.99 feels a bit steep, even for Helvetica http://t.co/vQm93WxipR",[]
662297421989285888,1446738984,[],r:312385158,2,0,"@montano_michael me, too. :-) :-/ Thanks, Michael.",[312385158]
523140857419952129,1413561474,[],,2,3,“Sheet happens.” Today is Spreadsheet Day and VisiCalc’s 35th birthday. http://t.co/qNgPu6xQTR via @digitalamysw,[7749672]
466955342081818624,1400165803,[],r:367089411,0,0,"@moebio @protozoo @RossSchool High school? What ages, and what kinds of data and tools did you choose to use?","[367089411, 9442192, 21439955]"
539441176932126721,1417447773,[],,3,3,Stunning sunrise on @usfca’s gorgeous campus today. P.S. New digital designer faculty pos.: https://t.co/HB2GFhcLkA http://t.co/jTNLZmAxqe,[57185317]
439029789677342720,1393507833,"[""tapestry""]",r:137712607,1,0,@visualisingdata Please do. Whatever it takes to make these #tapestry tweets stop.,[137712607]
512377969369554944,1410995402,[],rt:512349355194327042,0,1,"RT @matthewmccull: @emmajanehw @alignedleft The report abuse feature is a first step, but support@github.com is always at the ready to help…","[14678973, 14336120, 17242168, 200286009]"
504068365925634049,1409014238,[],r:887229871,1,0,"@m_wuj Yes, looks great, but circles placed strangely in WebKit. Easier + more precise to have circles as SVG elements, not divs. :)",[887229871]
463480763380269057,1399337399,[],,0,0,"@Visually FYI, someone is spamming your meetup group with unrelated pub crawl events: http://t.co/4aXH7goIQc",[273197054]
504980388616622080,1409231681,"[""tgw2014""]",,21,9,"Thanks, #tgw2014 for tolerating my keynote on data design process, and for the great questions. Slides: https://t.co/wrg1RBLnhZ",[]
624649036637691904,1437762910,[],,2,0,"Errors in map… posting update momentarily, and apologies to Germany, Scandinavia, Russia… oh my",[]
555192030276505600,1421203069,[],rt:555191522002354179,0,18,RT @albertocairo: Impostor syndrome doesn't improve with learning. It gets much worse,[34255829]
548568976087715840,1419624010,[],r:2790981,0,0,@Migurski You're so right. Could be both!,[2790981]
469478697490063361,1400767418,[],r:16163053,0,0,@aendrew I think your inclination is correct: https://t.co/Poiqqj30U6,[16163053]
648119475644968962,1443358699,[],r:717654410,1,0,@SaraSoueidan cc @runemadsen FYI,"[717654410, 15015932]"
581823734991880192,1427552562,[],r:6146692,0,0,@arnicas hoping she is not the only one though,[6146692]
611733570663550977,1434683623,[],r:1373067013,0,0,@jenlatlon bye bye lil’ Sebastian,[1373067013]
582337261489926144,1427674997,[],,1,0,USF community members don’t need to RSVP; we have space reserved for you. :-) http://t.co/D6N1CPT8As,[]
575113323206725633,1425952675,[],r:6146692,2,0,"@arnicas @shirleyxywu @chl @enjalot Yes, Shirley, you would have tested out of it. Will let you know if we offer a pro level course. :)","[6146692, 190857410, 801282, 16030323]"
561590519067734017,1422728588,[],,6,0,Was getting excited about ordering my first @fitbit until I saw their ad telling me to “crush” my goals.,[17424053]
524778069374943233,1413951816,[],r:2260968660,1,0,@yeowoon210 Good luck! :),[2260968660]
552180575889416192,1420485082,"[""MacPaintStyleSVGs""]",,14,3,SVG Pattern Fills by @ireneros — so cool! http://t.co/rHyVljXeQX #MacPaintStyleSVGs,[16789581]
530416197578129408,1415296050,[],,7,3,"My 2015 MOOC with @albertocairo gets some advance publicity in the 11/14 issue of @PopSci. Thanks, @kathrynpeek! http://t.co/4LPM557KsL","[34255829, 19722699, 34719469]"
539844487011258368,1417543930,[],r:15874308,0,0,@sul4bh Super! Please let me know how it goes.,[15874308]
444506279403196416,1394813530,[],,1,0,"@giorgialupi, with @accuratstudio, you’re in a unique position to observe differences in aesthetic preferences between Milan/NYC. (2/3)","[38254620, 1371790790]"
470916215515262976,1401110149,[],r:646533,1,0,"@meyerweb @simonstl One of those tech behaviors on its way to irrelevance, like blowing on a game cartridge or force eject via paperclip.","[646533, 13096242]"
585918996966313984,1428528949,[],r:43593,1,0,"Once again, I am schooled by Mr. @mbostock",[43593]
619527332710055938,1436541801,[],r:14336120,1,0,@emmajanehw PS How to install??? Maybe cover in your next book. :),[14336120]
468056999423258624,1400428459,[],r:137712607,0,0,"@visualisingdata Just maintain line-of-sight with the massive, chrome antenna and the signal should hold up.",[137712607]
470393049101520896,1400985417,[],,3,0,"Spring e-cleaning uncovers impt question from 2009 project, still just as relevant today: http://t.co/AXmO1u23lr http://t.co/1doCUPPRcF",[]
588719973582831616,1429196754,[],,12,6,"If you are coming to @eyeofestival anyway, you may as well try this D3 thing that people are always talking about: http://t.co/j65uAlSeVe",[225138752]
477987797026877440,1402796146,[],rt:477945848781758465,0,8,"RT @moebio: gender balance in current global sports event

     men ██████████
women",[367089411]
588721130489257985,1429197030,[],,3,3,"Now that California’s “Rainy Season” is Over, How Do Those Reservoirs Look? Drought vis by @vicapow for @KQEDnews http://t.co/cwMkzO33VS","[19411223, 14885540]"
