tweet_id,time,hashtags,type,faves,retweets,text,mentions
306769652791508992,1361974559,[],,252,276,Colbert secret: this is my #1 source of news: http://t.co/UE3W4R61x2,[]
519848608301350912,1412776541,[],,145,37,"Last night's show, my best yet. http://t.co/dFRFbzDfTn",[]
675448579461287936,1449874465,"[""lssc""]",,386,94,"Who’s tonight’s @colbertlateshow Hanukkah guest? It couldn’t @iamsambee any clearer. #LSSC
https://t.co/dgDAb1p5tQ","[2835886194, 271725689]"
492670362979954688,1406296742,[],,181,60,"Last night's show, my best yet. http://t.co/utQyna7Nvy",[]
8860303029,1265731936,[],,26,46,"Can't get that ""thumb"" reminder off my hand.  I lost my note that tells me how to erase writing from skin",[]
22020731434,1282673750,[],,371,1324,The one thing I'll never understand about calculus is how to do it.,[]
308801675269922816,1362459031,[],,2353,6222,More guns always = more safety! Just like more alcohol always = better dancing.,[]
453682907690045440,1397001408,[],,535,313,TONIGHT: Americans can't find Ukraine on a map &amp; common core tests confuse parents and teachers. @ComedyCentral 11:30/10:30c,[23827692]
489617845501067264,1405568965,[],,1365,596,"Rick Perry's new glasses really complete his ""man pretending to be Superman pretending to be Clark Kent"" look.",[]
162067344577933312,1327474840,[],,34,128,I miss my Super PAC money! Please write how much I love them on a large denomination bill and send it to http://t.co/QEyswj3Y,[]
504756044988690432,1409178193,[],,161,45,"TONIGHT: Actor @MichaelSheen stars in Showtime's, ""Masters of Sex."" @ComedyCentral. 11:30/10:30c.","[33823446, 23827692]"
369178725679513601,1376854041,[],,917,1869,Fantasy football is coming back! My fantasy: this year NFL players ride armored rhinos.,[]
137006012736614402,1321499753,[],,43,204,Tonight: My guest Chris Matthews wrote a book about JFK. How many biographies does that guy get? Where's the James K. Polk bio?,[]
621473658050097152,1437005841,"[""lssc""]",,880,202,"Just released the latest installment of my podcast! Feel free to listen at work, unless you work for me. http://t.co/TzWKYGwG8n #LSSC",[]
535889492201472001,1416600985,[],,1833,599,"They say the camera adds 10 pounds.  Which means when I come back from Thanksgiving break, I'll have hired 2 more cameramen.",[]
185574911815852032,1333079481,[],,321,1556,"Another free joke for Romney: ""Back in college, I partied so hard, I'd sometimes stumble into a dorm building that wasn't named after me!""",[]
318899097442594817,1364866444,[],,1158,1563,"Happy Belated Easter! I was going to tweet this yesterday, but then it wouldn't have made any sense.",[]
323466255443046400,1365955339,[],,1448,2829,Warning: the Mayo Clinic is NOT an institution dedicated to mayonnaise. Learned that the hard way.,[]
46066677808504832,1299818126,[],,41,206,"Next time Newt Gingrich visits New York, we might need to wipe down the Statue of Liberty.",[]
322142904124596224,1365639828,[],,248,436,"""Weiner would be a great NYC mayor. We wouldn't have to worry about a soda ban--we've seen he puts more than 16 oz. in his cup."" TCR, 11:30p",[]
630893816963149824,1439251782,[],,506,85,Rude man in middle -show biz cores cbs,[]
34484123686928384,1297056630,[],,115,350,I can't believe the (Twitter Admin: Please insert the winning team here) won the Superbowl! I won $(Bookie: Please insert my winnings here)!,[]
21970210030,1282620920,[],,69,70,"If (well-known maxim), then why (twist on literal meaning of maxim)? Hey, my writers didn't do my tweets either!",[]
306264958126141441,1361854230,[],,1204,2809,All these Vatican scandals make me wish for the uncontroversial good old days of Inquisitions and Crusades.,[]
453955946952531968,1397066506,[],,1991,549,Nevermind. I decided just to buy a new phone.,[]
27948705596313600,1295498465,[],,128,671,"Instead of an opulent state dinner, Obama should've taken Hu Jintao to Denny's and pretended he was under 12 to eat free.",[]
46067145423060993,1299818238,[],,99,698,"Newt Gingrich wrote the Contract With America. Based on his infidelities, he better also have a prenup With America.",[]
642521391317647360,1442024011,"[""lssc""]",,1311,459,"#LSSC
https://t.co/LU35sR3Pym",[]
308798098698825729,1362458178,[],,535,871,"Obama's ""Jedi mind meld"" gaffe finally got nerds mad enough to complain about something on the Internet.",[]
133750779055050752,1320723645,[],,109,602,"On Tonight's ""Report"": A Texas lawmaker makes a terrible gaffe. He pronounced the ""G"" at the end of ""huntin'.""",[]
197342984264617985,1335885208,[],,131,658,"Edvard Munch's ""The Scream"" could fetch $150 million at auction on Wednesday. Though if you want the frame, it's an extra 40 bucks.",[]
459480976604004352,1398383776,[],,403,162,TONIGHT: I come to Sean Hannity's defense. @ComedyCentral 11:30/10:30c,[23827692]
91351520313999360,1310614874,[],,244,1998,"This whole debate over the debt ceiling would be a lot more interesting if Lionel Richie would dance on it. Kids, ask your parents.",[]
645091361138454529,1442636740,"[""lssc""]",,12528,9375,".@BernieSanders: The rare candidate willing to take a stand on issues that matter, and the ones that don't. #LSSC
https://t.co/0fOhRYLXtB",[216776631]
10705479593,1268970487,[],,14,24,"i have a ""friend"" who was very interested in the bent penis story. lets just say ""stephen c"" in ny is relieved the horror will be over soon",[]
620949959689547776,1436880981,[],,5394,2511,Whoa. http://t.co/SjGf5qqz54,[]
514156106407747584,1411419342,[],,178,80,"TONIGHT: @JeffTweedy performs ""Low Key"" from his new album, ""Sukierae."" @ComedyCentral. 11:30/10:30c.","[1944943729, 23827692]"
199879446159831040,1336489948,[],,523,2773,A Socialist has been elected the president of France. I guess Obama got a night job.,[]
382060574554611712,1379925313,[],,1345,322,BEHIND behind the candelabra!! http://t.co/ejicdKUZdP,[]
494691574522322944,1406778636,"[""brokemycapslock""]",,805,477,Go to http://t.co/OZdnNyKNTd for exclusive content of the REAL Sarah Palin the LAMESTREAM media DOESN'T want YOU to SEE #brokemycapslock,[]
8888105320,1265776863,[],,37,78,i hope corporations expand their influence in government. then maybe the three branches will be known as the hidden valley branches,[]
428023418219663360,1390883709,[],,646,394,"Tune in all week for all my exciting Superb Owl XLVIII! It's just like Rocky V, but with more XLIII!",[]
304450511086698496,1361421632,[],,1532,1863,"What's so bad about horsemeat? My staff gets catered horsemeat every day and none of them complain. Also, staff, you're eating horsemeat.",[]
529683052075950080,1415121255,"[""govote""]",,1217,1245,#GoVote because the only Voter ID you need is YOU! (And also a Voter ID in a lot of places.) http://t.co/5BccEpYl8W http://t.co/F69KK6hMgR,[]
45588594743705600,1299704142,[],,360,1187,"I'm starting, to suspect that I, don't know, how to use commas.",[]
78826499096055809,1307628676,[],,71,411,God is Tweeting! I always suspected Jonah was swallowed by the Fail Whale. @TheTweetOfGod,[204832963]
129043956808945664,1319601451,[],,23,76,"Susan Saladoff was very convincing, but I'm still in favor of tart reform. They're just too doughy.",[]
580235939865194496,1427174002,[],,189,105,"@JKCorden make Tom and Mila 
kiss and/or fight!",[215952307]
643786416913281024,1442325617,[],,733,138,"Whaaaaaaat?!!!! ""@Prospekt_Atlas: @StephenAtHome Nobody told you that the new Star Wars opens 2 days earlier in Ireland did they?""","[2760535172, 16303106]"
28646925678936064,1295664933,[],,83,283,NFL playoffs continue this weekend. For you that is. I’ve already seen the games on my new 4-D TV.,[]
24073952714,1284090794,[],,37,87,Can't believe Petraeus made an appearance on the show. Some people will do any lifetime of military service to get on TV.,[]
510427237183942656,1410530311,[],,151,43,"Last night's show, my best yet. http://t.co/iwtgCMk4YW",[]
10357259286,1268369285,[],,56,82,i hate that the florida monkey has his own facebook page. but i hate it even more that he won't accept my friend request,[]
18088529813,1278647105,[],,83,200,I thought we already had a canned sandwich. Or is no one else eating Pringles stacked between two Pringles with extra Pringles?,[]
490133690383892480,1405691952,[],,192,50,"Last night's show, my best yet. http://t.co/yyFFzizSnp",[]
179411723009273857,1331610062,[],,212,1598,Romney won Guam and the Marianas Islands. He's been prepping for years by sending his money to islands.,[]
526839579371139072,1414443318,[],,64,17,"TONIGHT: Host of ""The Meredith Vieira Show,"" @MeredithVieira. @ComedyCentral. 11:30/10:30c.","[252763592, 23827692]"
101500668837240832,1313034619,[],,85,333,"If you're addicted to donating to the Pawlenty campaign, don't quit cold turkey. Cold turkey will just remind you of Pawlenty.",[]
65221209968750592,1304384922,[],,366,3281,It's crazy how the whole world can change over the course of one weekend. I still can't believe Mariah Carey had twins.,[]
112178902826352641,1315580509,[],,298,1696,A drunk moose got stuck in an apple tree in Sweden. And this time it's not because they write their news stories using Mad Libs.,[]
24444127068,1284435628,[],,68,133,"At least I didn't bubble when being microwaved, since I had the foresight to poke holes in myself with a fork.",[]
8995276442,1265950743,[],,51,140,"vancouver may be lacking in snow, but it won't be lacking in posters of me! download and post! http://bit.ly/Zd7TW",[]
83183848501944321,1308667549,[],,42,227,Furious about President Obama and Speaker Boehner's golf summit. Everyone knows you need Congressional approval to play past the 15th hole.,[]
662491769003708416,1446785320,"[""lssc"", ""bringbackthebladder""]",rt:662491282523234308,0,542,"RT @colbertlateshow: Hey, @GuinnessIreland: Bring back the bladder! https://t.co/M5nCQzMgzC #LSSC #BringBackTheBladder","[2835886194, 188036336]"
78665222134575104,1307590225,[],,60,66,See if you can spot the hidden prize in tonight's show. Here's a hint: It's 22 minutes long and features me!,[]
317624662437793792,1364562595,[],,102,43,What lovely people! I wish I could huff them. http://t.co/5swvmlNVye,[]
209832051367620608,1338862834,"[""bea12live""]",,46,119,I'll be hosting the Book Expo America breakfast tomorrow 8am EST. I can' wait to eat all those books! #bea12live http://t.co/myTHCQeO,[]
102089785811812352,1313175076,[],,487,3128,"Sesame Street says Bert and Ernie aren't gay, tho I find it suspicious that the last episode was brought to you by the letters L, G, B, & T.",[]
99323793855614978,1312515612,"[""howdoitweetsarcasmonthisthing""]",,122,727,"Happy Birthday, President Obama! #HowDoITweetSarcasmOnThisThing?",[]
441800224374550528,1394168356,[],,1251,263,"I consider my tweets the ""fifth act"" of my show. So watch commercials before and after reading this.",[]
317066892709855235,1364429612,[],,123,186,"2NITE: My guest, Carl Edgar Blake, is a farmer who's bred the perfect pig. I assume it can talk without stuttering. @ColbertReport, 11:30pm",[]
126141771288813568,1318909516,[],,170,1385,The N-B-A lockout continues. Which explains the 8-foot man cleaning my windshield this morning.,[]
509545660103024640,1410320126,[],,6661,5632,I hear the Apple Watch can tell precisely how many seconds it's been since your last meaningful interaction with a real human!,[]
546168877051551744,1419051782,[],,2338,1169,http://t.co/fZEhpIbki9,[]
644956045534629890,1442604478,"[""lssc""]",,526,227,"What’s on Ban Ki-moon’s plate? Besides resolving geopolitical conflict? #LSSC
https://t.co/dUdfKl94NH",[]
511981718249938945,1410900928,[],,178,108,"TONIGHT: @UTTband, the tween heavy metal group, ""Unlocking the Truth."" @ComedyCentral. 11:30/10:30c.","[1123106460, 23827692]"
160346665528729601,1327064598,[],,97,684,"Catch me & Herman Cain at the Cistern @ College of Charleston at 1 pm today. If you get lost, just look for the shining beacon of Democracy.",[]
21106249594,1281744061,[],,78,143,I can't believe it's INSERT DATE HERE and I still haven't resorted to using a reusable template for these Tweets!,[]
540551398887542784,1417712471,[],,4394,1761,"Got sad about only having 9 shows left, so I switched to binary. Now I have 1001 shows left!",[]
10604387291,1268797862,[],,34,73,"now I won't have to go through the hassle of both feeding my cat and changing the litter. with this new corn litter, it's one and done",[]
103313871577681920,1313466921,[],,163,491,"Unlike Ambassador Rice, I don't need diplomatic immunity. I've already built up a healthy resistance to diplomacy.",[]
156833604809396224,1326227019,[],,291,1643,"WI police arrested a man named Beezow Doo-Doo Zopittybop-Bop-Bop. But please, call him Beezow. Mr. Doo-Doo Zopittybop-Bop-Bop is his FATHER.",[]
50914608134881280,1300973963,[],,137,651,Why buy the cow when you can buy milk at the supermarket? It's a lot cheaper.,[]
237753508483436544,1345519828,[],,627,1040,"I'm on vacation for a week. I won't say where, but it rhymes with Florida. That's right, I'm going to the secret rich person island Shmorida",[]
126506794230095872,1318996544,[],,96,337,I'm pretty sure Stephen Pinker's book about the decline of violence was just a clever ruse to not tell me about Fight Club.,[]
27408688853,1287115165,[],,35,108,Upload photos of your scary costume at http://SpookyOrDooky.com. Embrace your fear of strangers judging you!,[]
233412154450128896,1344484768,"[""colbchella""]",,136,222,Buy a #Colbchella '012 tee shirt! Because sooner or later it will cool off enough to start wearing clothes again. http://t.co/ZXdWVTCw,[]
143918677706801152,1323147861,[],,48,102,"After the show, Jimmie Johnson gave me a ride home and it took four minutes! His pit crew promised to do better next time.",[]
12525233638481920,1291821223,[],,469,1670,"First they sell you a stapler. Then it's staples. Then it's a staple remover. Enough! I'm Stephen Colbert, and I support paper clips.",[]
375408019942547457,1378339221,[],,1167,2766,"2NITE: ""Only 29% of Americans want to attack Syria. On the plus side, 29% of Americans know there is a place called ""Syria."" @ColbertReport",[]
144276040913649664,1323233063,[],,78,451,Romney won't go to Trump debate. Guess he's afraid Trump will want to see his long-form manufacturer's warranty.,[]
293580635862347776,1358830052,[],,1126,3017,"Remember, if you're in public and have the winter vomiting bug, be polite and vomit into your elbow.",[]
162898135549624320,1327672916,[],,47,198,"Remember: You have to spend money to make money, or in this case, donate money to make Jon give me back my money. http://t.co/QEyswj3Y",[]
126299377387053057,1318947092,[],,215,1214,"McDonald's is launching its own in-store TV channel. I can't wait to watch ""Hamburgling, She Wrote.""",[]
132564360009748481,1320440781,[],,231,1738,NASA has received funding to develop a tractor beam. Step 1: Buy new pants for nerds who just wet themselves.,[]
27950279557,1287595803,[],,14,37,Get the Keep Fear Alive pennant--the best non-rectangular flag in the USA! (http://bit.ly/b1V7pv),[]
453375976282816512,1396928230,[],,4275,3639,One in six Americans can't locate the Ukraine on a map. Why bother? In a few weeks it'll just be labeled Russia.,[]
121369274890719233,1317771664,[],,52,48,Buy “Sad Monsters” by my writer Frank Lesser. It’s what zombie Lincoln would have read. http://t.co/QmsXX1PD,[]
26569873736,1286385376,[],,70,433,Dentists just came up with a way to fill cavities using acid. Great news if you're less scared of acid than drills!,[]
165077394682675200,1328192492,"[""preparethem""]",,105,551,Mitt Romney is electric! In that it's very possible he's powered by a 12-volt battery. #preparethem,[]
27455973200,1287159057,[],,17,93,"The Fear March t-shirt says ""I have a scream."" (http://bit.ly/b1V7pv) Wear it to the March and/or if you own Edvard Munch's ""The Scream.""",[]
86280127545212928,1309405760,[],,117,266,"Wamt to twert, but keypoard too far awoy? Reacher-grabber allso dobles as reacher-typer!",[]
116717248307134465,1316662535,[],,137,565,"If Europe collapses, I'll lose the 200 Lira I still have on my Eurail pass from 1986. Now I'll never see Czechoslovakia!",[]
608053677220327425,1433806268,"[""lssc""]",,3304,837,"Another day, another dollar. I've really got to renegotiate my contract. #LSSC",[]
159497984143396864,1326862257,[],,113,363,God is so bad at matchmaking that he set Lot up with a salt lick.,[]
363726044924088320,1375554021,"[""colbchella013""]",,770,1182,Colbchella '013 kicks off Tues 8/6 with Daft Punk! So now you only have to stay up until 11:30pm EST to get lucky. #Colbchella013,[]
80481138979770368,1308023173,[],,66,119,I wonder if Disney will option my canoe story for their next kids’ movie. There’s no rule that says a platypus can’t freestyle canoe dance!,[]
252981590014164993,1349150485,[],,285,462,"My book AMERICA AGAIN drops now! It also bounces, flips, wiggles, rotates, counter-rotates, and sits. Buy a copy for each verb!",[]
17386971678,1277870164,[],,658,3279,"why does looking at animals covered in oil make me sad, but looking at animals covered in oil and deep-fried make me hungry?",[]
2946559989776385,1289537489,[],,65,119,"I hope people start using the phrase “Man, you owned it like a Formidable Opponent” so I can sue them.",[]
76173780384362496,1306996219,"[""ivebeenhacked""]",,49,230,I cannot say with certitude that this is not part of my body. http://tinyurl.com/4v2gueb #ivebeenhacked,[]
90992928842973184,1310529379,[],,161,362,I never go anywhere without my straight buddy Tad. Including the shower - where he helps me ward off the advances of Mr. Bubble.,[]
10256778233,1268196662,[],,104,274,americans eat corn all day and drink beer all night. sharks should consider us their kobe beef,[]
190805691408187392,1334326596,[],,758,4688,"A study found alcohol makes men better at problem solving, which is good news unless your problem is debilitating alcoholism.",[]
154424431475826688,1325652628,[],,238,1211,Kim Jong Il lives on in the hearts of all North Koreans. Thanks partly to his mandatory implant-pieces-of-my-corpse-in-your-hearts edict.,[]
147536760216367104,1324010479,[],,217,1117,"I am well-armed for the war on Christmas: Ground-to-air mistletoe, check. Pecan clusterbombs, check. Canister of peppermint spray, check.",[]
4760965929246720,1289970077,[],,498,2673,"Thanks to the new alcoholic energy drinks, instead of the walk of shame, you can do the sprint of shame.",[]
20853500216,1281498378,[],,268,1559,hey internet girl who quit with a whiteboard: next time start your meme on a day when someone doesn't quit with the AIRPLANE EMERGENCY SLIDE,[]
519702484218953728,1412741702,[],,404,159,"Another triumph for Triumph! But I wish he'd stop the cigars. Bad for kids to see him SMOKE while humping strangers!
http://t.co/WHriH73R5f",[]
11786719541,1270674608,[],,12,37,karl rove is appearing in a pro-census psa. I'll be okay with it if it questions john kerry's patriotism,[]
86099271828504576,1309362640,[],,171,1354,"If love conquers all, why the hell isn't the Pentagon developing an ICBM filled with lithe young romantics and Luther Vandross albums?",[]
23881312272,1283917228,[],,88,381,This tweet is to officially announce that this tweet is not my announcement.,[]
32297325783154688,1296535257,[],,136,353,I don't have a good head for numbers. Hats is more its thing.,[]
43530438932836352,1299213440,[],,124,1045,"If Gingrich and Huckabee are off Fox News, how will they offer the full spectrum of opinion from far right to center right?",[]
29717445732212736,1295920165,[],,343,3184,Congratulations to the Packers and the Steelers!  You're both a credit to the defunct industries that are your namesakes.,[]
233201572669169664,1344434562,[],,576,1664,"It's August, which means Congress is on recess and Mitch McConnell has shimmied back into the ocean to seek a mate.",[]
44981233314304000,1299559336,[],,218,811,My new iPad is going to completely revolutionize the way I constantly mention my new iPad!,[]
45608126040383489,1299708799,[],,270,1219,Millions of dead anchovies have washed up in California. I guess the ocean can't stand the taste of them either.,[]
165055989224185857,1328187389,"[""preparethem""]",,226,1215,"Mitt Romney has the sense of humor of a brick in a washing machine, just not the rhythm. #preparethem",[]
216012302380576768,1340336320,[],,1239,5013,I'm not surprised Egypt is in turmoil. Their entire history is based on pyramid schemes.,[]
256094826783703040,1349892739,[],,1500,4475,"Somewhere, right now, Obama just thought of a snappy comeback to Mitt Romney.",[]
17840681580,1278388622,[],,80,222,how do you tweet a vomit sound? and how do you re-tweet it twelve more times?,[]
25346067448,1285279288,[],,69,233,"This tweet is for Platinum Members only, so if your monkey butler isn’t reading this to you, don’t look.",[]
627193351209648128,1438369522,"[""lssc""]",,455,84,"It took weeks of work, but I finally found the ""turn this into a cartoon"" button on our video editing software. http://t.co/WDkDcRI33U #LSSC",[]
291209466551095296,1358264721,[],,1796,5379,"Crowds gathered in France to protest gay marriage. They believe marriage is between one man, one woman, and any number of mistresses.",[]
14780243487232000,1292358859,[],,677,2384,For Christmas this year I gave half my staff iPads and the other half switchblades. Let's see what happens!,[]
76430467443855360,1307057418,"[""ivebeenhacked""]",,48,179,I cannot say with certitude that this is not part of my body. http://tinyurl.com/3ujk6fh #ivebeenhacked,[]
494843741354856448,1406814916,[],,215,70,"Last night's show, my best yet. http://t.co/vLKHyYassh",[]
489151213657915392,1405457711,[],,100,53,"TONIGHT: Chief Internet Evangelist for Google, Vint Cerf. @ComedyCentral. 11:30/10:30c.",[23827692]
304246890139095040,1361373085,[],,279,521,"Office Max and Office Depot are going to merge. I believe they're going to be called ""Max Depot.""",[]
623541083075682304,1437498753,"[""lssc""]",,362,70,"Hey, it's Tuesday! Let's redo lunch! http://t.co/aZoDRhgaKx #LSSC",[]
327265481289519105,1366861145,"[""imdoingmyshow""]",,468,286,@PrezBillyJeff Now's not great. #ImDoingMyShow,[18913373]
641485806826356736,1441777109,[],,964,310,Jeb! Bonus! Clip! http://t.co/oFVc5qbtUA,[]
301188914167828480,1360644007,[],,953,2666,"Can't believe the pope quit. It's like that old saying goes: ""Does the pope quit in the woods?"" I'm pretty sure I got that right.",[]
623887715168223232,1437581397,"[""lssc""]",,789,172,Let's meet again for lunch (unless you're from the Fish &amp; Wildlife Service). http://t.co/O8qmKTyp7L #LSSC http://t.co/tmDE0KoPC3,[]
86277592608546816,1309405155,[],,119,974,How could Texas ban fireworks? There is nothing more American than a Roman candle.,[]
13048395822,1272512908,[],,43,84,The first amendment says I can give the finger until they pry it from my cold dead hand.  Or is that the second amendment?,[]
91956042514169857,1310759003,[],,144,360,"My favorite kind of cloud is Cirrus. No, Stratus. Wait, Cumulonimbus! I'm going to have to get back to you.",[]
647583504570654720,1443230913,"[""lssc""]",rt:647501336385163265,0,137,"RT @colbertlateshow: If @Pontifex needs a real friend, @StephenAtHome knows a guy. http://t.co/2Zixf6VC86 #LSSC http://t.co/xsBcNJatiS","[2835886194, 500704345, 16303106]"
37996037725487104,1297893935,[],,221,809,Don't run with scissors. You can go faster if you're riding a motorcycle.,[]
481541375372972032,1403643385,[],,107,20,"TONIGHT: Emmy award winning actress Edie Falco from Showtime's ""Nurse Jackie."" @ComedyCentral. 11:30/10:30c.",[23827692]
99322564484136960,1312515319,[],,77,439,"If Obama really cared about our economy, he'd make massive year-cuts to his age. 50? Come on, we're in a recession here!",[]
225436864872591361,1342583311,[],,427,785,"My children's book is a must-read for the whole family. As long as they each buy their own copy. No free rides, Grandma!",[]
174907119160655873,1330536081,[],,373,2886,"Despite their name, Thin Mints are not a diet aid.",[]
359879549737107458,1374636945,[],,1618,2526,"The royal baby was honored with a 41-gun salute today. Unfortunately, it happened right after Kate finally got him to sleep.",[]
494205933266821123,1406662851,"[""sdcomiccon""]",,1503,564,Moderated the Hobbit panel at #SDComicCon! Can't wait to see how Peter Jackson adapts it into a 14-hour trilogy.,[]
443595038829076482,1394596273,[],,3488,2723,"You can't escape your SAT scores. Even after you die, there's no way a 1420 will get you into an Ivy League Heaven.",[]
530735293679558656,1415372129,[],,173,77,"Last night's show, my best yet. http://t.co/SgDz9Ox8i1",[]
291941056050782209,1358439146,[],,1232,3582,"""Da Vinci Code"" author Dan Brown has a new novel coming out in May. You can read an advance copy by reading his last novel.",[]
519694136731914240,1412739712,[],,3422,3126,"All pandemic policies can be written in a tweet. Ebola: close borders. Bird flu: kill birds. Swine flu: We die, losing bacon not worth it.",[]
458967030973353984,1398261242,[],,310,69,"Last night's show, my best yet. http://t.co/Fn6rF3cg2l",[]
510271652656332800,1410493217,"[""throwbackthursday""]",,5424,4270,Obama brought back the Iraq War AND Gilmore Girls is coming to Netflix!?! It's a #ThrowBackThursday miracle!,[]
335883858593587200,1368915926,"[""almost""]",,893,967,"Just went to Monticello. Man, Jefferson did everything! He was like James Franco, but with slaves! #almost saiddonaldgloverbuttheslavething",[]
423291166290087937,1389755453,[],,1656,525,"Between you and me, sometimes I feel like there are 5,739,049 other people listening.",[]
433826672530718720,1392267313,[],,2714,2130,"A new study revealed that crocodiles can climb trees. Great, another animal I have to worry about pooping on me.",[]
26024213317,1285888528,[],,11,44,Went to the Lehman Brother's art auction today & bought a mixed-media work containing my original mortgage.,[]
485137155266969600,1404500685,[],,3546,3469,"Today is the 4th of July, when we honor the day that Uncle Sam chopped down Benedict Arnold at the Alamo. Happy hot dogs!",[]
116357785108750336,1316576832,[],,156,525,"My guest tonight has a new book on the importance of siblings. Instead of reading it, I put it in a headlock for two hours.",[]
79034095509831680,1307678171,[],,67,371,"So what if fracking pumps chemicals into drinking water--what do you think Smartwater is? (Smartwater has kerosene in it, right?)",[]
180551543903354880,1331881817,"[""inmyheart""]",,110,547,"Rick Santorum wrote an op-ed about the filth in ""Finding Nemo."" #InMyHeart",[]
362923789148889088,1375362748,[],,564,878,Televangelist Pat Robertson says being transgendered isn't a sin. But the question remains: What weather do they cause?,[]
12732514988728320,1291870642,[],,122,246,Now I only have to interview Chevy Chase and I'll have pulled off the coveted Triple Amigo.,[]
164930843540865024,1328157552,"[""preparethem""]",,288,1632,Mitt Romney is not a vulture capitalist. Vultures only eat things that are dead. Romney 2012! #preparethem,[]
58013342022909952,1302666433,"[""notintendedtobeafactualstatement""]",,164,611,"Everything you would only do in the privacy of your own home, Jon Kyl prefers to do on a subway car. #NotIntendedToBeAFactualStatement",[]
259136932876013569,1350618033,[],,278,695,I wish I could be a cow! You get to eat candy all day with absolutely NO consequences!,[]
157857637785010177,1326471168,"[""exercisesucks"", ""gardeningisforgrannies"", ""fatkidsarecooler""]",,345,1648,"Welcome to Twitter, @MichelleObama! Please ignore my following old hashtags #ExerciseSucks, #GardeningIsForGrannies, #FatKidsAreCooler",[409486555]
12495141153,1271734866,[],,16,23,"I liked Andrew Ross Sorkin better when he was running ""The West Wing""",[]
543268852038393856,1418360362,[],,2434,678,Smaug was an intimidating guest. Luckily I had a leftover black arrow from that time I interviewed Richard Branson.,[]
463678381486505984,1399384515,[],,218,50,"Last night's show, my best yet. http://t.co/rN2UGf5KA2",[]
522591584303734784,1413430517,[],,1526,425,"Fix my height, Google! And add it in nautical miles! I'm 0.0009738nmi, not 0.00096nmi you monsters!",[]
30085395676921856,1296007891,[],,117,431,I hope I don't fall asleep during the president's State of the Union speech .lajk;sdflka;jhklajdsgkllka;jdfgl;akjf'klg'ajfg'ja'jg'a.,[]
420779595064152064,1389156647,"[""popeblueivy""]",,1294,573,"Hello there! I'm an ordinary current person who is from the current time! So, how is #PopeBlueIvy doing?",[]
15679581699,1275968162,[],,23,38,"i'm not sure that this counts, but bing.",[]
641831989004210177,1441859645,"[""lssc""]",,4802,1878,"I suddenly have enormous affection for Kendrick Lamar. #LSSC
https://t.co/LfdeoD187w",[]
406141024801939456,1385666540,[],,4866,5140,"Happy Thanksgiving, everyone! And to my Canadian viewers, big mistake. You should be American.",[]
327270485320663040,1366862338,[],,2488,2873,"I taught @billclinton to tweet! This is almost as exciting as the time I taught Cheney ""Dance Dance Revolution.""",[1330457336]
15680226145,1275968835,[],,23,116,i wouldn't be surprised if obama orders bp to lower a containment cap over james carville,[]
329763402497024000,1367456696,[],,511,556,"2NITE: My guests are @Macklemore &amp; @RyanLewis of the hit song ""Thrift Shop."" I promise to show them some Goodwill! @ColbertReport, 11:30pm","[18159470, 18007213]"
58739111766405120,1302839470,[],,306,1642,Easter egg hiding tip: most kids aren't allowed on the roof ;),[]
78668196722393088,1307590934,[],,204,1169,"Even three-page bills are too long. I don't know why we need to pass anything longer than a Post-It that says ""Cut taxes.""",[]
83915303343501312,1308841942,[],,313,1594,Barack Obama silenced a crying baby just by holding it. It's the same technique he uses on Biden.,[]
608503865919569921,1433913601,[],rt:608393481095135232,0,191,"RT @colbertlateshow: MIND BLOWER: If you read the 25 Things You Didn't Know About Stephen Colbert, instantly you HAVEN'T. http://t.co/gDFHR…",[2835886194]
331590221227491328,1367892244,[],,56,69,"2NITE!: My guest Robert Caro has written 4 books about LBJ. Now we'll finally find out what the ""B"" stands for! @ColbertReport, 11:30pm",[]
129768261687574528,1319774139,[],,16,55,"You know goes great Toby Keith's ""Made In America""? Americone Dream - available in pints, quarts, minicups & scoop shops.",[]
207676578812014593,1338348929,[],,896,2130,"I'm so honored to be named one of Maxim's 100 sexiest women. Next, I'm hoping to be named one of Rolling Stone's 100 best albums of all time",[]
207661815239409664,1338345409,[],,128,275,"Tonight's guest, Charlize Theron, has played a Monster and an evil queen. If she plays a princess, she’ll complete the Fairytale Trifecta!",[]
19757832204,1280338550,[],,52,110,"In another dimension is there The Colbdog Report with segments like Tug of My Leash/Wag of My Tail, Who's Not Feeding Me Now, and The Bark?",[]
479986039973765121,1403272564,[],,212,49,"Last night's show, my best yet. http://t.co/f2DnBjdtgA",[]
557421223286943744,1421734550,"[""keepingit100""]",,3655,1106,"Well, I'm impressed. #keepingit100",[]
113461477800820738,1315886298,[],,39,158,I hope Diane Sawyer's special on Jackie O finally uncovers what the O stood for. My guess -- Octopoid!,[]
296438858567020544,1359511506,[],,67,112,"TONIGHT: My guest is short story virtuoso George Saunders. Though weirdly, he's actually average height. @ColbertReport, 11:30 PM.",[]
112367226119667712,1315625409,[],,58,266,"Google has purchased Zagat restaurant reviews. Apparently, they ""really appreciated"" Zagat's ""solid value"" and ""attentive service.""",[]
666785583642058752,1447809046,[],,712,270,"Gov. @nikkihaley and I are helping South Carolinians rebuild their flood-damaged homes, but we could use your help. https://t.co/SPZXh7a4Aj",[37666984]
