tweet_id,time,hashtags,type,faves,retweets,text,mentions
672595193892315137,1449194165,[],,105,197,"Shoppers set a record for Black Friday gun sales last week, topping Black Friday gun buying binge after Sandy Hook https://t.co/dOuUemhuzZ",[]
668164525850501121,1448137811,[],,204,129,Why are student protesters so fearful? https://t.co/lqAWvlqWUP via @NYTOpinion https://t.co/0vVWgINnJb,[16686144]
674829908393271296,1449726962,[],rt:674785655877181440,0,155,RT @nytimestravel: November's Places to Go reader photo takes us to Glacier National Park in Montana. https://t.co/myjtH6fnNl https://t.co/…,[1774391]
674229717902471168,1449583865,[],,81,43,What if going viral matters more than Iowa? https://t.co/DMoCZe9H3I via @nytopinion,[16686144]
671039694071865345,1448823305,[],,369,383,Short answers to hard questions about climate change https://t.co/ubnse9IcN4 https://t.co/WCj0VY7g5c,[]
670058228810649600,1448589305,[],,266,121,"Today was a turkey day. For your next holiday feast, go with goose. https://t.co/CkLzym0lVi https://t.co/ddZTfRNTeU",[]
672790983008985088,1449240844,[],,242,415,"Scott Weiland, former singer of Stone Temple Pilots, died at 48 https://t.co/iZqIupMtYg https://t.co/5xS6jUPQXW",[]
674986541949837316,1449764306,[],rt:674974395107004416,0,59,RT @NYTScience: Most people who took our climate change quiz scored 3/8 or less. Can you beat their scores? https://t.co/RAqd4KbqPE https:/…,[1435461]
676238327247470592,1450062755,[],rt:676131498957869057,0,258,RT @nytopinion: The parents of Newtown are providing a model of determination in fighting the gun industry: https://t.co/8uXF4pdcnP https:/…,[16686144]
674978148090519552,1449762305,[],,215,217,What drives gun sales? Fear of restrictions. https://t.co/BKEsk6Wr3e https://t.co/9EUsS6IG1L,[]
676405857547132928,1450102698,[],rt:676405293924950016,0,52,RT @nytimesbusiness: “Be aggressive at all times.” The source of VW's scandal may be the company's culture https://t.co/BFbkFF6XSe https://…,[1754641]
674247719951728641,1449588158,[],,74,72,‘Live Shopping. Fully Loaded.’ That’s the tag line for a new network that aims to be the QVC of guns https://t.co/HvG1o3fq9p,[]
676662095925129217,1450163790,[],,110,123,The Chipotle outbreak was large. But it was just the tip of a food-borne illness iceberg. https://t.co/W55PYab3O8 https://t.co/L6PiS5YH31,[]
673775307376222209,1449475526,[],,1130,270,"Six screenwriters, including @amyschumer, who are leaving their mark on Hollywood https://t.co/W26SlJhj1y https://t.co/9V1IwRwIJY",[55117855]
672338605839392768,1449132989,[],,66,58,Civilian Deaths Raise Questions About C.I.A.-Trained Forces in Afghanistan https://t.co/3Ii73dF2D3,[]
669091031200190464,1448358707,[],,251,561,Turkish fighter jets shot down a military plane close to the Syrian border on Tuesday https://t.co/1dhwbp72Rx https://t.co/h4WaXfVudS,[]
667627211642511360,1448009705,[],,154,211,"""Sweden's message to migrants in Europe is clear: Don’t come here."" https://t.co/i0BmrcFzuB via @nytopinion",[16686144]
674129548833906688,1449559983,[],rt:673962102936215552,0,34,RT @NYTSports: Here are the best Champions League games to watch this week: https://t.co/o9tkdSqT6C https://t.co/hYNY30njyc,[1766701]
669609758278737920,1448482381,[],rt:669550376031383552,0,34,RT @NYTMotherlode: How DO all those elderly uncles know how to steal a kid's nose? @garyrudoren investigates https://t.co/I0dC5ozsZN https:…,"[17026041, 27493453]"
673717301942841344,1449461696,[],,91,68,Mayoral Race in Maine Could Help Define City’s Future Amid Demographic Shift https://t.co/NrCMfeYfis,[]
672587651795591168,1449192366,[],rt:672557194349555712,0,93,"RT @nytimesarts: Ryan Coogler narrates a scene from ""Creed"" https://t.co/lSb3GUqrj0 https://t.co/jbMwEp9rMZ",[1440641]
676571395279597570,1450142165,[],,144,131,"Rising obesity rates put strain on nursing homes
https://t.co/RK22i1odSF https://t.co/FjAWWBuP9W",[]
673900544969285633,1449505385,[],,132,102,"Harvard has long claimed credit for creating The Bluebook, but Yale librarians say it originated in New Haven https://t.co/Jk47BF3ifM",[]
675247157331542017,1449826442,[],rt:675090884346716160,0,72,RT @nytimesphoto: A new policy strands thousands of migrants in Greece. Powerful photos https://t.co/vqwQtNhwl7 https://t.co/KemhFiIri9,[22411875]
675944641015992321,1449992735,[],rt:675769872824057856,0,119,"RT @NYTSports: From academically ineligible to law school, a college basketball journey, by @zschonbrun https://t.co/MKZN9gl4QJ https://t.c…","[1766701, 131677792]"
676352138885398528,1450089890,[],,76,64,"New Yorkers Want New Ethics Laws to Clean Up Albany, Poll Finds https://t.co/yTaZ8qBo1f",[]
670751462889271296,1448754585,[],,179,221,Fury Ends Klitschko’s Heavyweight Reign With Shocking Defeat https://t.co/muHPOeJCyE,[]
674868917609832448,1449736263,[],rt:674768086994694145,0,109,"RT @nytimesbusiness: Walmart imports Chinese goods... and exports U.S. jobs, study says https://t.co/dyd11EPZ87 https://t.co/3AKNqqUvNh",[1754641]
670773467395047425,1448759831,[],,129,142,"After being brutally beaten and getting a $450K settlement, he was trying to move. In the end, he couldn't escape. https://t.co/Beo8aOE9OL",[]
670092956263686145,1448597585,[],,339,122,Look-at-me-don’t-look-at-me stunts have become a rite for modern celebrities https://t.co/WI1ObH78oZ https://t.co/aELOlSf8lr,[]
673696734405648384,1449456792,[],,98,114,Tashfeen Malik's relatives believe she developed radical beliefs after she moved to Saudi Arabia https://t.co/jj1woe8f6v,[]
672654107799363584,1449208211,[],,90,109,Bill to Repeal Health Law Passes Senate https://t.co/LCjHt2Iqa1,[]
673310032566616064,1449364595,[],,154,92,"Chuck Williams, Entrepreneur Who Made Kitchenware Stylish, Dies at 100 https://t.co/sQFbgmTh27",[]
675808608215539713,1449960302,[],rt:675758284993929217,0,51,"RT @NYTNational: The journey of Kricket Nimmons, a black transgender woman from the rural South. https://t.co/PX7Mcddtmi https://t.co/Rg5Rq…",[1767741]
668560861888421889,1448232305,[],,144,82,.@NYTmag is now on @Instagram. Follow to see portraits of the women of Hollywood https://t.co/cMJVj15uQi https://t.co/BZVhBiZqZI,"[16929600, 180505807]"
672389830161145856,1449145202,[],,354,343,Here are seven simple guidelines for reducing your carbon footprint https://t.co/0LdyGJ1cwa https://t.co/Tzl0rgzWHM,[]
669410449893535745,1448434862,[],rt:669260686254583808,0,83,"RT @nytimestravel: Essays by expats, travelers &amp; writers, taking the long view of Paris post-terror attack: https://t.co/XtqZN338le https:/…",[1774391]
671839979857977344,1449014108,[],,215,123,"On Hanukkah, why not take the latke road less traveled? https://t.co/yP5eaipNOa via @nytfood https://t.co/bk0UiDueyV",[1775731]
672279962490159104,1449119008,[],,300,565,"Breaking News: Authorities have begun more arrests as part of an investigation into corruption among FIFA officials
https://t.co/G4kRXoiIDC",[]
667770143154507778,1448043783,[],,140,133,Medicare has decided to pay physicians to discuss end-of-life care with patients. Are doctors prepared for the task? https://t.co/WCVyHI5PF9,[]
676487840268738564,1450122244,[],rt:676451030389903360,0,39,"RT @AshleyRParker: The Bush Family dislikes the dirty, blood-sport aspect of politics, but doesn't mind outsourcing it to aides... https://…",[33919343]
667928371586859008,1448081507,[],,296,172,Syrian Family Diverted From Indiana Feels ‘Welcomed’ in Connecticut https://t.co/PNbgrx8zIs,[]
671955970461982720,1449041762,[],,120,122,How the organizer of the Paris attacks slipped through authorities’ hands https://t.co/rYXr3LD7gw,[]
667942538683277313,1448084885,[],,88,45,Republicans Discuss Geopolitics at Thanksgiving Table in Iowa https://t.co/mJE1m0TYQk,[]
672690830780604416,1449216966,[],,334,616,"Scott Weiland, former singer of Stone Temple Pilots, dies at 48 https://t.co/t20C10OoEP https://t.co/yaEb5ZBFOq",[]
672545885423845376,1449182409,[],,272,279,What does it take for a mass shooting to be called terrorism? https://t.co/z3gmqEzzVy https://t.co/ESGa72u30P,[]
672343526152249345,1449134162,[],,77,61,"San Bernardino, already struggling with bankruptcy and decay, is traumatized by a siege and bloody shootout https://t.co/MLimcQLoo3",[]
673601024251322370,1449433973,[],rt:673555284233723905,0,118,"RT @NYTMetro: In 1970, a group of Vietnam War protesters tried to blow up NYU's most expensive computer https://t.co/EShowTptQI https://t.c…",[15222806]
669459525905289217,1448446563,[],rt:669270830610825216,0,74,RT @DarcyNYT: 1951: The New York housewife out to do her Thanksgiving Day shopping. The Lively Morgue: https://t.co/qbeM95Jn5M https://t.co…,[2395262534]
669587174355017728,1448476997,[],,82,104,The U.S. military has suspended several service members over last month's Kunduz hospital strike https://t.co/SVR3r2MxMT,[]
671902888684318720,1449029106,[],rt:671890882011013120,0,293,"RT @nytopinion: No matter how you feel about GMOs, consumers deserve to know what they are eating. https://t.co/7Z9VfHSpF2 https://t.co/o7Z…",[16686144]
675821115755913216,1449963284,[],,200,106,"Online sleuths helped solve a 20-year-old mystery surrounding the identity of a man known only as ""Grateful Doe"" https://t.co/xz48lYKnO7",[]
672321645265186817,1449128946,[],,180,157,"Latest updates on the aftermath of the shooting in San Bernardino, California https://t.co/FyqQlo0jj0 https://t.co/cCTswB9btk",[]
668286597075439616,1448166915,[],,290,149,"Why  ""cool"" is still cool https://t.co/z0mnD7AEvh via @NYTOpinion https://t.co/UfjcazsqHR",[16686144]
675350600637390848,1449851105,[],,136,72,Donald Trump fires back at Ted Cruz https://t.co/5EqhKH0eet https://t.co/zsXhD1niZl,[]
670770337173413888,1448759085,[],,317,105,"Ryan Gosling: “I thought I knew, but I didn’t really know anything at all.” https://t.co/8WJkl7ph10 https://t.co/tWN5EzGiq4",[]
670013558781042688,1448578655,[],rt:669901001319686145,0,77,"RT @sewellchan: Burkina Faso, a year after an uprising toppled the president, goes to the polls on Sunday: https://t.co/IwRtA4KIxB",[1198481]
671217954890129408,1448865805,[],,258,203,The 911 system isn't ready for the iPhone era https://t.co/fEKLK2TqE3 via @nytopinion https://t.co/vH8en0RWjX,[16686144]
673099909554380800,1449314498,[],,268,148,Your guide to the 5 biggest shopping malls in America https://t.co/ofIg6Q9pMd https://t.co/qek0S0PX2r,[]
670399669487431680,1448670711,[],,191,148,They came to a Donald Trump rally to get extra credit for a class. They were about to become part of the lesson. https://t.co/WR3sGKQPDh,[]
673181300803698688,1449333903,[],,202,149,One of our favorite pieces of 2015: A virtual tour that lets you peek inside the Whitney https://t.co/PPtCOefKlw https://t.co/MkDa552T16,[]
668070699899215872,1448115441,[],rt:667937752743284736,0,50,"RT @NYTSports: After unusual stumbles, Rafael Nadal’s year ends in hope https://t.co/UEBFrMd5vz https://t.co/3ywXx1ndfj",[1766701]
668779641436549122,1448284466,[],rt:668779506321260546,0,96,RT @davidjoachim: Obama has ordered an inquiry into accusations that intelligence reports on ISIS were altered https://t.co/EONIswPTdQ,[36510873]
668623524374949888,1448247245,[],,342,286,"""I was surprised to find ... moments of relief, even joy."" Photographing the refugee crisis https://t.co/MxPtGjf5bZ https://t.co/pWPrxX2z8S",[]
671655012108472320,1448970008,[],,406,250,The Google Cultural Institute is using 360-degree video to put you onstage with ballerinas https://t.co/oF0cxnjsHd https://t.co/3SlrFkBCCS,[]
673150090530439169,1449326462,[],,576,652,How mass shooters got their guns https://t.co/jeCrUIAQk0 https://t.co/paceYXtk3e,[]
669048058848636928,1448348462,[],rt:668928236454330368,0,36,RT @nytimesarts: Germany Will Not Send the Singer Xavier Naidoo to Eurovision https://t.co/yOFZkytxp4,[1440641]
669860097590448129,1448542067,[],rt:669671676485963776,0,279,RT @nytimesworld: United Arab Emirates secretly sends Colombian mercenaries to train and fight Yemen's war. https://t.co/84JanFARG0 https:/…,[1877831]
668988696415371264,1448334309,[],,167,103,"How to improve eggs before they are hatched
https://t.co/tUmGOCgZ6x https://t.co/Vp8figTirB",[]
673052888646684672,1449303288,[],,800,358,The 10 best books of 2015 https://t.co/1Bywifzsaf https://t.co/kHyM4dzBGb,[]
674939151427485696,1449753008,"[""serial""]",,281,162,#Serial's new subject said that in some sense he wanted to emulate someone like Jason Bourne https://t.co/XwnnFkI3ED https://t.co/fsL0CDVCZv,[]
674557874958417921,1449662104,[],,94,85,"Americans who don't buy health insurance face a heftier fine in 2016, an analysis has found https://t.co/2vRyjIySuV",[]
670476660018401280,1448689067,[],,247,159,"Sandi Toksvig, a founder of the Women's Equality Party in Britain: “I’m done waiting” https://t.co/4pY1nOX5dc https://t.co/dDZNuBXLQA",[]
674676178507186176,1449690310,[],,268,140,The best albums of 2015 https://t.co/S1nBmtj9mB https://t.co/pjNzqDNGXd,[]
672073064654458880,1449069679,[],,470,304,"""In Ireland we know not to become a monster ... to defeat a monster"" — U2's Bono, on ISIS https://t.co/gYmOZFaAv7 https://t.co/PoFLCJQxIC",[]
670938565904343040,1448799194,[],rt:670795534815375360,0,147,"RT @nytopinion: Like Spain in the 1930s, Syria is a divided country bled by an ideological proxy war: https://t.co/H2w3PSFJHi",[16686144]
671033428779888640,1448821811,[],,402,270,"Getting ""ugly"" produce onto tables so it stays out of the trash https://t.co/jO5kY2FLks https://t.co/a023liRapy",[]
674187443206291457,1449573786,[],,116,55,New York Today: New York Today: Winter Warmth https://t.co/pQsQRCrbwM,[]
671700309132054529,1448980807,[],,123,133,"Can the worst effects of climate change be avoided? Just barely, experts say. https://t.co/UTgwwRPPdt",[]
674373154798718976,1449618064,[],rt:674318807297601536,0,176,"RT @nytimesarts: ""Star Wars"": The line awakens. https://t.co/O1Fl33CGOd https://t.co/yi52Un7f2t",[1440641]
675759558770470912,1449948608,[],,545,332,Justin Trudeau sets out to redefine what it means to be Canadian https://t.co/AiEPJBOCLQ https://t.co/7aA70Uk6xt,[]
672156689077026818,1449089617,[],,128,320,What we know about the San Bernardino shooting https://t.co/j8548loYJ4 https://t.co/xRXkuAnJmP,[]
668516606159515648,1448221754,[],rt:668450624229482496,0,27,RT @NYTSports: A hazard of being a college basketball coach — losing your voice. Anyone have a lozenge? https://t.co/NlxLZrn1Ux https://t.c…,[1766701]
669094486123880449,1448359531,[],,109,173,"Military Plane Shot Down Near Syria Border, Turkey Says https://t.co/bYpLOU8m6a",[]
674148745580314624,1449564560,[],,76,63,Marine Le Pen and the National Front Get a Boost in French Regional Elections https://t.co/akoW4FA9wc,[]
674672894551711744,1449689527,[],,133,107,"The Internet outrage cycle is getting worse, writes @fmanjoo https://t.co/yXC2UncYmI https://t.co/syulm2xgQh",[2195241]
673253033036406785,1449351006,[],rt:673200773086486528,0,81,"RT @nytpolitics: A president's voice is typically dignified. If elected, Donald Trump could change that. https://t.co/fVEYxBGiAI https://t.…",[14434063]
671047233563975680,1448825102,[],,118,134,"""No more baby parts,"" the suspect in the Planned Parenthood shooting rampage is said to have told police https://t.co/m25NVjx2tk",[]
674270605861064704,1449593614,[],rt:674269462938394624,0,57,RT @MichaelPaulson: Just posted: @HamiltonMusical will begin open-ended production in Chicago next fall https://t.co/vyjxAKaQec,"[22320759, 2863488598]"
669982716083965953,1448571301,[],rt:669974921565614080,0,89,"RT @UpshotNYT: A political scientist explains how to talk to your relatives about politics.
https://t.co/6cPm8ISV10 https://t.co/KKJwnwi8ak",[16955870]
671893075296444416,1449026766,[],,425,232,.@Adele on her career ups and downs https://t.co/CvYHHjjvcA https://t.co/pH8XPfM7P4,[184910040]
674709951110119425,1449698362,[],,171,260,"Breaking News: Colorado Shooting Suspect Declares ‘I’m Guilty’ in Court
https://t.co/OZ1maMhxlj",[]
675947677255888896,1449993459,[],,201,112,The aging men behind the biggest burglary in England https://t.co/ayfjUUfaMi https://t.co/Q8Q81UIqWa,[]
675635539379376129,1449919039,"[""cop21""]",rt:675631750261907456,0,98,"RT @meddybln: Thunderous applause for including goal to limit global warming to 1,5C degrees in  #COP21 document",[23741868]
670648612087570433,1448730063,[],,144,84,"""5 seconds we stared at each other, and in that 5-second period those bullet holes came right through my windshield"" https://t.co/RjK10UmUO8",[]
667926933661999104,1448081165,[],rt:667879116402786304,0,89,RT @NYTStyles: Modern Love: The five stages of ghosting grief. https://t.co/WyHmQ4NiSD https://t.co/AjsNnwyURd,[1879831]
670973520088842240,1448807527,[],,114,101,Fair Game: Working to Lower Drug Costs by Challenging Questionable Patents https://t.co/Zr3nACOFA0,[]
670282948709654533,1448642882,[],,194,78,The New York Times 2015 holiday gift guide is finally here 🎁 https://t.co/1iMh4CQIEr,[]
673106954613600256,1449316178,[],,344,169,A neurotic's guide to small talk https://t.co/m1tDAb1kzs via @NYTOpinion https://t.co/XPi8OEn80l,[16686144]
674827401357107200,1449726364,[],,162,86,ESPN and College Football Playoff agree not to air daily fantasy ads https://t.co/djz4xuqvkT,[]
675937415324942336,1449991012,[],,164,81,Jeb Bush is trying hard not to be the Mitt Romney of 2016 https://t.co/pRpODXesCm https://t.co/Gml87aVSJe,[]
669044297833054208,1448347565,[],rt:668905449815711745,0,92,"RT @nytimesworld: Explosion causes minor damage at Yasukuni Shrine in Japan, source of regional tensions https://t.co/8kH51DiE4g https://t.…",[1877831]
670479725786214400,1448689798,[],rt:670317772409294849,0,181,RT @NYTNational: “16 shots! 13 months!” Chicago protesters on Laquan McDonald police shooting https://t.co/21fqu8wVka https://t.co/QyIkU5td…,[1767741]
669373706930638848,1448426102,[],rt:669346276870332416,0,117,"RT @nytfood: Stuffing vs. dressing, explained https://t.co/3k8MJq3ShZ https://t.co/T9SM5KJnMs",[1775731]
668046463482642433,1448109663,[],,291,112,Tips for first-time home buyers https://t.co/MeTd1Xvoao https://t.co/xK1rOeV3Mu,[]
669304752686170112,1448409662,[],rt:669296180065656837,0,36,"RT @NYTNow: Today's news fast, in Your Tuesday Evening Briefing https://t.co/d7CDwHib5u By email https://t.co/KK3SSYoGlC https://t.co/T9gkw…",[1872590082]
672381029571821568,1449143104,[],,337,918,2015 in the United States: More days with mass shootings than not https://t.co/siMFkxrZtp https://t.co/y6wgwGM98N,[]
671794678367444996,1449003307,[],,417,141,Dec. 1 marks a milestone: It's time for Christmas cookies (via https://t.co/KY6LPCLLEf) https://t.co/kvPIr86sZ3,[]
670861020185935872,1448780705,[],,517,536,"""The chemical industry has inherited the mantle of Big Tobacco,"" writes @NickKristof https://t.co/lC4yuBjsqH https://t.co/20QnXmUL5d",[17004618]
673907083285291009,1449506943,[],,299,258,The Supreme Court has refused to hear a challenge to an assault weapons ban in Illinois https://t.co/teMxa23Ph0 https://t.co/J0y01Qlilh,[]
675865005267525632,1449973748,[],,232,131,Derrick Henry Wins Heisman Trophy https://t.co/yCsZFuQNVA,[]
671435301135499267,1448917625,[],,606,370,"Adele's new album ""25"" sells a record-shattering 3.38 million copies https://t.co/rXFn8A6T7k https://t.co/1amhYlK1GG",[]
673644250198708224,1449444279,[],,137,85,Retro Report: ‘The Boy in the Bubble’ Moved a World He Couldn’t Touch https://t.co/6yHCtavdAH,[]
672142614611763200,1449086261,[],,161,591,"Breaking News: The authorities are responding to reports of a mass shooting in San Bernardino, Calif.
https://t.co/rsKb04q8vI",[]
671577489186144257,1448951525,[],,446,333,"Pope Francis ends African trip with visit to a mosque
https://t.co/TjZdElG3rR https://t.co/BUNf3v0ptE",[]
669600412169842689,1448480153,[],,147,94,Obama: No known terror threat to the U.S. before Thanksgiving https://t.co/wKiArjeTN9,[]
668586517737152514,1448238422,[],,452,206,Our 10 most popular Thanksgiving pie recipes. Mmm ... pie. https://t.co/f1iqKFEYSa https://t.co/P6yqP1nsgE,[]
668477298081972224,1448212382,[],,536,325,Laws in 2 states will soon let women get birth control from pharmacists without a doctor's prescription https://t.co/plqDdpe3FQ,[]
667672499967164416,1448020503,[],,544,338,"Adele
Taylor Swift
Beyoncé
All setting terms for how they want their music to be consumed https://t.co/aOT3DdGmaR https://t.co/HzboXRR7DA",[]
668100321131044864,1448122503,[],,390,162,This is the winter salad you'll want to be eating all season long https://t.co/74UjUEHWTK https://t.co/Mm6oZrXLoQ,[]
668328240839266304,1448176844,[],,130,157,"Kim Young-sam, Former President of South Korea, Dies at 87 https://t.co/QxFDnBEgfz",[]
669151167457435649,1448373045,[],,226,452,"Breaking News: Putin calls Turkey’s downing of a Russian fighter jet near the Syrian border a “stab in the back”
https://t.co/db31UfCRun",[]
675048611869233152,1449779105,[],,184,63,"Modern Love: ""Some astrologers are better at telling your story than others"" https://t.co/doTLo1agc6 https://t.co/s357kmQAjK",[]
674435054379139072,1449632822,[],,89,158,"Dow Chemical and DuPont are said to be in merger talks
https://t.co/3RWIWdCqtn",[]
672842821011939328,1449253204,[],,122,190,Journalists were let into the townhouse rented by the San Bernardino shooting suspects https://t.co/DpXmsJsw7b https://t.co/tnPi7c15TE,[]
676149616803504128,1450041605,[],,133,88,"""To staff the president and first lady at the holiday photo line is to observe humanity in its most awkward state"" https://t.co/qdh6wMJ11L",[]
676203720632324096,1450054504,[],,220,153,"A Nepali villager, left, who was injured during the powerful April earthquake. Coming soon: The Year in Pictures https://t.co/5GvIseNK9r",[]
668076409844326402,1448116803,[],,262,244,"Aws was more into Hollywood, Dua into Bollywood. Then they became ISIS wives. https://t.co/NZ4vJ2XBbE https://t.co/lImc7NLo9h",[]
676539439502503936,1450134546,[],rt:676527136140828673,0,42,"RT @michikokakutani: My review of an insightful new biography of the master spy novelist 
John le Carre. from @nytimes https://t.co/DfHEMrS…","[78400475, 807095]"
676557561521438720,1450138867,[],,94,106,"EPA engaged in “covert propaganda” and broke law with social media push for water rule, auditor finds https://t.co/2Sn5b0fUqS",[]
673372651914686464,1449379525,[],rt:673018271269068800,0,654,RT @nytopinion: End the gun epidemic. We must drastically reduce the number of firearms in the U.S.: https://t.co/gZZ7tRPbpE https://t.co/k…,[16686144]
668435964868562944,1448202527,[],,90,62,A missing Maryland college student is found dead in an apparent suicide https://t.co/SwrhXExo4c,[]
673693647553040384,1449456056,[],,379,323,Here is a transcript of President Obama's Oval Office speech: https://t.co/Ce3CIi5Nfh https://t.co/plBQ1lsnwV,[]
667785411457105920,1448047423,[],,138,63,In defense of the personal crowdfunding campaign https://t.co/DwHRetYKAw https://t.co/wOrheFyBFY,[]
669902703296978944,1448552225,[],,146,85,Hosting Thanksgiving dinner? Here are some dos and don'ts https://t.co/IBUu0EA6k9 https://t.co/Wrl7j8hJXI,[]
667847672997535744,1448062267,[],rt:667814751230033920,0,49,"RT @NYTimesDowd: Writer Linda Wallem's tricks to fight Hollywood sexism: ""I'd wear my cowboy boots, not heels. They click louder."" https://…",[59145948]
671391164000542720,1448907101,[],,69,62,The shooting at Planned Parenthood in Colorado adds to the already high-pitched controversy in Congress https://t.co/lV6uPWH5RS,[]
667697137292021764,1448026377,[],,182,469,What we know about the attack on a hotel in Mali https://t.co/n5npMDM7xA https://t.co/I3omP7NTFl,[]
672396122565033984,1449146702,[],,380,720,"How often do mass shootings occur in the U.S.? 
On average, every day.  

https://t.co/oEHvdczyKx",[]
667881628723781632,1448070363,[],rt:667840221132779521,0,252,RT @NYTScience: Deforestation may threaten a majority of Amazon tree species https://t.co/Q3Xh3OUaAb https://t.co/S6a8rxhpJR,[1435461]
669361390415716352,1448423166,[],,430,453,"A definitive debunking of Donald Trump’s 9/11 claims
https://t.co/sJmdoRsGu8 https://t.co/kViIclcfsY",[]
671419842143117312,1448913939,[],rt:671375906892591104,0,98,RT @NYTMetro: How hard is New York's high school algebra exam? Test your own math skills https://t.co/nqwTqdSP5I https://t.co/6CmPY91wsS,[15222806]
671992978836217856,1449050585,[],,199,132,Remember the $750 pill? The nation's top prescription drug manager will offer a $1 alternative. https://t.co/vjdql9Xcgt,[]
673439281499774976,1449395411,[],,148,66,"You asked, @nytimeswell answered: Is tooth polishing necessary? https://t.co/3sZzfnyMiB",[17002395]
674509571382255616,1449650588,[],,107,71,Into the Homestretch of the Paris Climate Talks https://t.co/VkOrKBvJ2G,[]
676013548670230528,1450009164,[],,250,131,How to give better directions. (Hint: start with a landmark) https://t.co/hhPcIHZlDq https://t.co/kLYiDQBFun,[]
669006556781010944,1448338567,[],,136,152,Nestlé reports on abuses in Thailand’s seafood industry https://t.co/ZQzdy2N7i8 https://t.co/E00uyHStPV,[]
672263990618271744,1449115200,[],,158,166,One suspect in the San Bernardino shooting has been identified: Syed Farook https://t.co/WoHOvGXqhw,[]
668486617854812160,1448214604,[],,155,98,There are at least 649 nonillion ways the NFL season could end. Explore them all. https://t.co/xoMqpA9BvF https://t.co/rC7cipmMN1,[]
670658565678477312,1448732436,[],,117,51,Find the best present ideas for everyone on your holiday shopping list https://t.co/p8cXDYdrZd https://t.co/fEZv9JyrPJ,[]
672774676330975232,1449236957,[],,81,84,"The U.S. unemployment rate held steady at 5% in November, unchanged from October https://t.co/wwqzf3vTHb",[]
671584795235852288,1448953267,[],rt:671486401179971584,0,62,RT @nytimesphoto: Dimitri Mellos’s guide to Greece take viewers beyond pretty postcard images https://t.co/rmqc7WLQzW https://t.co/ysBopLrA…,[22411875]
675706911602434049,1449936056,[],,233,105,"What’s the best book, new or old, you read this year? Our columnists weigh in. https://t.co/uTk6LW7UfY",[]
670883678390763524,1448786108,[],,147,140,The unsolved killings of transgender women in Argentina have jolted the country https://t.co/g2F2IQG8OR,[]
672148679101431809,1449087707,[],,151,303,"Here's the location of the ""active shooter"" incident in San Bernardino https://t.co/H9x6imAkQw https://t.co/H9JVRRs4Ln",[]
669836447936061440,1448536428,[],rt:669650140442030081,0,98,"RT @nytopinion: “We choose our echo chambers, but not our families.” Thanksgiving fights are good for you. https://t.co/EvXKhlt14U https://…",[16686144]
671243700404658178,1448871943,[],,225,118,"36 Hours in Adelaide, Australia https://t.co/mWUGCiix6K https://t.co/55qEzRnq0w",[]
670892471820382212,1448788204,[],,142,103,Obama's legacy is at stake at the Paris climate change talks https://t.co/qfhQaaXfUc,[]
675192323152719873,1449813368,[],,973,539,The top books of 2015 https://t.co/0L82BqN2IS https://t.co/ztsX2i4thh,[]
675876371126738944,1449976458,[],,179,179,"The pharmaceutical executive who raised a drug price 5,000% bought the sole copy of the new Wu-Tang Clan album https://t.co/3rxTzXstKE",[]
669924602013970432,1448557446,[],,123,65,Last-minute Thanksgiving ideas and tips https://t.co/hWye6dfvf4 https://t.co/We2wautj5C,[]
670274668100755459,1448640908,[],,194,164,Paris is coming to terms with the idea that the Nov. 13 attacks are unlikely to be the last https://t.co/cRBr2KnP1e https://t.co/0koruhiRYV,[]
668453548326305792,1448206719,[],rt:668413888526946305,0,443,"RT @nytopinion: Helping Syrian refugees isn’t naïveté, says @NickKristof. It’s humanity.  https://t.co/5dfj9zmely https://t.co/xGZUsfviVX","[16686144, 17004618]"
672582601182441472,1449191162,[],,219,195,"Watching television may be bad for your brain, a new study suggests https://t.co/p3MdgDCm0b",[]
673483790984048640,1449406023,[],rt:673279438310809600,0,75,"RT @amychozick: Read the remarkable findings of @patrickhealynyt and @maggieNYT's analysis of Donald Trump's 95,000 recent words https://t.…","[119491006, 139870125, 93069110]"
673260607223816192,1449352811,[],,574,226,A chocolate coconut cake that only improves overnight https://t.co/2pFEz22CFO via @nytfood https://t.co/tX6jnuA42M,[1775731]
673804750106791936,1449482545,[],,484,239,"Bob Ross and ""The Joy of Painting"" have found a second life online https://t.co/rS6Tjydacp https://t.co/ahcaEaz2Pg",[]
668383985563774976,1448190134,[],,541,447,"The man who saved the world, or at least ensured Hitler never got a nuclear bomb https://t.co/bighhzSKls https://t.co/4cqh8ewKwL",[]
674238271757680640,1449585905,[],,112,54,Morning Briefing: Here's what you need to know to start your day. https://t.co/jhIHUSNmnJ https://t.co/AoiFIr2DxY,[]
668725339749785600,1448271519,[],,66,107,Landslide in Myanmar kills about 100 https://t.co/mjmL9JnNiV,[]
673436041072742400,1449394638,[],,601,314,"“I’ve just become green — I can’t wear any other color."" https://t.co/rBdmnYygmy https://t.co/0SznZIQPIt",[]
668271611691311105,1448163342,[],,464,309,Democrat Defeats David Vitter in Louisiana Governor’s Race https://t.co/BZkh8Ix34l,[]
669087707981873153,1448357915,[],,131,212,Turkey Shoots Down Military Plane Near Syria Border https://t.co/MnERWs4NzP,[]
