tweet_id,time,hashtags,type,faves,retweets,text,mentions
568803754285211648,1424448357,"[""ThankYouNoteFriday"", ""FallonTonight""]",,2076,908,"Happy #ThankYouNoteFriday! Tonight on the show: @kevinbacon, Amy Sedaris, and music from @nickjonas. #FallonTonight","[348785149, 56783491]"
438750002954121217,1393441126,"[""FallonTonight""]",,1852,528,"Tonight @DrewBarrymore &amp; @AdamSandler are on the show! Plus, music from @DierksBentley &amp; more. #FallonTonight","[1588486417, 316756361, 14790899]"
360158259606327296,1374703395,"[""parentfail""]",,285,300,Hashtag game! Tweet out a funny parenting mistake you or your own parents have made and tag with #parentfail. Could be on our show!,[]
492852585800687616,1406340187,"[""FallonTonight""]",,2183,445,Tonight's show was one of the most fun I've ever had hosting all because of Higgins and Hamm. #FallonTonight,[]
385279764723806208,1380692828,[],,225,81,“@EriLala: @jimmyfallon is trending in iowa too! xo” that’s what I’mtalking about!!! Iowa!!,"[25199978, 15485441]"
341974637510524928,1370368081,"[""LateNight"", ""LNJF""]",,86,89,"Tonight: Ethan Hawke, Rose Byrne &amp; Bruce Jenner. Plus, music from @Savagesband &amp; the Battle of the Instant Songwriters! #LateNight #LNJF",[481230628]
547147481331798017,1419285099,"[""Fallon1D""]",,89226,43728,Finally! Me and 1D! The Roots! Classroom instruments!! Tonight! #Fallon1D http://t.co/hSpvs0pNuU,[]
433280208154951680,1392137026,"[""saugerties""]",,738,233,"Here's a funny slow jam from my high school. Well done, Sawyers! http://t.co/JrLrvMczA3 #saugerties",[]
430422638259752960,1391455728,[],,844,633,"For anyone wishing to celebrate or honor the great Philip Hoffman's life and work, this is a nice way to do it: http://t.co/BATQbuy0SD",[]
609541796616634368,1434161063,"[""FallonTonight""]",,906,185,Biiiig fun show tonight!! https://t.co/oLQtz6rDxB #FallonTonight,[]
462266831269801984,1399047975,[],,624,255,“@Jbastianich: nice try @jimmyfallon http://t.co/EjgSpY7w80” Emma's a killer.,"[45828719, 15485441]"
383731379965808640,1380323665,"[""ThankYouNoteFriday""]",,2579,4281,"Thank you, Crocs, for being a terrifying animal and an even more terrifying shoe. #ThankYouNoteFriday",[]
556493519263916032,1421513368,[],,662,155,"“@fusconed: @jimmyfallon Know any part of the title, era, medium, etc?” No. I saw it in the New York Times 10 years ago maybe?","[15284720, 15485441]"
578917317255512064,1426859618,"[""FallonTonight""]",,1171,355,.@RedHourBen and I have a very emotional interview https://t.co/mRzmZ9kWbT #FallonTonight,[62290422]
290309106558988288,1358050059,[],,401,153,"RT @billmaher: Oh fuck, @JimmyFallon and I wound up exchanging the same re gifted gifts we re gifted last year! http://t.co/K7WHFtKJ","[19697415, 15485441]"
388459700255481856,1381450984,"[""fallonmono""]",,776,825,"A restaurant in NYC doesn’t let customers talk during meals. When they heard, Obama and Republicans said ""Table for 200 please?"" #fallonmono",[]
593964371182821376,1430447116,"[""FallonTonight""]",,1138,181,Also cameo in the first five minutes of the mono. Who can see it first? #FallonTonight,[]
521276084676222976,1413116878,"[""FallonTonight""]",,1515,648,The Tonight's Show: Goodfellas promo: http://t.co/Th3IhQ3Sxo #FallonTonight,[]
357966674042957824,1374180880,"[""emmy""]",,1001,429,Of course super thanks to everyone who watches our show. We wouldn’t be us without you. #emmy,[]
453991339857022976,1397074944,"[""MyWeirdFamily""]",,3276,911,My parents used to make me wear a football helmet when I used the swing set. #MyWeirdFamily,[]
535951612905545729,1416615796,"[""thankyounotefriday""]",,5829,3110,"Thank you, turkeys, for being really well-fed this week and probably thinking, ""Man, November is the best."" #thankyounotefriday",[]
328894202433921024,1367249463,"[""LateNight"", ""LNJF""]",,258,207,"Packed show tonight! @RebelWilson, Anthony @Bourdain, @THEGaryBusey &amp; stand-up from @unfoRETTAble! #LateNight #LNJF","[149590738, 14353392, 114885858, 16900536]"
420037148872409088,1388979634,"[""BestOfFallon""]",,736,154,only 20 mins left!!!! #BestOfFallon,[]
440320374493163520,1393815532,"[""defrosting""]",r:1901911550,162,28,@randyflagler @SpecialOChi @NBCChicagoFire @NBCChicagoPD You guys too!! #defrosting,"[1901911550, 87711891, 570279813, 1374926329]"
282235181652377600,1356125085,"[""steerthescript""]",,42,38,Your tweets helped #steerthescript - We shoot the Lincoln MKZ spot in 2 weeks. I’ll send updates. Here’s a few we liked http://t.co/rOIAxx7D,[]
545611163292426240,1418918812,"[""ChristmasFail"", ""FallonTonight""]",,1329,288,"Tonight: Amy Adams, @Nick_Offerman, and @foofighters are all here! Plus your funniest #ChristmasFail tweets! #FallonTonight","[502135911, 19081001]"
391782322405928960,1382243159,[],,3215,3169,.@DrewBarrymore You ready?,[1588486417]
421131513456230400,1389240551,"[""PeoplesChoice""]",,2184,591,"Sorry to bother you guys, but it has come to my attention that I in fact did NOT win a @peopleschoice award this year. #PeoplesChoice",[34993020]
593242955466539010,1430275117,"[""avengers"", ""presstour""]",,1652,372,“@Renner4Real: Last tease for Fallon - oh boy.... #avengers #presstour http://t.co/huZdMBk8u9” It was great. Thanks again.,[2715115656]
499329806111342593,1407884477,"[""fallonmono""]",,4361,2178,"After spending yesterday at the beach, Obama said, “This has been fun, but I should really get back...to the golf course.” #fallonmono",[]
526891054440906753,1414455591,"[""PumpkinTruck"", ""BigEnough""]",,2402,505,Got my pumpkins this weekend! #PumpkinTruck #BigEnough http://t.co/UleLbl826R,[]
319677215006670848,1365051962,"[""whydonttheymakethat""]",,310,319,Hashtag game! Tweet a funny or weird idea you have for something you wish existed and tag with #whydonttheymakethat. Could be on our show!,[]
595967470764187649,1430924692,"[""FallonTonight""]",,956,190,Tonight: Lip Flip with @kerrywashington! Plus @jessetyler stops by and @NoelGallagher performs. #FallonTonight,"[205302299, 17350250, 113613920]"
348276089203867648,1371870464,[],,271,197,Men's room. Women's room. http://t.co/wDHRRBKdAR,[]
627322085182951424,1438400214,[],r:1260397304,175,50,@moonlightfallon hi,[1260397304]
288643627629035520,1357652978,"[""Bowie""]",,215,391,New David Bowie!!!!!! (and video) http://t.co/QgSI713M #Bowie http://t.co/KADfgjZS,[]
384509386460131328,1380509156,"[""BreakingBadFinale""]",,1903,1997,Tight! Tight! Tight! #BreakingBadFinale,[]
516618088083910656,1412006325,"[""FallonTonight""]",,1308,380,.@BenAffleck and @katewalsh are stopping by the show tonight! Plus music from the legendary @itstonybennett. #FallonTonight,"[329746058, 70246837, 337921759]"
491737806193311744,1406074403,"[""fallonmono""]",,4233,1818,"Kanye told GQ he's not a shark, but more of a blowfish. Which explains the couple’s new nickname: ""Booty &amp; The Blowfish."" #fallonmono",[]
309427699632439296,1362608287,"[""goodread""]",,765,195,Thank you. #goodread http://t.co/dIjcJOspdJ,[]
292069080712757249,1358469669,"[""fallonmono""]",,564,1744,"Manti Te'o may have made up a girlfriend then lied about her death. Or as he put it, “I'm gonna have to talk to Oprah aren't I?"" #fallonmono",[]
450957050026401792,1396351513,"[""FingersOnA4x4"", ""FallonTonight""]",,568,162,Keep it up guys -- and everyone else tweet at them using their hashtags to show support!! #FingersOnA4x4 #FallonTonight,[]
522364065763823616,1413376272,[],,544,62,“@just_jo_withit: @jimmyfallon More yodeling?” I think we topped it. Hopefully....,"[1411534752, 15485441]"
572442222802669568,1425315836,"[""FallonTonight""]",,1751,372,Tonight: Egg Russian Roulette w/Ryan Reynolds (@VancityReynolds)! Plus Terrence Howard stops by &amp; @kelly_clarkson performs. #FallonTonight,"[2893511188, 23690344]"
519459804512014336,1412683843,[],,1060,199,“@SimpleeChelsea: @jimmyfallon What if Ew becomes #1 on iTunes?” Our cut goes to charity so... cool!,"[89805709, 15485441]"
501553652667252736,1408414683,"[""James"", ""Jimmy""]",,1212,220,".@McIlroyRory how about ""Seamus"" for your dog's name? #James #Jimmy http://t.co/TS3jqvWYBU",[188039706]
519338547216936960,1412654933,"[""Ew""]",,2794,853,#Ew! Please request this to your local DJ?,[]
362284289867526144,1375210280,"[""LateNight""]",,147,114,"Tonight: The one &amp; only @Dan_Aykroyd! Plus, @PaulaPattonxo, @BookerTJones sitting in with the Roots + music from @BradPaisley. #LateNight","[258896042, 395610034, 52483243, 41265813]"
420035064714371072,1388979137,"[""BestOfFallon""]",,838,113,. @questlove  HAAAAAAAA you lost it. #BestOfFallon,[14939981]
302634782595108864,1360988729,"[""ThankYouNotes"", ""NightNewsNow"", ""LateNight""]",,82,53,Yes! A preview of tonight’s Late Night: http://t.co/VSX7LK8c #ThankYouNotes #NightNewsNow #LateNight,[]
586305378750705664,1428621069,[],,2393,609,UPDATE: @Madonna does stand up comedy on our show tonight.,[512700138]
326342777304662016,1366641155,"[""LateNight""]",,62,43,“@byrdie_num_num: I prefer to watch you on microfiche. I get to go to the library. #LateNight” 2nd best way to watch Late Night.,[]
448527576047575040,1395772282,[],,502,106,“@taryntaylor: @jimmyfallon do your hips lie?” Shakira type of stuff.,"[277235972, 15485441]"
659741635283152896,1446129637,"[""FallonTonight""]",,812,159,"Fun show tonight! Will Forte (@OrvilleIV), @KateUpton, @AROD and music from @SteveMartinToGo and @ediebrickell! #FallonTonight","[37387336, 205915163, 348217747, 14824849, 33029059]"
657986313606602752,1445711136,"[""HarvardLampoon""]",,3601,578,My adventure begins! I have arrived in one of my favorite cities - Boston. #HarvardLampoon,[]
342060630276206594,1370388584,"[""LateNight""]",,192,91,Bruce Jenner really made me S Q U I R M tonight. Phew!! I think we put aside our differences. #LateNight,[]
580747193319100416,1427295895,"[""TonightShowScreenGrabs"", ""FallonTonight""]",,1699,340,"Tonight: Doing something fun with @MittRomney, plus @gracehelbig is here, G-Unit performs and new #TonightShowScreenGrabs! #FallonTonight","[50055701, 21502768]"
511882065269104640,1410877169,"[""FallonTonight"", ""BarbraPartners""]",,1457,623,.@BarbraStreisand and I sing a fun medley of duets from her new album https://t.co/E2GQtpzH2H #FallonTonight #BarbraPartners,[36169080]
648860999521579008,1443535492,"[""FallonTonight""]",,1109,279,"Tonight: Playing Box of Lies w/@_juliannemoore, Mark-Paul Gosselaar (@MPG) is here and music from @DNCE! #FallonTonight","[229219088, 180014279, 3311908124]"
486356620109033472,1404791428,"[""FALLONTONIGHT""]",,1351,266,Coming back: turn up your TV 's!!!!! #FALLONTONIGHT,[]
338105889057824768,1369445700,"[""LateNightWithJimmyFallon""]",,494,532,If you’ve never seen our show - please watch tonight and see what we do. I hope you enjoy it. #LateNightWithJimmyFallon,[]
365210010181042179,1375907826,"[""ladysmithsnackmambazo""]",,227,196,Ladysmith Snack Mambazo sings about Pringles http://t.co/QrziMNyYlS #ladysmithsnackmambazo,[]
338152835676008448,1369456893,"[""GameOfDesks""]",,230,368,Tell your friends to watch Late Night right now. #GameOfDesks,[]
667357547536515072,1447945412,"[""MyFamilyIsWeird"", ""FallonTonight""]",,1036,176,"Tonight: Rachel Weisz, @SpikeLee, music from @rkelly and your #MyFamilyIsWeird tweets! #FallonTonight","[254218516, 47186755]"
356911790468243456,1373929376,[],r:882527196,289,109,Thank you everyone over @iheartjimmycom - hope you liked the interview as much as I did being interviewed. Fun. http://t.co/RzNCK7ku5h,[882527196]
304440118696099840,1361419155,"[""Kristen"", ""TopChef""]",,101,67,.BravoAndy Top Chef on DVR. Come on my girl #Kristen #TopChef,[]
534520683444064257,1416274636,"[""fallonmono""]",,2214,739,"Kim Kardashian's going to India for their version of “Big Brother.” If you're gonna break the Internet, that’s the place to be. #fallonmono",[]
629305639597019136,1438873131,"[""FallonTonight""]",,1210,237,"Tonight: Playing a fun new game w/puppies with @salmahayek, @TimGunn is here, Christopher Cross performs &amp; Hashtags! #FallonTonight","[3099613624, 512446262]"
595953289256169472,1430921311,"[""FallonTonight""]",,1220,293,.@SofiaVergara and I play an intense game of Catchphrase against James Marsden and Higgins https://t.co/IQd5IldzuT #FallonTonight,[91390383]
445573185325793281,1395067900,"[""truefacts"", ""wikipedia""]",,6909,6963,Today is the day St. Patrick drove the snakes out of Ireland and onto @SamuelLJackson's plane. #truefacts #wikipedia,[75974281]
334777527937667072,1368652157,"[""awkwardpromstory""]",,140,179,Hashtag game! Tweet an awkward or embarrassing thing that happened to you on prom night and tag w/#awkwardpromstory. Could be on our show!,[]
347492821550379008,1371683719,[],,99,124,"“@frankay213: JF, you hear that Microsoft changed their mind about game sharing and internet requirement? Thanks, Sony!” We did it!",[293222873]
508253628256493568,1410012082,[],,4785,1988,Game Of The Year so far for me is MarioKart 8 on the WiiU. Best with WiiU Pro controllers. Bowser. Sport bike. Slick tires.,[]
386308101890396160,1380938003,[],,135,82,Promo for our show tonight. http://t.co/Pd6YiFOHsM Brand new!,[]
624599665468571650,1437751139,"[""ThankYouNoteFriday"", ""FallonTonight""]",,1247,202,"Tonight on the show: Rachel McAdams, @realmichaelpena, stand-up from
Robert Klein and it's #ThankYouNoteFriday. #FallonTonight",[819391675]
527316040297234432,1414556915,"[""HarryPotter"", ""DanielRadcliffe""]",rt:527315672888401920,0,645,"RT @rinkislp: Omg! #HarryPotter just cast a rap spell! #DanielRadcliffe Raps Blackalicious' ""Alphabet Aerobics"" Wow! @jimmyfallon  http://t…","[289400082, 15485441]"
578198051543711745,1426688132,"[""FallonTonight""]",,1246,263,"Jennifer Garner and I play an intense game of Rock, Paper, Scissors, Pie https://t.co/XGLR1AthAG #FallonTonight",[]
278661678923661312,1355273096,"[""ThriftShop""]",,781,854,.@Macklemore &amp; @RyanLewis are ridiculous tonight. #ThriftShop,"[18159470, 18007213]"
654660573318148097,1444918218,"[""WhyDidISayThat"", ""FallonTonight""]",,2089,506,"Tonight: Kid Theater returns w/@TomHanks! Plus @jes_chastain is here, @PTXofficial performs &amp; your #WhyDidISayThat tweets! #FallonTonight","[50374439, 2439032786, 345522684]"
594708618290667520,1430624558,"[""FullTimeMagic""]",,1234,200,Congrats to @natebargatze on his Comedy Central show tonight at midnight! It is sooo good. #FullTimeMagic,[16396078]
479432585961943040,1403140610,"[""fallonmono""]",,6026,2990,"There might be a new video game based on Kim Kardashian's life. It's weird, you just sit around and let the gold coins find YOU. #fallonmono",[]
388044434975105025,1381351977,"[""whyimsingle""]",,1859,1358,One of our writers starts off every date by asking the girl who her favorite Harry Potter character is. #whyimsingle,[]
354237727866241024,1373291830,[],,567,230,I am frightened to know that our animal expert @JeffAnimalGuy will be returning to the show tonight.,[273984973]
387252254484758528,1381163106,[],,438,298,.@PaulMcCartney is RIPPING IT UP in our studio right now. Mini concert. It’s insane. NEW is out October 15.,[74712538]
301508206012809216,1360720132,"[""FallonMono""]",,1934,5349,"Tomorrow's the first day of Lent. Some Catholics give up chocolate, some give up alcohol, and one is giving up “being Pope.” #FallonMono",[]
659769041150746624,1446136171,"[""wildflower""]",,1163,258,Drew Barrymore's book is out now! It's a good read and I'm mentioned in it. Yeeeehaw!! https://t.co/hsGxCTxi3G #wildflower,[]
585826171167887360,1428506817,"[""FallonTonight""]",,1215,264,Tonight: Playing The Whisper Game w/Julia Louis-Dreyfus (@OfficialJLD)! Plus @ScottEastwood stops by &amp; @official_flo performs #FallonTonight,"[502281810, 1061281784, 29547045]"
296746213468930049,1359584785,"[""worstsuperbowlparty""]",,78,164,Hashtag game! Tweet a funny or weird story about a superbowl party you've been to and tag w/ #worstsuperbowlparty. Could be on our show!,[]
502833992098652160,1408719940,"[""ThankYouNoteFriday"", ""FallonTonight""]",,837,173,Tonight: Ethan Hawke and Amy Sedaris are here! Plus music from @thesecretsister and it's #ThankYouNoteFriday. #FallonTonight,[148776560]
530027262746583040,1415203321,"[""FallonTonight""]",,989,187,"Fun show tonight. @bettemidler is here to talk and perform, plus @JimGaffigan stops by! #FallonTonight","[139823781, 6539592]"
448528032090054656,1395772390,[],,337,87,“@Blerg_Falvatic: @jimmyfallon We need a new Tonight Show Digital Original soon please” @DanOpsal stuff.,"[581250218, 15485441, 130204529]"
511704111419756544,1410834741,"[""BarbraPartners""]",,1655,426,Are you ready for @BarbraStreisand tonight? It's fun!! Get ready!! #BarbraPartners,[36169080]
578282375135772673,1426708236,"[""meerkat""]",,1701,739,|LIVE NOW| Monologue rehearsal now!! #meerkat http://t.co/enTIaBwf1x,[]
423998485336440832,1389924091,[],,1444,685,“@GoodyearBlimp: .@LateNightJimmy we wanted to be the first to share this news with you. http://t.co/KBhd8fqOk7” yahoo!,"[52837791, 1633442664]"
507923931018174464,1409933476,"[""FallonTonight"", ""ThankYouNoteFriday""]",,1069,294,"Tonight: Claire Danes, Little League sensation @Monedavis11, and music from @FFEENNCCEESS ft @macklemore. #FallonTonight #ThankYouNoteFriday","[2740287490, 32660715, 18159470]"
538147994668113920,1417139454,"[""ThankYouNotes""]",,11455,4790,"Thank you, Thanksgiving, for being a time for family. And thank you, football and alcohol, for making that tolerable. #ThankYouNotes",[]
406891265410994177,1385845412,[],,1576,464,Turkey. http://t.co/0nJDf2uoWw,[]
629033543671390208,1438808258,"[""WorstSummerJob""]",,1727,400,Hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!,[]
420263560258654208,1389033615,"[""LateNight"", ""LNJF""]",,798,221,"Back with new shows tonight!! We've got Matthew McConaughey, @giseleofficial &amp; music from @MalkmusAndJicks! #LateNight #LNJF","[55573873, 340433481]"
409428192269959168,1386450262,[],,816,165,So lucky to tour with these funny comedians: @natebargatze @nickthune @Thezog &amp; @julezmac. http://t.co/PoXSGgeP3y I wanna do it again!!!,"[16396078, 14320551, 14134141, 42163013]"
612064420164988928,1434762504,"[""AROD3K""]",,3046,849,"Congratulations to Alex Rodriguez on 3,000 hits! #AROD3K",[]
278522859721216000,1355239999,"[""LateNight""]",,313,431,"Tonight: Anne Hathaway, Roger Waters, Robert Smigel &amp; @macklemore &amp; @RyanLewis. 12:37e on @NBC. #LateNight","[18159470, 18007213, 26585095]"
280833915441254400,1355790997,"[""fallonmono""]",,869,1617,ABC may base a show on @JustinBieber’s life before he got famous. Because there’s just so much we don’t know about that week. #fallonmono,[27260086]
628217856635727873,1438613783,"[""FallonTonight""]",,1347,278,Tonight: Meryl Streep is here! Plus Jerrod Carmichael (@NotoriousROD) stops by and music from @alberthammondjr. #FallonTonight,"[23570456, 252822479]"
281079888088268800,1355849642,"[""LateNight"", ""funny""]",,157,146,True Facts of Truth with Ewan McGregor. http://t.co/yqblukZk #LateNight #funny,[]
500820580657270784,1408239905,"[""EmmyArts""]",,2275,398,"Special thanks to my roommates: @Madonna, @GibbBarry, @PaulMcCartney and @jtimberlake. I owe you one. #EmmyArts","[512700138, 305303701, 74712538, 26565946]"
298248169924481024,1359942879,[],,2850,5375,Beyonce literally killed it at the Super Bowl.,[]
377994110508212224,1378955793,"[""fallonmono""]",,551,478,"Anthony Weiner flipped off reporters after losing last night. Then New Yorkers said, ""Hey, maybe he is the right guy for mayor!” #fallonmono",[]
601024089323474944,1432130284,"[""FallonTonight""]",,1663,728,".@iamjamiefoxx and I play ""Wheel of Musical Impressions"" https://t.co/rMvsBoqxiY #FallonTonight",[138600717]
507892070628200448,1409925880,"[""MusicRoom""]",,2383,1401,"New Classroom Instruments! ""All About That Bass"" with @Meghan_Trainor https://t.co/SwRAFcbiik #MusicRoom",[254830969]
327600978079653888,1366941134,"[""LateNight""]",,94,76,Promo for the show tonight: http://t.co/VkjXt1Q4UM #LateNight,[]
538040999428489216,1417113945,"[""ThankYouNotes"", ""FallonTonight""]",,1432,269,"Happy Thanksgiving! Tonight: @WhoopiGoldberg, @iamrashidajones, &amp; cooking w/@tomcolicchio! Plus Thanksgiving #ThankYouNotes. #FallonTonight","[284602545, 562381032, 103130238]"
530109344340541440,1415222891,"[""IfIWasInCharge""]",,1547,492,"Hashtag game! Tweet a funny, weird or interesting new law you'd pass if you got elected and tag with #IfIWasInCharge. Could be on our show!",[]
634132471030915072,1440023937,"[""WorstRoadTripEver""]",,1845,443,Hashtag game! Tweet out a funny or weird story about a road trip you've taken and tag with #WorstRoadTripEver. Could be on our show!,[]
522773238498463744,1413473827,[],r:19956026,141,25,"@elvisduran @ElvisDuranShow it wasn't a ""thanks"" it was a thanks! For real!","[19956026, 369631951]"
617330590224883712,1436018056,[],,2180,279,Your Baby's First Word Will Be Dada is #1 for the 3rd week in a row! My publishers are so happy that… https://t.co/y9MBug1dcG,[]
312232401126453248,1363276980,[],,300,415,"If Michael McDonald cloned himself and sang ""Row, Row, Row Your Boat"" in the round. http://t.co/mTXY3281a6",[]
519475243136872448,1412687524,"[""EW""]",,772,175,"“@ElvisDuranShow: We are playing it again! #EW @jimmyfallon @iamwill 

http://t.co/YkWkNxF4HE” yesssssss!!!!","[369631951, 15485441, 49573859]"
596326911778816000,1431010389,"[""FallonTonight""]",,813,194,.@kerrywashington and I flip lips https://t.co/amIrkLf0aw #FallonTonight,[205302299]
360206175972765697,1374714819,"[""fallonmono""]",,547,537,"First Anthony Weiner was on Twitter, then Facebook. I heard even his LinkedIn resume just says, “You up?” #fallonmono",[]
501544432953737216,1408412485,"[""fallonmono""]",,2540,997,"Rick Perry's indictment might hurt his chances in 2016. Or as Hillary put it,""One down, four more to go."" #fallonmono",[]
660102196852301824,1446215602,[],,1430,336,.@UniversalORL see you guys soon!! We have our own ride!?!! Thank you! https://t.co/hODpmbHLRO,[125988399]
358364069046128640,1374275626,"[""thankyounotefriday""]",,601,972,"Thank you, McGruff, for looking like a dog who’s either about to fight crime or flash me. #thankyounotefriday",[]
674645217409114112,1449682928,"[""anynewChristmasjamsoutthereyoulike""]",,827,185,I love Christmas music! Here's a new collection from @PattySmyth. https://t.co/q0Z2dhnTRn #anynewChristmasjamsoutthereyoulike,[36531323]
469495497007591425,1400771423,"[""PromFail"", ""FallonTonight""]",,1321,607,"Big show tonight. Will Ferrell &amp; @RHCPchad go head-to-head in a drum off!! Plus, @AmandaSeyfried and your #PromFail tweets. #FallonTonight","[60765383, 1149386466]"
327096475735703553,1366820851,"[""LateNight""]",,147,101,"Tonight we've got @RickyGervais, Jessica Pare, music from @TalibKweli &amp; Audience Suggestion Box! #LateNight","[20015311, 18511475]"
611547863852707842,1434639347,"[""DadQuotes"", ""FallonTonight""]",,1146,244,"Tonight: Playing a fun new game w/Colin Farrell, Jason Schwartzman stops by, cooking with @elmo and your funniest #DadQuotes! #FallonTonight",[962197608]
435904443327197184,1392762692,"[""FallonTonight"", ""Day2""]",,3458,1309,"Great show tonight! @JerrySeinfeld, Kristen Wiig &amp; @LadyGaga. #FallonTonight #Day2","[336116660, 14230524]"
391992936092946432,1382293373,[],,119,90,"Okay - t'was an easy one - it's Fairview Farrrrrrrrrm!!!! Thanks for playing ""Know Your Corn Mazes!"" http://t.co/vGqmVgymbU",[]
403577177406709760,1385055271,[],,4148,2131,.@jtimberlake got any ideas? December 21st SNL,[26565946]
474982950149570560,1402079734,"[""FallonTonight""]",,870,397,This @sony Project Morpheus virtual reality headset demo is insane! Gonna play it with @channingtatum and @joshuatopolsky #FallonTonight,"[34442404, 6427882, 11666142]"
530374066092658688,1415286005,"[""FallonTonight""]",,649,174,Lip Flip Duet with @BetteMidler  http://t.co/mduIEUAHDH #FallonTonight,[139823781]
377211486688788481,1378769201,"[""LateNight"", ""NBC""]",,843,1342,.@kanyewest surprises Late Night and performs “Bound 2” w/@theroots and kills it. #LateNight #NBC,"[169686021, 158777509]"
396474319054065665,1383361818,[],,1135,903,Brooklynnnnnnnnn!!!!!,[]
388044356189310976,1381351958,"[""whyimsingle""]",,358,401,Hashtag game! Tweet out a funny or embarrassing reason why you or someone you know is single &amp; tag with #whyimsingle. Could be on our show!,[]
404036484086628352,1385164779,[],,271,108,Colbert &amp; Fallon: BFFFOMN!  (Best Friends Forever For One More Night!) This Sun. 11/24 -  NJPAC 8pm -   http://t.co/s5ykI5iVQg,[]
365857759125704705,1376062261,[],,316,302,.@TheRoots and I gave Derek Jeter 3 new songs to walk up to the plate with. What's your call? http://t.co/lU28gAn2Ar,[158777509]
669535353175465985,1448464642,"[""FallonTonight""]",,2382,637,"Tonight: Playing Kid Dictionary with Nathan Lane, @steveyeun is here, music from @chrisbrown &amp; new Tonight Show Superlatives! #FallonTonight","[16409285, 119509520]"
557934513637298176,1421856928,"[""FallonTonight""]",,1563,354,"Tonight on the show: Lip Flip with Jennifer Aniston, @BillGates stops by, and cooking with @Mariobatali! #FallonTonight","[50393960, 148496087]"
300711558554734592,1360530197,[],,23,30,"Kathy Griffin's ""Kathy Griffin: Seaman 1st Class""

https://t.co/ZRzxWqPS",[]
511896036068298752,1410880500,"[""ProsAndCons"", ""FallonTonight""]",,641,205,Tonight: Julianna Margulies and comedy legend Jerry Lewis are here! Plus new #ProsAndCons and @PublicEnemyFTP performs. #FallonTonight,[518737741]
624006203774005252,1437609647,[],r:18847632,1402,275,Seeing @U2 in two seconds at MSG. I see that they are Meerkatting... see if you can find me!  https://t.co/wDyFXS7U2r,[18847632]
473994072693039104,1401843967,"[""fallonmono""]",,3219,2691,"Tim Tebow says he’s staying fit to play in the NFL. His boss said, “Great, but these Waffle Tacos ain’t gonna make themselves."" #fallonmono",[]
355468218359488512,1373585202,"[""fallonmono""]",,139,178,"Experts say Eliot Spitzer could hurt Anthony Weiner's mayoral chances. Spitzer said, ""See? I'm makin' things better already!"" #fallonmono",[]
521795863111532544,1413240802,"[""fallonmono""]",,5287,2076,Obama just met with the creator of FarmVille at a fundraiser. They have a lot in common. Both really wish it was still 2009. #fallonmono,[]
327184917140230146,1366841937,[],,135,70,.@rickygervais YOU know what you did.,[20015311]
555395865050091521,1421251667,"[""FallonTonight""]",,880,205,"Tonight: @gwynethpaltrow, @joshgad, and music from @pandabear! Plus a new Tonight Show Suggestion Box! #FallonTonight","[285282053, 40100270, 2179032722]"
419839310234681346,1388932466,"[""BestOfFallon""]",,759,193,“@colbe: I hope no I've expects me to get off this couch today. I have 2 football games and the #BestOfFallon special to watch” exactly,[7575152]
360958646634545152,1374894222,[],,1840,1013,Radioactive with @Imaginedragons tonight on Late Night. Play it loud!!!,[75916180]
504091305337950209,1409019707,[],,4096,699,Congratulations to a true talent @StephenAtHome and the hilarious writers and staff at The Colbert Report.,[16303106]
365525117956136960,1375982953,"[""ifiwonthepowerball"", ""LateNight"", ""LNJF""]",,245,197,"Tonight: the @Yankees' Derek Jeter, Emma Roberts (@RobertsEmma), music from @jakeowen + your #ifiwonthepowerball tweets. #LateNight #LNJF","[40927173, 27678749, 21910850]"
494482664821252097,1406728829,[],,848,217,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",[22707081]
539588245777305600,1417482837,"[""fallonmono""]",,5293,2480,"The “Star Wars: The Force Awakens” teaser came out. It's 88 seconds long, but Star Wars fans only lasted about five seconds. #fallonmono",[]
410945264053399552,1386811960,"[""fallonmono""]",,4102,2797,Michelle looked pretty mad when Barack took that selfie at Mandela's Memorial. Somebody will be sleeping by him-selfie tonight. #fallonmono,[]
455801926731718656,1397506622,[],,1969,494,Tonight - NBC will re-air our first Tonight Show. If you haven't seen it - get to know us - if you have - please enjoy again.,[]
375044318693961729,1378252508,"[""fallonmono""]",,904,1159,"Mark Zuckerberg has launched a new project to bring Internet access to everyone in the world. It's called, “Starbucks.” #fallonmono",[]
419979090368925696,1388965792,"[""BestOfFallon""]",,881,394,Cool. EW turned our Best Of Late Night into a drinking game! http://t.co/UOjuNohu0w #BestOfFallon,[]
355069416943255552,1373490120,"[""fakejayzlyrics""]",,263,279,Let's play the hashtag game! Tweet out some funny or silly made-up rap lyrics and tag with #fakejayzlyrics. Could be on our show!,[]
461634264187277312,1398897159,"[""fishingforcompliments""]",r:22657153,496,72,@DavidSpade not true. You were funny as usual. #fishingforcompliments,[22657153]
543575168938160128,1418433394,"[""thankyounotefriday""]",,7114,2510,"Thank you, holiday cards, for giving me an annual update on how ugly my friends' kids are getting. #thankyounotefriday",[]
