tweet_id,time,hashtags,type,faves,retweets,text,mentions
595652432975245313,1430849581,[],r:3051396491,167,16,@merylwar a tall glass of super cold milk,[3051396491]
654405890989133824,1444857497,"[""2DaysUntilPENTATONIXALBUM""]",rt:654375409002381312,0,117,RT @samxxsmith: @PTXofficial #2DaysUntilPENTATONIXALBUM http://t.co/xUjhgDh0am,"[3236823029, 345522684]"
674722360507805697,1449701321,[],,3227,566,Nothing better than a quick stop at @CrackerBarrel to get us ready for our show tonight in Indianapolis! https://t.co/MqSHJ67hsT,[301112153]
669214645085843456,1448388179,"[""AMAs""]",r:1864994167,152,20,@summerp067 @PTX_Daily It was so great to meet you!!! Hope you enjoyed the show :) #AMAs,"[1864994167, 3290515714]"
653370628087504896,1444610671,[],r:36198924,105,6,@Star941Atlanta @scottablast woo!!!!,"[36198924, 3358180168]"
672873264608251904,1449260462,"[""PENTATONIXALBUM"", ""ThatsChristmasToMe""]",,1141,224,"Now through 12/21 on @amazonmusic, save on BOTH deluxe #PENTATONIXALBUM &amp; #ThatsChristmasToMe CDs! https://t.co/VwhkjSYPHV",[14740219]
594926353822134272,1430676470,"[""AskKO""]",r:1978861110,67,4,@helenkould absolutely! #AskKO,[1978861110]
647100401301368833,1443115732,"[""SOON""]",,3732,1108,Where Are Ü #SOON http://t.co/f7LC1sZDbX,[]
639129221235761153,1441215255,"[""PENTATONIXALBUM""]",rt:639128200644313088,0,36,RT @sophia_castle: @PTXofficial ROSE GOLD #PENTATONIXALBUM,"[3053217403, 345522684]"
620062079425196033,1436669294,[],rt:620051594487431168,0,299,RT @Avi_Kaplan: .@kelly_clarkson is rock and roll.,"[406699483, 23690344]"
628784039839698945,1438748771,"[""PxPSTP"", ""PieceByPieceTour""]",,933,119,Love you @TarynWirkus! ❤️ #PxPSTP #PieceByPieceTour http://t.co/QpVwaygjof,[31641563]
604473462220931073,1432952678,[],,1347,238,We ❤️ you!! https://t.co/qSCeQpiCeG,[]
648497415025131521,1443448806,[],,1188,283,Ahh! Today’s the LAST day to order our @FanjoyCo album package to guarantee shipment the week of our album release! http://t.co/hDm0Wp8VoV,[2675221195]
623940349363249154,1437593946,"[""ScottWednesdays""]",,2434,455,We love Scott! #ScottWednesdays Follow him on Instagram! @ScottHoying: http://t.co/1ulAG8JJ6Z http://t.co/kQ7IPpBG4H,[14810162]
594503776121257984,1430575720,"[""OnMyWayHomeProject""]",,1466,287,We're just four hours away until @Avi_Kaplan takes over to answer YOUR questions! Who's excited!? #OnMyWayHomeProject http://t.co/nQ5kIOTZvP,[406699483]
639120759269384192,1441213237,"[""PENTATONIXALBUM"", ""OCT16"", ""TRACK5""]",,1789,594,"#PENTATONIXALBUM #OCT16
#TRACK5 --&gt; 🏁",[]
593189340974608386,1430262334,[],rt:593170187408560128,0,203,RT @KOlusola: Amsterdam your energy is out of this world! Thanks for such an amazing night! Excited we get to do it again tomorrow! http://…,[65957347]
672597653759201280,1449194751,"[""CMAchristmas""]",,1221,198,That would be @scotthoying! And YES - we totally see it! #CMAchristmas  https://t.co/UGfWZm0l0Q,[14810162]
630119695509684225,1439067217,[],r:225523329,164,10,@LisaSteiner_PTX sending lots of LOVE your way today!! because we love YOU!! hope your day goes well!!,[225523329]
594565021499269120,1430590322,[],,107,3,@allie3ga sage brush and fire wood,[6138442]
662700160544333824,1446835005,"[""Ogilvy30""]",,1617,318,We're honored to be part of @Ogilvy's list of @YouTube's Top 30 Influencers across social media! https://t.co/MqCaI6GhON #Ogilvy30,"[5894902, 10228272]"
652244726674919424,1444342235,"[""soon"", ""ShazamPTX""]",,1207,174,"That was fun!!! We promise to do it again... very, very #soon. Love you guys :) #ShazamPTX",[]
594928488110542848,1430676979,"[""AskKO""]",r:166229156,70,4,@HeyHeyItsRei UK WILDCATS #AskKO,[166229156]
641724695340023808,1441834064,[],r:418320484,61,5,@TariTorrez1 @thewaitisogre @InspireFe hahaha hilarious!,"[418320484, 68549082, 2500267524]"
657602979428614144,1445619742,[],rt:657576224206823424,0,227,RT @SproutChannel: .@PTXOfficial blew us away w/ their versions of these popular kids' songs. Check it out!&gt;&gt;https://t.co/euujHrRTsw https:…,"[20590970, 345522684]"
654863113066430466,1444966507,[],,1923,430,East Coast! @FallonTonight starts NOW! Who’s watching?! http://t.co/a8UnB367JA,[19777398]
584912546798247938,1428288992,"[""OnMyWayHomeTour""]",,765,302,JAKARTA!!! Tickets for the #OnMyWayHomeTour on June 3rd at Balai Kartini Expo are on sale now! SO EXCITED! Tickets: http://t.co/ZLY6d1xqv7,[]
668542993389895681,1448228045,"[""JLoAMAs"", ""PTXonAMAs"", ""AMAs""]",r:85603854,2173,459,"We have faith the force will definitely be with you tonight, @JLo! 😉 You're gonna kill it!! #JLoAMAs #PTXonAMAs #AMAs",[85603854]
582011935752724480,1427597433,"[""PTXTUL""]",,1007,83,Plus can we talk about how adorable Owen was to find out he won the signed poster!? His excitement tho... 😍 #PTXTUL http://t.co/aYZqSbxmKK,[]
672845971697496064,1449253955,"[""ShazamPTX""]",,1545,269,You can now follow us on @Shazam​ to see what music we’re discovering! #ShazamPTX https://t.co/8DM7U89Y82 https://t.co/EebEaUQQj8,[14772687]
664139418798698497,1447178151,"[""TheMuppets""]",,2987,893,"Check getting introduced by @MissPiggy off our bucket list. Watch us on a new #TheMuppets tonight at 8|7c on ABC!
https://t.co/fQMywLurPN",[785739140]
634448842662920192,1440099366,"[""SeeTheRealMe"", ""ad""]",rt:634439512261705728,0,640,"RT @kirstin_taylor: The real me is happy. ❤️

Overjoyed to team up with @cleanandclear as their newest #SeeTheRealMe girl. #ad http://t.co/…","[33315233, 1372178610]"
587285087017951232,1428854650,"[""JeuFS""]",rt:586549673839742976,0,99,RT @fnacspectacles: 🌟 #JeuFS Le 14/04 gagnez vos places pour @PTXofficial au @Zenith_Paris [25/04] ! Billets ➡ http://t.co/qaqfBOTMEx http:…,"[307866340, 345522684, 1435163485]"
660594751565991936,1446333036,[],r:357590587,77,5,@veepace 😍😍,[357590587]
665062628574691328,1447398261,[],,1881,386,We love you!!!!! 💕💕💕💕💕 https://t.co/SVGE3vRqyv,[]
577259877485137920,1426464454,"[""ptxonyahoolive""]",rt:577259705984118784,0,80,RT @pandaluva27: I feel so happy for her! She is living my dreams rn. She gets to have Avi sit in her lap! #ptxonyahoolive http://t.co/vyLj…,[2149875350]
641725197012344832,1441834184,[],r:50913969,81,5,@prdarmywf @SiriusXMHits1 agreed :),"[50913969, 213773366]"
639909664239579141,1441401327,[],,1913,374,😍😍😍 https://t.co/DNpnsFVIqW,[]
639650363503546368,1441339505,"[""PENTATONIXALBUM""]",rt:639650229344669696,0,43,RT @tiffanymonet53: Supporting my babes with a shopping spree for me n my sis!! ❤🎉❤😙🎊😍 @PTXofficial @SUP3RFRUIT #PENTATONIXALBUM http://t.c…,"[3116539977, 345522684, 1646765102]"
654676881711628288,1444922106,"[""WhyDidISayThat"", ""FallonTonight""]",rt:654660573318148097,0,506,"RT @jimmyfallon: Tonight: Kid Theater returns w/@TomHanks! Plus @jes_chastain is here, @PTXofficial performs &amp; your #WhyDidISayThat tweets!…","[15485441, 50374439, 2439032786, 345522684]"
656328211056345088,1445315814,"[""Cheerleader"", ""PTXSlumberPartyKO""]",rt:656327990796791808,0,20,RT @GillyAWard: @PTXofficial #Cheerleader #PTXSlumberPartyKO Makes me smile every time I listen to it! Such a happy song sung by happy peop…,"[2784383137, 345522684]"
619972124887744512,1436647847,"[""PxPTourTonight""]",rt:619971887788068865,0,156,RT @Hipposcottamous: #PxPTourTonight @PTXofficial when you realize the tour starts tonight http://t.co/fG2mndaThg,"[3115748061, 345522684]"
659122338542174208,1445981986,"[""NextUp""]",,2785,723,A number 1 album AND we're @1027KIISFM's #NextUp Artist of the Week?! What is happening!? https://t.co/rF1NITpjrI https://t.co/kj2EXhjrfB,[19046392]
644928384108130305,1442597883,[],r:1713165416,76,5,"@AlexLovesMusic7 Aw, yes!!!",[1713165416]
620374030588051456,1436743669,"[""squadgoals"", ""PieceByPieceTour""]",rt:620367488220569600,0,51,RT @MicaylaFreehan: Our very own PentaClarkson shirts! @PTXofficial @kelly_clarkson VIP worthy? #squadgoals #PieceByPieceTour http://t.co/W…,"[286814471, 345522684, 23690344]"
656231239041462272,1445292694,"[""STREAMwithPTX""]",,909,139,We see so many tweets about Misbehavin'! Glad you guys enjoy it so much :) #STREAMwithPTX,[]
664600645937164289,1447288116,"[""CantSleepLove"", ""Adorable""]",rt:664585154397134852,0,245,RT @RCARecords: Watch @PTXOfficial perform #CantSleepLove from last night’s @TheMuppetsABC! #Adorable &gt;&gt;https://t.co/woaH05qoKr https://t.c…,"[18142856, 345522684, 3187026492]"
594563954371866624,1430590067,[],r:2853872462,270,43,@RuntoYouuu absolutely 100% yes,[2853872462]
653631637024976896,1444672900,"[""4DAYSUNTILPENTATONIXALBUM""]",rt:653631062350929921,0,39,RT @richardsonxanna: @PTXofficial #4DAYSUNTILPENTATONIXALBUM I'M SO EXCITED!! http://t.co/BTg9TpN21K,"[3105797037, 345522684]"
637298736113123328,1440778833,"[""NEWALBUM""]",,5129,3327,#NEWALBUM 10.16.15 http://t.co/hSEQrmqHqG,[]
619963700212989952,1436645839,"[""PieceByPieceTour""]",,2962,691,"TONIGHT. #PieceByPieceTour
http://t.co/F23aUBc84l http://t.co/IwCCYn7GVt",[]
652232075630653440,1444339219,"[""ShazamPTX""]",,616,73,"FOLLOWED! #ShazamPTX
https://t.co/189Hgdq1CN",[]
654715714251583490,1444931364,"[""1DayUntilPENTATONIXALBUM""]",rt:654715112817758208,0,65,RT @nadianalex: @PTXofficial he's excited!! ! 🐶🐶#1DayUntilPENTATONIXALBUM http://t.co/wZfIenmcUp,"[634737388, 345522684]"
648915575389851648,1443548504,"[""CantSleepLove""]",,53,4,@Mix933 Sending love to y'all!! Thank you for playing #CantSleepLove!!,[19734124]
637356682385866752,1440792649,"[""WorthItVMA""]",rt:637356067672879105,0,17278,RT @FifthHarmony: THANK YOU LOVES!! Congrats on your upcoming debut album! 💞 Can't wait to hear it! http://t.co/b806PLl6oA #WorthItVMA http…,[872374136]
639891390453940224,1441396970,[],,2422,625,We're teaming up with @FanjoyCo to give you guys a chance to buy an exclusive album box set! http://t.co/hDm0WpqwNv http://t.co/Sy8bVfbtuq,[2675221195]
668693996802195457,1448264047,[],rt:668644524181164032,0,861,RT @KOlusola: Oh. My. Goodness. My body still is shaking I can't believe we just did that woooooowwwwww,[65957347]
601876432747245569,1432333498,"[""KOCorner""]",,980,129,Don't forget @KOlusola will be selecting a new question to answer next week! Make sure to ask your question using #KOCorner!,[65957347]
582550364114677760,1427725804,[],rt:582550067434762240,0,178,RT @KOlusola: What an amazing American tour! Thanks for an incredible past few weeks yall. You all make our wildest dreams come true. See y…,[65957347]
610222459082686464,1434323346,"[""ICYMI"", ""OnMyWayHome""]",,830,139,#ICYMI We'll be showing our #OnMyWayHome Documentary THIS Thursday in Los Angeles @ 8pm.  The Where &amp; How to Attend will be posted tomorrow!,[]
634586392299855872,1440132160,"[""PTXCheerleader""]",r:512730538,145,25,@KassandraMoral6 @oakleyftptx @scomicheslay LOVE THIS! #PTXCheerleader,"[512730538, 2269617279, 2951262582]"
639976972932640768,1441417375,[],r:14365353,311,37,@kinagrannis Wow! Thank you Kina! Means the world to us!! Have fun on your tour! We were just in Southeast Asia and it is BEAUTIFUL! 💕,[14365353]
588808837630689280,1429217941,"[""PTXVNA"", ""OnMyWayHomeProject""]",,925,143,Vienna! ❤️ We had SO much fun! #PTXVNA #OnMyWayHomeProject http://t.co/FfJuQ7Zll0,[]
648682809985372161,1443493008,"[""SpotifyPTX"", ""CantSleepLove""]",,1208,206,Make sure to send us your own playlists using #SpotifyPTX and we'll share some of our favorites! (Bonus points if #CantSleepLove is on it!),[]
656266577118142464,1445301119,[],rt:656262892531007491,0,118,"RT @nickcarter: @PTXofficial @dancingABC wow thank you guys!! Let me know when you’re in LA next, we gotta catch up!","[24325547, 345522684, 16222584]"
656237120047022080,1445294096,"[""STREAMwithPTX""]",r:3415300487,81,14,@reubtubefam same tbh #STREAMwithPTX,[3415300487]
595289044508155905,1430762942,"[""AskMitch""]",r:3167435639,156,17,"@Maddy_peroni Paris, maybe? #AskMitch",[3167435639]
639218858419552256,1441236626,"[""CantSleepLove"", ""Soon""]",,6285,3250,#CantSleepLove #Soon http://t.co/eOxUuxrto8,[]
619976924236898304,1436648992,"[""PxPTourTONIGHT""]",r:2582739952,48,3,@asexualgrassi Looking good! :D #PxPTourTONIGHT,[2582739952]
641650023713771521,1441816261,[],,1543,425,"Pre-order a special, deluxe version of our album from @Target that includes 3 bonus tracks! http://t.co/A4Fm3YDQJG http://t.co/L1z9CcheQ0",[89084561]
594565376211558400,1430590406,[],r:346843412,149,6,@mirandarenee3 excited,[346843412]
593008548084322304,1430219230,[],rt:593001235915104256,0,407,RT @mitchgrassi: .@PTXofficial is so close to 8mil subs! :0,"[39656682, 345522684]"
656318646818476032,1445313533,"[""PTXSlumberPartyKO""]",r:2758340813,54,5,@absawyer79 Misbehavin!! #PTXSlumberPartyKO,[2758340813]
595653517286776832,1430849839,[],r:552449169,201,29,@littlemokingjay fear of truancy charges,[552449169]
580955912682094592,1427345657,[],rt:580954555610853378,0,25,RT @GKulbeck: It was a great night!! @mandyweidenheft  Thanks @PTXofficial for being awesome! http://t.co/ydL2H933cX,"[1419137580, 403731444, 345522684]"
672610482910457857,1449197810,"[""CMAchristmas""]",,1472,209,We're up again next! Any guesses what we're singing? #CMAchristmas,[]
594205667583492096,1430504645,[],r:458354452,80,9,@Andrea_PTX That's nice. I just hope people can learn and grow from my life experiences and mistakes ❤️,[458354452]
652228488682799104,1444338364,"[""ShazamPTX""]",,1082,185,Make sure to tweet your screenshots with #ShazamPTX... we're going through the hashtag right now and followingggg!,[]
659944019728842752,1446177890,"[""ThatsChristmasToMeDeluxe""]",,3360,1064,"So excited to announce #ThatsChristmasToMeDeluxe album is out NOW!! https://t.co/XlvraOMJzK
https://t.co/UmQKaXcULp",[]
675766905265717248,1449950360,[],r:20171251,43,2,@officialellenk @amazonmusic ❤️❤️❤️,"[20171251, 14740219]"
594925732394053633,1430676322,"[""AskKO""]",r:3020411367,127,29,@mxllyspring @KOlusola that Portugal show was pretty emotional...and London...and paris...and most shows lol #AskKO,"[3020411367, 65957347]"
655496045527306241,1445117410,"[""PENTATONIXALBUM""]",,1697,340,".@AppleMusic users, stream our new deluxe #PENTATONIXALBUM in full! LISTEN NOW: http://t.co/IKWWtoxDrJ http://t.co/ovUtj5Gmxf",[74580436]
594204994976514048,1430504485,[],r:333919579,64,9,@WowItsSherry it went away :( it closed up,[333919579]
577247521434681344,1426461508,"[""PTXonYahooLive""]",rt:577247474185814016,0,18,RT @jellybean7289: @PTXofficial #PTXonYahooLive http://t.co/g50HkJiPAI,"[2627326143, 345522684]"
656328000481292288,1445315763,"[""Cheerleader"", ""PTXSlumberPartyKO""]",rt:656327930633715712,0,21,RT @CATHancock: @PTXofficial I JUST GOT UP TO GROOVE!!! This is my song.!!!! #Cheerleader #PTXSlumberPartyKO,"[144916944, 345522684]"
666767246140661761,1447804674,"[""soon""]",,5951,1730,#soon https://t.co/65lLZRp5PW,[]
655099778460610560,1445022933,[],rt:655081855067140096,0,237,RT @Maxgschneider: Also @PTXofficial new album just came out and it's awesomeeee. Give it love and listen repeatedly here: http://t.co/WipG…,"[117639473, 345522684]"
657212359715373056,1445526611,[],,903,115,Hey LA! Turn on @KTLAMorningNews right now for a special message from us! :),[21091954]
626229202518306816,1438139651,"[""PxPCIN"", ""PieceByPieceTour""]",,1003,121,Love you @ShelbyACarter! #PxPCIN #PieceByPieceTour http://t.co/ivNQqmOLsp,[432971182]
656679234006487040,1445399504,"[""PTXSlumberPartySF""]",,1047,185,Okay goooodnight! Love y'all! And remember to keep streaming!! #PTXSlumberPartySF,[]
594562964633612289,1430589831,[],r:2343357400,179,19,@SliceOfMusic @Avi_Kaplan they're adamantium,"[2343357400, 406699483]"
652491264701566976,1444401014,"[""NOW105NSSN15""]",,955,167,We are coming to you Hampton Roads for the @NOW1053 Not So Silent Night on 12/15. Tix are on sale now: http://t.co/Nb5OMFb89K #NOW105NSSN15,[701400054]
656537676116393984,1445365754,[],,828,189,We’ll be LIVE on @HuffPostLive in ONE HOUR. Make sure to watch! :) https://t.co/fSXagDbBxc,[278093318]
593035323262836737,1430225613,[],,940,150,"AMSTERDAM! We had an incredible day yesterday celebrating King's Day, but now we can't wait to celebrate with you all for the next 2 DAYS!!",[]
609604451880468480,1434176001,"[""OnMyWayHomeProject""]",,1038,197,Nagoya! Who's excited for the show tonight!? #OnMyWayHomeProject,[]
659770355377004544,1446136485,[],,1913,438,What are some of your favorite a cappella songs? @ScottHoying shared some of his with @usweekly! See them here: https://t.co/DFofebzBMo,"[14810162, 20012204]"
595654878808113153,1430850164,[],r:2938888631,225,27,@trinityftptx I want a tattoo sleeve REAL BAD,[]
639105521979559936,1441209605,"[""PENTATONIXALBUM"", ""OCT16"", ""TRACK1""]",,2385,887,"#PENTATONIXALBUM #OCT16
#TRACK1 --&gt; 🙅🏼🙅🏼🙅🏼",[]
649758242130685952,1443749411,"[""CantSleepLove""]",,101,7,@953gorilla Heard y'all were playing our new single #CantSleepLove and we wanna say THANK YOU!!,[2413140961]
637471609897353217,1440820050,[],r:1288731703,270,32,@RadFabPrincess would the whole group be fine??,[1288731703]
620427381711372288,1436756389,"[""PieceByPieceTour"", ""PxPtourMAN""]",,1255,165,This is for you @pentaholic27! ☺️ #PieceByPieceTour #PxPtourMAN http://t.co/FirrQFybEW,[2900144927]
591345259080249344,1429822671,"[""PTXBER"", ""OnMyWayHomeProject""]",,1169,184,"Berlin, you were remarkable! #PTXBER #OnMyWayHomeProject http://t.co/wscXhRJ15b",[]
641725772374364160,1441834321,[],r:3299674680,75,7,@shyannsmith2019 incredible!,[3299674680]
656234421163454464,1445293452,"[""STREAMwithPTX""]",,797,187,Okay... let's just appreciate how amazing @jasonderulo sounds on this track. #STREAMwithPTX,[28076276]
594203085892952066,1430504030,[],r:2285921553,62,6,@anna_platania @kirstin_taylor I LOVE italy,"[2285921553, 33315233]"
