tweet_id,time,hashtags,type,faves,retweets,text,mentions
639816488594075648,1441379112,[],,574,212,Weekend Magazine: http://t.co/T6JIvfVdSv,[]
644897868290105344,1442590608,[],,110,23,"To see more unmatched reporting, visit http://t.co/csf5QUbhed. http://t.co/cITihP3PX1",[]
623821057649061888,1437565504,[],,158,94,Local Man Pushed Well Within Limits Of Human Endurance http://t.co/syoBfp8ozt,[]
636589751617896448,1440609798,[],rt:636561255306817536,0,331,RT @ClickHole: We Let @EdSheeran Guest-Edit This List Of Fluffy Otters And He Did A Bad Job http://t.co/k9oZB86JVe http://t.co/qjcj3rYYRt,"[2377815434, 85452649]"
661974495826157570,1446661993,[],,958,649,From The Archives: DEA Recruits Lil Wayne To Use Up All Drugs In Mexico https://t.co/zf4bHL5fBy https://t.co/X1HgCWwmjB,[]
634767258183704577,1440175282,[],,983,816,Man Who Treats Women With Respect Asked What His Secret Is http://t.co/H3Vbiu0xcI http://t.co/sCWB8laKN5,[]
662034212799688705,1446676230,[],,396,219,"For more exemplary journalism, visit https://t.co/csf5QTTFPD. https://t.co/jjirGvGjuM",[]
653918264049934336,1444741238,[],,560,237,Man Announces Plan To Take Out Anger On First Less Powerful Person He Sees http://t.co/0s91hMAz8u http://t.co/hKLjUzrBoW,[]
675040288780472321,1449777121,[],rt:674970932860092416,0,387,RT @StarWipe: We Ripped These Pictures Of Celebrities In Half So Now It Looks Like They’re Divorced https://t.co/pOnKua63z5 https://t.co/C4…,[183912855]
656513250973061120,1445359931,[],,689,545,State’s Abortion Waiting Period Allows Women To Explore Alternatives To Making Their Own Decisions https://t.co/KyUSJAM935,[]
664619892717424640,1447292705,[],,1076,480,"Guy Carrying Guitar Case On Elevator Envied By Everyone On Elevator, Imagines Guy https://t.co/PSyCAI7nMl https://t.co/3i3pJwAkzc",[]
642752360029290497,1442079079,[],,220,93,"""The time has come to grab a T-shirt and cover up the goods."" http://t.co/5ahDi9U5Lk http://t.co/017jdfWD7e",[]
632983100428034048,1439749906,[],,521,399,New Study Finds Earth’s Core Will Be Most Habitable Part Of Planet By 2060 http://t.co/TaB9qekAgQ http://t.co/H913Vottio,[]
669191326655717377,1448382619,[],,62,38,"Your Horoscopes — Week Of November 24, 2015 https://t.co/mP0tjo48sJ https://t.co/tZqTV5nXJh",[]
634885332220182528,1440203433,[],,723,414,New Pre-Sauced Napkins Can Be Thrown Away Straight From Package http://t.co/SeuZ2VnMGt,[]
637018075443916800,1440711919,[],,236,64,"For more world-renowned reportage, visit http://t.co/csf5QUbhed http://t.co/3S8lselwGz",[]
629706302474833920,1438968656,[],rt:629694565734330369,0,94,RT @AfterBirth: Single Woman With 3 Young Children Unaware She Subject Of 984 Judgments Today http://t.co/v5L3jGOJ3Y http://t.co/uuLiSXADqd,[3116016040]
660211460589682689,1446241652,[],rt:660185713183453184,0,92,"RT @StarWipe: Jon Stewart Opens Animal Shelter, Presumably To Counteract Jimmy Fallon’s Puppy Mill https://t.co/EufeODzM4t https://t.co/dTe…",[183912855]
675495305261912067,1449885605,[],,700,282,Unpopular Kid Having Trouble Fitting In At Home https://t.co/07pQE690OI https://t.co/x2ziKzTRis,[]
666347636815982593,1447704631,[],,534,307,Housing Prices Spike As Tech Employee Takes Stroll Through Neighborhood https://t.co/GTgMKV83UC https://t.co/XpeHysI5Pe,[]
643801172281819136,1442329135,"[""americanvoices""]",,88,42,"Americans Unclear On Obama’s Birthplace, Religion http://t.co/0CGALgr8r1 #AmericanVoices http://t.co/ZxCH8qXrKP",[]
669165022522810368,1448376348,[],,404,158,Legal Dream Team Of Coworkers Counsel Woman On Strategy For Speeding Ticket https://t.co/z49jirXmuM https://t.co/snb6EaV1q9,[]
637296124529897472,1440778211,[],,616,438,"Nuclear weapons worldwide are guarded by a bunch of huge, absolutely ripped guys. Learn more: http://t.co/HFW8hOGEeF http://t.co/PzoEY5PgKs",[]
644989486468870144,1442612451,[],rt:644987224656867328,0,18,RT @StarWipe: We are StarWipe: The last and most important word on inanity. Coming Sept. 21st. http://t.co/caFNELqYad,[183912855]
644218473741189120,1442428627,[],,2064,1410,GOP Maintains Solid Hold On Youth That Already Look Like Old Men http://t.co/jBBbqmBGbS http://t.co/LFKHS3Mx3g,[]
640200309231513600,1441470622,[],,1054,560,"New Study Finds Link Between Breastfeeding, Always Knowing What’s Right For Everyone http://t.co/MYkND7QOun http://t.co/a83UEhUjvx",[]
626424786495905793,1438186282,[],r:14075928,165,138,TIP: Keep track of your children in large crowds by dyeing them bright colors http://t.co/8IbFE0sMvz,[]
664925708117024768,1447365617,"[""whatdoyouthink""]",,99,33,"Mascot Hijinks Cost University $123,000 https://t.co/XxKzQK47AA #WhatDoYouThink? https://t.co/JbaT7AbdOI",[]
675404859516948480,1449864041,[],,162,97,Most Glorious Flames Of 2015 https://t.co/ybcVOCT0av https://t.co/jC3c0yw6dD,[]
646347001878159360,1442936108,[],,68,64,"Your Horoscopes — Week Of September 22, 2015 http://t.co/6p2WzrTc4O http://t.co/mkabrC988W",[]
634451349040574464,1440099963,[],,209,167,"Here are some useful tips for incoming freshmen to help them make the most of the next four years:
https://t.co/ZRizSyPiiW",[]
639230130427138048,1441239314,[],,493,312,Boss Able To Seamlessly Blend Constructive Criticism With Personal Attacks http://t.co/DPVmT34TZl http://t.co/NJ1z8EcUQb,[]
653976387775295488,1444755095,[],,558,334,"'I Spilled My Soda,' Report Nation's Dopes http://t.co/gVJKVeHqgg http://t.co/U99s6uKhFT",[]
674264825531338752,1449592236,[],,153,56,Those We Lost In 2015 https://t.co/gLtYldVgeS https://t.co/6F8UO8OQ9U,[]
673548749248069633,1449421510,[],,124,63,How To File A Patent https://t.co/VVcTDmyoFu https://t.co/ItrX47uY3n,[]
662681735885414401,1446830612,[],,163,40,Weekend Magazine: https://t.co/VsRJVrmnbx,[]
646859182034055169,1443058221,[],,321,171,"To see more unmatched reporting, visit http://t.co/csf5QUbhed. http://t.co/xdI8RzdYHk",[]
671826460525600768,1449010884,[],,797,290,Man Has No Idea What To Do With Visiting Friend Between Meals https://t.co/4QAGbMAyLP https://t.co/PTy9Dl2G0q,[]
666305998462713857,1447694704,[],,969,612,Siblings Gather Around PowerPoint To Hash Out Off-Limits Topics For Thanksgiving https://t.co/oE07KBbGnv https://t.co/lQPKnGnUq0,[]
675827693640880132,1449964853,[],,2208,1473,Study Finds Majority Of Accidental Heroin Overdoses Could Be Prevented With Less Heroin https://t.co/J4h4LuE7fC https://t.co/hfv7uQNUL9,[]
660144673986650112,1446225729,[],rt:660143865010237440,0,745,"RT @ClickHole: Inspiring: This Man Only Has One Leg, But For Halloween He’s Dressing Up As A Pair Of Legs https://t.co/k5nknc3pp8 https://t…",[2377815434]
623527852206592000,1437495599,[],,89,20,"For more definitive, masterful reporting, follow The Onion on Instagram: http://t.co/UbZ89RPYWq http://t.co/eeizhnoPGo",[]
629333467789180928,1438879765,[],,142,61,Visit http://t.co/csf5QUbhed to see more from the standard bearer of global journalism http://t.co/HmkXKqgoQO,[]
656204841556049920,1445286400,[],rt:656194992944185344,0,1257,RT @OnionPolitics: Ben Carson Tormented By Periodic Rational Thoughts https://t.co/d7GftNWwV8 https://t.co/jPMfMYZ1my,[326507914]
676470655072804864,1450118147,[],rt:676443610703904768,0,53,RT @ClickHole: 7 Exclusive NYC Experiences Available To Only The Mega-Rich https://t.co/kG470dCPnD https://t.co/5Ue5gjlWGn,[2377815434]
663038273829236736,1446915617,[],,874,665,Laid-Back Company Allows Employees To Work From Home After 6 P.M. https://t.co/Ih8Q4urN0e https://t.co/em73tOWW9X,[]
628299307859337217,1438633202,"[""whatdoyouthink""]",,66,36,Hillary Clinton Runs First Presidential Campaign Ads http://t.co/ZvNB9ci1iV #WhatDoYouThink? http://t.co/XGedRDTMqD,[]
623551234960674816,1437501174,[],rt:623535825628831744,0,62,RT @ClickHole: 8 Netflix Documentaries You Absolutely Can’t Miss http://t.co/iRAWPqe13I http://t.co/b46P9ylXWB,[2377815434]
632975635896500224,1439748126,[],,430,171,This Week Last Year: Homosexuality Only Thing Parents Can Accept About Son http://t.co/UKgWHBkRcg http://t.co/sQPOy8sIdx,[]
670256538808950784,1448636586,[],,1978,828,Baby Knocked Out With Cough Syrup Praised For Being Such A Good Little Traveler https://t.co/5W5zARZwh1 https://t.co/Qi0HSpNYt7,[]
659479795479134209,1446067210,"[""whatdoyouthink""]",,127,52,Study: Monkeys’ Roars Mean Lower Fertility https://t.co/raTOsLLhAA #WhatDoYouThink? https://t.co/sTdCOJKK8D,[]
670331592531910656,1448654480,[],,279,81,Individuals Unaware They Constitute Area Man’s Support Network https://t.co/DUz0CiZA0Z https://t.co/ukzX2CXfnS,[]
623606974962384896,1437514463,[],rt:623514232697393152,0,386,RT @TheAVClub: Jurassic Park: High Heels Edition gives everyone the shoes of a “strong female character” http://t.co/enWBBflJYk http://t.co…,[16027904]
664147862679371776,1447180164,[],rt:664126428347142144,0,11,"RT @OnionLabs: If the world is an oyster, this hero ate it. https://t.co/mJHO1VrxQ0 https://t.co/SRcoQQ0Vob",[262323041]
663766799456964609,1447089311,[],,475,313,New Study Finds Box Still World’s Most Popular Container https://t.co/Qjmsa9wt9Y https://t.co/799X8uIdw1,[]
657730791678439425,1445650215,[],,380,138,Materialistic Single Mom Constantly Thinking Of Money https://t.co/J5UQJSJ7V1 https://t.co/XN3CXTPVZd,[]
651551329865875458,1444176916,[],,788,482,Report: 79% Of Minority Suspects Receive Miranda Rights While Unconscious http://t.co/ov6CQQBmDG http://t.co/EBuvpJ6BoS,[]
649593670098886660,1443710174,[],,886,475,Insurance Company Gets Fucked Over By Another Cancer Patient http://t.co/D7I9xr3VSA http://t.co/BoDVXI8Epz,[]
646414437470093312,1442952186,[],rt:646395084364247044,0,440,RT @OnionSports: Cowboys Confident They Have Enough Pieces Of Tony Romo To Win http://t.co/8OCfruTxVt,[159894847]
648467549483626496,1443441686,[],,632,390,EPA Study: Rivers Shouldn't Smell Like Shit http://t.co/zfeHrMcjkE,[]
637353367568781313,1440791858,[],rt:637240752049778688,0,434,"RT @ClickHole: Ultimate Life Hacker? Meet The Woman Who Says She’ll Do Things, Then Doesn’t Do Them http://t.co/AVEpq78w7s http://t.co/kjvd…",[2377815434]
640275860239589376,1441488635,[],,899,554,Neighborhood Starting To Get Too Safe For Family To Afford http://t.co/LVCkVBafbT http://t.co/6cnj4Am19n,[]
654405583022518272,1444857423,[],rt:654390033705762817,0,62,RT @StarWipe: News: Bristol Palin Announces Her Second Baby Will Be Raised As A Girl http://t.co/O6NaX78tbU http://t.co/uRlBqhdE0N,[183912855]
662720947380576261,1446839961,[],,848,510,Man Gets Life In Order For 36 Minutes https://t.co/j9mib7N0tZ https://t.co/KFfhkGkofH,[]
668879643928371200,1448308308,[],,126,35,Make your voices heard! Clicking here is a vote for the breakdown of journalistic integrity. https://t.co/dApd4EIFzB https://t.co/oqfffTiitI,[]
662650680708993024,1446823208,[],,672,275,Tollbooth Attendant Wishes Just One High-Speed Chase Would Crash Through Entry Bar https://t.co/DI4VLsIolh https://t.co/HoqN0gitlF,[]
633754733493116928,1439933877,[],,470,417,"""Otherwise, we’ll have to consider the possibility of moving the Rams elsewhere."" http://t.co/IRZLt1Qu43 http://t.co/5jQlfeK2je",[]
649608401715134464,1443713686,[],,275,134,"For more exemplary journalism, visit http://t.co/csf5QUbhed. http://t.co/asUDKmuiog",[]
646765333206990849,1443035846,[],rt:646726523488182272,0,57,RT @StarWipe: Most Shocking Things @Drake Has Said If You Take Them Out Of Context http://t.co/PcGZyJbtII http://t.co/rluG8pc4HW,"[183912855, 27195114]"
639503212744175616,1441304421,[],,298,196,Visit http://t.co/csf5QUbhed to see more from the standard bearer of global journalism. http://t.co/A4zhwzrFDe,[]
671413470995324928,1448912420,"[""whatdoyouthink""]",,274,123,Sugar-Free Drinks Might Cause Dental Issues https://t.co/rrNqIMx8En #WhatDoYouThink? https://t.co/sB72YCqdtN,[]
648512165352218628,1443452323,[],,281,164,The Pope In America: Francis Visits The Unholy Land http://t.co/fVdbiAWusI http://t.co/vY4h6ZXEPJ,[]
642007181647347713,1441901414,[],,191,117,Visit http://t.co/csf5QUbhed to see more from the standard bearer of global journalism. http://t.co/LnjlSZylf3,[]
660116567431122944,1446219028,[],,300,201,"""Candy should not be a danger, but a reward for defeating it!” https://t.co/eOKvbkKr75 https://t.co/sQw8w3LXqX",[]
671012499987279873,1448816821,[],rt:670316206251839489,0,650,"RT @ClickHole: 7 Nihilistic Quotes That Only Brilliant, Misunderstood Young Males On The Internet Will Appreciate https://t.co/aSNGv3cJw7",[2377815434]
655739074448334848,1445175353,[],,80,19,Editorial Cartoon: 'Hot As Health' http://t.co/F5vk83dtIk http://t.co/dJvj7TJcSP,[]
633726569169711106,1439927162,"[""whatdoyouthink""]",,107,43,Amazon Expose Alleges Mistreatment Of Workers http://t.co/p8PfXXxo8s #WhatDoYouThink? http://t.co/HNalsJR8Pi,[]
644983495740272640,1442611023,[],,629,318,Study Finds Movie Attendance Declining As More Americans Act Out Films At Home http://t.co/4t3iqTfOaD http://t.co/7g96L5N30u,[]
652516602320158721,1444407055,[],,588,306,Quiznos Releases New 6-Foot-Long Party Man http://t.co/HAq7YBFayN,[]
675465207825567744,1449878429,[],,1303,808,Pope Rummaging Through Vatican Basement For Plastic Nativity Scene Figures https://t.co/PfShWyAxID https://t.co/jbSxhHrJTI,[]
654291902724972544,1444830320,[],,924,659,New Study Reveals Most Children Unrepentant Sociopaths http://t.co/1GpR8rkp2o http://t.co/NCGpzeuFxd,[]
669897388425936896,1448550958,[],,96,78,STATSHOT: Top Thanksgiving Side Dishes https://t.co/AbPkrisMej https://t.co/2HfQ6IArSU,[]
660478903081832453,1446305416,[],,299,115,Materialistic Single Mom Constantly Thinking Of Money https://t.co/SEEZjmBjf0 https://t.co/WimWmnvvGE,[]
663798238701596674,1447096807,[],rt:663762651223314433,0,36,RT @OnionLabs: Turning Into Your Parents? Dr. Jimm Can Help. https://t.co/DUhjxy8lgh https://t.co/kccuYPdOp8,[262323041]
650060012488781824,1443821359,[],,110,54,"Here are some tips for choosing the perfect babysitter for your child:
https://t.co/GMJgfyQxE0",[]
652190210613215232,1444329237,[],,214,157,NASA decided the best way to get some DoD green was to attach “a whole bunch of torpedos”  http://t.co/AU8lz78Els http://t.co/YGRrRehr4h,[]
663098654392107008,1446930013,[],,360,90,Divorced Man Sadly Removes Ex-Wife’s Admin Privileges From Home Security System https://t.co/wZxbT7nSSw https://t.co/mGKyptTqZq,[]
652156151954436097,1444321117,[],rt:652151046224019456,0,13,RT @OnionLabs: Watch what happens when one father doesn't follow the rules this Halloween. http://t.co/s6rFDvcilS http://t.co/zqhop4QNl3,[262323041]
638757139742347264,1441126544,[],,182,77,"For the latest from the world’s most unstoppable media juggernaut, visit http://t.co/csf5QUbhed. http://t.co/JrG1qRhlef",[]
664154529659617280,1447181753,[],,160,85,"The Onion breaks down what you should know about @MarcoRubio:
https://t.co/3coNPlqUTG",[15745368]
673908202564485121,1449507210,[],,605,213,University Quickly Slaps Together Rinky-Dink Ceremony For Anyone Graduating In December https://t.co/Lt4ARj0wO1 https://t.co/3jidCQB7el,[]
636917400781369344,1440687916,"[""whatdoyouthink""]",,133,47,Drug-Resistant ‘Super Lice’ On The Rise http://t.co/cuDzUQpBsA #WhatDoYouThink? http://t.co/AZN7rb3XrS,[]
635910566209581056,1440447868,[],rt:635896405236785152,0,381,RT @OnionPolitics: Out-Of-Control Scott Walker Injured After Wildly Careening Between Stances On Immigration http://t.co/PUmkuK19Dn http://…,[326507914]
625081866312220672,1437866105,[],,804,510,4 Hours Scrolling Through Facebook Before Bed Referred To As ‘Winding Down’ http://t.co/dW1uTbk8Ea http://t.co/i4VbqdLafg,[]
651600459099164672,1444188630,[],,1426,853,"Obama Returns From Trade Summit With 5 Stout Ships Full Of Cardamom, Silk, And Indigo http://t.co/qOJsfeYL5a http://t.co/rksE7KeOMc",[]
636221409832902656,1440521979,[],rt:636208546552619009,0,195,RT @ClickHole: This Is The Handbook Each Actor Who Plays Aladdin At Disney World Is Given http://t.co/veQgXtai5l http://t.co/NTQxpsAfIs,[2377815434]
654786372528549888,1444948211,[],,349,131,Sudden Computer Restart Vomits Up Bilious Mess Of Unsaved Documents On Screen http://t.co/MFzXaV5lT7,[]
623213354279043072,1437420617,"[""whatdoyouthink""]",,259,143,U.S. Embassy Reopens In Cuba After 54 Years http://t.co/Uy5S64QPL8 #WhatDoYouThink? http://t.co/inaycuSxik,[]
672110564005552130,1449078620,[],rt:672093541955424256,0,279,"RT @OnionPolitics: “What is this Kasich, and what does it want?” https://t.co/XeU2eOvU8c https://t.co/R2gXfPt09P",[326507914]
645256060325003265,1442676007,[],,528,275,Species That Had 25 Million Years To Evolve Pathetically Snuffed Out In 8 Years http://t.co/pw1zdHuSme http://t.co/SMr9mbHXMh,[]
660588343881654272,1446331508,[],,129,87,The Pros And Cons Of Artificial Intelligence https://t.co/GkIK7JdHcs https://t.co/ONooTWVtOV,[]
640211610720669696,1441473317,[],,438,203,Tailgaters Playing Sad Little Game Of Pickup Football In Stadium Parking Lot http://t.co/7hQvM6uFBe http://t.co/MK8brGEDqS,[]
623266202840756224,1437433217,[],,239,153,Fresca Quietly Takes Control Of 18-34 Demographic In Daring Overnight Raid http://t.co/j3PmZck95j http://t.co/OfN2skaHm3,[]
654809003529080832,1444953606,[],,132,74,Here are The Onion’s tips for handling a picky eater: http://t.co/REOxlf6Crq http://t.co/ro3fbVYNVL,[]
658465532862210048,1445825391,[],rt:658419294871547906,0,182,RT @ClickHole: This World-Famous Violinist Played Saxophone In A Subway And People Just Walked By https://t.co/S9tCWGvqPS https://t.co/N7MI…,[2377815434]
623578205530689536,1437507604,[],,966,750,Long John Silver’s Introduces New Golden Fried Abomination From The Deep http://t.co/TGCXXBH0PE http://t.co/PnuvZqe4QR,[]
643820409188667392,1442333721,[],,105,68,How Migrants Reach Europe http://t.co/UGDaTYT3hA http://t.co/k2CrqYH5NB,[]
662342355979079681,1446749698,[],,318,203,"Public Vs. Private Universities
https://t.co/yM8jWKIei6",[]
669584076626665472,1448476258,[],,605,226,Everyone In Family Compliments Grandmother On How Small And Feeble She’s Gotten https://t.co/cEsjyVrgC6 https://t.co/m2RsUYydXI,[]
626149213454340097,1438120580,"[""whatdoyouthink""]",,143,75,Boston Pulls Bid For 2024 Olympics http://t.co/LALs1DUppu #WhatDoYouThink? http://t.co/PBIl8Wvusk,[]
662389257214910464,1446760880,"[""whatdoyouthink""]",,110,56,Houston Votes Against Antidiscrimination Ordinance https://t.co/fnoCIfYjCs #WhatDoYouThink? https://t.co/hPxuP1bD0v,[]
647485879968268288,1443207638,"[""stonewall""]",rt:647452279298215936,0,23,RT @TheAVClub: The director of Independence Day takes on the #Stonewall riots—what could go wrong? http://t.co/RYZAfsxc3l http://t.co/caofl…,[16027904]
652210864137871360,1444334162,[],r:14075928,137,47,Create thousands of productive jobs for inmates constructing more prisons http://t.co/8vCRRhIVF7 http://t.co/Y1x97qdwUu,[]
628909592232095745,1438778706,[],,134,81,Bleary-Eyed Coworker Up All Night Generating More Work For You http://t.co/YR1freyLKX,[]
631620085027835904,1439424937,[],,1205,563,Mom’s Fears About Daughter Leaving For College Channeled Into Fight About Storage Bins http://t.co/eLLm2kYCsL http://t.co/J5zAcuUoTj,[]
629038727235547137,1438809494,[],rt:628996782496829440,0,212,RT @ClickHole: I Want To Apologize For Whatever Role ‘Smells Like Nirvana’ Had In Kurt Cobain’s Suicide http://t.co/iH5xSvkpMf http://t.co/…,[2377815434]
646710653579866112,1443022809,[],,169,115,Company’s HR Manager Really Pushing Infinite-Deductible Health Care Plan http://t.co/ksdEmrzgpw http://t.co/qMsDUtCHeU,[]
657664987763200001,1445634526,"[""americanvoices""]",,56,22,Doctors Failing To Recommend HPV Vaccine https://t.co/evzujCjWeo #AmericanVoices https://t.co/BzTaPlg5oT,[]
670316467385196545,1448650874,[],,114,33,Visit https://t.co/csf5QUbhed to see more from the standard bearer of global journalism. https://t.co/9HXheI6xPx,[]
631880336511737856,1439486986,[],,446,211,Recent Graduate Figures She Might As Well Do Good In World Until Economy Picks Up http://t.co/bEFHbt2WnZ http://t.co/DJ0YFutrid,[]
633748505895374848,1439932392,[],rt:633665636821008384,0,195,RT @ClickHole: Amazing! This Man’s Dog Just Died But He’s Not Close Enough With His Coworkers To Tell Them! http://t.co/ZA1MGApcQV http://t…,[2377815434]
671446217101074432,1448920227,[],rt:671411020661956608,0,198,"RT @StarWipe: Kaley Cuoco Turns 30 Today, May She Rest In Peace https://t.co/3cGYAObwP0 https://t.co/cwLvxAgK3O",[183912855]
644566521142972417,1442511608,[],,418,165,45-Minute Phone Call To Credit Card Company Goes Great http://t.co/fmuq633ixO http://t.co/SOwn4Z5CQI,[]
658654693099446272,1445870490,"[""whatdoyouthink""]",,118,85,FCC Lowers Cost Of Prison Calls https://t.co/ssrUuJEJ2p #WhatDoYouThink? https://t.co/hz0n5jG1Wr,[]
627108979269722112,1438349406,[],,442,185,Man Back With Woman His Best Friend Spent Week Criticizing http://t.co/eafrCYVBwI http://t.co/Eoae16UU3b,[]
647073035137196032,1443109208,[],,248,150,ACLU Stresses That It Legal To Film Garbage Men In All 50 States If You Really Need To http://t.co/dikyEPXcOU http://t.co/xk4R9qnEZ7,[]
655016673322364928,1445003119,[],,1412,1061,Obama Paranoid Government Coming For His Guns http://t.co/RnFWGV6RPj http://t.co/VR4c9mWKsi,[]
667120138009911296,1447888810,[],rt:666649329634029568,0,163,RT @TheAVClub: Life was unfair but authentic on Malcolm In The Middle https://t.co/jvPYjsGUle https://t.co/YxOXYN43ii,[16027904]
668914825439911936,1448316696,"[""whatdoyouthink""]",,103,36,WHO Criticized For Slow Response To Ebola Outbreak https://t.co/ltqvhbJ1BA #WhatDoYouThink? https://t.co/NeL88WUyWO,[]
668092792183365632,1448120708,[],,2930,1523,"""This tactic is almost guaranteed to result in a satisfying romantic experience."" https://t.co/OXB9K3ak6K https://t.co/9TpXI3QVA2",[]
628924681949614080,1438782303,[],,1000,743,"""It’s this attitude that’s gotten me where I am today."" http://t.co/V3jtiQjRVV http://t.co/XUQouJitHq",[]
666711332486447104,1447791343,[],rt:666711012230496256,0,912,RT @OnionPolitics: GOP Warns Refugees Likely To Be Driven To Terrorism By Way Americans Would Treat Them https://t.co/P0RGDH3kqo https://t.…,[326507914]
662483323801874432,1446783307,[],,493,213,Inaccuracy Of Every Single Detail Forces Student Paper To Pull Story At Last Minute https://t.co/daLTXPFyKV https://t.co/9eCWP21XeS,[]
650008731565035520,1443809132,[],,2642,2812,Man Can’t Believe Obama Would Use Tragedy To Push Anti-Tragedy Agenda http://t.co/3vk9UNvy00 http://t.co/PgRxB2B61F,[]
635602835472842752,1440374499,[],,125,64,In The News: http://t.co/hQXkxNNz9k http://t.co/AXoqg7jKWT,[]
659042554424524801,1445962964,[],,313,197,New Downloadable Content For ‘Assassin’s Creed Syndicate’ Factored Into Monthly Living Expenses https://t.co/NsQVOSGmTS,[]
651970399329234944,1444276830,[],,1125,646,Man Overjoyed He No Longer Has To Purchase Entire Day’s Worth Of Egg McMuffins In Morning http://t.co/KRFbFl8opD http://t.co/pY4k8qW9o4,[]
636573882930040832,1440606015,[],,476,372,Guantanamo Bay Begins Construction On Senior Care Wing http://t.co/GoE6VAXjZH http://t.co/BbFSUnsfjr,[]
626090405642178560,1438106559,[],,296,178,Resolute Congress Passes Second Amendment Again http://t.co/AnG6Qtk24M http://t.co/f3pfNLySoB,[]
660897880060723200,1446405308,[],,764,640,Report: Red Meat Linked To Contentedly Patting Belly https://t.co/QSZ790LRTF https://t.co/sOpSghfFjF,[]
656597801850294272,1445380089,[],rt:656478763824365568,0,133,"RT @TheAVClub: Eugene Mirman picks the hottest Halloween costumes, from naughty rabbi to mayonnaise https://t.co/FEUGz9fKCU https://t.co/ry…",[16027904]
651514022374866945,1444168022,[],rt:651460848121212928,0,22,RT @StarWipe: How are stars like Morgan Freeman just like your mother? http://t.co/2JR1liVFjp http://t.co/4w9tPqORFc,[183912855]
637795724671983616,1440897325,[],,639,370,Lindsey Graham Struggling To Stay Awake While Driving Empty Campaign Bus Overnight To Next Event http://t.co/ewFSCSeDwV,[]
624343693651243008,1437690110,[],rt:624224050735390720,0,113,RT @TheAVClub: There’s one secret the Rick And Morty guys will never reveal http://t.co/ZNja12Yxwi http://t.co/K9LCWDxdoS,[16027904]
626413157234397184,1438183509,[],rt:626409820921438208,0,94,RT @OnionPolitics: Campaign Consultant Presents Scott Walker Several Human Sides To Choose From http://t.co/EWCFd3YCs0 http://t.co/dFg3QxjV…,[326507914]
663170325425750016,1446947101,[],,802,362,Victoria’s Secret Introduces 3-Inch Patch Of Satin To Place Anywhere On Body https://t.co/cfz2xtYPa9 https://t.co/RHWgXjfE1C,[]
648574195257987072,1443467112,[],rt:648498726558912512,0,81,RT @TheAVClub: Scene-stealers and familiar faces: A field guide to 19 of today’s best character actors http://t.co/SuPXBeTh8T http://t.co/K…,[16027904]
637360774067920896,1440793624,"[""sharknado"", ""vodka""]",rt:637353984676663297,0,33,"RT @OnionLabs: American innovations:
light bulb
#Sharknado
handcrafted #vodka that rivals Russian

Drink American. Drink @TitosVodka http:/…","[262323041, 17789443]"
671765141118189569,1448996265,[],,229,73,Visit https://t.co/csf5QUbhed for the latest from the most influential media empire human civilization has ever seen https://t.co/69H6FVx94s,[]
629034371132051456,1438808455,[],,709,456,Man With No Plans Just Too Exhausted To Go Out http://t.co/MzJKvSanOD http://t.co/DHofy2eapB,[]
639856759188885504,1441388714,[],,1221,728,Glade Introduces New Air Freshener Mask http://t.co/3RLIIfp0P0,[]
639290552320696320,1441253719,[],,349,160,Car steering wheel temperatures are expected to rise 18 percent http://t.co/7yflzns04y http://t.co/UeCbQtr1YT,[]
656980168309870592,1445471252,"[""backtothefuture""]",rt:656865171604905985,0,603,RT @ClickHole: Awesome! This Man Can List Nearly Every #BackToTheFuture Movie https://t.co/lMRD5fzpsh https://t.co/aUOQAI0MtV,[2377815434]
625821742393524224,1438042505,[],,1177,455,Local Lutheran Minister Loves To Fuck His Wife http://t.co/sVn3bFOHop http://t.co/VbmkrRcoS8,[]
651046726258794497,1444056610,"[""whatdoyouthink""]",,106,27,Mealworms Can Break Down Styrofoam Waste http://t.co/SoZimZ54tC #WhatDoYouThink? http://t.co/6zoQDloHsN,[]
662776507627016192,1446853207,[],,220,117,"""I was a little upset that he didn’t sneeze right in front of me.” https://t.co/tGiWNMOMkr https://t.co/IY9IGq8Psk",[]
633368609126002688,1439841818,[],,1889,1451,Newborn Loses Faith In Humanity After Record 6 Days http://t.co/baoCJwvw0A http://t.co/YJOJaZs3b9,[]
661670580739948544,1446589534,[],,443,160,Visit https://t.co/csf5QTTFPD to see more from the standard bearer of global journalism. https://t.co/XF3gt3A3Tr,[]
646378968963280896,1442943729,[],,9332,8932,Pope Francis Reverses Position On Capitalism After Seeing Wide Variety Of American Oreos http://t.co/7mskUdC3AZ http://t.co/SPN3ygazlw,[]
647244274518593536,1443150034,[],,603,251,Man Who Has Something Seriously Wrong With Him On A Fundamental Level Leaves That Part Off OKCupid Profile http://t.co/jmAF3FSSjJ,[]
644267299856252928,1442440268,"[""americanvoices""]",,68,25,7-Eleven Delivering ‘Date Night Pack’ http://t.co/mkCaNNixbl #AmericanVoices http://t.co/tIYxUyawdm,[]
663445942465486849,1447012813,[],,412,156,Inaccuracy Of Every Single Detail Forces Student Paper To Pull Story At Last Minute https://t.co/JrTz9Xn6zU https://t.co/tDIBUF0DeV,[]
644601127296729088,1442519859,[],,278,150,Study Finds Harshly Criticizing U.S. Education System Only Causing It To Fall Further Behind Peers http://t.co/j5Uhh32Et5,[]
