tweet_id,time,hashtags,type,faves,retweets,text,mentions
476380687898267649,1402412981,"[""fallontonight""]",rt:476378425746534400,0,1142,RT @jimmyfallon: Big show tonight! Doing something fun with @Jeff_Daniels &amp; @JimCarrey. Plus @OITNB's @TaySchilling and music from @Edsheer…,"[15485441, 506652594, 52551600, 1345702333, 558810910, 85452649]"
468692392238141440,1400579948,[],,5567,1395,"looking forward to playing Jools Holland tonight, the last time (and first time) i did it was exactly 3 years ago",[]
532884709261729793,1415884589,[],r:166215202,1240,283,@bbcthree yes mate,[166215202]
538012515712921601,1417107154,[],,17521,6465,Due to massive pre-sale demand we’ve added a third Wembley Stadium gig on Sunday July 12th.  All tickets on-sale at 9am tomorrow. Buzzin',[]
562368629422194689,1422914104,[],,15366,7443,Paris ! http://t.co/Vwk0y3mFjw,[]
584593403415031808,1428212903,[],,12675,4477,Never let go jack https://t.co/nad1iLc55x,[]
537570866557890560,1417001856,[],,8129,2770,Second night at Wembley stadium on sale now http://t.co/I2tGH3Of9R,[]
559136496444506112,1422143503,[],,14223,5360,Massive thanks for Warner Ireland and all the Irish fans for making X 9 times platinum. So cool http://t.co/3OgntTcBud,[]
547453801301827584,1419358132,[],,40207,18289,I'm about that cheese and cracker life. Put a grape on it,[]
540603428599115777,1417724875,[],,28814,17175,water is legit,[]
644365541092782080,1442463691,[],,9327,3872,Chicago ! https://t.co/7XLsgAXwKj,[]
494137551876546560,1406646547,[],r:18676177,1174,340,@jamieoliver where can I get one?,[18676177]
591156086956240896,1429777568,[],r:297246755,4840,2239,"@czarielleaa bigger songs, bigger sound, bigger sales, bigger crowds",[297246755]
528354505143115777,1414804505,[],,1015,221,@carrielouisee thank you for my letter !,[42695651]
543431621568114688,1418399169,[],rt:543427669321613312,0,1961,"RT @chartnews: UK certifications (@bpi_music): @edsheeran, x 4x Platinum (1,200,000).","[102666678, 49956788, 85452649]"
476699746460250112,1402489050,[],r:21145135,735,199,@athinaandrelos aslong as raff is okay....,[21145135]
565456780667666432,1423650376,[],,17499,7292,Had a brilliant time performing with these two tonight at the Stevie Wonder tribute http://t.co/r6YFzN4tXG,[]
469968404359946240,1400884173,[],,690,273,@athinaandrelos y u on tv?,[21145135]
478970730051170304,1403030495,"[""1s""]",rt:478968137149210625,0,941,"RT @GabsyC: Record has been broked, @edsheeran's Bloodstream is now at 30 #1s worldwide! Woo!","[18291377, 85452649]"
618854177679216640,1436381308,[],,10112,4439,Just posted a photo https://t.co/kJMzBP8VOZ,[]
549211024440975360,1419777086,[],,52416,19029,"multiply is now 6x platinum in the uk, which has matched my first album, which i didn't think i could do. god bless christmas",[]
474441758773084161,1401950704,[],,4113,1272,Tune into @BBCR1 this morning. I'm playing in the lounge lounge which I haven't done in a very long time. Playing a mystery cover too,[7111412]
611981532094459904,1434742741,[],r:24269913,2830,1022,@Jake_Rixton do you even remember what you were doing last night when I walked in?,[24269913]
647137372489031681,1443124547,[],r:266697434,2211,681,@KaraRBrown you were legit on my mind when I typed that. I'm doing something this weekend you're gonna hate too ❤️,[266697434]
597417789968650240,1431270475,[],,29227,18715,"For anyone who missed it, here's my brand new music video for Photograph. This is the final single from Multiply - https://t.co/Tzn4HWPubG",[]
557816887552536576,1421828884,[],r:597734080,2025,544,@DamoChristian ha !! You old school label people love an excuse to get back on it,[597734080]
637597997057093632,1440850183,[],r:1166098663,1988,520,@LachlanYT probs,[1166098663]
543075034232029184,1418314152,"[""bbcmusicawards""]",rt:543059455429312512,0,1800,RT @bbcmusic: You have just over 4 hours to vote for Song of the Year at the #BBCMusicAwards. Vote here: http://t.co/eWKCCAjkCV http://t.co…,[20518298]
528351130901032960,1414803700,[],,994,220,@_multiply_ thank you for the letter !,[311929502]
562878715978608641,1423035718,[],,2467,708,@CharlieSloth just bought your compilation album and it's brilliant,[24537779]
613939558200254465,1435209571,[],,10610,4494,LA night #1 ! https://t.co/pICnyiBfLf,[]
568101994415718400,1424281044,[],r:16466943,7556,3181,@Gigwise http://t.co/SWN0xtYVh6,[16466943]
543290733802057729,1418365579,"[""hashtag""]",r:16679529,3836,1760,@scooterbraun #hashtag,[16679529]
580559694781149184,1427251192,[],r:1422002485,2194,549,@jacquieleemusic -,[1422002485]
613870568652173312,1435193123,[],r:349525456,1685,456,"@RagNBoneManUK aaahhh, how long you back in UK for?",[349525456]
455039032385617920,1397324734,[],,12541,4790,"playing on Saturday Night Live tonight on NBC, tune in, innit",[]
477916481708392449,1402779143,[],,4069,1074,Great article in @Fabulousmag written by @TheGemmaCalvert  out tomorrow in the UK. Check it out x,"[22635549, 152162183]"
529804282498150400,1415150158,[],,18480,5670,"Started watching every simpson episode from the beginning. The first season has some dark themes looking back at it, but still awesome",[]
550083417904525312,1419985081,[],,2419,735,@jamaledwards rarseclart MBE. sick,[142696793]
582510691573215232,1427716346,[],,11892,4037,Melbourne night #3 ! https://t.co/HtlsHRchrL,[]
531875094965276672,1415643879,[],,26770,11548,Huge announcement coming 1 week today,[]
593969914739822592,1430448437,[],,16424,9800,Rio ! https://t.co/dKqtramCBt,[]
639656652426358784,1441341004,[],,11410,4658,Houston ! https://t.co/HjGVgQTKv1,[]
480250705442508800,1403335665,[],r:597734080,813,282,"@DamoChristian whatever you've been smoking, save me some",[597734080]
516465763046400000,1411970008,[],,15037,4931,Jet lag dot com forward slash bad timing,[]
599003164327616513,1431648457,[],r:38649346,1975,586,@SianAnderson @murraycummings he's currently losing at pool,"[38649346, 194678557]"
498456605244272640,1407676290,[],,18114,6179,"7 weeks at #1 in the uk, it's getting more and more surreal. Thanks again to everyone supporting the album and stuff x",[]
539045635258081280,1417353469,[],r:24647213,1772,446,@Liam_J_McIntyre next year for sure !,[24647213]
456201313265913857,1397601843,[],,20590,8172,Shooting the video for SING today,[]
617100276588236800,1435963145,[],,30086,12718,"Wembley is one week away, deary me",[]
604465332259012608,1432950740,[],,11892,4460,New York night #2! https://t.co/xGVweo86wQ,[]
613097176114270208,1435008732,[],rt:613040513399140352,0,9835,RT @bpi_music: Congrats @edsheeran 'Thinking Out Loud' is the first single ever to spend a full year in the Official Chart Top 40! http://t…,"[49956788, 85452649]"
614126741917818880,1435254199,[],,11169,5249,http://t.co/Ggc5k9rt8e,[]
588226303410569216,1429079054,[],r:71174380,2204,818,@christinaperri please tell me you're paulie?,[71174380]
507346156125696001,1409795724,[],,5598,1781,Kansas City http://t.co/FbsAROSdmm,[]
533789200236429312,1416100237,"[""wembley""]",rt:533750570772099073,0,3376,RT @wembleystadium: We are delighted to announce that @edsheeran will play #Wembley Stadium in 2015. More details will be released here soo…,"[19596849, 85452649]"
544814237420642304,1418728811,"[""brits2015""]",rt:544638275609440256,0,6250,RT @BRITAwards: O.M.G. @taylorswift13 @edsheeran and @samsmithworld are all performing at #BRITs2015!!! 😃😆😝 http://t.co/liVQ3UDloe http://t…,"[823424588, 17919972, 85452649, 457554412]"
510577287238914049,1410566086,[],,6164,2144,Kermit is a road man http://t.co/2JhRKZFvdA,[]
461980926151753728,1398979810,[],,1150,453,"@backstreetboys you know what, those things got taken way out of context, and blown out of proportion, I'm all for the set, it's killer",[13929092]
470297202930503680,1400962565,[],,6376,1660,"I meant thanks. But yeah, @BBCR1 you rawk",[7111412]
463988968695291904,1399458565,[],rt:463987556343115776,0,922,"RT @BBCR1: Last night, @edsheeran did an amazing live session for @zanelowe, and performed this new track 'One'. http://t.co/4urdk1PdBj","[7111412, 85452649, 21288052]"
500623428643467264,1408192901,[],,6500,2512,Pukkelpop! http://t.co/kmv8dqshT8,[]
458934927690833921,1398253588,[],,3551,914,"Follow him, check out Saint Raymond on iTunes and go to his gigs @Callum_SR, gonna be a fun tour innit",[152396951]
466271622538989568,1400002792,[],r:21745999,792,233,"@JakeGosling thanks son, will see you later x",[21745999]
583239718478983171,1427890159,[],,10477,3415,Adelaide night #1 ! https://t.co/13XyrCUQQ7,[]
452231262833754112,1396655309,"[""billboardmag""]",rt:452191355025248256,0,1405,"RT @billboard: This week's #billboardmag features @EdSheeran on the cover - and yes, we have details about his new music. http://t.co/ZrwXR…","[9695312, 85452649]"
646356524911210496,1442938378,[],,26626,12277,"That's the last song il be releasing for a long time, til album 3, hope you like it",[]
495973152019595265,1407084188,[],,6585,1856,better ticket link for north america - http://t.co/dARm607xEV,[]
599484864820170752,1431763304,[],,55732,26949,Loved singing Tenerife Sea with @taylorswift13 tonight. Her new show is stellar too. Thank you rock in rio,[17919972]
569904563731492864,1424710810,[],,16142,5895,"Touring North America soon, get tickets here - http://t.co/LsExp1s9zM",[]
662615494386675713,1446814819,"[""layitallonme""]",rt:662607272699428864,0,2564,RT @RudimentalUk: This is the first time we've featured in one of our own videos. Big up @edsheeran  #LayItAllOnMe  is now live! https://t.…,"[77692824, 85452649]"
490715389912174593,1405830640,[],,16264,3960,Ah British airways. You failed again.,[]
601718082340532224,1432295744,[],,2463,1000,@marksurridge doing his good deed of the day https://t.co/TX5B9wXNke,[20051939]
670795604705058816,1448765109,[],r:27260086,21267,14623,@justinbieber that ain't shit is it,[27260086]
534018249256894464,1416154846,[],r:16542877,2696,930,"@example plus, don't talk to me about colours when you made come taste the rainbow",[16542877]
661592341254418432,1446570880,[],r:3389039026,1646,474,@burning_red13 explosions,[3389039026]
555810238939807747,1421350462,"[""edoncampus""]",rt:555788683933396994,0,2361,RT @StuartCamp: @Chegg is bringing @EdSheeran to one lucky campus. Spread the word and enter here for a chance to win! #EdOnCampus http://t…,"[20765712, 17953019, 85452649]"
597201036982374400,1431218797,[],,49270,43070,"here it is (p.s its me) - Photograph, official music video - https://t.co/Tzn4HWPubG",[]
478780832375508992,1402985220,[],r:14674381,801,210,@TwinB fanks lad,[14674381]
648843391573303296,1443531294,[],r:17878322,1347,390,"@cthagod for sure, when I'm on my own promo run il 100% be there. I was there for another artist innit. Il bring fireball",[17878322]
465144661167054849,1399734103,[],,6087,2169,Watch the whole Dublin Multiply show here - https://t.co/aIh1ePfKhc,[]
514704211570077696,1411550021,[],rt:514703703454924800,0,844,RT @StuartCamp: Australia and NZ ....announcement in less than an hour!,[20765712]
528262818349735936,1414782645,[],,15950,5423,"I should wear the costume for the gig but the frills get tangled up in my guitar, soz",[]
531107511597039618,1415460872,[],,19722,8467,Back in Glasgow for the EMA's tomorrow,[]
595374527011520512,1430783323,[],,8038,2392,RT @StuartCamp: Tickets to @edsheeran AUS/NZ stadium tour are on sale today. Head to http://t.co/SH0rcXFqvk for all the info,"[20765712, 85452649]"
462564890058956800,1399119038,[],r:13929092,1043,320,"@backstreetboys likewise, come down whenever !",[13929092]
475890480174350336,1402296106,[],,13252,5127,Passengers new album whispers is out worldwide today. Basically go buy it coz it's brilliant and you need to have it in your life,[]
601609591093338112,1432269878,"[""rednose""]",rt:601555452376141824,0,7898,"RT @RedNoseDayUS: This one's for the lovers &amp; the dreamers. @KermitTheFrog &amp; @edsheeran want your #RedNose Day support. Donate today.
https…","[2817144818, 2377837022, 85452649]"
636809691314659328,1440662236,[],r:14674381,1685,441,"@TwinB @ZeonRichards I do agree with twin, bae just doing her fing","[14674381, 152189183]"
646107469001920512,1442878999,[],,2526,851,@ItsBennyBlanco http://t.co/LtA0wOI0AJ,[23083434]
635765352123736065,1440413246,[],r:328604854,4194,2038,@HomeandAwayTV trying to pretend I like the sun,[328604854]
478990048331718656,1403035101,[],r:24269913,1313,391,@Jake_Rixton don't lie to me. You always lie to me.,[24269913]
651401688348237824,1444141239,[],,8357,3393,Just posted a photo https://t.co/sflhnjN86i,[]
548917864397537281,1419707191,[],r:18512102,2655,715,@VDOOZER groovy,[18512102]
475721098949300224,1402255723,[],,5891,1700,@StuartCamp someone needs to put you to bed. Bless. http://t.co/xA3hGb7vU7,[20765712]
645066174322089984,1442630735,[],,7863,2928,Cincinnati ! https://t.co/oxcAbKGLS8,[]
669352191560441856,1448420973,[],,9272,3082,Gudinski is rubbing his hands in preparation of the Aussie run https://t.co/qaFoHD5kg4,[]
654330308750393344,1444839477,[],r:19329393,1452,448,@PerezHilton @ItsBennyBlanco wel make sure it's good whatever it is!,"[19329393, 23083434]"
481746106989424640,1403692196,[],r:17141788,670,160,@jordanfish incredible,[17141788]
576025366420131840,1426170124,[],,26423,13795,Manila ! https://t.co/5awcQl90O6,[]
538236713559396352,1417160607,[],,24456,8354,Cold pasta for breakfast coz I feel like it,[]
514672338122854400,1411542422,[],r:21145135,1519,501,@athinaandrelos 🌲,[21145135]
600008932908789760,1431888251,[],,13913,6155,Je suis on it https://t.co/SHEsp9zapI,[]
519599347126632448,1412717112,[],r:17216468,5019,1355,@HoodieAllen I thought it was about hookers and blow?,[17216468]
570724813309939713,1424906373,[],,72456,44384,Love you everyone xx,[]
668824008977203200,1448295044,[],,17256,6527,"Spent the day being an actor in the new Bridget Jones movie. Loved it, you're gonna love it too.… https://t.co/yobsmRAFkS",[]
477855629730938880,1402764634,[],,646,183,@JmeBBK you're profile picture is da best,[14689295]
474532279063433216,1401972286,[],r:87054237,562,145,@MikillPane he always looks so happy,[87054237]
647954286593343488,1443319314,[],,14028,5259,Thank you global citizen for the amazing work and such a great crowd https://t.co/bSr8v5tqUF,[]
583483141354053633,1427948196,[],,12927,4665,Aussie Easter https://t.co/jJbFWdYkbR,[]
665644236344320000,1447536927,[],,14367,5895,Just posted a photo https://t.co/mrDaaHPUjr,[]
639122073135267842,1441213551,[],,9657,3711,http://t.co/qZ7kRph7Cl @ItsBennyBlanco,[23083434]
455878113277517824,1397524786,[],r:23794946,685,207,@jasonadavis I'm not. Ezeh bassa,[23794946]
582732399315914753,1427769205,"[""saveyourscreams"", ""mmva""]",rt:582727877592031233,0,3566,RT @Much: #SaveYourScreams. @EdSheeran is your #MMVA co-host: http://t.co/HD8O5vfQtH,"[4532891, 85452649]"
474670788709478400,1402005309,[],r:47905488,547,157,"@HamiltonAnthony you're honestly one of my all time favourite artists, so the honour was all mine. see you soon !",[47905488]
466645507327401984,1400091933,[],,9437,3313,"Tune in to the Fault in our stars stream tonight. I'm playing, so are a lot of other people, and the… http://t.co/I9PZ4sBlMb",[]
523065272874598401,1413543453,[],,7642,2567,Chilling with mace windu http://t.co/YINhPLKlAr,[]
529751697091223553,1415137621,[],,7835,3181,Brussels ! http://t.co/EyvUfqTQzy,[]
535796132413460481,1416578727,[],r:21433995,5240,1784,@bastilledan understood,[21433995]
471756506493636609,1401310490,[],,14968,4894,"songwriting on my own in a hotel in Cologne, empty showers are good for singing in",[]
657511716134264832,1445597983,[],,17552,6559,"Thank you everyone who turned up yesterday to Leicester Square, from fans to friends to family, it was such a special night",[]
528351425697697792,1414803770,[],,5718,1155,@dassie_epangie sorry I can't make the wedding but send on my congratulations please,[2854074185]
528353920520048640,1414804365,[],,991,226,"@unicornsellie of course I love her as much as you do, GoT is my jam",[1920425702]
647401338465353728,1443187481,"[""layitallonme""]",rt:647337386293129220,0,4648,"RT @RudimentalUk: #LayItAllOnMe ft @EdSheeran is out now!

iTunes: http://t.co/ZbqVwSDNKD
Spotify: http://t.co/VxKNyM6OwC
https://t.co/U3q2…","[77692824, 85452649]"
486347558487597056,1404789268,[],,5679,1510,Minneapolis ! http://t.co/JQAAtjxXak,[]
588227270629842945,1429079284,[],r:71174380,2326,891,@christinaperri I knew you stole the picture of me and the horse,[71174380]
473509824710578178,1401728514,[],r:15251613,500,126,@Popjustice what's happened to you!? You've changed man,[15251613]
569207013932195840,1424544502,[],r:16190898,5989,2251,@RyanSeacrest you should see me when I'm actually massaging ears. Always a happy ending,[16190898]
477536888212193280,1402688641,[],,7052,1828,Watching the game on an iPad in the car with @StuartCamp because even when we are en route we can be ladz,[20765712]
508325797493739520,1410029289,[],r:181572333,3752,1223,@chancetherapper word,[181572333]
602538285278322688,1432491296,"[""thinkingoutloud""]",rt:602206604679716865,0,5239,RT @Dance10Brittany: 1/2 BILLION VIEWS... I'm speechless. 🙏 #thinkingoutloud http://t.co/W1Q0s8cLQo,[1413746005]
646752800756645889,1443032858,[],,11847,5186,"For anyone in Latin America, The Middle East or Asia tickets for your events will go on sale soon",[]
593551125669924865,1430348590,[],r:89699362,4726,2629,@MaxGeorge only if i can kiss your forehead like fabian bartez,[89699362]
510992032077455360,1410664968,[],r:17919972,10060,3483,@taylorswift13 shucks :),[17919972]
538430719434170368,1417206861,[],,10395,4031,I donated all my favourite clothes to @EACH_hospices including all my hoodies. The auction starts today here - http://t.co/3dqU2K3n47,[89168431]
474613355186253825,1401991616,[],,5555,1738,Swaps 4 daYz,[]
453565275708076032,1396973363,[],,3965,1578,SING iTunes link - http://t.co/ndmknil2oh,[]
577778189386174464,1426588029,[],,65178,56404,I love napping,[]
595656517518532608,1430850555,[],r:18512102,2057,644,"@VDOOZER i want an intern who does colonics and great sandwiches, but doesn't mix the two",[18512102]
483942176637075456,1404215780,[],,14203,3408,"in washington, wisdom tooth growing through, promo today, and rio 2 is an awesome film. thats the update",[]
619285731358457856,1436484198,[],r:15251613,2120,651,"@Popjustice innit, I was shitting it today",[15251613]
453446740151386112,1396945102,[],,4718,1288,"day of regional radio stuff, can't wait to visit all these cities, gonna be a good day",[]
651675905962680320,1444206618,[],,2611,1004,@grimmers you makin me chuckle and stuff,[20054788]
462176151172317186,1399026355,[],,4740,1054,Watched the whole of Ray Donovan season 1 on the plane and it's fantastic. TV shows have got so good recently,[]
512753772519374848,1411085000,[],r:24269913,1406,421,"@Jake_Rixton deal, I'm 100% serious. Just get me one for hotel ceiling as swapsies",[24269913]
459814427244896256,1398463277,[],,3806,954,My F64 with @sbtvonline goes live at midnight uk time,[19559692]
454223387578355712,1397130269,[],r:814760,582,146,@1Xtra legends,[814760]
577952872232402944,1426629677,[],rt:577903698690629632,0,2299,RT @RealSirTomJones: Here’s a performance Ed Sheeran and I did at the AFL Finals. Look for more special videos in the weeks to come! http:/…,[278550447]
501520613279010818,1408406806,"[""shakeitoff""]",rt:501495306522218496,0,18488,"RT @taylorswift13: Wow! If you missed any of that information overload, go to http://t.co/264VetKk7s #1989 #ShakeItOff",[17919972]
592813391682605057,1430172701,[],,12692,5083,new @RudimentalUk featuring the wonderful @foyvance - https://t.co/zUbexvx3mp,"[77692824, 17133362]"
632321898110676993,1439592263,[],r:72850520,2003,622,@LesterClayton he's gonna end up packing more than you too,[72850520]
514598088086781952,1411524719,"[""avisualjourney"", ""comeandgetit""]",rt:514087195679154176,0,2313,RT @HonestlyKarla: It's so green!! edsheeran #AVisualJourney publishes 9th Oct #ComeAndGetIt!! :D https://t.co/xoA2K4boR7,[1455253004]
528367243995136000,1414807542,[],r:216142199,1516,390,@Louise_Johnston tayto knows the score,[216142199]
455876732349067264,1397524457,[],,8852,3584,Mazel tov,[]
584786474236653568,1428258934,[],,18975,6260,Finished the Aussie tour. Had so much fun. Thanks to @Conrad_Official for being such a fantastic opening act x,[3193643293]
477463714140942337,1402671194,"[""sing"", ""edsheeransxm"", ""multiplyed""]",rt:477462711475773440,0,438,RT @AtlanticRecords: Today at 1pm @edsheeran is going #Sing outside at 49th and 6th in NYC for @SiriusXMHits1 and @SiriusXMPulse! #EdSheera…,"[24429991, 85452649, 213773366, 240735748]"
461257254638219264,1398807273,[],,3670,907,Sydney multiply gig # 2 (#1 was in a high school) http://t.co/EQ223CLDru,[]
542819905016700928,1418253325,[],r:22638967,2539,760,@XOManMusic i really like this,[22638967]
528355385007419392,1414804714,[],,1094,246,"@perksofharry_ @vickylyon_ thank you both for the letter, and your other friend who wrote on the back, but I couldn't make out her Twitter",[58511224]
600052076316532737,1431898538,[],r:236979600,2253,651,"@nadameansnothin nah, she's just always fleekin'",[236979600]
616992285063016448,1435937398,[],r:339755472,1622,432,@AnneMarieIAm and you play Wembley you mug,[339755472]
453803449931796480,1397030148,[],,1095,460,"@CapitalOfficial got you on in the car, if you play the new song il cuddle you",[20431187]
636803099533905920,1440660664,[],r:57678632,1972,553,"@jamielawsonuk I ain't complaining bout that, ride on !",[57678632]
584653293584023552,1428227182,[],r:57678632,2416,733,@jamielawsonuk hell yeah,[57678632]
532170706701008896,1415714358,[],,111322,81732,"I wrote a song called '18' on the new one direction album, the song is released today at 4pm uk time x",[]
583180006056177664,1427875923,[],,23409,8297,"Love me a good wok and noodles. Wok wok wok, ready to play Adelaide tonight",[]
516512246718296064,1411981090,[],rt:516512155710271488,0,604,RT @StuartCamp: http://t.co/SsFJag7o8h,[20765712]
547786676580679680,1419437495,[],r:22698134,3044,784,"@RizzleKicks i just bought it on iTunes, looking forward to watching it",[22698134]
517255927268147200,1412158397,[],,7251,2352,Aussie and NZ tour dates are sold out so I've added more - http://t.co/hbVITeTnca,[]
591149995690168321,1429776116,[],r:1850079331,2937,1036,@histyles_ 🍔,[1850079331]
538483021658460160,1417219331,[],,44429,18602,4 cities 3 planes the same day fo real,[]
485071743204077570,1404485090,[],,5137,1428,Thanks to jimdunlopusa for the new plectrums http://t.co/RtL6e9ykl1,[]
599484946017873920,1431763323,[],,14087,5354,Las Vegas ! https://t.co/NchS5Mn2sM,[]
471286487406084096,1401198429,[],,8317,2821,Playing my single on Britains got talent tonight. Tune in UK people ! X,[]
488437099520356354,1405287453,[],r:24269913,1277,379,@Jake_Rixton lewis gonna have an itch after tomorrow then,[24269913]
467633076622077952,1400327388,[],r:16679529,1695,470,"@scooterbraun @Jake_Rixton I'm proud of jake for different reasons though, ask him","[16679529, 24269913]"
630626896242429952,1439188143,[],,14457,6031,Question for you all. What do peppa pig and her family look like? https://t.co/Pr0SgyFlSh,[]
482192592910950400,1403798647,[],rt:482182823210942465,0,452,RT @AtlanticRcrdsUK: Tune in to @E4Tweets at 8pm tonight. @edsheeran's doing a special advert where you'll be able to vote for what song he…,"[82408842, 25333197, 85452649]"
531083744095240192,1415455206,[],r:19888754,1324,321,@TrueTiger just watched it and it's incredible as well,[19888754]
481850231102132224,1403717022,[],,5971,1798,Automatic reply from someone at the label. What a lad http://t.co/Q6BT7EUJkD,[]
543078511519739905,1418314981,[],r:289136632,2280,592,@Mikayla_Bryan chocolate 4 u,[289136632]
479361946412535809,1403123768,[],r:18937505,1027,308,"@officialcharts blimey, that's awesome",[18937505]
557821923129040896,1421830084,[],r:597734080,2345,695,@DamoChristian I really hope your kids never get Twitter,[597734080]
472118714155143169,1401396847,[],,10005,2765,"Germany was fun ! Back off to England now, I have best man duties in the morning, suiting up and watching my best friends get married. Yeees",[]
661588664993128448,1446570004,[],r:1975999291,1345,357,@Chloe_louise35 @iHeartRadio @jamielawsonuk true story,"[1975999291, 46116615, 57678632]"
528346138953670656,1414802510,[],,875,186,@islaneils thank you for the letter and drawing !,[768221832]
508354817119760386,1410036207,[],,30213,17131,"I have listened to the same song on loop for hours and hours, still not tired of it",[]
459983423927762944,1398503569,[],r:87118217,1344,371,@warne888 I feel he would lead you astray,[2191062246]
465376486963159040,1399789375,[],r:40101400,1201,389,@tiesto lovely to meet you man,[40101400]
618302675927613440,1436249820,[],,59589,23366,Only thing in my house was a frozen pizza in the fridge so I ate it for breakfast and it was aight,[]
478325942872731648,1402876766,[],r:17216468,7104,2372,@HoodieAllen @jasonadavis http://t.co/HiZwb2Amxw,"[17216468, 23794946]"
591155287429623808,1429777378,[],r:2492117124,2793,788,"@ilhamelba September 2012 I believe, at a Canadian show",[2492117124]
518147850056642560,1412371048,[],,8367,3304,Dublin night #1 http://t.co/xcsqZ0P68y,[]
633274813449129984,1439819455,[],r:23083434,1763,536,@ItsBennyBlanco man you guys suck at breakfasts,[23083434]
485641437355450370,1404620916,[],r:38279307,1188,294,@bignarstie precisely. Base,[38279307]
477213620686700544,1402611568,[],,8970,2924,"Back in Detroit, rock city",[]
535945907687391232,1416614436,[],r:19664840,1429,354,"@AllieBailey no, we achieved a lot, let's celebrate the barfly journey allie",[19664840]
538690386047557632,1417268771,[],,17767,9004,We were all hungover when we filmed this - https://t.co/CAYXFS0sR6,[]
456605283846868994,1397698157,[],,18075,6281,"Within a week of radio plays and sales, SING is now my highest charting single ever in the states. Mental. Thanks to everyone supporting it",[]
476502367891120128,1402441992,[],r:64283721,585,128,@ElroRaps you too man,[64283721]
590301928959123458,1429573921,[],r:17243213,6229,2474,@TheGRAMMYs @OneRepublic Ryan's drug habit and my cat,"[17243213, 21133007]"
470675998867202048,1401052877,[],,693,191,"@bbuk are you sticking @kp_est78 in the house? If so, awesome","[326159852, 82571185]"
489915092218429440,1405639834,[],,5584,1725,Vienna ! http://t.co/7oZknGypSa,[]
662039587397738496,1446677512,[],,26980,14821,Do your research,[]
478976639477374977,1403031904,[],r:16679529,1708,556,@scooterbraun I agree with this statement,[16679529]
530018200281694208,1415201160,[],,8024,2594,"Check out my opening acts on this tour, @jamielawsonuk and @Callum_SR, go say hi to them after the shows too!","[57678632, 152396951]"
589974587154292736,1429495877,[],r:19017237,5669,1682,"@ToriKelly just get another suitcase and fill it up with them, that's what I'd do",[19017237]
562870280079831041,1423033707,[],r:18512102,2978,1060,"@VDOOZER @murraycummings that's the way, uh huh uh huh, I like it","[18512102, 194678557]"
501883730395275265,1408493380,[],r:41456486,968,284,@Jaime_King fanks :),[41456486]
618008708203872256,1436179732,[],rt:617979942073204736,0,1261,RT @jamielawsonuk: Cant wait for this show @TheBarflyHQ on Thurs w/ @trevorsensor &amp; @TantrumJas. Go here for tix https://t.co/bAfb0SGb3z ht…,"[57678632, 26012337, 2944681252, 365056460]"
594750101412814848,1430634448,[],r:77692824,2843,880,@RudimentalUk @foyvance god help us all,"[77692824, 17133362]"
664857687549718528,1447349399,[],,11328,4201,Thanks Star Wars people for the gift but mostly the address label https://t.co/u07RBWw0R9,[]
661580215500558336,1446567989,"[""iheartedandjamie""]",,11616,4190,"Hey guys, Jamie and I are taking over the @iHeartRadio account in 30 Minutes! Tweet any questions you have using #iHeartEdandJamie",[46116615]
591154270428336128,1429777135,[],r:1388778804,3187,1208,@NiallerClover lumiere means light,[1388778804]
509409681128058880,1410287707,[],r:489389376,1182,428,"@EdSheeranPlanet thank you! i was quite nervous with it because of the 'sophomore slump' curse, but i'm overjoyed with the outcome",[489389376]
471420808775348224,1401230454,[],r:18512102,497,126,@VDOOZER what's undateable?,[18512102]
597610215643688960,1431316353,[],,14324,5851,St. Louis ! https://t.co/oXGp6MZzc2,[]
643471982156247040,1442250650,[],,9984,3827,Nashville ! https://t.co/RtGE9Qo4Lt,[]
512354780023234560,1410989873,[],r:66134021,1529,511,"@mrchrisleonard you little legend, you. Vodkas good in Estonia",[66134021]
466031261417738241,1399945485,[],,4143,1197,San Francisco ! http://t.co/wpQq6pDJZe,[]
467056178615558144,1400189845,[],,5344,1574,"Everyone else, itl hopefully come soon, trying to work it out for ya",[]
453258679383752704,1396900264,[],,5015,2142,Going in live right now on google hangout ! Tune in here - https://t.co/qpqqZSbivI,[]
522156429172801537,1413326768,[],,8030,3194,London night #3 http://t.co/ldN610lJdQ,[]
596945283637850112,1431157820,[],r:18512102,2465,801,@VDOOZER apart from the rappers that will never work with me again I feel like it was a success,[18512102]
528354716364066816,1414804555,[],,1054,243,@edntay thanks for reading the book and for my letter !,[1636408344]
486467336015069185,1404817825,[],rt:486242161512706048,0,455,"RT @example: NEW ALBUM'S OUT!
iTunes: http://t.co/jfLIJATeJ8 
Amazon: http://t.co/7sdnKJPqmj 
Official Store: http://t.co/FXaRqaw7WO 
Thank…",[16542877]
596943716461346816,1431157447,[],r:18512102,2016,671,@VDOOZER good luck for the live shows... http://t.co/JBsETbTGCm,[18512102]
467831417767198722,1400374676,[],,16833,5192,Drinkin' hot chocolate,[]
612410314202583041,1434844971,[],r:19017237,5070,1715,@ToriKelly oh that's right ! You're going. Awesome. You can look at me with disapproving eyes every inappropriate remark I make on live TV,[19017237]
500220168644349952,1408096756,[],,19498,10010,this year continues to get better and better,[]
