tweet_id,time,hashtags,type,faves,retweets,text,mentions
537497028725837824,1416984252,"[""grumpycaptions""]",rt:537410485784543232,0,47,RT @DIRECTV: “Cat-tion” this photo of @RealGrumpyCat using #GrumpyCaptions. The 2 tweets with the most RTs will win a prize! http://t.co/uX…,"[14946736, 860237030]"
539135776810737664,1417374960,[],rt:539132727513976832,0,4,RT @tehjessicarae: I will definitely admit to enjoying the @RealGrumpyCat Christmas movie. It was cute.,"[40708241, 860237030]"
538799673910128640,1417294827,"[""worstchristmasever"", ""grumpysaturday""]",,87,42,#WorstChristmasEver #GrumpySaturday http://t.co/lBQR8uE8kQ,[]
538887338911207426,1417315728,"[""worstchristmasever""]",rt:538883289386582016,0,15,RT @NY_Danielle: Grumpy Cat is making my night tonight. The only enjoyable Lifetime movie ever. #WorstChristmasEver,[437156856]
576502882482003968,1426283972,[],r:3077455985,9,7,@lemon_izze @Giffdev 200 Congress Ave http://t.co/SYwTlo43uf,"[3077455985, 326192462]"
538844343109316608,1417305477,"[""worstchristmasever""]",rt:538844133239312385,0,1,RT @BrandiSue74: The excitement level in this house for the @RealGrumpyCat movie is through the roof! Yay! #WorstChristmasEver 🎄,"[167600721, 860237030]"
532384858493190146,1415765416,"[""kimmel"", ""horriblebosses2"", ""worstchristmasever""]",rt:532382804797972481,0,20,"RT @JimmyKimmelLive: #Kimmel tonight Christoph Waltz #HorribleBosses2, Aubrey Plaza @EvilHag #WorstChristmasEver &amp; music from @ConorOberst …","[34036028, 19879313, 223599338]"
577212707805368320,1426453208,"[""sxsw"", ""sxsw15""]",,80,30,#SXSW: 30 Minutes until Grumpy Cat's LAST appearance of #SXSW15 @Friskies Haus of Bacon - 200 Congress Ave http://t.co/WhwRSteaiM,[1017990985]
651759151865946112,1444226465,[],,249,118,Issue #1 of Grumpy Cat's comic is out TODAY! Find your terrible copy at 1-888-COMIC-BOOK &amp; http://t.co/p46S4okkOE http://t.co/U9qFVHh8Ik,[]
576782504520081409,1426350639,"[""sxsw"", ""stayweirdaustin""]",rt:576777572387659776,0,7,RT @CTJDorsey: Some rich guy must have lost a bet. There is a plane flying with a non-branded grumpy cat banner. #SXSW #stayweirdAustin,[77097162]
634548748148994048,1440123185,[],rt:634543398729482240,0,169,RT @NatbyNature: I can't even!!!! @RealGrumpyCat @Friskies http://t.co/AvUm0tkfwj,"[89014429, 860237030, 1017990985]"
659959914064822272,1446181679,"[""nationalcatday""]",,160,56,Worst #NationalCatDay sale ever. https://t.co/TldmH8KeaR https://t.co/4jAoZCFHpC,[]
584257281396604928,1428132765,[],rt:584256969134977024,0,2,RT @nywhitesider: happy birthday beautiful😍 @RealGrumpyCat,"[3382635797, 860237030]"
538879250153996288,1417313799,"[""worstchristmasever""]",rt:538879070592073729,0,18,"RT @aliceinsodak: Dear Lord, Grumpy Cat's #WorstChristmasEver is surprisingly, ironically awesome...",[729565171]
532573298375147521,1415810343,[],rt:532564135964606464,0,26,RT @MTVNews: Aubrey Plaza (@evilhag) says the Grumpy Cat movie will be a gift to America: http://t.co/YGhIPNdBpH,"[40076725, 19879313]"
605455921582514176,1433186915,[],rt:605453854860296193,0,73,RT @watercooler: Grumpy birthday greetings to Oscar the Grouch. http://t.co/T9McBXnWdE http://t.co/GCyRRpc50F,[552181330]
538918201493430273,1417323086,"[""grumpycat"", ""worstchristmasever""]",rt:538917291899887617,0,4,RT @kfairbanks2: I'm staying up late watching #GrumpyCat 's #WorstChristmasEver again.,[446527316]
528050482527600641,1414732020,[],rt:528044209282895872,0,18,"RT @DanielleRitchot: One of my BFFs, her daughter carved this. Yes, it's @RealGrumpyCat! Totes awesome! http://t.co/WAI3lxWBhp","[38984921, 860237030]"
657245074263158784,1445534411,[],,198,51,"Pre-order the Worst Christmas Ever soundtrack on limited edition vinyl now! It's terrible. 
https://t.co/Bvn2RFvNTC https://t.co/UK2cAuTSqY",[]
536368669233000448,1416715230,[],rt:536364860708515840,0,7,RT @lindsaymarie50: I have a feeling I'll be watching @RealGrumpyCat 's movie on repeat. I cannot wait.,"[617755532, 860237030]"
538047072570585090,1417115393,"[""worstchristmasever""]",rt:538042318167625728,0,10,"RT @ETCanada: 2nite @MikeyMcBryan has fun on set of @RealGrumpyCat #WorstChristmasEver. Grumpy, not so much. http://t.co/xEN8j1BxNx http://…","[26020465, 181002039, 860237030]"
541029781479776256,1417826526,"[""worstdvdever""]",r:2350547064,3,0,@TheSMannie24 December 16th from @LGHomeEnt #WorstDVDEver,"[2350547064, 24480416]"
539655222864654336,1417498806,[],rt:539641161477259266,0,31,RT @evilhag: CLICK AT YOUR OWN RISK ----&gt; http://t.co/shfksfzx8A,[19879313]
535948165598294016,1416614974,[],rt:535943591093207040,0,11,RT @the_lococat: No plans tonight? Head to Macy's Union Square and see @RealGrumpyCat unveil the holiday windows filled with adoptable anim…,[860237030]
657280828670541824,1445542935,[],,385,106,"Get the ""Worst Christmas Ever"" soundtrack on picture disc vinyl now! It's the WORST. 
https://t.co/Bvn2RFvNTC https://t.co/k9zNHsWknn",[]
530559229862891522,1415330152,[],rt:530558521591726080,0,56,"RT @evilhag: “@_woodubelieveit: @evilhag This looks absolutely terrible but I'm probably still gonna watch it."" http://t.co/8fdyOFPPJh” YEA…","[19879313, 457305441, 19879313]"
575497550276378625,1426044282,[],rt:575419522640834561,0,16,RT @hpshoustonnorth: @HarmonyEdu Excellence students  created some of the grumpiest @RealGrumpyCat art. Thanks Ms.Edens for a fabulous job …,"[2725136316, 256138829, 860237030]"
538818047931211777,1417299208,"[""lifetime"", ""grumpycat""]",rt:538796921679532032,0,4,RT @BSchnockered: Is anyone else watching the @RealGrumpyCat movie?  Asking for a friend. #Lifetime #Grumpycat,"[1618852525, 860237030]"
596767576857817088,1431115452,[],,501,226,http://t.co/nWX5aw6rDm,[]
532280216123883523,1415740467,[],rt:532263372377817089,0,6,RT @RichwithLaughs: Hooray! @RealGrumpyCat's movie soundtrack is on Spotify! Best worst soundtrack ever. http://t.co/56a9Pu2pXc,"[36171668, 860237030]"
641011063463346176,1441663921,[],rt:641008734043533313,0,119,RT @USATODAYsports: Grumpy Cat was all kinds of thrilled to throw out the first pitch at the @Dbacks game: http://t.co/0V5Mc5j57W http://t.…,"[15764001, 31164229]"
628722063159767040,1438733995,"[""happyfindsgrumpy""]",rt:628717994043142144,0,53,"RT @RaysBaseball: Meanwhile in Tampa, @RaysDJKitty and his mascot pals were helping @RealGrumpyCat be happy. #HappyFindsGrumpy http://t.co/…","[39682297, 289514821, 860237030]"
652512060685856768,1444405973,"[""everycheckinsavesakitten""]",,299,117,I checked in once. It was awful. #EveryCheckInSavesAKitten (at @Foursquare HQ) https://t.co/6FbokJItxL http://t.co/Pk0SHxaoem,[14120151]
636945934035750912,1440694719,[],rt:636885205685542912,0,45,"RT @ComplexMag: .@RealGrumpyCat is getting her own wax statue, making history in the process: http://t.co/ux10PZoy7A","[13049362, 860237030]"
576830499164790784,1426362082,[],rt:576808220372520960,0,36,RT @rpmcb: Grumpy Cat is currently soaring above downtown Austin. http://t.co/6qOaqqZI3b,[16311351]
555444146236698624,1421263178,[],,624,364,http://t.co/wPosv13MKE,[]
526541090145308672,1414372153,"[""grumpkin"", ""grumpycat""]",rt:526539313001930752,0,22,RT @felineanddandy: My #grumpkin makes me smile. 🎃 @RealGrumpyCat #grumpycat ❤️ http://t.co/89daCW641F,"[175201745, 860237030]"
528956698808311810,1414948079,[],rt:528923244179361793,0,7,RT @TheWrap: 'Grumpy Cat's Worst Christmas Ever' Gifts the Internet With First Trailer (Video) http://t.co/9JKQjrnhbY,[18742360]
587400644002066432,1428882201,"[""catchdrogon"", ""gameofthronesseason5""]",rt:587397135697575936,0,92,"RT @GameOfThrones: .@RealGrumpyCat Thanks for rallying the realm, House Grumpy. #CatchDrogon #GameOfThronesSeason5 http://t.co/45cQZ5dEsN","[180463340, 860237030]"
525107526187380736,1414030364,"[""grumpkin"", ""grumpycat""]",rt:525081770266726400,0,4,RT @eliseshively: #grumpkin is in progress! #grumpycat http://t.co/CVU0Tk3FPL,[40092923]
669242444932759552,1448394807,"[""worstchristmasever""]",rt:669242135254843392,0,2,"RT @SuitePink: Oh no, just woke up. Now I'm drinking some coffee and watching Grumpy cat's worst Christmas ever right now #worstchristmasev…",[50733857]
670675598373552128,1448736497,"[""givefriskies""]",rt:668874070725799937,0,32,RT @HlywdChristmas: See Friskies &amp; Grumpy Cat at the Parade! Help @Friskies donate 2 cats in need by using #GiveFriskies 12/1- 12/25 https:…,"[937472474, 1017990985]"
577227225461739520,1426456669,"[""sxsw""]",rt:577225140271886336,0,44,"RT @Deanne_Bell: You know you're at #SXSW when... (yes, that's grumpy cat) http://t.co/O9rOpg2NiB",[373676318]
638447455856537600,1441052709,"[""usopen""]",,401,149,Dogs chase tennis balls. I win the @USOpen trophy. #USOpen http://t.co/LGmosrFaP2,[14836197]
579837075664465920,1427078906,"[""breaktheinternet"", ""grumpycat""]",,128,56,Cookie Monster Tries to #BreakTheInternet with Grumpy Cat http://t.co/EsqyfWcigE #grumpycat,[]
584307787330486272,1428144807,[],rt:584305452575522816,0,26,RT @albak100: @RealGrumpyCat Happy Birthday 😸 http://t.co/DjRrHBSVQO,"[3115933907, 860237030]"
538887282690752512,1417315714,"[""worstchristmasever""]",rt:538885641539694592,0,6,RT @mandyalise: So ready 4 the grumpy cat movie!! @RealGrumpyCat #WorstChristmasEver http://t.co/4eC4OcZ4UU,"[1697585569, 860237030]"
567006746393055232,1424019917,"[""grumpycat""]",rt:566984283609645056,0,6,RT @Nagler: I went to the Toy Fair once. It was awful. #grumpycat http://t.co/V8aQ88E7Z0 http://t.co/KQrSPNRoUN,[16020567]
529393898292932609,1415052315,[],rt:529391925007089666,0,35,"RT @OnAirWithRyan: .@RealGrumpyCat wreaks havoc in “Worst Christmas Ever"" movie! Watch: http://t.co/Z6RPvEnPuz http://t.co/Ya3gb3JwQ1","[325260518, 860237030]"
623235362849095680,1437425864,[],,332,178,http://t.co/8KeNuVuWmB,[]
660274058034982912,1446256577,"[""halloween"", ""grumpyhalloween""]",rt:660263292313669633,0,8,RT @Maximus1865: @RealGrumpyCat when in doubt no it all #Halloween #GrumpyHalloween https://t.co/sZGWcvEg34,"[1292060881, 860237030]"
628557524552294400,1438694766,"[""wtsp"", ""grumpycat""]",rt:628535028448948224,0,32,"RT @tpa_bob: Before the @tampatheatre 2nite, @RealGrumpyCat stops by @WTSPStudio10 &amp; @WTSP10News! Today at 9am. #wtsp #grumpycat http://t.c…","[960689246, 18185995, 860237030, 2313977941, 16743886]"
538971588213760000,1417335814,[],rt:538967099570270208,0,6,"RT @seibert_mike: I might have DVR'd the Grumpy Cat movie...on Lifetime.
...I may be watching it now.
...and I could be liking it.
Don't te…",[]
584284599162839041,1428139278,"[""happybirthday""]",rt:584282570990362624,0,4,RT @walmartlegend: #HappyBirthday @RealGrumpyCat from Artimus Pyle in Texas! http://t.co/eU39LmYpfi,"[219590549, 860237030]"
530088578974380032,1415217940,"[""worstchristmasever"", ""nyc""]",,118,52,#WorstChristmasEver at Broadway and Houston #NYC http://t.co/3DXDznHqYV,[]
660567396428550144,1446326514,"[""amzcostumedcritters"", ""amazonpartner""]",,282,86,Upload your pet's costume by midnight to win. Or lose.. https://t.co/RAZo9zbxjl #AMZcostumedcritters #AmazonPartner https://t.co/q6RL82A452,[]
538928523096768513,1417325547,"[""worstchristmasever""]",rt:538926494290935809,0,7,RT @Spencer_the_MC: Mom and I are watching #WorstChristmasEver and yes we're still on the edge of our seats.  I think I have a crush on @Re…,"[2911576039, 860237030]"
651950678265434112,1444272129,"[""papergirls"", ""jugfever"", ""plutona"", ""westandonguard"", ""grumpycat"", ""saints"", ""velkrecs""]",rt:651948752714858496,0,6,RT @dygitalpunk: My Pulls #PaperGirls #jugfever #plutona #WeStandOnGuard #GrumpyCat #Saints #VelkRecs @TheRetroRocket @LCSValkyries http://…,"[37707721, 40453227, 2470203513]"
541068791086456833,1417835827,"[""worstchristmasever""]",rt:541067562327744512,0,352,RT @evilhag: MEOW MROW MROW MROW MROW MEOW MROW MROW MROW MOW MOW MOW MOW #WORSTCHRISTMASEVER,[19879313]
538856155234045953,1417308293,"[""worstchristmasever""]",rt:538855597790470144,0,21,RT @fairy_godmother: 20 mins until the #WorstChristmasEver - so EXCITED!! @RealGrumpyCat http://t.co/mqbMixSIPJ,"[3305621768, 860237030]"
538856601008881664,1417308399,"[""grumpycatmovie""]",rt:538855060776947712,0,17,RT @kylefra146: Who's ready!!!??@RealGrumpyCat #grumpycatmovie http://t.co/m7Yqnhtsnv,[860237030]
538955588542013440,1417332000,"[""worstchristmasever""]",rt:538951527726342144,0,3,RT @funzilla1: 3 times down. 1 to go! #WorstChristmasEver,[971278686]
538948264435785728,1417330254,"[""worstchristmasever"", ""imawesome""]",rt:538946496511897600,0,3,RT @nbmoran: Seriously up till 2am watching @RealGrumpyCat #WorstChristmasEver and gaming.  #imawesome,"[481519262, 860237030]"
577226160079155200,1426456415,"[""sxsw""]",rt:577225391515045889,0,16,RT @stevehall: At #sxsw this year @realgrumpycat takes to the sky. http://t.co/Bk62ZV1Fkx http://t.co/k8Cxh3mui9,"[906711, 860237030]"
538864708028080128,1417310332,"[""worstchristmasever""]",rt:538863751915909120,0,5,RT @Leebles73: Watching the #WorstChristmasEver @RealGrumpyCat,"[517694468, 860237030]"
534500123011997696,1416269734,[],rt:534496042268762113,0,24,"RT @JDJustason: It has started; @WWE wrestlers are taking pictures with @RealGrumpyCat...

You might as well forget about there being a sho…","[7517222, 860237030]"
526537140637683712,1414371211,[],rt:526531674755325954,0,7,RT @MegnKoumis: @RealGrumpyCat I hate Halloween. So annoying. http://t.co/iq1vPO1yPM,"[2391705028, 860237030]"
584307010465697794,1428144621,[],rt:584301079627632641,0,6,"RT @Channy_Lou89: @RealGrumpyCat I had a birthday once too. It was awful.
Happy birthday, Grumpy Cat!
Regards, Rupert. http://t.co/YtiaK6l6…","[1152653929, 860237030]"
534598600643600384,1416293213,"[""memedaynightraw"", ""raw"", ""grumpycatonraw"", ""wwe"", ""mondaynightraw""]",,1018,461,Grumpy meets @RealPaigeWWE #MemeDayNightRAW @WWE @WWEUniverse #RAW #GrumpyCatOnRAW #WWE  #MondayNightRAW http://t.co/pnugVqRShi,"[221573745, 7517222, 15290441]"
567796920707510273,1424208309,[],rt:567790679225405440,0,136,RT @YourCatmagazine: A not-so-happy pancake... http://t.co/XQYuWXpiod,[40207557]
537019963417300992,1416870511,"[""dreamsdocometrue""]",rt:537016957451526144,0,8,"RT @nuena: &lt;3 my photos with @RealGrumpyCat, was a night I will never forget! #DreamsDoComeTrue @sfspca @Macys @lifetimetv http://t.co/UirK…","[13226432, 860237030, 22213454, 50687788, 7532872]"
660545345777106944,1446321257,[],rt:660526059771817984,0,9,RT @MojoCompany: grumpy cat. the grumpy cat. this before she took over da dance floor https://t.co/7KXPI9p1hU,[3164990225]
652906772689219584,1444500079,[],rt:652893179197284353,0,35,"RT @PincyCat: There's finally a comic book I'm interested in reading. Thanks, @RealGrumpyCat! http://t.co/a7WwEYiprW","[3156534251, 860237030]"
528239306813747200,1414777039,[],rt:528226608973639682,0,2,RT @amymagnan: This is my awful grumpy cat costume. My kid makes a cute spider though! @RealGrumpyCat http://t.co/uX0aQlrTVz,"[155592686, 860237030]"
584281484858503169,1428138536,[],rt:584278889033289728,0,4,RT @jennix2306: Happy Birthday @RealGrumpyCat 🎁🎉🎇🎂🎆 http://t.co/pJCfEFQAqs,"[2712366177, 860237030]"
538973586497630209,1417336291,"[""worstchristmasever""]",rt:538972943368617985,0,29,RT @fairy_godmother: The @RealGrumpyCat #WorstChristmasEver tossed in a Murder She Wrote bit...Dame Lansbury should be proud or mortified h…,"[3305621768, 860237030]"
538923302740172800,1417324302,"[""worstchristmasever""]",rt:538921437915254784,0,3,RT @meghanlightyear: Grumpy cat #WorstChristmasEver is added to the Christmas classics,[20965265]
535493996253294593,1416506692,[],rt:535488849317593088,0,34,RT @lifetimetv: Want to meet @RealGrumpyCat? Be the first 250 people @ @Macys Union Square TOMORROW for the @sfspca window unveiling! http:…,"[7532872, 860237030, 50687788, 22213454]"
577564247795740672,1426537021,[],rt:577514715636723714,0,38,"RT @AP: Grumpy Cat, FireChat, 'mind cloning' and 'haptics' are among the buzz at SXSW: http://t.co/XAQndtFcLS",[51241574]
538966288878424065,1417334551,"[""grumpycatsworstchristmas""]",rt:538961558358228993,0,1,RT @kyleaycock: I'm watching the grumpy cat Christmas movie right now. this is a real movie. #GrumpyCatsWorstChristmas,[30552678]
541131544757161984,1417850788,"[""worstchristmasever""]",rt:541131266847158272,0,2,RT @runningl8t: 2nd time tonight I'm watching the Grumpy Cat movie....not really sure why. #worstchristmasever,[18694178]
538921484022861826,1417323869,"[""worstchristmasever""]",rt:538921066140139521,0,8,RT @hannahberry17: turning on @RealGrumpyCat's #WorstChristmasEver was the best decision I've made all week.,"[35588617, 860237030]"
584307615779258368,1428144766,[],rt:584304195433410560,0,8,RT @Rylucifer: Happy birthday @RealGrumpyCat ☺️ http://t.co/ZEYEcbsvQv,"[2675477196, 860237030]"
547560123233628161,1419383481,[],rt:547559760686759936,0,15,RT @MilbrathSierra: @RealGrumpyCat my friends know me so well👌 http://t.co/sqCOsOzWdL,[860237030]
572433882949136386,1425313847,[],rt:572405786179080195,0,102,"RT @MollyRingwald: I don't know who was grumpier at the premiere of Cinderella, my 5 year old or the cat. http://t.co/7RyiWHUPyW",[551433993]
612730779500609536,1434921376,"[""guiltydog"", ""badboy""]",rt:612090414775058432,0,9,RT @aeonflux40: @RealGrumpyCat #guiltydog #badboy @Sielanas This one's on Wilson. http://t.co/wa1X1Xm1s2,"[35557553, 860237030, 389853296]"
538067440563789824,1417120249,"[""thanksgiving"", ""worstchristmasever""]",rt:538063468251709440,0,43,RT @lifetimetv: Thankful that #Thanksgiving is almost over? @RealGrumpyCat's #WorstChristmasEver is on this Saturday at 8/7c! http://t.co/a…,"[7532872, 860237030]"
634416230678532096,1440091590,"[""teamsaucy""]",rt:634415444967845888,0,15,RT @erikaisamonster: No but seriously... When a good week becomes a GREAT week. Thank you @RealGrumpyCat 🐾💕 #TeamSaucy @Friskies http://t.c…,"[45944831, 860237030, 1017990985]"
634367786257620992,1440080040,"[""nyc"", ""friskies""]",rt:634364247502397440,0,13,"RT @Friskies: The Friskies Create &amp; Taste Kitchen is open! Meet Nala, Grumpy and Nat at W54 &amp; Broadway. Today only! #NYC #Friskies http://t…",[1017990985]
538854406259634176,1417307876,"[""worstchristmasever""]",rt:538853800069844992,0,6,RT @WorkingHomeKpr: Making homemade caramel popcorn for the @RealGrumpyCat movie tonight! @lifetimetv #WorstChristmasEver http://t.co/7fsag…,"[87030363, 860237030, 7532872]"
538956489650491392,1417332215,"[""worstchristmasever""]",rt:538954435792502784,0,5,RT @RevolutionbyCT: Stayed up watching the grumpy cat movie. No shame. #WorstChristmasEver,[315479018]
666366024871116800,1447709015,[],,529,148,https://t.co/568PcyLyG3,[]
536883873066795008,1416838064,"[""youknowwhy"", ""grumpycatmovie""]",rt:536877177753845760,0,607,RT @evilhag: MORNING GRUMPHEADS. IM COOCOO FOR GRUMPY PUFFS! WATCH @TODAYshow TO FIND OUT WHY #Youknowwhy #grumpycatmovie ☕️☕️☕️🍕 http://t.…,"[19879313, 7744592]"
538793697135960065,1417293402,[],rt:538784250066399232,0,3,RT @HellOnHeelsGirl: Ridiculously excited for @RealGrumpyCat's Christmas movie on @lifetimetv tonight!,"[490444549, 860237030, 7532872]"
528364388646805504,1414806861,"[""hallowno"", ""grumpycat""]",rt:528364086606979072,0,11,RT @keighlyerin: Grumpyween. #hallowNO #grumpycat http://t.co/1bvbiZvgH9,[983382308]
576483723304046592,1426279404,"[""sxsw"", ""grumpycat""]",rt:576482501499056128,0,22,RT @angrysong: Grumpy Cat is back at #sxsw he is a party animal. #grumpycat http://t.co/ugum1kCUtT,[8255472]
669239710171004928,1448394155,[],rt:669235886870040576,0,3,RT @jackbanh: Ok I can legitimately recommend the Grumpy Cat Christmas Lifetime movie. It’s hilarious. https://t.co/vhlhw3r00G,[6442]
571167610621919232,1425011944,[],,650,615,http://t.co/1OEtWgSL8A,[]
577169012871708672,1426442790,"[""sxsw""]",rt:577164743665786880,0,3,RT @CAROLYNAPPLETON: @Friskies Haus of Bacon art gallery @RealGrumpyCat will be there at 1:00pm! 200 Congress www.Friskies.con/Bacon #sxsw,"[130995911, 1017990985, 860237030]"
539308228740272129,1417416076,"[""worstchristmasever""]",rt:539307745258647552,0,24,RT @evilhag: @isaachaig and @EvanToddHere = BEST BAD GUYS EVER = home alone style genius!!! #WorstChristmasEver http://t.co/bjfoNyXW8y”,"[19879313, 369337286, 528045615]"
536552071710130176,1416758957,[],rt:536425880579350530,0,9,RT @Cari_youAway: @RealGrumpyCat  I put your face on a Ca(t)amel Macchiato. It spilled. http://t.co/FwA9szE0X9,"[288868548, 860237030]"
539241866445598720,1417400254,"[""worstchristmasever""]",rt:539238588781953025,0,2,RT @mastodfow: Current status: watching Grumpy Cat. Again. #WorstChristmasEver,[65175174]
539259846944509952,1417404541,"[""worstchristmasever"", ""whyamiwatchingthis""]",rt:539259476873060352,0,3,RT @5sos___Booty: #WorstChristmasEver #whyamiwatchingthis,[]
538931318101262336,1417326213,"[""worstchristmasever""]",rt:538930775983284224,0,6,RT @EzekielSF: Hating this movie because I laugh every five minutes.  #WorstChristmasEver http://t.co/J0JLSTpZkI,[16290561]
535893525066309632,1416601947,"[""unionsquaresf""]",rt:535885439325204480,0,5,"RT @UnionSquareSF: First weekend stop, get grumpy w/your favorite little grumpster @RealGrumpyCat in #UnionSquareSF @ the debut of the SPCA…","[257583573, 860237030, 50687788, 16562949]"
537020028089290752,1416870526,"[""worstchristmasever""]",rt:537010280140517377,0,3,RT @lifetimetv: Don't miss @InsideEdition tonight when @RealGrumpyCat stops by to promote #WorstChristmasEver!,"[7532872, 22630309, 860237030]"
584296243976732672,1428142054,[],rt:584295191810600960,0,5,"RT @jossez98: Happy birthday @RealGrumpyCat from Saga, Sweden http://t.co/MBejA5QTQB","[1719970675, 860237030]"
572206838394961920,1425259716,"[""cinderellashoecam"", ""cinderellapremiere""]",rt:572198687352463360,0,509,RT @CinderellaMovie: A perfect fit... @_grumpycat hits #CinderellaShoeCam on the magical #CinderellaPremiere red carpet! https://t.co/B62Wu…,"[2874555622, 1436567402]"
610876196566528002,1434479209,"[""licensing15""]",,354,115,Grumpy Cat finds the Warp Pipe at @licensingexpo @NintendoAmerica #Licensing15 http://t.co/jJ74EhnHMu,"[15530661, 5162861]"
584276945535270912,1428137453,[],rt:584271738562830336,0,4,"RT @SouthamptonSuzi: Happy Birthday @RealGrumpyCat from Boosh, he's trying to look seductive for you, but it's not really working! http://t…","[976792819, 860237030]"
652595113953206272,1444425774,[],rt:652592166632493056,0,66,RT @SIRIUSXM: Friday afternoon glamour shots with @RealGrumpyCat 📷⭐ http://t.co/6ggTdAfz6z,"[189258194, 860237030]"
653752555734863877,1444701730,[],,436,180,http://t.co/qpH0NGIvoB,[]
652526242521063424,1444409354,"[""grumpycat""]",rt:652319661996961792,0,18,RT @KellyOsbourne: Is there cause for alarm is your straight best mate shows up at your house wearing a green tie-dyed #GrumpyCat T-shirt?,[41229669]
532016107532460032,1415677499,"[""raw""]",rt:532012692144685058,0,420,RT @WWE: NEXT WEEK: @RealGrumpyCat is guest star of @WWE #RAW on @USA_Network! http://t.co/Es7uOdlWn3,"[7517222, 860237030, 7517222, 19777078]"
584257053645873152,1428132711,[],rt:584256865921404928,0,3,RT @Parr395: Happy Birthday Shout out to @RealGrumpyCat ! You're me hero!!!!,"[336872656, 860237030]"
576861790966919168,1426369543,"[""sxsw"", ""sxlines""]",rt:576848533422092288,0,28,RT @rsvpster: Seems like the two longest lines right now are for Grumpy Cat &amp; the Kid Cudi show (which doesn't open till 8). #SXSW #SXlines,[250293821]
660274618146553856,1446256710,"[""stormtrooper"", ""starwars"", ""grumpycat"", ""halloween"", ""beon12""]",rt:660269833754312704,0,20,RT @lizzlemynizzle: Pumpkin carving complete! #stormtrooper #starwars #grumpycat #halloween @marknemi 🎃👻 #beon12 https://t.co/Y88SuFxFpt,"[145841863, 174548466]"
538772133011128321,1417288261,[],rt:538770633975283713,0,7,RT @omareansari: I'm way too excited for the movie of @RealGrumpyCat . I need to stop.,"[304003248, 860237030]"
584256702419116033,1428132627,"[""grumpycat""]",rt:584256615458549761,0,2,RT @KingsFrontenacs: @RealGrumpyCat Happy Birthday #grumpycat😺,"[259964319, 860237030]"
528957101927043073,1414948175,[],rt:528849884779401216,0,72,RT @Independent: Here is the Grumpy Cat movie trailer you secretly want to watch http://t.co/hJmArbOUPM http://t.co/2om97nDVAW,[16973333]
583121437000474625,1427861959,"[""grumpycat""]",rt:583117745669021696,0,34,RT @theashl3ynic0le: Ugh I need this in my life @LuckyMagazine &amp; @RealGrumpyCat 🙀🙀🙀😻😻😻!!!! I love me some #grumpycat!!! http://t.co/vmVevjN…,"[3031528745, 15934926, 860237030]"
613436904697020416,1435089729,[],,290,138,Let someone know you don't care. Grumpy Cat Cards available NOW wherever @amgreetings cards are sold! http://t.co/pbn3GpMwFo,[17540405]
584308298435833857,1428144928,[],rt:584307388515221504,0,7,RT @TheRobsonator93: Happy Birthday @RealGrumpyCat . Duke once had a birthday. It was horrible... http://t.co/ctDx5guMxh,"[1390272355, 860237030]"
577217450594279424,1426454339,"[""sxsw"", ""grumpycat""]",rt:577216969763487744,0,5,RT @BrianSlatts: The line for the last @RealGrumpyCat photo sesh: It'll get you equally grumpy as the furball. #sxsw #GrumpyCat http://t.co…,"[42659612, 860237030]"
539259915856920577,1417404557,"[""whyamiwatchingthis"", ""worstchristmasever""]",rt:539259462763413504,0,2,RT @LateNiteFalPals: #whyamiwatchingthis #WorstChristmasEver,[388613953]
536557005977419776,1416760133,"[""christmas"", ""worstchristmasever""]",rt:536555461869572096,0,6,RT @DIRECTV: Nobody loves #Christmas like @RealGrumpyCat! @lifetimetv #WorstChristmasEver @maxwyeth @Macys http://t.co/86DbkGPz9C,"[14946736, 860237030, 7532872, 22296724, 50687788]"
577529064455458818,1426528633,"[""housegrumpy"", ""sxswesteros"", ""catdreamscometrue"", ""sxsw""]",rt:577507167378415616,0,119,RT @GameOfThrones: Swords forge #HouseGrumpy's portrait at #SXSWesteros. @realgrumpycat @AHDMM @robogeek #CatDreamsComeTrue #SXSW http://t.…,"[180463340, 860237030, 313408907, 1670721]"
572102901188960258,1425234935,[],rt:572022301660725248,0,24,RT @OceanMikado: Looking good on my March calendar @RealGrumpyCat http://t.co/uqVRXejXel,"[603002259, 860237030]"
584296936867364865,1428142220,[],rt:584296429910233088,0,5,RT @1_DKisses: Wishing you a very happy birthday from Salt @RealGrumpyCat http://t.co/qlWB1BvXql,"[3100799450, 860237030]"
536920422533849090,1416846778,"[""worstchristmasever""]",rt:536912146043375616,0,12,RT @lifetimetv: Dashing through the no... @evilhag is the voice of @RealGrumpyCat in The #WorstChristmasEver this Saturday at 8/7c https://…,"[7532872, 19879313, 860237030]"
539309088237056001,1417416281,"[""worstchristmasever""]",rt:539307552446889984,0,5,RT @AtlantaWxGirl: What... am I watching?! This is simultaneously the best Xmas and worst movie ever. EVAR! @RealGrumpyCat #WorstChristmasE…,[860237030]
626509207089516544,1438206409,[],,408,121,http://t.co/Nv8MUHqkXG,[]
566969719219945473,1424011089,"[""tfny"", ""toyfair15""]",rt:566957453255143424,0,27,RT @GottaGettaGUND: #TFNY #ToyFair15 http://t.co/Af1FCC7S4E,[507587702]
