tweet_id,time,hashtags,type,faves,retweets,text,mentions
21679914306,1282323778,[],,287,394,I came into my office today and Andy had hung this over my desk. He apparently has a lot of them. http://twitpic.com/2giosz,[]
28911253906,1288201862,[],,1796,7277,"As my 5 year-old son and I carved the pumpkin today, I swear I heard him say, “That’s what happens to snitches.”",[]
513790471559467010,1411332168,[],,3363,2128,"I’m an X-Man, if crying yourself to sleep is considered a mutant power.",[]
159807317557248001,1326936008,[],,76,137,"Ah, the majestic LA River winds through the WB Lot. Like something out of Mark Twain, if he worked for “2 Broke Girls.” http://t.co/W5bCgPhw",[]
20908320487383040,1293819906,[],,452,1828,"It's hard to fit a Top 10 list on a tweet, but here goes: my top 10 keyboard symbols for 2010:  £,^,€,~,&gt;,*,,,&lt;, }, and ¥.",[]
20408208312,1281033497,[],,483,1953,Clash of the Titans on DVD features an alternate ending never seen in theaters. Also included is the original ending never seen in theaters.,[]
497596193787367424,1407471152,[],,4197,3240,60% of Americans say they believe the nation is in a state of decline. The other 40% didn’t know what “decline” meant.,[]
443807811609182209,1394647002,[],,3104,2901,Forbes released the list of the richest billionaires. Kinda makes you feel bad for the poorest billionaires.,[]
331461755802902529,1367861615,[],,999,2748,No crazy North Korea news in a while. So I guess that's all solved then?,[]
17357911857,1277840011,[],,290,608,"I’m #51 on Forbes “Celebrity 100.”  To help you fully comprehend the enormity of my achievement, consider this: Judge Judy is only #72.",[]
435436027914633219,1392651013,[],,8745,3884,"As the only man alive who’s hosted The Tonight Show &amp; Late Night, I want to congratulate @JimmyFallon &amp; @SethMeyers. They’ll both do great!","[15485441, 44039298]"
248191577405661185,1348008457,[],,555,1788,"Lamborghini has announced a major recall of their cars. So, if you have a Lamborghini, please return it to your local rerun of Miami Vice.",[]
557433824549023744,1421737555,[],,1945,654,Nothing makes me feel sexier than overpaying for a blazer.,[]
91913976170024960,1310748974,[],,277,1097,I’m thinking of outsourcing a company in India to write my cultural stereotype jokes.,[]
403370138260365312,1385005909,"[""conan""]",,704,911,"Tonight on #CONAN, Mr. @RonBurgundy sings a moving song to Toronto Mayor Rob Ford. http://t.co/fqdc7Ome6N",[539462986]
392832776640012288,1382493607,[],,310,308,"Too late, @BillGates - I’ve already paired up with the Winklevoss Twins &amp; Tom from MySpace. We can’t lose!",[50393960]
199192410528550914,1336326146,[],,246,627,"Hey, say what you will about Donald Trump. Seriously, go ahead.",[]
15340844588,1275586772,[],,392,957,"Favorite movie: ""The Parent Trap"". Not the Disney one; the one by the guy who did the Saw movies. Ps: They don't make it out of the trap.",[]
635132007136292864,1440262245,[],,3424,1413,"Starbucks is starting to serve beer and wine. It’s part of their mission, “Always finding new ways to make you pee.”",[]
20568135208,1281203303,[],,358,1786,"""Elena Kagan got onto the Supreme Court with no previous judicial experience."" That’s what I just wrote on my Brain Surgeon job application.",[]
258992949541613568,1350583705,"[""toomanystars""]",,143,315,"If Night Of #TooManyStars raises enough cash, I'll do my show in a spray tan. That's a promise AND a threat. Donate: http://t.co/AzrtvuB2",[]
213315478892978176,1339693348,"[""chicoco""]",,77,133,Blogger @dwstepanic claims the skyline in my #Chicoco ads is all wrong. I don't see the problem. http://t.co/kExXCeki,[19305405]
10783127822,1269107750,[],,705,775,I've added shows in Atlantic City and Vegas. Bieber plays Houston tomorrow. We circle each other like cobras.,[]
176723009225228288,1330969023,[],,320,1047,"Can't decide which I prefer, burial or cremation. Can you try one and then switch if you don't like it?",[]
670684943362736128,1448738725,[],,1540,337,My Amazon Wish List is mostly lozenges and Klingon knives.,[]
561322324142469120,1422664645,[],,3093,1279,Just ruminating on how different my life would be now if my childhood nickname had been “Gronk” instead of “There he is—Get him!”,[]
468061756854898689,1400429593,[],,1090,505,Overheard Tom Brady brag that he just had a Brazilian who'd just had a Brazilian.,[]
405052015056674816,1385406900,[],,1127,1316,"Fun fact: the 1st Thanksgiving had lobster, venison and small pox.",[]
168722398483451904,1329061529,[],,1424,5757,"Give me a call, @JustinBieber! Together we can make a fortune selling “I Can’t Belieb It’s Not Butter” to kids with high cholesterol.",[27260086]
196337934272692225,1335645585,[],,341,884,My poker tell is a 3-state murder spree.,[]
70925409868451840,1305744910,[],,487,1322,"I hate holding my wife’s purse when she’s buying shoes, especially when she’s buying them on Zappos.",[]
78213971026509825,1307482638,[],,763,3909,I prefer to have my affairs over Twitter because I usually can't last more than 140 characters.,[]
510660504281677824,1410585926,[],,2450,1057,"When you think about it, every cake has the potential to be a crumb cake.",[]
378652479035961344,1379112760,[],,1781,1337,"20 years ago today I made my TV debut. I offered the tapes to The Smithsonian, and they said to leave them out by the recycling bins.",[]
572180426397114368,1425253418,"[""conancuba""]",,1056,315,"The food in Cuba was incredible. Now that I'm back in California, I've got to get me some of this ""fruit"". #ConanCUBA http://t.co/ZtCkMAILJ4",[]
208663725085962240,1338584283,[],,156,884,"If you’re a fan of old guys and envelopes, Wednesday’s NBA Draft Lottery was the most exciting night in sports.",[]
525099492131880960,1414028449,[],,1965,776,"Every once in a while, just for fun, I mail an Eviction Notice to @WarrenBuffett.",[1364930179]
72064380677783552,1306016461,"[""rapture""]",,288,1385,Hmm.  This flame-retardant #Rapture suit i bought off the guy at Pico and La Cienaga looks an awful lot like long-johns.,[]
18131122457,1278693199,[],,485,1463,"Another perfect day in CA, the land of jobs & money. (Gov. Schwarzenegger has me at gunpoint. We're under the Santa Monica Pier. Send help.)",[]
525487871466418177,1414121046,[],r:1707321486,1697,526,"Damn - Whenever I go toe to toe with @Madeleine Albright, she always wins.",[1707321486]
26487112471,1286309889,[],,346,1087,"A lot of people are upset with me. Sorry, I should have warned you that my new desk washing promo is NSFW: http://bit.ly/aIQiE3",[]
413850369601454080,1387504591,[],,1196,817,I’ve been banned from the American Girl Store. Here’s why: http://t.co/XGVnNAe1OO,[]
451782703323418624,1396548364,"[""conandallas""]",,436,285,"Tonight, on my final night in Texas, I'm bringing back one of my greatest inventions: http://t.co/hxNsOlQeZ6 #ConanDallas",[]
593235067549274115,1430273236,[],,2404,902,The new Mad Max was filmed in an arid wasteland. Glad to see movie production coming back to California!,[]
137225462895230977,1321552074,[],,156,377,iTunes just told me I’m the only person to ever download The Knack’s second album.,[]
17887729407,1278442017,[],,443,845,"My horoscope says I ""never let a struggle stop me.""  At least that's what I think it says, I can't get the cookie all the way open.",[]
436641583434174464,1392938440,[],,2645,2492,"A new study shows on average, men’s brains are larger than women’s. But the extra space is filled entirely with barbecue sauce.",[]
400360089665552384,1384288258,"[""haiyan""]",,328,843,Text REDCROSS to 90999 to make a $10 donation to help #Haiyan victims. Give more here: http://t.co/ylA5iQFCjO.,[]
479038897284870144,1403046747,[],,2571,706,I sure hope the paparazzi got a flattering shot of me eating dry Cheerios in that T.J. Maxx parking lot.,[]
46724371309543424,1299974932,[],,147,304,Backstage for my Facebook interview. I was told this was for MySpace. What's Facebook? http://bit.ly/h3quNn,[]
19922796937,1280507843,[],,240,584,"Ellen has walked away from a television institution after one year, but I’m sure it’s the right decision. Now, back to my model rocketry.",[]
635990892688592896,1440467019,[],,2120,732,"Don’t hate the playa, hate the game – specifically, Boggle.",[]
256486234166292481,1349986058,[],,248,447,Just took this photo. I'm in a pre-school in Dublin. http://t.co/zwPBanG8,[]
446463683536113665,1395280211,[],,1022,446,I’m lovin’ my new Treadmill Bed!,[]
63736113101152256,1304030848,"[""beardpocalypse""]",,238,922,Will Ferrell is coming to try to shave off my beard on May 2nd.  And NATO does nothing. #Beardpocalypse,[]
454459235909132288,1397186499,"[""movieawards""]",,1537,541,Tomorrow I take over @MTV’s Twitter from 3:30-4:30ET. It’s the first step in my plan to get cast on @MTVTeenWolf. #MovieAwards.,"[2367911, 252709160]"
456152455634378752,1397590194,"[""xmen""]",,1030,619,"Tonight I am X-CITED to have the X-CLUSIVE final trailer for ""#XMEN: Days of Future Past."" 11/10c. It's X-MAZING!",[]
625694924638408706,1438012269,[],,3647,1020,"I’m on vacation. Please keep Trump popular while I’m gone, I need him in the debates.",[]
12699882296971264,1291862862,[],,877,1800,Dear Obnoxious Ass Who Cut Me Off On the Freeway Today And Nearly Killed Me: Please watch my new show.,[]
35201328779104256,1297227625,[],,596,1536,"Just watched my show. Is it just me, or do I look like a women’s basketball coach?",[]
11440034419,1270148953,[],,1006,2782,"Man, I am so tired. APRIL FOOL'S!  I'm NOT tired.  (I'm kind of tired)",[]
667412194313773056,1447958441,[],,4138,1582,Astronomers have found the farthest object in our solar system. It’s the airport your friend needs a lift to.,[]
276509778799362048,1354760043,[],,1436,3390,Wow. Was just sent the iPhone 7. The seats are very comfortable.,[]
87561611069497346,1309711289,"[""doomed""]",,1027,9522,Tomorrow we celebrate our independence from Britain—with firecrackers imported from China. #doomed,[]
111644107373420545,1315453004,[],,248,1033,"Freud said ""Love & work are the cornerstones of our humanness."" I say it's love and that show ""Pawn Stars"".",[]
609379856183349248,1434122454,[],,1441,494,"""It's the thought that counts"" is what I would tell my Little League coach every time I struck out.",[]
198457377442377728,1336150900,[],,579,2405,"Easy mistake: instead of renting MONEYBALL I accidentally rented a porn film called MILF WRANGLERS 6, VOLUME 2.",[]
637065779700219904,1440723292,[],,3625,1589,Those Ashley Madison users who are suing the company for breach of contract have really taken the moral flat ground.,[]
366659299679809536,1376253363,[],,944,1041,"Netflix pulled a Star Trek film after complaints about incorrect Vulcan subtitles. Also, allegations of completely fake words like “vagina.”",[]
224209548846710785,1342290696,[],,989,3728,It's quiet today in LA. Reminds me of the day the Kings won the Stanley Cup.,[]
151375111428116481,1324925613,[],,550,8371,Only 364 more shopping days until Christmas.,[]
21328602442,1281976897,[],,263,899,"Stallone's movie ""The Expendables"" is #1. Look for the movie coming out about my exploits in high school: ""The Let'sBeFriendables"".",[]
127093007387336704,1319136308,[],,525,1359,"Just learned that my name spelled backwards is Nanoc, the Eskimo word for “tall redhead who spells his name backwards”.",[]
43134168334471169,1299118961,[],,673,2945,My wife just imposed a strict “no goddess” policy.,[]
439134535146430464,1393532806,[],,2672,1646,I can’t drink Muscle Milk anymore because I discovered my body is muscle intolerant.,[]
532020604384186369,1415678571,"[""conan"", ""assassinscreed""]",,1104,533,"Tonight on #CONAN I play #AssassinsCreed Unity, or as I prefer to think of it, ""Super Violent Les Miz Roleplay."" http://t.co/bsSU23n4Dm",[]
267045843759165440,1352503665,[],,536,1729,They're making 9 more Star Wars movies.  Can't wait til Darth Maul becomes Darth Mall-Walker.,[]
482603483904765952,1403896611,[],,2444,1586,"Just read an alarming statistic: by the age of four, the average child has already seen over 3,000 hours of GEICO commercials.",[]
123489266507591683,1318277110,"[""qwikster4life""]",,395,2984,Just spent 5 hours organizing my Qwikster queue. Really starting to love this new site! #qwikster4life,[]
11715673972,1270583823,[],,379,1272,"Apologies to Duke fans, but I really wanted Butler to win so I could write “The Butler Did It.”",[]
643105710516142081,1442163324,[],,1921,690,"You can put the word “blood” in front of “oranges” and people will still eat them. Don’t even try it, bananas.",[]
671772156418760704,1448997937,[],,2486,770,"When I die, I want to be cremated and my ashes formed into the shape of a tiny skeleton.",[]
126517388219912193,1318999070,[],,74,194,Feeling creepy? Then check out the live feed of 3 cougars sleeping in my studio: http://t.co/VeJY9GSR,[]
501786656412692480,1408470236,[],,3455,1400,I think the ice bucket challenge caused some permanent shrinkage.,[]
314961284003164160,1363927596,[],,503,475,$3 million raised on Kickstarter for new Veronica Mars movie. Can a Conan movie be far behind? Yes.,[]
503207721106427905,1408809044,[],,2730,1696,"Just taught my kids about the current U.S. Congress by taking their ball, going home, and crying.",[]
573333389048082433,1425528306,"[""conancuba""]",,3086,506,The only dog in Cuba who didn't bark at me. #ConanCUBA http://t.co/IwhdwhRZFw,[]
181777956203536385,1332174216,[],,821,2277,"At some point, I’m going to have to tell my kids they’re not adopted. They’ll be crushed.",[]
484398311684988928,1404324531,[],,2977,1339,My favorite song about a haunted concierge desk would probably have to be “Hotel California.”,[]
26964806607,1286739246,[],,379,1512,"After 9 hours driving from drug store to drug store, it hit me: no one sells Columbus Day decorations.",[]
30348344496754688,1296070583,[],,437,1276,"Lawyer question: It's still technically murder if you make ironic “air quotes” while doing it, right?",[]
666436736336052224,1447725874,"[""conan""]",,597,118,"If you want a behind-the-scenes peek of Hollywood glamour, this is me &amp; @AzizAnsari with a cheese plate: https://t.co/Okyuvy9Nnz #CONAN",[6480682]
329790071576338433,1367463055,[],,715,368,Last night I wore undies with @KeshaSuxx's face -- just as the old gypsy predicted: http://t.co/LSvE9CYQGx http://t.co/TdseDO71z0,[2374384477]
440700263364456448,1393906105,[],,5329,3764,I just found out my autocorrect has been programmed by John Travolta.,[]
354467289367707648,1373346562,[],,554,721,"Baskin was Hall, Robbins was Oates.",[]
38344890559504384,1297977108,[],,442,1171,"I checked the couch cushions after Dr. Phil left. I found two quarters, a dime, and some dignity.",[]
466291369296687104,1400007500,[],,1643,938,"I believe it was Horace Greeley who once said, “Never quote an obscure historical figure in a tweet.”",[]
469929844466147328,1400874980,"[""watchdogs"", ""cluelessgamer""]",,597,353,Last night I reviewed the game #WatchDogs. Spoiler alert: You need to know how to use a controller: http://t.co/lT9tbm6PyJ #CluelessGamer,[]
175661400042123264,1330715916,[],,545,1948,I would gladly trade all my fame and fortune for even more fame and fortune.,[]
544731526353928194,1418709091,[],,4320,2153,Did they really get a guy named “Christian” to play Moses?,[]
127862175904706560,1319319692,[],,308,1009,"In line at the movies, and people are staring at me. Perhaps too early for the ""Twilight: Breaking Dawn"" costume?",[]
614976487251271680,1435456794,[],,2526,1340,We may be taking the Confederate Flag thing too far. Just saw a history book say the Civil War began when the Union was fired on by REDACTED,[]
170957462344695808,1329594409,[],,150,516,The ShamWow guy just used the ShamWow on my windshield with his squeegee.,[]
517725919461789696,1412270452,[],,1250,518,"Giants! Pirates! Dolphins! Apples! Corduroy! You thought this was a baseball tweet at first, didn’t you?",[]
423564044197318656,1389820512,[],,678,991,Very excited @WBHomeEnt is releasing the Batman '66 Complete TV Series in 2014! The seat smells like Adam West: http://t.co/cqWjlpW1Gn,[23990483]
257548606775652352,1350239347,[],,705,2807,Mitt Romney once invested in the Yankees. Which finally explains the time the Yankees tried to trade Alex Rodriguez to China.,[]
68712070476079105,1305217208,[],,406,1282,I just discovered that I can power all my appliances with the perkiness of that girl in the Progressive Insurance commercials.,[]
120894467728359424,1317658461,[],,418,1907,"Ah, autumn in LA, when the stagehands spray the leaves such pretty colors.",[]
573342779943723008,1425530545,"[""conancuba""]",,1513,237,All that rumba dancing exhausted me. Recharging my batteries with my assistant Sona. #ConanCUBA http://t.co/1S82g9AvZT,[]
5811912843468800,1290220642,[],,284,1206,"I’m telling ya, the clock is ticking on this Harry Potter fad.",[]
184313867080445952,1332778824,[],,535,1697,Got my oil changed downtown just so I could tweet something that sounded dirty.,[]
632062898383269888,1439530512,[],,3545,1807,"Before Jeb Bush tries to reboot the Iraq War, he should talk to the folks who made “Fantastic Four.”",[]
628388714310406146,1438654519,[],,3752,1414,I’m starting to rethink my polar bear hunting trip with my proctologist.,[]
102435203569557505,1313257430,[],,231,1161,Newsweek apologized to Michele Bachmann for making her look crazy.  Can’t wait to see this week’s cover with Gary Busey.,[]
253178036634144768,1349197322,[],,548,1425,"If Ben &amp; Jerry’s had been Jerry &amp; Ben’s, I’m 100% certain that no one would buy their ice cream.",[]
28806241723,1288110573,"[""theconanblimp""]",,127,336,My blimp is coming out West in November. Those LA traffic helicopters f***ed with the wrong man. http://bit.ly/d5vKTo  #theconanblimp,[]
16860832542,1277310471,[],,280,1220,"“Rolling Stone” may have brought down the US military commander in Afghanistan.  Worse, they only gave Miley’s new album 3 out of 5 stars.",[]
586049361777307648,1428560030,[],,2585,1131,"There is talk of a Mad Men spin-off, I can’t wait for “Better Call Joan.”",[]
25909806301,1285787706,[],,111,546,"The Wall Street sequel made 19 million this past weekend. Of course, some of that is federal bail-out money.",[]
91180788518879232,1310574168,[],,101,190,I can’t believe the aerobic workout I get every day running from @CatDeeley’s bodyguards.,[46284762]
283282947849728003,1356374892,[],,228,348,I want to get back to the true spirit of the holidays: Unbridled narcissism. http://t.co/EzD1Icwd,[]
574357150417313792,1425772390,"[""thesimpsons"", ""nightoftoomanystars""]",,612,328,Learn how you can win a chance to be on #TheSimpsons &amp; help fight the battle against autism: http://t.co/Dhk8mienvr #NightOfTooManyStars,[]
24238176851722240,1294613806,[],,1024,5815,"Just saw ""Storage Wars,"" where people bid on items in storage containers. Mankind is two months away from being completely out of ideas.",[]
645268752951590912,1442679033,[],,2646,737,I’m a little worried all the hype for “Black Mass” will affect the box office for my biopic “White Ass.”,[]
415192947575906304,1387824687,[],,2107,904,"Every Christmas, I tell my family the same thing: “I don’t need presents. Just the love of millions of strangers.”",[]
56100728221073408,1302210430,[],,2125,7305,"A guy cut me off in traffic, and I called him a stupid f***. My kids asked what that meant, and I told them it means he can’t f***ing drive.",[]
138690180772134913,1321901290,[],,577,3877,Just hired some out-of-work NBA players to swat raccoons off my roof.,[]
169174110650372096,1329169225,[],,79,192,"Today's lunch: Turkey patty, garlic broccolini, and roasted veggies. Not pictured: Boston cream pie with mayo. http://t.co/lFBoqvXI",[]
555879928210526209,1421367077,[],,5236,3347,"Discovery Channel has said that from now on they will only air factual documentaries. Or as they were known in the old days, documentaries.",[]
73783932537155584,1306426435,[],,646,2333,Product placement is so pervasive these days it makes me want to Doritos.,[]
616275963203219461,1435766614,[],,2826,1115,"Sure, those ""Magic Mike"" guys look impressive, but remember the camera adds 4 abs.",[]
354645784593055746,1373389118,[],,465,602,I suffer from the Irish curse - my penis stays out drinking all night.,[]
196708187024539648,1335733861,[],,624,1811,"Fool me once, shame on my personal fool-stopper, Reginald.",[]
585259584111026177,1428371733,[],,3482,1382,"Happy Passover to all my Jewish friends. If I had been Pharaoh, I would've let you go after just three plagues.",[]
666833427220434945,1447820452,"[""conanarmenia""]",,2223,756,Me and my posse of thugs from my cameo in an Armenian soap opera. I’m the 2nd one from the left. #ConanArmenia https://t.co/PFT0rhJmZM,[]
37671317910069248,1297816516,[],,1594,4681,"My daughter asked me not to come drunk to her school play. Too bad, I really wanted to see it.",[]
511710897702969344,1410836359,[],,2840,2041,A baseball player got suspended for Adderall use. Football players think that’s adorable.,[]
21602753491,1282246858,[],,427,2352,"The FDA egg recall has hit a total of 380 million eggs. I can’t wait till they find the tired, evil hen that did this.",[]
608817599523135488,1433988401,[],,2735,1128,So many useless new gadgets coming out every day. Is it too much to ask for a simple set of sturdy nail clippers with reliable Wi-Fi?,[]
632046295599874048,1439526554,[],,1534,397,The Tom Brady sketch artist drew me: http://t.co/g2E3em2xsg,[]
367391315132022784,1376427889,[],,2972,4232,Just bought Detroit on Etsy.,[]
276898908406444032,1354852818,[],,630,869,"In order to justify eating veal, I just pretend the calf was funnier than me.",[]
15790919296,1276104328,[],,185,499,Jack White & I are doing something cool tomorrow. Hint: it involves a LOT of Tears for Fears songs. Details here: http://bit.ly/bDcImB,[]
578022101669449728,1426646182,[],,3122,974,"To really feel at home on St. Patrick's Day, I hired some Boston guys to fly here to L.A. and question my manhood.",[]
322532861594972160,1365732801,"[""conan""]",,223,269,"I expected @CharlieSheen to arrive at my show in style tonight, and he did not disappoint. http://t.co/7VpKmyXO6g #CONAN",[259379883]
185169027902087168,1332982711,[],,503,3233,"After his shocking statement, Ron Burgundy proves once again he is the master of the jazz flute. Check it out: http://t.co/ry3GGwBg",[]
12844239368,1272231654,[],,375,727,Jim Carrey rudely interrupted my power ballad last night. How did he get past security in a Superman outfit? Look here: http://teamcoco.com,[]
368110073882497024,1376599255,[],,1683,2487,"No matter how many Back to School sales I scope out, I can’t seem to find one decent “Breaking Bad” lunch box.",[]
242092798617206784,1346554395,[],,830,3000,Overheard some conservative Latino kids in a pool playing “Marco Rubio.”,[]
631499573983207425,1439396205,[],,1810,269,"I just hit 3 million @YouTube subscribers, and only 1 million are close family members. http://t.co/RssyJBaaaR",[10228272]
118483824614182913,1317083719,[],,660,3057,"This is the world’s first 3D Tweet! Unfortunately, the device needed to view it properly has yet to be invented.",[]
406598776321630208,1385775677,[],,1349,808,Not sure how to feel about this. My daughter's class just put on a pageant about The First Black Friday.,[]
285819712053583873,1356979704,"[""whatdoyoumeanimthe5000000thpersontomakethisjoke""]",,1477,6251,"To ring in the New Year, I’m heading to D.C. to watch Congress drop the ball.  #whatdoyoumeanimthe5000000thpersontomakethisjoke?",[]
146424620847869953,1323745324,[],,455,3028,"Sinead O'Connor got married for the fourth time! In her vows, she said, “Only three other guys have compared 2 U.”",[]
571453287225954304,1425080055,"[""conancuba""]",,1124,310,One of many friends I made in Cuba. #ConanCUBA premieres 3/4. http://t.co/Dnv51sq1mN,[]
534946660519264256,1416376197,[],,4384,1878,"A 10-second kiss can transfer 80 million bacteria, my wife told me as we shook hands.",[]
19102024519909376,1293389252,[],,441,1145,WhassinthisBaileysIrishCream  issodelisshiss,[]
625003971145519104,1437847533,[],,3012,1035,"I don’t think I spend too much time on my smartphone at home, and neither do my kids, Candy and Crush.",[]
352615620782731265,1372905089,[],,1023,1144,"Don't mean to brag, but many women say I combine the power and presence of a Mr. Roper with the raw sexual energy of a Mr. Furley.",[]
672121280267739136,1449081175,[],,507,158,"I’m excited to be part of CGI U 2016, hosted by President &amp; Chelsea Clinton. The deadline to apply is Friday! Go to https://t.co/wsIgBYBZtf",[]
561180751992201216,1422630892,"[""sb49"", ""mortalkombatx"", ""conan""]",,1999,2028,The winner of #SB49 will be decided by @MoneyLynch &amp; @RobGronkowski playing #MortalKombatX on #CONAN: https://t.co/3o8Ft5joLn,"[64770337, 135249573]"
11166932188,1269732621,[],,607,1046,sklfjslj;v999[aeae0c (my dog's first tweet),[]
370671374450163712,1377209917,[],,753,616,Want to meet the coolest waitress in the world?  Her name is Serena and she's at The Elysian Brewing Co on East Pike Street in Seattle.,[]
280766346185306113,1355774887,[],,216,397,"According to YouTube, getting drunk is a requirement to drive a pallet loader in a foreign warehouse.",[]
550683001383043076,1420128033,[],,2058,1056,Just found out “Auld Lang Syne” is Latin for “Made Up Words.”,[]
666837683855949826,1447821467,"[""conanarmenia""]",,3747,1472,This is an Armenian dance called “Where did I park again?” #ConanArmenia https://t.co/8mCKDcfF02,[]
495022146754994177,1406857451,[],,1686,949,Google has a new plan to eliminate porn-links from non-porn-Internet searches. Good news for all 4 of you.,[]
173109593050853378,1330107517,[],,1001,4127,"“Fine, sure, go ahead. Weird, but I like it.”  (God greenlighting the Armadillo)",[]
326766373210583040,1366742149,[],,942,1403,Scientists claim that half of the world’s languages will be dead by the end of the century. So I learned Klingon for nothing.,[]
589457200634007552,1429372522,[],,4605,2026,My son wants to play football. I say he goes to prison now and cuts out the middle man.,[]
12896157779,1272304579,[],,125,473,We've added a show in Michigan. Finally I get to perform in a state shaped like a fat guy's hand. For tix go here: http://breslincenter.com,[]
324624200742604804,1366231415,[],,609,385,Accountant yelling at me about box of Omaha Steaks I sent to each new follower in 2012.,[]
6513837406687232,1290387994,[],,289,1300,"TLC announced that ratings for “Sarah Palin’s Alaska” are much bigger than the show it replaced, “Joe Lieberman’s Connecticut.”",[]
104224233114173440,1313683968,[],,2114,10432,"I like my women the way I like my coffee. Yup, I like blonde slutty coffee with low self esteem.",[]
424726840528207873,1390097744,[],,3224,2380,"When the phone rings at Meryl Streep’s house, do you think she says, “Don’t answer it, it’s just another one of those Oscar nominations”?",[]
404088936772812801,1385177284,"[""starwars""]",,1511,1612,"R2D2 has been confirmed for the next #StarWars film. After all these years, R1D1 still can't catch a break.",[]
203110356212645888,1337260257,[],,573,1603,Going on Letterman tonight for the first time in 13 years.  Dave wanted to wait until I hit puberty.,[]
498163252766195712,1407606349,[],,2629,1862,"Today, a historian told me the real Sam Adams never actually brewed a Blueberry Oatmeal Summer Stout.",[]
11231473898102785,1291512766,[],,346,2317,"This Hanukkah, people in Cleveland are spending 8 straight nights booing Lebron James.",[]
650024516975001600,1443812896,[],,7757,4126,I can’t believe Matt Damon is alone on Mars without Ben Affleck.,[]
162592681766289408,1327600090,[],,93,358,Time for a little spring cleaning. Does Seal Team 6 do gutters?,[]
110804015520038912,1315252710,[],,366,1743,"Today might be Labor Day, but I'll always remember it as the day when Tsar Peter I of Russia imposed a tax on beards.",[]
604358610701824000,1432925295,[],,2849,874,I’m going to go see the movie Aloha. I’m dying to know if it ends with a hello or a good-bye.,[]
405768236160909312,1385577660,[],,2192,2889,"Fortunately, ""gobble gobble"" is turkey for ""I'm ready, Jesus.""",[]
65502903552581632,1304452083,[],,78,136,"Thanks for helping @TeamCoco win 2 Webby Awards. I've no idea what Civil War Gen. Alexander Webb has to do with the internet, but whatever.",[113897988]
276076878303985664,1354656831,"[""occupyconan""]",,136,162,"I'm asking my fans to #OccupyConan and help recreate an episode of my show. Oh, plus you can win a car. Details: http://t.co/RwfzROc3",[]
355011898909007873,1373476407,"[""pacificrim""]",,210,236,"Just watched the trailer for #PacificRim, and I had a few thoughts: http://t.co/WAIVwbYEgy",[]
584777115431632898,1428256703,[],,2851,1646,HE IS RISEN! (I am of course referring to Don Draper).,[]
244191163681210368,1347054684,[],,523,1574,The gift bags from the MTV Video Music Awards included condoms and Hot Pockets. Let’s hope nobody confused the two.,[]
226051841123835905,1342729933,[],,440,1897,My biggest problem with these bath salt cannibal attacks is believing Americans would willingly eat lean meat.,[]
423899161990160384,1389900410,[],,2171,1814,Nigeria’s leader has banned same sex marriage. I’m not sending their prince any more money.,[]
121633629607694336,1317834691,[],,169,625,Just joined the first Tea Party group sponsored by Celestial Seasons.,[]
230805015244206081,1343863178,"[""findthisweeksfakefreckle""]",,92,135,This freckle looks like @CarlyRaeJepsen driving an '89 Dodge Shadow convertible: http://t.co/7PvtO2UX #FindThisWeeksFakeFreckle,[24852465]
519165526031867904,1412613681,[],,1201,868,"If the news gets any worse, the home page of Drudge Report is just going to be a giant skull on fire.",[]
143446865654972416,1323035372,[],,378,2450,"For the second time in under a week, an iPhone has exploded. Now I want the one that explodes.",[]
245295186182295553,1347317904,[],,106,166,I can't decide whether this massive bruise on my hip is turning into a tropical storm or a young Billy Gibbons: http://t.co/9OZYJFeJ,[]
29528392722,1288748609,"[""dinner""]",,387,1677,"A lot of great candidates, and I just can’t make up my mind. Ok, fine. In-N-Out Burger. #dinner",[]
20080364604,1280688184,[],,497,2224,The President of the United States doesn't know who Snooki is. Our great empire continues to crumble.,[]
530068617279180800,1415213181,"[""stand4heroes""]",,296,226,Take a @Stand4Heroes &amp; help support our injured service members: http://t.co/PqhuKu1djN #Stand4Heroes,[22650870]
562298284644257792,1422897332,[],,1612,529,"I can’t believe I didn’t win the Super Bowl office pool with the numbers I drew, ½ and Pi.",[]
641020777727422464,1441666237,[],,3148,1040,The hand model in commercials who squeezes lemon juice on breaded shrimp? That’s a sweet gig.,[]
577624470015209473,1426551380,[],,1776,828,"I’ve just completed my brackets for March Sadness, and it’s Preventable Famine over Plague by 6 points.",[]
336876075990794240,1369152490,[],,816,1602,"Mark my words: on the last episode of “Game of Thrones,” we will finally get to see all the dragons naked.",[]
386894393057107968,1381077786,[],,865,689,Crazy week - turns out my Dad might be Woody Allen.,[]
359475648986750978,1374540648,[],,922,1355,"Any Walmart can be a cool, smoky jazz bar if you bring your own jazz band and smoke machine.",[]
498522787318095872,1407692069,[],,2191,781,I named my dog “Spot.” It doesn’t sound hip but it’s short for “Spotify.”,[]
14197006566,1274146022,[],,445,1401,I'm in Minneapolis for a show. Couldn't figure out why I've felt so aroused all day; then I realized that Prince lives here.,[]
400459411480510464,1384311938,"[""theaddresspbs""]",,293,218,"To commemorate the 150th anniversary of The Gettysburg Address, I joined @KenBurns &amp; #TheAddressPBS in reciting it: http://t.co/XhJWMSu3Te",[397507908]
194527735090126848,1335214000,[],,153,343,I sure hope TMZ doesn’t put up that footage of Angela Lansbury kicking my ass in a road rage incident.,[]
